# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5619.9631681167 4.828363e-16
5620.5930145816 4.847425e-16
5621.2228610464 4.865717e-16
5621.8527075113 4.88767e-16
5622.4825539762 4.909814e-16
5623.1124004411 4.871216e-16
5623.742246906 4.913998e-16
5624.3720933709 4.839391e-16
5625.0019398358 4.659302e-16
5625.6317863007 4.729669e-16
5626.2616327656 4.834434e-16
5626.8914792305 4.893996e-16
5627.5213256954 4.999156e-16
5628.1511721603 4.95955e-16
5628.7810186252 4.954621e-16
5629.4108650901 4.878061e-16
5630.040711555 5.022119e-16
5630.6705580199 5.034353e-16
5631.3004044848 4.995387e-16
5631.9302509496 4.912152e-16
5632.5600974145 5.117234e-16
5633.1899438794 5.059814e-16
5633.8197903443 4.972435e-16
5634.4496368092 4.909942e-16
5635.0794832741 5.039932e-16
5635.709329739 5.014007e-16
5636.3391762039 4.971667e-16
5636.9690226688 4.982699e-16
5637.5988691337 5.014639e-16
5638.2287155986 4.928618e-16
5638.8585620635 4.995935e-16
5639.4884085284 5.091695e-16
5640.1182549933 5.059031e-16
5640.7481014582 4.994508e-16
5641.3779479231 5.113039e-16
5642.007794388 5.151793e-16
5642.6376408528 5.144828e-16
5643.2674873177 4.931208e-16
5643.8973337826 4.842062e-16
5644.5271802475 4.930429e-16
5645.1570267124 4.96517e-16
5645.7868731773 5.000955e-16
5646.4167196422 4.979659e-16
5647.0465661071 4.926894e-16
5647.676412572 5.012663e-16
5648.3062590369 5.111912e-16
5648.9361055018 4.964555e-16
5649.5659519667 4.894932e-16
5650.1957984316 4.883189e-16
5650.8256448965 4.91362e-16
5651.4554913614 4.93199e-16
5652.0853378263 4.977511e-16
5652.7151842911 4.947788e-16
5653.345030756 4.869762e-16
5653.9748772209 4.988483e-16
5654.6047236858 5.139073e-16
5655.2345701507 5.053204e-16
5655.8644166156 4.890445e-16
5656.4942630805 4.897554e-16
5657.1241095454 4.942028e-16
5657.7539560103 4.882608e-16
5658.3838024752 4.751282e-16
5659.0136489401 4.842745e-16
5659.643495405 4.918832e-16
5660.2733418699 4.994089e-16
5660.9031883348 5.089212e-16
5661.5330347997 4.932339e-16
5662.1628812646 4.778181e-16
5662.7927277295 4.911867e-16
5663.4225741943 5.086432e-16
5664.0524206592 5.026949e-16
5664.6822671241 4.935448e-16
5665.312113589 4.984186e-16
5665.9419600539 4.937033e-16
5666.5718065188 4.921585e-16
5667.2016529837 4.983211e-16
5667.8314994486 5.018895e-16
5668.4613459135 5.027837e-16
5669.0911923784 4.99177e-16
5669.7210388433 4.92697e-16
5670.3508853082 4.862462e-16
5670.9807317731 4.861482e-16
5671.610578238 4.957199e-16
5672.2404247029 4.966733e-16
5672.8702711678 4.971539e-16
5673.5001176327 4.959035e-16
5674.1299640975 4.912213e-16
5674.7598105624 4.990694e-16
5675.3896570273 5.046635e-16
5676.0195034922 4.895585e-16
5676.6493499571 4.852193e-16
5677.279196422 4.94248e-16
5677.9090428869 4.981249e-16
5678.5388893518 4.918347e-16
5679.1687358167 4.825135e-16
5679.7985822816 4.698445e-16
5680.4284287465 4.730333e-16
5681.0582752114 4.871005e-16
5681.6881216763 4.922216e-16
5682.3179681412 4.976857e-16
5682.9478146061 5.029398e-16
5683.577661071 4.943965e-16
5684.2075075359 4.839857e-16
5684.8373540007 4.833021e-16
5685.4672004656 4.933406e-16
5686.0970469305 5.029043e-16
5686.7268933954 5.003763e-16
5687.3567398603 5.036429e-16
5687.9865863252 5.031293e-16
5688.6164327901 4.98919e-16
5689.246279255 5.009517e-16
5689.8761257199 4.988892e-16
5690.5059721848 5.024325e-16
5691.1358186497 5.00106e-16
5691.7656651146 4.925227e-16
5692.3955115795 4.883417e-16
5693.0253580444 4.849462e-16
5693.6552045093 4.861863e-16
5694.2850509742 4.7974e-16
5694.914897439 4.831845e-16
5695.5447439039 4.944064e-16
5696.1745903688 4.977492e-16
5696.8044368337 4.995949e-16
5697.4342832986 4.892478e-16
5698.0641297635 4.747549e-16
5698.6939762284 4.767638e-16
5699.3238226933 4.861401e-16
5699.9536691582 4.890836e-16
5700.5835156231 4.903754e-16
5701.213362088 4.892587e-16
5701.8432085529 4.816538e-16
5702.4730550178 4.83251e-16
5703.1029014827 4.865069e-16
5703.7327479476 4.822786e-16
5704.3625944125 4.709794e-16
5704.9924408774 4.780296e-16
5705.6222873422 4.832622e-16
5706.2521338071 4.767929e-16
5706.881980272 4.858399e-16
5707.5118267369 4.902379e-16
5708.1416732018 4.829551e-16
5708.7715196667 4.786179e-16
5709.4013661316 4.708164e-16
5710.0312125965 4.72456e-16
5710.6610590614 4.807565e-16
5711.2909055263 4.731012e-16
5711.9207519912 4.655527e-16
5712.5505984561 4.661735e-16
5713.180444921 4.82272e-16
5713.8102913859 4.872752e-16
5714.4401378508 4.93358e-16
5715.0699843157 4.997506e-16
5715.6998307806 4.984074e-16
5716.3296772454 4.892116e-16
5716.9595237103 4.767566e-16
5717.5893701752 4.749709e-16
5718.2192166401 4.776417e-16
5718.849063105 4.805788e-16
5719.4789095699 4.706778e-16
5720.1087560348 4.705494e-16
5720.7386024997 4.809385e-16
5721.3684489646 4.837524e-16
5721.9982954295 4.869808e-16
5722.6281418944 4.978434e-16
5723.2579883593 4.938042e-16
5723.8878348242 4.752408e-16
5724.5176812891 4.71407e-16
5725.147527754 4.690941e-16
5725.7773742189 4.679947e-16
5726.4072206837 4.678609e-16
5727.0370671486 4.708772e-16
5727.6669136135 4.637416e-16
5728.2967600784 4.620973e-16
5728.9266065433 4.790016e-16
5729.5564530082 4.761899e-16
5730.1862994731 4.70825e-16
5730.816145938 4.717225e-16
5731.4459924029 4.725122e-16
5732.0758388678 4.694089e-16
5732.7056853327 4.654479e-16
5733.3355317976 4.663051e-16
5733.9653782625 4.752063e-16
5734.5952247274 4.754477e-16
5735.2250711923 4.748893e-16
5735.8549176572 4.766115e-16
5736.4847641221 4.638947e-16
5737.1146105869 4.727279e-16
5737.7444570518 4.791417e-16
5738.3743035167 4.708703e-16
5739.0041499816 4.713775e-16
5739.6339964465 4.627263e-16
5740.2638429114 4.537822e-16
5740.8936893763 4.638657e-16
5741.5235358412 4.660105e-16
5742.1533823061 4.629051e-16
5742.783228771 4.76374e-16
5743.4130752359 4.694672e-16
5744.0429217008 4.69914e-16
5744.6727681657 4.612994e-16
5745.3026146306 4.613183e-16
5745.9324610955 4.643286e-16
5746.5623075604 4.664033e-16
5747.1921540253 4.6045e-16
5747.8220004901 4.734288e-16
5748.451846955 4.749394e-16
5749.0816934199 4.644151e-16
5749.7115398848 4.636237e-16
5750.3413863497 4.682275e-16
5750.9712328146 4.682998e-16
5751.6010792795 4.722593e-16
5752.2309257444 4.635073e-16
5752.8607722093 4.591017e-16
5753.4906186742 4.654358e-16
5754.1204651391 4.662538e-16
5754.750311604 4.623753e-16
5755.3801580689 4.631583e-16
5756.0100045338 4.732353e-16
5756.6398509987 4.745752e-16
5757.2696974636 4.599219e-16
5757.8995439284 4.67379e-16
5758.5293903933 4.695589e-16
5759.1592368582 4.571558e-16
5759.7890833231 4.600851e-16
5760.418929788 4.502543e-16
5761.0487762529 4.408497e-16
5761.6786227178 4.540592e-16
5762.3084691827 4.674168e-16
5762.9383156476 4.59328e-16
5763.5681621125 4.635705e-16
5764.1980085774 4.544425e-16
5764.8278550423 4.463269e-16
5765.4577015072 4.485164e-16
5766.0875479721 4.487255e-16
5766.717394437 4.441257e-16
5767.3472409019 4.514256e-16
5767.9770873668 4.582097e-16
5768.6069338316 4.613518e-16
5769.2367802965 4.592182e-16
5769.8666267614 4.482879e-16
5770.4964732263 4.532947e-16
5771.1263196912 4.587841e-16
5771.7561661561 4.408803e-16
5772.386012621 4.475083e-16
5773.0158590859 4.668332e-16
5773.6457055508 4.62034e-16
5774.2755520157 4.614e-16
5774.9053984806 4.529129e-16
5775.5352449455 4.43962e-16
5776.1650914104 4.473216e-16
5776.7949378753 4.392204e-16
5777.4247843402 4.385607e-16
5778.0546308051 4.431451e-16
5778.68447727 4.435511e-16
5779.3143237348 4.462149e-16
5779.9441701997 4.452864e-16
5780.5740166646 4.441945e-16
5781.2038631295 4.435496e-16
5781.8337095944 4.4945e-16
5782.4635560593 4.599539e-16
5783.0934025242 4.52654e-16
5783.7232489891 4.596008e-16
5784.353095454 4.582815e-16
5784.9829419189 4.376045e-16
5785.6127883838 4.4221e-16
5786.2426348487 4.470292e-16
5786.8724813136 4.407396e-16
5787.5023277785 4.390307e-16
5788.1321742434 4.567146e-16
5788.7620207083 4.555358e-16
5789.3918671731 4.454198e-16
5790.021713638 4.462051e-16
5790.6515601029 4.565062e-16
5791.2814065678 4.570635e-16
5791.9112530327 4.595109e-16
5792.5410994976 4.552926e-16
5793.1709459625 4.561626e-16
5793.8007924274 4.539575e-16
5794.4306388923 4.509317e-16
5795.0604853572 4.458925e-16
5795.6903318221 4.42029e-16
5796.320178287 4.538917e-16
5796.9500247519 4.629265e-16
5797.5798712168 4.469356e-16
5798.2097176817 4.468356e-16
5798.8395641466 4.546109e-16
5799.4694106115 4.52657e-16
5800.0992570763 4.589521e-16
5800.7291035412 4.734904e-16
5801.3589500061 4.596742e-16
5801.988796471 4.484444e-16
5802.6186429359 4.477608e-16
5803.2484894008 4.471555e-16
5803.8783358657 4.534994e-16
5804.5081823306 4.451365e-16
5805.1380287955 4.524741e-16
5805.7678752604 4.61054e-16
5806.3977217253 4.502564e-16
5807.0275681902 4.571316e-16
5807.6574146551 4.672286e-16
5808.28726112 4.703247e-16
5808.9171075849 4.635866e-16
5809.5469540498 4.63127e-16
5810.1768005147 4.507114e-16
5810.8066469795 4.491544e-16
5811.4364934444 4.550449e-16
5812.0663399093 4.532593e-16
5812.6961863742 4.466407e-16
5813.3260328391 4.403375e-16
5813.955879304 4.40527e-16
5814.5857257689 4.560522e-16
5815.2155722338 4.52509e-16
5815.8454186987 4.486564e-16
5816.4752651636 4.488584e-16
5817.1051116285 4.46991e-16
5817.7349580934 4.518609e-16
5818.3648045583 4.523582e-16
5818.9946510232 4.511741e-16
5819.6244974881 4.572419e-16
5820.254343953 4.567541e-16
5820.8841904179 4.508418e-16
5821.5140368827 4.438339e-16
5822.1438833476 4.420773e-16
5822.7737298125 4.352872e-16
5823.4035762774 4.373077e-16
5824.0334227423 4.462028e-16
5824.6632692072 4.605095e-16
5825.2931156721 4.539561e-16
5825.922962137 4.451275e-16
5826.5528086019 4.529851e-16
5827.1826550668 4.530768e-16
5827.8125015317 4.439953e-16
5828.4423479966 4.456791e-16
5829.0721944615 4.554393e-16
5829.7020409264 4.446373e-16
5830.3318873913 4.383778e-16
5830.9617338562 4.499416e-16
5831.591580321 4.541272e-16
5832.2214267859 4.479839e-16
5832.8512732508 4.469538e-16
5833.4811197157 4.536361e-16
5834.1109661806 4.50403e-16
5834.7408126455 4.4688e-16
5835.3706591104 4.470695e-16
5836.0005055753 4.486037e-16
5836.6303520402 4.533159e-16
5837.2601985051 4.512509e-16
5837.89004497 4.522106e-16
5838.5198914349 4.51038e-16
5839.1497378998 4.41105e-16
5839.7795843647 4.327255e-16
5840.4094308296 4.313842e-16
5841.0392772945 4.283199e-16
5841.6691237594 4.301237e-16
5842.2989702242 4.45221e-16
5842.9288166891 4.500541e-16
5843.558663154 4.44808e-16
5844.1885096189 4.400897e-16
5844.8183560838 4.402298e-16
5845.4482025487 4.38535e-16
5846.0780490136 4.344772e-16
5846.7078954785 4.366997e-16
5847.3377419434 4.292391e-16
5847.9675884083 4.359649e-16
5848.5974348732 4.437917e-16
5849.2272813381 4.412526e-16
5849.857127803 4.377557e-16
5850.4869742679 4.399849e-16
5851.1168207328 4.375194e-16
5851.7466671977 4.33792e-16
5852.3765136626 4.422447e-16
5853.0063601274 4.504569e-16
5853.6362065923 4.4467e-16
5854.2660530572 4.391911e-16
5854.8958995221 4.379614e-16
5855.525745987 4.359085e-16
5856.1555924519 4.382915e-16
5856.7854389168 4.358301e-16
5857.4152853817 4.324404e-16
5858.0451318466 4.40585e-16
5858.6749783115 4.428616e-16
5859.3048247764 4.356062e-16
5859.9346712413 4.309453e-16
5860.5645177062 4.282293e-16
5861.1943641711 4.305102e-16
5861.824210636 4.281289e-16
5862.4540571009 4.249968e-16
5863.0839035657 4.258679e-16
5863.7137500306 4.239485e-16
5864.3435964955 4.41131e-16
5864.9734429604 4.374402e-16
5865.6032894253 4.312023e-16
5866.2331358902 4.499742e-16
5866.8629823551 4.39117e-16
5867.49282882 4.257902e-16
5868.1226752849 4.340157e-16
5868.7525217498 4.218208e-16
5869.3823682147 4.217833e-16
5870.0122146796 4.300531e-16
5870.6420611445 4.247296e-16
5871.2719076094 4.355449e-16
5871.9017540743 4.466305e-16
5872.5316005392 4.452836e-16
5873.1614470041 4.318245e-16
5873.7912934689 4.265025e-16
5874.4211399338 4.374668e-16
5875.0509863987 4.43643e-16
5875.6808328636 4.269988e-16
5876.3106793285 4.350064e-16
5876.9405257934 4.429467e-16
5877.5703722583 4.387562e-16
5878.2002187232 4.428578e-16
5878.8300651881 4.356173e-16
5879.459911653 4.420652e-16
5880.0897581179 4.425879e-16
5880.7196045828 4.309565e-16
5881.3494510477 4.282452e-16
5881.9792975126 4.363052e-16
5882.6091439775 4.342055e-16
5883.2389904424 4.38109e-16
5883.8688369073 4.371946e-16
5884.4986833721 4.422216e-16
5885.128529837 4.421219e-16
5885.7583763019 4.419289e-16
5886.3882227668 4.417359e-16
5887.0180692317 4.415429e-16
5887.6479156966 4.413499e-16
5888.2777621615 4.411569e-16
5888.9076086264 4.409639e-16
5889.5374550913 4.40771e-16
5890.1673015562 4.40578e-16
5890.7971480211 4.40385e-16
5891.426994486 4.401921e-16
5892.0568409509 4.399992e-16
5892.6866874158 4.398062e-16
5893.3165338807 4.396132e-16
5893.9463803456 4.394202e-16
5894.5762268105 4.392272e-16
5895.2060732753 4.390342e-16
5895.8359197402 4.388412e-16
5896.4657662051 4.386482e-16
5897.09561267 4.384552e-16
5897.7254591349 4.382622e-16
5898.3553055998 4.380692e-16
5898.9851520647 4.378762e-16
5899.6149985296 4.376833e-16
5900.2448449945 4.374904e-16
5900.8746914594 4.372974e-16
5901.5045379243 4.371044e-16
5902.1343843892 4.30214e-16
5902.7642308541 4.382911e-16
5903.394077319 4.405802e-16
5904.0239237839 4.295026e-16
5904.6537702488 4.199775e-16
5905.2836167136 4.351585e-16
5905.9134631785 4.460424e-16
5906.5433096434 4.377809e-16
5907.1731561083 4.316917e-16
5907.8030025732 4.33992e-16
5908.4328490381 4.362975e-16
5909.062695503 4.330223e-16
5909.6925419679 4.388449e-16
5910.3223884328 4.396269e-16
5910.9522348977 4.370302e-16
5911.5820813626 4.343339e-16
5912.2119278275 4.351133e-16
5912.8417742924 4.329977e-16
5913.4716207573 4.387422e-16
5914.1014672222 4.358888e-16
5914.7313136871 4.32395e-16
5915.361160152 4.347897e-16
5915.9910066168 4.324e-16
5916.6208530817 4.238779e-16
5917.2506995466 4.270691e-16
5917.8805460115 4.345236e-16
5918.5103924764 4.312329e-16
5919.1402389413 4.324306e-16
5919.7700854062 4.305692e-16
5920.3999318711 4.264581e-16
5921.029778336 4.322849e-16
5921.6596248009 4.323337e-16
5922.2894712658 4.331707e-16
5922.9193177307 4.37746e-16
5923.5491641956 4.362911e-16
5924.1790106605 4.32371e-16
5924.8088571254 4.345974e-16
5925.4387035903 4.275796e-16
5926.0685500552 4.300015e-16
5926.69839652 4.419242e-16
5927.3282429849 4.364014e-16
5927.9580894498 4.252341e-16
5928.5879359147 4.26873e-16
5929.2177823796 4.317019e-16
5929.8476288445 4.33068e-16
5930.4774753094 4.313849e-16
5931.1073217743 4.255366e-16
5931.7371682392 4.25148e-16
5932.3670147041 4.27876e-16
5932.996861169 4.270681e-16
5933.6267076339 4.305186e-16
5934.2565540988 4.229766e-16
5934.8864005637 4.275594e-16
5935.5162470286 4.305922e-16
5936.1460934935 4.260019e-16
5936.7759399583 4.265522e-16
5937.4057864232 4.283647e-16
5938.0356328881 4.297371e-16
5938.665479353 4.34487e-16
5939.2953258179 4.295642e-16
5939.9251722828 4.247237e-16
5940.5550187477 4.201452e-16
5941.1848652126 4.196894e-16
5941.8147116775 4.262622e-16
5942.4445581424 4.31811e-16
5943.0744046073 4.294838e-16
5943.7042510722 4.270899e-16
5944.3340975371 4.290884e-16
5944.963944002 4.332449e-16
5945.5937904669 4.34131e-16
5946.2236369318 4.282181e-16
5946.8534833967 4.312534e-16
5947.4833298615 4.305352e-16
5948.1131763264 4.338803e-16
5948.7430227913 4.346368e-16
5949.3728692562 4.36364e-16
5950.0027157211 4.299675e-16
5950.632562186 4.256958e-16
5951.2624086509 4.218533e-16
5951.8922551158 4.347126e-16
5952.5221015807 4.471043e-16
5953.1519480456 4.426399e-16
5953.7817945105 4.312584e-16
5954.4116409754 4.334195e-16
5955.0414874403 4.367532e-16
5955.6713339052 4.37108e-16
5956.3011803701 4.346372e-16
5956.931026835 4.241444e-16
5957.5608732999 4.172039e-16
5958.1907197647 4.257751e-16
5958.8205662296 4.353659e-16
5959.4504126945 4.351243e-16
5960.0802591594 4.243145e-16
5960.7101056243 4.334576e-16
5961.3399520892 4.459759e-16
5961.9697985541 4.402912e-16
5962.599645019 4.328219e-16
5963.2294914839 4.272934e-16
5963.8593379488 4.255666e-16
5964.4891844137 4.230836e-16
5965.1190308786 4.260607e-16
5965.7488773435 4.254518e-16
5966.3787238084 4.212105e-16
5967.0085702733 4.154956e-16
5967.6384167382 4.184764e-16
5968.268263203 4.274746e-16
5968.8981096679 4.204385e-16
5969.5279561328 4.156801e-16
5970.1578025977 4.248652e-16
5970.7876490626 4.236636e-16
5971.4174955275 4.254396e-16
5972.0473419924 4.199269e-16
5972.6771884573 4.244685e-16
5973.3070349222 4.417248e-16
5973.9368813871 4.410314e-16
5974.566727852 4.274269e-16
5975.1965743169 4.368165e-16
5975.8264207818 4.376025e-16
5976.4562672467 4.27189e-16
5977.0861137116 4.216219e-16
5977.7159601765 4.243856e-16
5978.3458066414 4.247385e-16
5978.9756531062 4.268761e-16
5979.6054995711 4.314488e-16
5980.235346036 4.335763e-16
5980.8651925009 4.354688e-16
5981.4950389658 4.304261e-16
5982.1248854307 4.266089e-16
5982.7547318956 4.312873e-16
5983.3845783605 4.329206e-16
5984.0144248254 4.292495e-16
5984.6442712903 4.265399e-16
5985.2741177552 4.215067e-16
5985.9039642201 4.258519e-16
5986.533810685 4.297865e-16
5987.1636571499 4.281332e-16
5987.7935036148 4.25935e-16
5988.4233500797 4.240271e-16
5989.0531965446 4.289021e-16
5989.6830430094 4.286564e-16
5990.3128894743 4.291644e-16
5990.9427359392 4.273115e-16
5991.5725824041 4.262651e-16
5992.202428869 4.246712e-16
5992.8322753339 4.237624e-16
5993.4621217988 4.258945e-16
5994.0919682637 4.186113e-16
5994.7218147286 4.187324e-16
5995.3516611935 4.297999e-16
5995.9815076584 4.334592e-16
5996.6113541233 4.296072e-16
5997.2412005882 4.268636e-16
5997.8710470531 4.30166e-16
5998.500893518 4.260217e-16
5999.1307399829 4.178811e-16
5999.7605864477 4.246679e-16
6000.3904329126 4.32088e-16
6001.0202793775 4.274689e-16
6001.6501258424 4.251095e-16
6002.2799723073 4.257597e-16
6002.9098187722 4.283616e-16
6003.5396652371 4.231327e-16
6004.169511702 4.197237e-16
6004.7993581669 4.149234e-16
6005.4292046318 4.12767e-16
6006.0590510967 4.172742e-16
6006.6888975616 4.269292e-16
6007.3187440265 4.28231e-16
6007.9485904914 4.178279e-16
6008.5784369563 4.087267e-16
6009.2082834212 4.05433e-16
6009.8381298861 4.107063e-16
6010.4679763509 4.206803e-16
6011.0978228158 4.214008e-16
6011.7276692807 4.203968e-16
6012.3575157456 4.147419e-16
6012.9873622105 4.087406e-16
6013.6172086754 4.145999e-16
6014.2470551403 4.139109e-16
6014.8769016052 4.177682e-16
6015.5067480701 4.137983e-16
6016.136594535 4.141465e-16
6016.7664409999 4.176961e-16
6017.3962874648 4.04484e-16
6018.0261339297 4.125086e-16
6018.6559803946 4.294803e-16
6019.2858268595 4.274055e-16
6019.9156733244 4.170175e-16
6020.5455197893 4.156745e-16
6021.1753662541 4.137651e-16
6021.805212719 4.24157e-16
6022.4350591839 4.259542e-16
6023.0649056488 4.18428e-16
6023.6947521137 4.177122e-16
6024.3245985786 4.028921e-16
6024.9544450435 4.037982e-16
6025.5842915084 4.108281e-16
6026.2141379733 4.174178e-16
6026.8439844382 4.06963e-16
6027.4738309031 4.087836e-16
6028.103677368 4.1025e-16
6028.7335238329 4.144356e-16
6029.3633702978 4.08325e-16
6029.9932167627 4.099563e-16
6030.6230632276 4.149677e-16
6031.2529096925 4.092369e-16
6031.8827561573 4.089329e-16
6032.5126026222 4.094815e-16
6033.1424490871 4.204356e-16
6033.772295552 4.183092e-16
6034.4021420169 4.147541e-16
6035.0319884818 4.29905e-16
6035.6618349467 4.176449e-16
6036.2916814116 4.074435e-16
6036.9215278765 4.087062e-16
6037.5513743414 4.096051e-16
6038.1812208063 4.072335e-16
6038.8110672712 4.017107e-16
6039.4409137361 4.112735e-16
6040.070760201 4.091386e-16
6040.7006066659 4.066001e-16
6041.3304531308 4.056318e-16
6041.9602995956 4.101936e-16
6042.5901460605 4.123492e-16
6043.2199925254 4.09925e-16
6043.8498389903 4.081225e-16
6044.4796854552 4.070676e-16
6045.1095319201 4.076762e-16
6045.739378385 4.042796e-16
6046.3692248499 4.043822e-16
6046.9990713148 4.030379e-16
6047.6289177797 4.014389e-16
6048.2587642446 4.052162e-16
6048.8886107095 4.059985e-16
6049.5184571744 4.009506e-16
6050.1483036393 4.106771e-16
6050.7781501042 4.195556e-16
6051.4079965691 4.19687e-16
6052.037843034 4.154662e-16
6052.6676894988 4.080412e-16
6053.2975359637 4.142005e-16
6053.9273824286 4.198812e-16
6054.5572288935 4.171929e-16
6055.1870753584 4.153773e-16
6055.8169218233 4.112079e-16
6056.4467682882 4.048102e-16
6057.0766147531 4.03655e-16
6057.706461218 4.054458e-16
6058.3363076829 4.022422e-16
6058.9661541478 4.076821e-16
6059.5960006127 4.17468e-16
6060.2258470776 4.162937e-16
6060.8556935425 4.176649e-16
6061.4855400074 4.165877e-16
6062.1153864723 4.117404e-16
6062.7452329372 4.086851e-16
6063.375079402 4.162406e-16
6064.0049258669 4.17637e-16
6064.6347723318 4.139809e-16
6065.2646187967 4.166787e-16
6065.8944652616 4.172256e-16
6066.5243117265 4.118803e-16
6067.1541581914 4.126582e-16
6067.7840046563 4.21685e-16
6068.4138511212 4.161312e-16
6069.0436975861 4.101752e-16
6069.673544051 4.181358e-16
6070.3033905159 4.229431e-16
6070.9332369808 4.253423e-16
6071.5630834457 4.27046e-16
6072.1929299106 4.159304e-16
6072.8227763755 4.124145e-16
6073.4526228403 4.126559e-16
6074.0824693052 4.168486e-16
6074.7123157701 4.199288e-16
6075.342162235 4.163698e-16
6075.9720086999 4.05779e-16
6076.6018551648 4.13062e-16
6077.2317016297 4.15486e-16
6077.8615480946 4.189213e-16
6078.4913945595 4.12154e-16
6079.1212410244 4.15159e-16
6079.7510874893 4.102685e-16
6080.3809339542 4.138515e-16
6081.0107804191 4.176044e-16
6081.640626884 4.103775e-16
6082.2704733489 4.085738e-16
6082.9003198138 4.120438e-16
6083.5301662787 4.153438e-16
6084.1600127435 4.05953e-16
6084.7898592084 4.041964e-16
6085.4197056733 4.164239e-16
6086.0495521382 4.174223e-16
6086.6793986031 4.025875e-16
6087.309245068 3.920657e-16
6087.9390915329 4.032452e-16
6088.5689379978 3.977018e-16
6089.1987844627 3.985034e-16
6089.8286309276 4.092481e-16
6090.4584773925 4.179935e-16
6091.0883238574 4.210731e-16
6091.7181703223 4.039965e-16
6092.3480167872 4.1325e-16
6092.9778632521 4.180546e-16
6093.607709717 4.04585e-16
6094.2375561819 4.099099e-16
6094.8674026467 4.120817e-16
6095.4972491116 4.167957e-16
6096.1270955765 4.094639e-16
6096.7569420414 4.116034e-16
6097.3867885063 4.151719e-16
6098.0166349712 4.206921e-16
6098.6464814361 4.238067e-16
6099.276327901 4.135932e-16
6099.9061743659 4.124815e-16
6100.5360208308 4.188058e-16
6101.1658672957 4.198596e-16
6101.7957137606 4.17348e-16
6102.4255602255 4.201262e-16
6103.0554066904 4.259823e-16
6103.6852531553 4.197445e-16
6104.3150996202 4.20627e-16
6104.944946085 4.275281e-16
6105.5747925499 4.179352e-16
6106.2046390148 4.078145e-16
6106.8344854797 4.191547e-16
6107.4643319446 4.203331e-16
6108.0941784095 4.132326e-16
6108.7240248744 4.118608e-16
6109.3538713393 4.139356e-16
6109.9837178042 4.066356e-16
6110.6135642691 4.077488e-16
6111.243410734 4.224077e-16
6111.8732571989 4.190023e-16
6112.5031036638 4.115401e-16
6113.1329501287 4.096092e-16
6113.7627965936 4.09137e-16
6114.3926430585 4.144202e-16
6115.0224895234 4.202437e-16
6115.6523359882 4.150341e-16
6116.2821824531 4.088334e-16
6116.912028918 4.069742e-16
6117.5418753829 4.132931e-16
6118.1717218478 4.139905e-16
6118.8015683127 4.110812e-16
6119.4314147776 4.114125e-16
6120.0612612425 4.145832e-16
6120.6911077074 4.141015e-16
6121.3209541723 4.043358e-16
6121.9508006372 4.031591e-16
6122.5806471021 4.091159e-16
6123.210493567 4.117608e-16
6123.8403400319 4.022206e-16
6124.4701864968 4.056244e-16
6125.1000329617 4.055868e-16
6125.7298794266 4.077366e-16
6126.3597258914 3.963707e-16
6126.9895723563 3.93088e-16
6127.6194188212 4.074467e-16
6128.2492652861 4.145727e-16
6128.879111751 3.987178e-16
6129.5089582159 4.03012e-16
6130.1388046808 3.930785e-16
6130.7686511457 4.035866e-16
6131.3984976106 4.157269e-16
6132.0283440755 4.114744e-16
6132.6581905404 4.115657e-16
6133.2880370053 4.121549e-16
6133.9178834702 4.140342e-16
6134.5477299351 4.099014e-16
6135.1775764 4.116545e-16
6135.8074228649 4.15499e-16
6136.4372693298 4.118424e-16
6137.0671157946 4.186575e-16
6137.6969622595 4.12825e-16
6138.3268087244 3.980333e-16
6138.9566551893 3.978193e-16
6139.5865016542 4.126044e-16
6140.2163481191 4.099921e-16
6140.846194584 4.119143e-16
6141.4760410489 4.138176e-16
6142.1058875138 4.199385e-16
6142.7357339787 4.088541e-16
6143.3655804436 4.031476e-16
6143.9954269085 4.102385e-16
6144.6252733734 4.071903e-16
6145.2551198383 4.153993e-16
6145.8849663032 4.18473e-16
6146.5148127681 4.034805e-16
6147.1446592329 4.063572e-16
6147.7745056978 4.113522e-16
6148.4043521627 3.99235e-16
6149.0341986276 3.983017e-16
6149.6640450925 4.074386e-16
6150.2938915574 4.145015e-16
6150.9237380223 4.204118e-16
6151.5535844872 4.181878e-16
6152.1834309521 4.106337e-16
6152.813277417 4.135782e-16
6153.4431238819 4.15423e-16
6154.0729703468 4.130705e-16
6154.7028168117 3.993167e-16
6155.3326632766 4.013416e-16
6155.9625097415 4.200706e-16
6156.5923562064 4.17048e-16
6157.2222026713 4.13619e-16
6157.8520491361 4.158978e-16
6158.481895601 4.098072e-16
6159.1117420659 4.143699e-16
6159.7415885308 4.179484e-16
6160.3714349957 4.136713e-16
6161.0012814606 4.094119e-16
6161.6311279255 4.090687e-16
6162.2609743904 4.137754e-16
6162.8908208553 4.1298e-16
6163.5206673202 4.060647e-16
6164.1505137851 4.050513e-16
