# STATUS =
# OBJECT = 2020abjx
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-08
# MJD = 59526.200758
# EXPTIME = 4000.0
# AIRMASS = 1.471
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
  4175.05004   -6.49174e-19 
 4176.339999   2.164568e-18 
 4177.629974    1.91812e-20 
 4178.919964   2.537921e-18 
 4180.209969   5.672051e-18 
  4181.49999   5.157033e-19 
 4182.790026  -1.411398e-19 
 4184.080077      5.095e-18 
 4185.370144   1.534932e-18 
 4186.660225   4.932626e-19 
 4187.950323   5.199184e-18 
 4189.240435   2.742992e-18 
 4190.530563   2.249051e-18 
 4191.820706    3.16586e-18 
 4193.110865   1.392492e-18 
 4194.401039   1.885646e-18 
 4195.691228   2.219323e-18 
 4196.981433   7.639503e-19 
 4198.271653   2.730698e-18 
 4199.561888   2.105513e-18 
 4200.852138   1.921612e-18 
 4202.142404   1.466353e-18 
 4203.432685   2.118159e-18 
 4204.722982   3.699077e-19 
 4206.013294   2.728694e-18 
 4207.303621   3.355864e-18 
 4208.593963   9.869777e-19 
 4209.884321    1.92948e-18 
 4211.174694   6.611317e-19 
 4212.465082    4.68703e-18 
 4213.755486   3.606544e-18 
 4215.045905   4.813014e-19 
 4216.336339  -1.222678e-18 
 4217.626789   2.942489e-18 
 4218.917254   5.986132e-19 
 4220.207734    2.23507e-18 
  4221.49823   4.092807e-18 
 4222.788741   4.373782e-19 
 4224.079267   2.503287e-18 
 4225.369809    2.05058e-18 
 4226.660366   1.142031e-18 
 4227.950938    1.48032e-18 
 4229.241525   -1.17108e-19 
 4230.532128   2.112212e-19 
 4231.822746   3.709513e-18 
  4233.11338   1.867505e-19 
 4234.404028   3.307862e-18 
 4235.694692   3.378811e-18 
 4236.985372   6.069517e-18 
 4238.276066   2.894764e-18 
 4239.566776   9.978788e-19 
 4240.857502   9.487005e-19 
 4242.148242   2.295195e-18 
 4243.438998   -3.05087e-19 
 4244.729769    1.79527e-18 
 4246.020556  -5.287655e-19 
 4247.311357  -2.440377e-19 
 4248.602175   2.415664e-18 
 4249.893007   8.296877e-19 
 4251.183855   2.746362e-18 
 4252.474718   1.212212e-18 
 4253.765596   9.841703e-19 
  4255.05649   1.011539e-18 
 4256.347399   4.076194e-18 
 4257.638323   -2.78486e-19 
 4258.929262   1.956545e-18 
 4260.220217   3.912163e-18 
 4261.511187   3.154544e-18 
 4262.802173   2.289906e-18 
 4264.093173    3.18209e-18 
 4265.384189   2.046069e-18 
 4266.675221   1.616592e-18 
 4267.966267   1.011084e-18 
 4269.257329   2.341381e-18 
 4270.548406   4.919717e-19 
 4271.839499   1.050133e-18 
 4273.130607  -1.055875e-18 
  4274.42173   3.398156e-18 
 4275.712868   2.158216e-18 
 4277.004022   2.338884e-18 
 4278.295191   1.701335e-18 
 4279.586375   2.557566e-18 
 4280.877575   5.246632e-18 
 4282.168789   2.740319e-18 
 4283.460019   3.359084e-18 
 4284.751265   8.163222e-19 
 4286.042526   2.053478e-18 
 4287.333802   3.621399e-18 
 4288.625093   5.308296e-18 
 4289.916399   3.783675e-18 
 4291.207721   2.155757e-18 
 4292.499058   3.879126e-18 
 4293.790411   8.898792e-19 
 4295.081779   1.414203e-18 
 4296.373162   2.039451e-18 
  4297.66456   3.278671e-18 
 4298.955974   7.450383e-19 
 4300.247402   5.089384e-18 
 4301.538847   9.354382e-19 
 4302.830306   3.188517e-18 
 4304.121781    2.49228e-18 
 4305.413271   2.245645e-18 
 4306.704776   2.053321e-18 
 4307.996297   2.956188e-18 
 4309.287832   2.935247e-18 
 4310.579383   1.855678e-18 
  4311.87095   1.498494e-18 
 4313.162532   1.616092e-18 
 4314.454129   2.220364e-18 
 4315.745741    2.04326e-18 
 4317.037368   3.243885e-18 
 4318.329011   4.267088e-18 
 4319.620669   1.836995e-18 
 4320.912342   7.591888e-19 
 4322.204031   3.666189e-18 
 4323.495735   2.337309e-18 
 4324.787454   1.722366e-18 
 4326.079189   2.248059e-18 
 4327.370938   3.109625e-18 
 4328.662703   1.627534e-18 
 4329.954484   2.339453e-18 
 4331.246279   3.869792e-18 
  4332.53809   1.492937e-18 
 4333.829916   6.158357e-19 
 4335.121757   1.766244e-18 
 4336.413614   2.635905e-18 
 4337.705486   1.272573e-19 
 4338.997373   4.004948e-18 
 4340.289276   2.014805e-18 
 4341.581193   4.971088e-18 
 4342.873126   3.210196e-19 
 4344.165075   1.612425e-18 
 4345.457038   4.926127e-18 
 4346.749017  -8.357093e-19 
 4348.041011  -1.770535e-19 
  4349.33302   3.641719e-18 
 4350.625045   5.134867e-18 
 4351.917085   1.682327e-18 
  4353.20914   3.735923e-19 
  4354.50121   3.517491e-18 
 4355.793296   2.737589e-18 
 4357.085397   6.032328e-18 
 4358.377513   2.210136e-18 
 4359.669644   2.748814e-18 
 4360.961791   3.479252e-18 
 4362.253953   1.774156e-18 
  4363.54613    5.08272e-19 
 4364.838322   5.186778e-18 
  4366.13053   3.251977e-18 
 4367.422753   1.639643e-18 
 4368.714991   2.042425e-19 
 4370.007245   2.093391e-18 
 4371.299514    3.18821e-18 
 4372.591798   3.423248e-18 
 4373.884097    1.19534e-18 
 4375.176411   2.864136e-18 
 4376.468741   4.855228e-18 
 4377.761086   6.076369e-19 
 4379.053446   2.638311e-18 
 4380.345822   1.931648e-18 
 4381.638213  -6.935038e-19 
 4382.930619   2.071541e-18 
  4384.22304     1.8329e-18 
 4385.515477   8.375851e-19 
 4386.807929   2.917727e-18 
 4388.100396   2.495724e-18 
 4389.392878   3.305472e-18 
 4390.685375  -4.021365e-19 
 4391.977888   3.821683e-18 
 4393.270416   1.809319e-18 
  4394.56296    1.20739e-18 
 4395.855518   2.967738e-18 
 4397.148092   3.421479e-18 
 4398.440681   1.051531e-18 
 4399.733285   2.345897e-18 
 4401.025905   5.211831e-18 
  4402.31854   2.636381e-18 
  4403.61119    1.05647e-18 
 4404.903855   1.995692e-18 
 4406.196535  -1.463647e-19 
 4407.489231   8.124654e-19 
 4408.781942   5.313684e-18 
 4410.074668   3.610423e-18 
  4411.36741   3.686176e-18 
 4412.660167   4.507547e-18 
 4413.952939   2.416369e-18 
 4415.245726   1.154483e-18 
 4416.538528   5.297335e-20 
 4417.831346   2.035163e-18 
 4419.124179   3.375324e-18 
 4420.417027   1.672013e-18 
  4421.70989   8.052101e-19 
 4423.002769   1.345235e-18 
 4424.295663   9.744759e-19 
 4425.588572    2.84417e-18 
 4426.881496   1.870997e-18 
 4428.174436   3.810258e-18 
 4429.467391   3.398824e-18 
 4430.760361   5.483347e-18 
 4432.053346   2.413193e-18 
 4433.346347   -5.50318e-19 
 4434.639362   4.620819e-18 
 4435.932393   3.927713e-18 
  4437.22544   4.348813e-18 
 4438.518501   1.749565e-18 
 4439.811578   2.525793e-18 
  4441.10467   2.423101e-18 
 4442.397777   1.508964e-18 
 4443.690899   3.311913e-18 
 4444.984037   2.486403e-18 
  4446.27719   2.845924e-19 
 4447.570358   2.482842e-18 
 4448.863541   2.499419e-18 
  4450.15674   1.896175e-18 
 4451.449953   2.203372e-18 
 4452.743182   3.435409e-18 
 4454.036426   2.183511e-18 
 4455.329686   3.898441e-18 
 4456.622961    1.77566e-18 
  4457.91625   7.511542e-19 
 4459.209555   3.919664e-18 
 4460.502876   2.799632e-18 
 4461.796211   4.610966e-18 
 4463.089562   3.892575e-18 
 4464.382928   3.327426e-18 
 4465.676309   9.862787e-19 
 4466.969706   1.847479e-18 
 4468.263117   4.262068e-19 
 4469.556544   1.860516e-18 
 4470.849986   1.449052e-18 
 4472.143444    8.69878e-19 
 4473.436916   2.187933e-18 
 4474.730404   7.205078e-19 
 4476.023907   3.443821e-18 
 4477.317425   9.990283e-19 
 4478.610958   2.584826e-18 
 4479.904507    1.88821e-19 
 4481.198071   4.145311e-18 
  4482.49165   2.060566e-18 
 4483.785244   1.543393e-18 
 4485.078854   2.423625e-18 
 4486.372478   3.490705e-18 
 4487.666118   2.525343e-18 
 4488.959773   3.540874e-18 
 4490.253444   3.772935e-18 
 4491.547129   1.488748e-18 
  4492.84083   2.383497e-18 
 4494.134546   8.841912e-19 
 4495.428277   1.684412e-18 
 4496.722023   1.239346e-18 
 4498.015785   1.478783e-18 
 4499.309562    1.59267e-18 
 4500.603354   2.172305e-18 
 4501.897161   4.430434e-18 
 4503.190983   2.300899e-18 
 4504.484821   2.994327e-18 
 4505.778674   2.776052e-18 
 4507.072542   2.390566e-18 
 4508.366425   5.552823e-19 
 4509.660324    3.20013e-18 
 4510.954237   1.277764e-18 
 4512.248166   2.642564e-18 
  4513.54211   3.540191e-18 
 4514.836069  -9.969605e-20 
 4516.130044   2.900734e-18 
 4517.424033   3.155594e-18 
 4518.718038   3.881479e-18 
 4520.012058   1.435156e-18 
 4521.306094    7.93233e-19 
 4522.600144   2.743316e-18 
  4523.89421   5.165194e-18 
 4525.188291   1.951422e-18 
 4526.482387  -1.166953e-19 
 4527.776498   4.365643e-18 
 4529.070624  -4.406787e-19 
 4530.364766   3.020152e-18 
 4531.658923    4.01035e-18 
 4532.953095   2.109881e-18 
 4534.247282   1.084027e-18 
 4535.541485   1.234466e-18 
 4536.835702   9.730674e-19 
 4538.129935   3.062858e-18 
 4539.424183   6.106704e-19 
 4540.718446   3.524223e-18 
 4542.012725      2.023e-18 
 4543.307018   3.923674e-18 
 4544.601327   9.782253e-19 
 4545.895651   2.620069e-18 
  4547.18999   1.583058e-18 
 4548.484344    2.77255e-18 
 4549.778714   1.955256e-18 
 4551.073099    2.45126e-18 
 4552.367499   1.507448e-18 
 4553.661914   1.598205e-18 
 4554.956344   4.764838e-19 
  4556.25079   3.292983e-18 
  4557.54525   3.470052e-18 
 4558.839726   1.275264e-18 
 4560.134217   2.706529e-18 
 4561.428723   2.088344e-18 
 4562.723245    2.18958e-18 
 4564.017781   3.225602e-18 
 4565.312333   1.250011e-18 
   4566.6069   3.078407e-18 
 4567.901482    5.64875e-22 
 4569.196079   1.337635e-18 
 4570.490692   2.776167e-19 
  4571.78532    7.82856e-19 
 4573.079963   2.644555e-18 
 4574.374621   2.478944e-18 
 4575.669294   1.137412e-18 
 4576.963982   2.829169e-18 
 4578.258686   1.411491e-18 
 4579.553405    3.66246e-18 
 4580.848138   1.743973e-18 
 4582.142888   1.822291e-18 
 4583.437652   3.800926e-18 
 4584.732431    1.73305e-18 
 4586.027226   4.021895e-18 
 4587.322036   2.029869e-18 
 4588.616861   3.514071e-18 
 4589.911701   2.422867e-19 
 4591.206556   7.963593e-19 
 4592.501427   2.873039e-18 
 4593.796312   1.861236e-18 
 4595.091213   3.867787e-18 
 4596.386129   1.445986e-18 
 4597.681061   1.431727e-18 
 4598.976007   1.593131e-18 
 4600.270968   1.673904e-18 
 4601.565945   2.607886e-18 
 4602.860937   2.789314e-18 
 4604.155944   8.199115e-19 
 4605.450966  -6.548066e-19 
 4606.746004   1.508318e-18 
 4608.041056   7.257828e-19 
 4609.336124   1.521125e-18 
 4610.631207   2.617975e-18 
 4611.926305   3.498614e-18 
 4613.221418   1.349501e-18 
 4614.516546   1.183213e-18 
  4615.81169   1.974126e-18 
 4617.106849   3.973894e-18 
 4618.402023   1.364461e-18 
 4619.697212   2.885141e-18 
 4620.992416   3.834362e-18 
 4622.287635   1.454148e-18 
  4623.58287   1.531167e-18 
 4624.878119   1.378199e-19 
 4626.173384    5.72028e-19 
 4627.468664    7.25922e-19 
 4628.763959    7.62247e-20 
  4630.05927   4.893861e-18 
 4631.354595   3.517114e-18 
 4632.649936   2.944418e-18 
 4633.945291   3.675471e-18 
 4635.240662   1.395316e-18 
 4636.536049   9.213972e-19 
  4637.83145   2.185444e-18 
 4639.126866   3.363109e-18 
 4640.422298   6.697811e-19 
 4641.717744   2.083926e-18 
 4643.013206  -1.039195e-19 
 4644.308683   2.262898e-18 
 4645.604176   1.053063e-18 
 4646.899683   2.354163e-18 
 4648.195205   1.676194e-18 
 4649.490743   3.371388e-18 
 4650.786296   -2.19046e-19 
 4652.081864   3.796719e-18 
 4653.377447   1.561931e-19 
 4654.673045   4.842067e-19 
 4655.968658   1.087936e-18 
 4657.264287   4.994375e-18 
 4658.559931   2.471969e-18 
 4659.855589   2.308376e-18 
 4661.151263   2.491101e-18 
 4662.446953   2.617781e-18 
 4663.742657   3.191159e-18 
 4665.038376   4.472308e-18 
 4666.334111   5.306357e-19 
 4667.629861   1.013273e-18 
 4668.925625    1.92657e-18 
 4670.221405   4.673715e-18 
 4671.517201   2.112715e-18 
 4672.813011   2.063391e-18 
 4674.108836   1.480027e-18 
 4675.404677   1.383973e-18 
 4676.700532   5.053099e-18 
 4677.996403    2.74835e-19 
 4679.292289   9.169868e-19 
  4680.58819   9.805824e-19 
 4681.884107   1.461861e-18 
 4683.180038   2.378214e-19 
 4684.475985   1.115596e-18 
 4685.771946   3.631569e-19 
 4687.067923   4.348555e-19 
 4688.363915   1.132068e-18 
 4689.659922   5.739376e-19 
 4690.955944   2.698654e-18 
 4692.251982   1.689854e-18 
 4693.548034   9.303587e-19 
 4694.844102   3.589319e-19 
 4696.140185   3.570615e-18 
 4697.436282   3.066117e-19 
 4698.732395   8.591916e-19 
 4700.028524   3.124848e-18 
 4701.324667   2.463602e-18 
 4702.620825   2.113097e-18 
 4703.916999   1.883761e-18 
 4705.213188   2.833474e-18 
 4706.509391   3.294868e-18 
  4707.80561   3.817201e-20 
 4709.101844   2.824254e-18 
 4710.398094   2.722477e-18 
 4711.694358    7.82012e-19 
 4712.990637   5.264311e-19 
 4714.286932   1.873973e-18 
 4715.583242   2.013208e-18 
 4716.879566   1.815729e-18 
 4718.175906   1.960204e-18 
 4719.472261   1.700791e-18 
 4720.768632  -1.632509e-19 
 4722.065017   3.024351e-18 
 4723.361417   1.636497e-18 
 4724.657833   2.419903e-18 
 4725.954264   1.456413e-18 
 4727.250709   2.768208e-18 
  4728.54717   3.230325e-18 
 4729.843646   2.114481e-18 
 4731.140138   1.321814e-18 
 4732.436644   4.124669e-19 
 4733.733165   1.538658e-18 
 4735.029702  -2.932811e-19 
 4736.326254   2.976824e-18 
  4737.62282  -4.441573e-19 
 4738.919402   1.642056e-18 
 4740.215999   4.057069e-19 
 4741.512611    1.79789e-18 
 4742.809239   1.209304e-18 
 4744.105881    1.48009e-18 
 4745.402538   1.092893e-18 
 4746.699211   1.285135e-18 
 4747.995899   2.508243e-18 
 4749.292601   1.402178e-18 
 4750.589319   1.637624e-18 
 4751.886052   2.063913e-18 
 4753.182801   1.745754e-18 
 4754.479564   1.167339e-18 
 4755.776342   1.643155e-18 
 4757.073136   1.174951e-18 
 4758.369944   1.083527e-18 
 4759.666768   1.806733e-18 
 4760.963607   3.570684e-19 
 4762.260461   3.203274e-18 
  4763.55733   2.149966e-18 
 4764.854214   1.578809e-18 
 4766.151113   2.744084e-18 
 4767.448027  -4.746741e-19 
 4768.744957   1.157049e-18 
 4770.041901   2.034814e-18 
 4771.338861   8.213089e-19 
 4772.635836   2.104168e-18 
 4773.932826    3.63932e-18 
 4775.229831   7.405739e-19 
 4776.526851   1.574838e-18 
 4777.823886   3.845603e-18 
 4779.120936    1.22957e-18 
 4780.418002   9.753444e-19 
 4781.715082   2.475533e-18 
 4783.012178   8.732364e-19 
 4784.309288   2.512376e-18 
 4785.606414   3.005228e-18 
 4786.903555   2.655468e-18 
 4788.200711   1.461586e-18 
 4789.497882   9.616851e-19 
 4790.795068   8.227303e-19 
  4792.09227   4.011403e-18 
 4793.389486   1.581461e-18 
 4794.686717   2.109538e-18 
 4795.983964   6.457308e-19 
 4797.281226   3.681676e-18 
 4798.578502   6.191888e-19 
 4799.875794   3.177683e-18 
 4801.173101    1.74072e-18 
 4802.470423   2.352161e-18 
  4803.76776   2.427207e-18 
 4805.065112   2.472432e-18 
  4806.36248   3.019672e-18 
 4807.659862   9.505488e-19 
  4808.95726   2.126242e-18 
 4810.254672   7.441743e-19 
   4811.5521   2.887152e-18 
 4812.849543   8.563832e-19 
 4814.147001   1.607553e-18 
 4815.444473   2.522644e-18 
 4816.741962   1.521362e-18 
 4818.039465   2.645327e-18 
 4819.336983   9.140064e-19 
 4820.634516   1.231499e-18 
 4821.932064   2.414819e-18 
 4823.229628   1.908121e-18 
 4824.527206   1.565496e-18 
   4825.8248   1.721721e-18 
 4827.122409   1.998696e-18 
 4828.420033   9.055046e-19 
 4829.717671   3.345742e-18 
 4831.015325    1.26973e-18 
 4832.312994   4.065678e-18 
 4833.610679    4.37789e-18 
 4834.908378   3.478101e-18 
 4836.206092   3.902026e-18 
 4837.503821   2.255661e-18 
 4838.801566   2.918593e-18 
 4840.099325    3.45365e-18 
   4841.3971   6.784828e-19 
  4842.69489   1.418559e-18 
 4843.992694   3.572055e-18 
 4845.290514   1.783799e-18 
 4846.588349   1.335629e-18 
 4847.886199   1.897907e-18 
 4849.184064   4.506945e-18 
 4850.481944   1.997791e-18 
  4851.77984   2.716575e-18 
  4853.07775   2.015779e-18 
 4854.375675   1.704474e-18 
 4855.673616   5.251688e-19 
 4856.971571   2.624857e-18 
 4858.269542   2.351618e-18 
 4859.567527   1.437071e-18 
 4860.865528    2.38777e-18 
 4862.163544   3.002912e-18 
 4863.461575   2.599289e-19 
 4864.759621  -2.364205e-20 
 4866.057682   1.365914e-18 
 4867.355758   2.508445e-18 
 4868.653849   1.390799e-18 
 4869.951955   3.807784e-18 
 4871.250076   1.307572e-18 
 4872.548213    3.25141e-18 
 4873.846364   3.439895e-20 
  4875.14453  -4.636349e-20 
 4876.442712   1.523581e-18 
 4877.740909   3.487212e-19 
  4879.03912   1.034424e-18 
 4880.337347  -8.106865e-19 
 4881.635589   7.290666e-20 
 4882.933846   1.332343e-18 
 4884.232117   1.597975e-18 
 4885.530404   1.222139e-18 
 4886.828706   1.802171e-18 
 4888.127024   2.587052e-18 
 4889.425356   2.300435e-18 
 4890.723703   2.194407e-18 
 4892.022065   1.454381e-18 
 4893.320443   1.908763e-18 
 4894.618835   1.846837e-18 
 4895.917242   1.140208e-18 
 4897.215665   1.521258e-18 
 4898.514102    2.33427e-18 
 4899.812555   8.262767e-19 
