# STATUS =
# OBJECT = 2020abjx
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-27 00:55:33.00
# MJD = 59241.03857639991
# EXPTIME = 2700
# AIRMASS = 1.291
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3347.2692871094
# MAX_WAVE = 7467.1401929855
# COMMENT = --
         Wavelength            Flux 
  3351.348367214198   3.5736558e-17 
 3355.4274473190258     4.93707e-17 
 3359.5065274238536   2.8195181e-18 
 3363.5856075286815   1.4413958e-17 
 3367.6646876335094   5.1322537e-17 
 3371.7437677383373    3.073013e-17 
  3375.822847843165    9.467873e-17 
  3379.901927947993    1.717818e-16 
  3383.981008052821    8.869651e-17 
  3388.060088157649   1.2506867e-17 
 3392.1391682624767    7.523986e-17 
 3396.2182483673046    3.970974e-17 
 3400.2973284721324   5.6069975e-17 
 3404.3764085769603    1.278861e-17 
  3408.455488681788    6.994895e-18 
  3412.534568786616   4.3887666e-17 
  3416.613648891444    2.998428e-17 
  3420.692728996272   2.8422803e-17 
 3424.7718091010997   4.6203162e-17 
 3428.8508892059276   2.0974941e-17 
 3432.9299693107555   1.5839955e-17 
 3437.0090494155834     3.06166e-17 
 3441.0881295204113   6.6269026e-17 
  3445.167209625239   3.8733298e-17 
 3449.2462897300675    6.338177e-17 
 3453.3253698348954   2.9637716e-17 
 3457.4044499397232  -1.8162903e-17 
  3461.483530044551    7.533897e-18 
  3465.562610149379    4.696936e-17 
  3469.641690254207  1.20998185e-17 
 3473.7207703590348    6.719863e-17 
 3477.7998504638626    6.834306e-17 
 3481.8789305686905   1.2958329e-17 
 3485.9580106735184   2.7130229e-17 
 3490.0370907783463   4.5449902e-17 
  3494.116170883174    5.872178e-17 
  3498.195250988002   3.2034822e-17 
   3502.27433109283   2.2083315e-17 
  3506.353411197658   3.3550284e-17 
 3510.4324913024857   4.6140588e-17 
 3514.5115714073136   5.1492867e-17 
 3518.5906515121414    4.358864e-17 
 3522.6697316169693    5.605207e-17 
  3526.748811721797   4.5631627e-17 
  3530.827891826625   5.7426696e-17 
  3534.906971931453   4.9560467e-17 
  3538.986052036281   5.0609918e-17 
 3543.0651321411087    9.373664e-17 
 3547.1442122459366   3.8720854e-17 
 3551.2232923507645    8.840219e-17 
 3555.3023724555924   3.2940943e-17 
 3559.3814525604203    7.256512e-17 
  3563.460532665248    5.494122e-17 
  3567.539612770076    4.473493e-17 
  3571.618692874904   3.4928505e-17 
  3575.697772979732   7.7244925e-17 
 3579.7768530845597   4.8264295e-17 
 3583.8559331893875     5.08126e-17 
 3587.9350132942154   6.0007606e-17 
 3592.0140933990433    5.672432e-17 
  3596.093173503871   6.6667065e-17 
