# STATUS =
# OBJECT = 2020abjx
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-27 01:55:08.00
# MJD = 59241.07995369984
# EXPTIME = 2700
# AIRMASS = 1.609
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.515625
# MAX_WAVE = 9988.1306929588
# COMMENT = --
         Wavelength             Flux 
   7027.75871419907      1.86315e-17 
  7031.963788032535     1.918268e-17 
  7036.168861866001    1.5112734e-17 
 7040.3739356994665    1.8256561e-17 
  7044.579009532932    1.8074087e-17 
  7048.784083366398    1.8377458e-17 
  7052.989157199863    2.0800507e-17 
  7057.194231033329    1.5729263e-17 
  7061.399304866794    1.7106623e-17 
   7065.60437870026    2.1114085e-17 
  7069.809452533726    2.0741752e-17 
  7074.014526367191    2.0035482e-17 
  7078.219600200657    1.6102528e-17 
  7082.424674034122    1.6463842e-17 
  7086.629747867588    1.4503785e-17 
  7090.834821701053    1.8103342e-17 
  7095.039895534519    2.0147643e-17 
  7099.244969367985    1.2521639e-17 
   7103.45004320145    2.2136256e-17 
  7107.655117034916    1.8913285e-17 
  7111.860190868381    1.6337122e-17 
  7116.065264701847    1.7637684e-17 
 7120.2703385353125    1.6720642e-17 
  7124.475412368778    2.1971583e-17 
  7128.680486202244    2.1887995e-17 
  7132.885560035709    1.7899657e-17 
  7137.090633869175    1.9216734e-17 
   7141.29570770264     2.041241e-17 
  7145.500781536106    1.9451418e-17 
 7149.7058553695715    2.2252373e-17 
  7153.910929203037    2.4246007e-17 
  7158.116003036503    1.7609752e-17 
  7162.321076869968   1.25479155e-17 
  7166.526150703434    1.0551116e-17 
  7170.731224536899    1.5687274e-17 
  7174.936298370365    1.0531542e-17 
 7179.1413722038305    1.1694649e-17 
  7183.346446037296      1.47204e-17 
  7187.551519870762   1.11537696e-17 
  7191.756593704227     1.193431e-17 
  7195.961667537693    1.3497112e-17 
  7200.166741371158    1.0597235e-17 
  7204.371815204624      1.70417e-17 
   7208.57688903809     1.855653e-17 
  7212.781962871555    1.0852345e-17 
  7216.987036705021    1.2284911e-17 
  7221.192110538486    1.2338936e-17 
  7225.397184371952    1.1877814e-17 
 7229.6022582054175     1.041892e-17 
  7233.807332038883   1.27356234e-17 
  7238.012405872349    1.7133187e-17 
  7242.217479705814    1.0712903e-17 
  7246.422553539281    1.1434776e-17 
  7250.627627372746    1.0495115e-17 
  7254.832701206212    1.2568673e-17 
  7259.037775039677     8.225429e-18 
  7263.242848873143    1.2020556e-17 
  7267.447922706609    2.1242619e-17 
  7271.652996540074    1.8414093e-17 
   7275.85807037354    1.7897588e-17 
  7280.063144207005      7.64462e-18 
  7284.268218040471     9.548381e-18 
  7288.473291873936     9.057338e-18 
  7292.678365707402     8.195389e-18 
  7296.883439540868    1.1993033e-17 
  7301.088513374333    1.4742153e-17 
  7305.293587207799    1.8021847e-17 
  7309.498661041264    7.4121405e-18 
   7313.70373487473    1.4353845e-17 
 7317.9088087081955      7.28537e-18 
  7322.113882541661   1.08579995e-17 
  7326.318956375127    1.4512141e-17 
  7330.524030208592    1.5419959e-17 
  7334.729104042058    1.5214546e-17 
  7338.934177875523    1.9243187e-17 
  7343.139251708989    1.4946565e-17 
 7347.3443255424545    6.4581626e-18 
   7351.54939937592    6.8390863e-18 
  7355.754473209386    5.9364023e-18 
  7359.959547042851    1.0155642e-17 
  7364.164620876317     8.051279e-18 
  7368.369694709782    1.5575457e-17 
  7372.574768543248    1.2166261e-17 
 7376.7798423767135    1.1325004e-17 
  7380.984916210179     8.856321e-18 
  7385.189990043645      9.88577e-18 
   7389.39506387711     8.380341e-18 
  7393.600137710576     9.253947e-18 
  7397.805211544041    5.2709243e-18 
  7402.010285377507    1.1326748e-17 
  7406.215359210973    1.0155472e-17 
  7410.420433044438    6.1744554e-18 
  7414.625506877904     4.180273e-18 
  7418.830580711369     7.172292e-18 
  7423.035654544835    1.0505234e-17 
    7427.2407283783     7.700431e-18 
  7431.445802211766    1.2796522e-17 
  7435.650876045232     1.398368e-17 
  7439.855949878697    1.1549575e-17 
  7444.061023712164    1.0496647e-17 
  7448.266097545629     9.821899e-18 
  7452.471171379095     8.043334e-18 
   7456.67624521256       8.6921e-18 
  7460.881319046026     7.192432e-18 
 7465.0863928794915    1.5334324e-17 
  7469.291466712957     9.098175e-18 
  7473.496540546423    1.2692088e-17 
  7477.701614379888     1.267499e-17 
  7481.906688213354      1.32708e-17 
  7486.111762046819     4.118541e-18 
  7490.316835880285    5.9175467e-18 
  7494.521909713751     2.673786e-18 
  7498.726983547216     9.463403e-18 
  7502.932057380682    1.2735652e-17 
  7507.137131214147    1.4103474e-17 
  7511.342205047613     9.786173e-18 
 7515.5472788810785    2.0976072e-18 
  7519.752352714544   -3.9727918e-19 
   7523.95742654801    -4.631106e-18 
  7528.162500381475   -1.0924209e-19 
  7532.367574214941     9.650226e-18 
  7536.572648048406    1.5144163e-17 
  7540.777721881872    1.5313484e-17 
 7544.9827957153375    1.1692245e-17 
  7549.187869548803     9.077814e-18 
  7553.392943382269      5.82786e-18 
  7557.598017215734     6.299731e-18 
    7561.8030910492    5.5556465e-18 
  7566.008164882665     9.651077e-18 
  7570.213238716131    1.6017357e-17 
 7574.4183125495965    1.8892575e-17 
  7578.623386383062    1.0317528e-17 
  7582.828460216528    1.1398616e-17 
  7587.033534049993      7.74354e-18 
  7591.238607883459    2.9567327e-18 
  7595.443681716924    2.9368074e-18 
   7599.64875555039    1.0793663e-18 
  7603.853829383856    3.4158514e-18 
  7608.058903217321     4.884787e-18 
  7612.263977050787     9.812291e-18 
  7616.469050884252     9.731068e-18 
  7620.674124717718    7.3851305e-18 
  7624.879198551183     7.153287e-18 
  7629.084272384649    2.8898496e-18 
  7633.289346218115   -1.2968735e-18 
   7637.49442005158    3.8720043e-19 
  7641.699493885046    3.0393796e-18 
  7645.904567718511    1.0709749e-17 
  7650.109641551977    1.2558085e-17 
 7654.3147153854425    1.2876409e-17 
  7658.519789218908    7.0382664e-18 
  7662.724863052374    4.4446362e-18 
  7666.929936885839    1.4650047e-18 
  7671.135010719305    1.1853991e-18 
   7675.34008455277    3.4924298e-18 
  7679.545158386236     8.447797e-18 
 7683.7502322197015     8.057451e-18 
  7687.955306053167    1.5612923e-17 
  7692.160379886633    1.5994773e-17 
  7696.365453720098     7.079357e-18 
  7700.570527553564    2.3321863e-18 
  7704.775601387029    -7.179011e-19 
  7708.980675220495    -8.103765e-18 
 7713.1857490539605     2.635461e-18 
  7717.390822887426    1.1006824e-17 
  7721.595896720892    1.6432414e-17 
  7725.800970554357    1.6198407e-17 
  7730.006044387823    5.6345604e-18 
  7734.211118221288     9.931973e-18 
  7738.416192054754   -3.6755837e-18 
   7742.62126588822    1.9407287e-18 
  7746.826339721685     2.454588e-18 
  7751.031413555151     1.132364e-17 
  7755.236487388616     2.065434e-17 
  7759.441561222082    1.1284101e-17 
  7763.646635055547     7.274463e-18 
  7767.851708889013   -2.6834312e-18 
  7772.056782722479   -2.3136564e-18 
  7776.261856555944   -3.0449943e-18 
   7780.46693038941    4.4800954e-18 
  7784.672004222876    1.9381642e-17 
  7788.877078056342    2.4415432e-17 
  7793.082151889807    2.3062312e-17 
  7797.287225723273    1.2356158e-17 
 7801.4922995567385     1.786633e-18 
  7805.697373390204   -3.2746248e-18 
   7809.90244722367    7.8235647e-19 
  7814.107521057135     6.362728e-18 
  7818.312594890601    1.1662024e-17 
  7822.517668724066     2.324429e-17 
  7826.722742557532    1.5337694e-17 
  7830.927816390998     7.976153e-18 
  7835.132890224463   -1.3983973e-18 
  7839.337964057929   -2.6849342e-18 
  7843.543037891394   -2.0725602e-18 
   7847.74811172486     8.828816e-18 
 7851.9531855583255    1.7868544e-17 
  7856.158259391791    2.4803146e-17 
  7860.363333225257    1.9138001e-17 
  7864.568407058722     3.747082e-18 
  7868.773480892188   -8.2140946e-18 
  7872.978554725653   -4.8646463e-18 
  7877.183628559119    4.1547657e-18 
 7881.3887023925845     2.299173e-17 
   7885.59377622605    2.3344825e-17 
  7889.798850059516    2.0345156e-17 
  7894.003923892981    1.0634761e-17 
  7898.208997726447   -6.5719855e-20 
  7902.414071559912    4.0047267e-18 
  7906.619145393378     9.536961e-18 
 7910.8242192268435    2.6070673e-17 
  7915.029293060309    3.9786987e-17 
  7919.234366893775    1.8701033e-17 
   7923.43944072724     2.995947e-18 
  7927.644514560706    -2.554605e-18 
  7931.849588394171   -6.8318013e-18 
  7936.054662227637     5.565407e-18 
  7940.259736061103    2.6039993e-17 
  7944.464809894568    2.5049562e-17 
  7948.669883728034    1.6928893e-17 
  7952.874957561499    3.4461327e-18 
  7957.080031394965  -1.20657585e-17 
   7961.28510522843   -6.1327617e-18 
  7965.490179061896     5.260125e-19 
  7969.695252895362     8.922247e-18 
  7973.900326728827    1.4901081e-17 
  7978.105400562293    1.2632096e-17 
  7982.310474395759    1.7042826e-17 
  7986.515548229225   1.38215395e-17 
   7990.72062206269   -1.0389766e-18 
  7994.925695896156    2.3139604e-18 
 7999.1307697296215     9.054997e-18 
  8003.335843563087    3.8783294e-18 
  8007.540917396553     7.248493e-18 
  8011.745991230018    1.3828341e-17 
  8015.951065063484    1.5047352e-17 
  8020.156138896949     7.928201e-18 
  8024.361212730415     6.731954e-18 
  8028.566286563881    9.6469046e-18 
  8032.771360397346     8.810108e-18 
  8036.976434230812     8.336433e-18 
  8041.181508064277    8.6165105e-18 
  8045.386581897743    1.1320018e-17 
  8049.591655731208    1.6643372e-17 
  8053.796729564674     9.065208e-18 
   8058.00180339814   1.23720345e-17 
  8062.206877231605     9.222713e-18 
  8066.411951065071     1.127232e-17 
  8070.617024898536    5.3615713e-18 
  8074.822098732002     2.428849e-18 
 8079.0271725654675     1.072252e-18 
  8083.232246398933    -1.231516e-18 
  8087.437320232399    5.4521475e-19 
  8091.642394065864    8.4324645e-18 
   8095.84746789933    1.4488528e-17 
  8100.052541732795      2.03702e-17 
  8104.257615566261    1.6246305e-17 
 8108.4626893997265      9.72627e-18 
  8112.667763233192     6.946148e-18 
  8116.872837066658    3.1614216e-18 
  8121.077910900123    -2.013262e-18 
  8125.282984733589    -4.738586e-18 
  8129.488058567054    -1.964728e-18 
   8133.69313240052    2.3537007e-18 
  8137.898206233986     7.150345e-18 
  8142.103280067451     8.720255e-18 
  8146.308353900917    1.0162817e-17 
  8150.513427734382     1.456159e-17 
  8154.718501567848     9.663257e-18 
  8158.923575401313    3.0213465e-18 
  8163.128649234779    1.6379071e-18 
  8167.333723068245    3.6449226e-18 
   8171.53879690171    2.6037216e-18 
  8175.743870735176    4.3335128e-18 
  8179.948944568641    3.9144515e-18 
  8184.154018402107    5.7971684e-18 
 8188.3590922355725     7.958968e-18 
  8192.564166069038    4.1298684e-18 
  8196.769239902504     8.894819e-18 
   8200.97431373597    6.1975937e-18 
  8205.179387569435    3.0598674e-18 
    8209.3844614029    5.7128447e-18 
  8213.589535236366     5.195792e-18 
  8217.794609069831    8.8899756e-18 
  8221.999682903297    8.1295484e-18 
  8226.204756736763     7.966524e-18 
  8230.409830570228      7.02763e-18 
  8234.614904403694     7.266908e-18 
   8238.81997823716     7.640212e-18 
  8243.025052070625    4.7944666e-18 
   8247.23012590409    5.6202328e-18 
  8251.435199737556     6.364212e-19 
  8255.640273571022    2.5699069e-18 
  8259.845347404487     7.267802e-18 
  8264.050421237953    1.1580053e-17 
  8268.255495071418    1.5199568e-17 
  8272.460568904884     9.849111e-18 
   8276.66564273835    9.8304535e-18 
  8280.870716571815     3.284929e-18 
   8285.07579040528     6.746065e-18 
  8289.280864238746    9.6473934e-18 
  8293.485938072212    6.4300513e-18 
  8297.691011905677    6.8685323e-18 
  8301.896085739143    5.6642115e-18 
  8306.101159572609     4.657707e-18 
  8310.306233406074    3.3910143e-18 
   8314.51130723954     7.298676e-18 
  8318.716381073005      6.38062e-18 
   8322.92145490647     8.422788e-18 
  8327.126528739936     9.195712e-18 
  8331.331602573402    1.1486055e-17 
  8335.536676406868    1.2532349e-17 
  8339.741750240333     7.170478e-18 
  8343.946824073799    2.8233157e-18 
  8348.151897907264   -6.3096407e-18 
   8352.35697174073     6.096123e-18 
  8356.562045574196   -1.7526077e-18 
  8360.767119407661    1.0413442e-18 
  8364.972193241127    1.0352545e-17 
  8369.177267074592    6.1613057e-18 
  8373.382340908058    1.1553118e-17 
  8377.587414741523    4.4154872e-18 
  8381.792488574989    2.5015836e-19 
  8385.997562408455     8.204303e-18 
   8390.20263624192    6.8070202e-18 
  8394.407710075386   -1.7120548e-18 
  8398.612783908851   -3.1152552e-19 
  8402.817857742317     8.055491e-18 
  8407.022931575782     8.894515e-18 
  8411.228005409248    4.6813203e-18 
  8415.433079242714   1.02623915e-17 
   8419.63815307618    1.5386995e-17 
  8423.843226909645    2.2990546e-18 
   8428.04830074311    6.7945852e-18 
  8432.253374576576     7.417217e-18 
  8436.458448410041    2.0603839e-18 
  8440.663522243507     7.764108e-18 
  8444.868596076973    6.2936976e-18 
  8449.073669910438    6.5060654e-18 
  8453.278743743904   1.03585214e-17 
   8457.48381757737     5.170526e-18 
  8461.688891410835    1.3402246e-18 
    8465.8939652443   -3.4399164e-19 
  8470.099039077766     4.354374e-18 
  8474.304112911232    5.4881333e-18 
  8478.509186744697     9.762315e-19 
  8482.714260578163     9.081282e-18 
  8486.919334411628    1.2795034e-17 
  8491.124408245096     7.330729e-18 
  8495.329482078561     7.850643e-18 
  8499.534555912027    8.7609205e-18 
  8503.739629745492    4.6860187e-18 
  8507.944703578958   1.02563365e-17 
  8512.149777412424     2.898319e-18 
   8516.35485124589    7.6248687e-19 
  8520.559925079355    2.8831703e-18 
   8524.76499891282    2.3350008e-18 
  8528.970072746286    -8.621256e-19 
  8533.175146579752    2.3454485e-18 
  8537.380220413217     8.140001e-18 
  8541.585294246683   1.24993765e-17 
  8545.790368080148    2.9874796e-18 
  8549.995441913614    3.4172945e-18 
   8554.20051574708    3.3214716e-18 
  8558.405589580545     -8.81729e-19 
   8562.61066341401    -4.981968e-19 
  8566.815737247476    2.7295831e-18 
  8571.020811080942      7.34184e-18 
  8575.225884914407     6.924452e-18 
  8579.430958747873     1.028519e-17 
  8583.636032581338    1.1270086e-17 
  8587.841106414804    1.6184758e-17 
   8592.04618024827     9.683862e-18 
  8596.251254081735    2.7526995e-18 
    8600.4563279152   -2.1881934e-18 
  8604.661401748666   -2.5422362e-18 
  8608.866475582132    1.8131323e-18 
  8613.071549415597      6.25595e-18 
  8617.276623249063    1.0692994e-17 
  8621.481697082529     2.253915e-17 
  8625.686770915994    1.8973333e-17 
   8629.89184474946    1.3303714e-17 
  8634.096918582925     7.016977e-18 
  8638.301992416391   -4.0918656e-18 
  8642.507066249857    -1.210266e-18 
  8646.712140083322    6.1494644e-19 
  8650.917213916788   -2.4881616e-18 
  8655.122287750253    -7.653835e-19 
  8659.327361583719    1.2836274e-17 
  8663.532435417184    1.1313296e-17 
   8667.73750925065     1.033625e-17 
  8671.942583084116    1.4641752e-17 
  8676.147656917581     2.225183e-18 
  8680.352730751047    4.3914907e-18 
  8684.557804584512    -2.620484e-18 
  8688.762878417978   -2.9976099e-18 
  8692.967952251443   -3.0835906e-18 
  8697.173026084909    3.9100633e-18 
  8701.378099918375     8.625617e-18 
   8705.58317375184     9.341124e-18 
  8709.788247585306    1.4049608e-17 
  8713.993321418771     7.321446e-18 
  8718.198395252237    1.9524947e-18 
  8722.403469085702    1.8399293e-18 
  8726.608542919168   -2.9413964e-18 
  8730.813616752634   -5.2425115e-18 
    8735.0186905861   -2.4044238e-18 
  8739.223764419565     8.903734e-18 
   8743.42883825303    1.0090775e-17 
  8747.633912086496    1.9101964e-17 
  8751.838985919961    1.7705101e-17 
  8756.044059753427    2.6825355e-17 
  8760.249133586893    1.1035305e-17 
  8764.454207420358   -1.7493265e-18 
  8768.659281253824   -1.2845835e-17 
   8772.86435508729   -1.1189028e-17 
  8777.069428920755    -9.404411e-18 
   8781.27450275422   -2.3072443e-19 
  8785.479576587686     6.225375e-18 
  8789.684650421152    3.8044266e-18 
  8793.889724254617    1.1798424e-17 
  8798.094798088083   1.15153434e-17 
  8802.299871921548      6.31919e-18 
  8806.504945755014      7.23101e-18 
   8810.71001958848    -1.893042e-18 
  8814.915093421945    -9.941963e-18 
   8819.12016725541   -1.4056373e-17 
  8823.325241088876    -3.165752e-18 
  8827.530314922342     5.094885e-18 
  8831.735388755807     7.462491e-18 
  8835.940462589273     1.416768e-17 
  8840.145536422739    2.1076734e-17 
  8844.350610256204    1.0232005e-17 
   8848.55568408967   1.17368384e-17 
  8852.760757923135    3.6759154e-18 
    8856.9658317566   -3.2388236e-18 
  8861.170905590066    -8.220394e-18 
  8865.375979423532   -5.1335933e-18 
  8869.581053256998    1.6150073e-18 
  8873.786127090463    2.2837514e-17 
  8877.991200923929     3.186661e-17 
