                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58820.681724523805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58824.315086761904                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58827.948448999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58831.581811238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58835.21517347619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58838.848535714285                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58842.48189795238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58846.115260190476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58849.74862242857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58853.38198466667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58857.01534690476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58860.64870914286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58864.28207138095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58867.91543361905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58871.54879585714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58875.18215809524                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58878.81552033333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58882.44888257143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58886.08224480952                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58889.71560704762                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58893.34896928571                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58896.98233152381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
   58900.6156937619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       58904.249056                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58907.88241823809                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58911.51578047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58915.14914271428                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58918.78250495238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58922.41586719047                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58926.04922942857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58929.682591666664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58933.31595390476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58936.949316142855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58940.58267838095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58944.216040619045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58947.849402857144                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58951.482765095236                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58955.116127333335                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58958.749489571426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58962.382851809525                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58966.01621404762                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58969.649576285716                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58973.28293852381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 58976.916300761906                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       58980.549663                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
   58984.1830252381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58987.81638747619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58991.44974971429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58995.08311195238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  58998.71647419048                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59002.34983642857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59005.98319866667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59009.61656090476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59013.24992314286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59016.88328538095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59020.51664761905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59024.15000985714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59027.78337209524                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59031.41673433333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59035.05009657143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59038.68345880952                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59042.316821047614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59045.95018328571                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59049.583545523805                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59053.216907761904                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59056.850269999995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59060.483632238094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59064.116994476186                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59067.750356714285                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59071.38371895238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59075.017081190475                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59078.65044342857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59082.283805666666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59085.91716790476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59089.55053014286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59093.18389238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59096.81725461905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59100.45061685714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59104.08397909524                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59107.71734133333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59111.35070357143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59114.98406580952                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59118.61742804762                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59122.25079028571                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59125.88415252381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
   59129.5175147619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59133.150877                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59136.78423923809                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59140.41760147619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59144.05096371428                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59147.68432595238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59151.31768819047                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59154.95105042857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59158.58441266666                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59162.21777490476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59165.851137142854                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59169.48449938095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59173.117861619045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59176.75122385714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59180.384586095235                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59184.017948333334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59187.651310571426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59191.284672809525                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59194.918035047616                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59198.551397285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59202.18475952381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59205.818121761906                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59209.451484                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59213.084846238096                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59216.71820847619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59220.35157071429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59223.98493295238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59227.61829519048                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59231.25165742857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59234.88501966667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59238.51838190476                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59242.15174414286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59245.78510638095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59249.41846861905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59251.647842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59253.05183085714                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
        59253.58211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59255.551013                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59256.68519309524                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59257.531811                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59260.31855533333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59261.539281                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59263.95191757143                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59267.58527980952                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59267.596706                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59271.21864204762                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59274.85200428571                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59277.629872                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59278.48536652381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
   59282.1187287619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59285.752091                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59287.622924                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59289.385453238094                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59291.299699                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
        59291.37728                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59291.494128                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59293.01881547619                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59293.492982                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59295.400358                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
 59296.652177714284                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59297.398784                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
       59297.476258                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.0108028300058113e+29 
  59300.28553995238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4627785408105332e+29   2.018301663233282e+29  3.1111680714422832e+29 
 59303.918902190475                 0.0  10006009439664.535   39568388543215.52   21970.98181611066  28303.397596871902                 nan  2.9921797484585095e+29   6.847766296020724e+40   4.674675223505259e+41 
        59305.44821   20534398748041.63   41122142144350.47   83296172675863.58   21660.41682826361  26518.544922933674   35360.04366067403   2.638885973957509e+41   7.051954950857326e+41   1.555331836873606e+42 
       59307.378877    44681249913769.5   78883993484218.14  136876593909726.02  21432.317499484143   26252.26928393165  34917.420358718315  1.4555775271693075e+42   2.315371279586743e+42   4.068798309031358e+42 
       59307.449745   45620253155814.84   80423240240053.62  139067603366786.77   21423.50511071717    26242.0628082033   34897.61679300774  1.5189042737205243e+42  2.3864659633711323e+42   4.171688678059967e+42 
 59307.552264428574    46680298031000.4   82897917010552.81  141889770645656.47  21410.707543072327  26227.241218688247   34868.97525719985     1.6113045983071e+42    2.49362177112385e+42   4.322384361164934e+42 
       59309.337442  69095038420254.914  119995571554251.58   192214502504994.0   21177.94739320694   25959.24638414019  34401.590691222686   3.478419876041575e+42  4.8527159508943636e+42   7.853619270586078e+42 
       59309.394976  69863575687538.336  121178372504692.81  193922843048419.44  21170.116320911726  25950.276276132325   34388.99891798439   3.553560758747641e+42  4.9435306914464164e+42   7.956059149129318e+42 
       59309.449845   70596513972956.38  122154119754779.03  195552052511786.44  21162.628426013755  25941.709841771437  34376.971931758875  3.6258361106402907e+42  5.0408401398563304e+42   8.048872222072915e+42 
 59311.185626666665    92390599924674.3  156034557595816.94  243699701177291.66  20894.368818310988   25644.90048384673   33984.80191980803   5.763720397096608e+42   7.719339635799918e+42  1.1702026499405812e+43 
       59311.318449   93811869421741.47  158655443818262.06  247417149353437.44  20873.018636734298  25618.264106954088   33952.18564016454   5.921428217424124e+42   7.948293521756578e+42  1.2000524154116777e+43 
        59311.36008    94257343228349.9   159565799378214.3  248552555637657.25  20866.327964419397    25609.8925345713   33941.92939804475   5.980401581709444e+42   8.020423257518462e+42  1.2096458666792836e+43 
 59314.818988904764  131269505235410.75  235732222157945.75   347364828777081.7    20310.7566443615  24877.673155394197  33055.073352386695   1.116628063323154e+43  1.4814996315137413e+43  2.0821125040311324e+43 
       59315.333275  136779401458780.94  246533246698103.78   361884616959183.9  20227.361522878182  24766.443297730882  32916.962954293274   1.193974523223487e+43  1.5932599260697515e+43  2.2150892583251635e+43 
       59317.277534  159158440379846.75   289631765514127.0  415940095521886.06  19905.993931899524  24302.979232764104  32381.913109748086   1.501199222264645e+43  1.9836457288324063e+43  2.7190303178819637e+43 
 59318.452351142856  171586826966935.44   314115324390552.0   449617353658407.6  19706.287609984538  24029.586407439136   32048.86232937249  1.7005588025674587e+43  2.2243131927977174e+43  3.0427271031027637e+43 
       59321.358483   203007818381311.8  376111331178126.94   535636723114601.1  19197.317109229785   23398.96582223207   31153.30002913226  2.1691128467907649e+43  2.8207465147329725e+43   3.866697439699697e+43 
       59321.371999   203156488800849.3   376405829433194.5  536036786791901.44  19194.897318410578  23395.661330964063   31148.86232997496   2.171202111987787e+43   2.823412758953817e+43  3.8700076361767545e+43 
 59322.085713380955  211007052314714.56   391500477982149.9   557080339467734.7  19069.606856618793  23219.938640399538  30913.606195722317   2.280465161405931e+43   2.968335579443928e+43   4.026096204309854e+43 
       59323.295011  224308826832452.62  416904227894882.25   592518810501126.2  18859.163638185353  22926.674985707745    30510.3050558627  2.4638614108545057e+43  3.2011901894137966e+43  4.2740648943777916e+43 
       59323.359375   225016804257983.4   418256324296611.2   594404997750317.0   18847.87281946568   22911.73143896203   30488.68037971158  2.4734438122066973e+43  3.2132296149555134e+43   4.286799240062635e+43 
       59325.299641  246358929165781.84   459015548040858.1   651264499791000.6  18477.155239575062  22425.176238731303      29813.20994685  2.7499695248848536e+43   3.569113636538444e+43    4.68334093562023e+43 
