# Wavelength Flux Sigma flux_unc xpixel ypixel response flag
# STATUS = PUBLIC
# OBJECT = 2021kty
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD = 59401.2843761
# EXPTIME = 299.992
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER = clear
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/cm^2/s/Ang
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# TARGNAME= 'ZTF21aavdqgf_o1'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism
# GRANAME = '400/8500'           / Red grating
# WAVELEN =              7830.00 / Red specified central wavelength
# BLUFILT = 'clear   '           / Blue filter
# REDFILT = 'Clear   '           / Red filter
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector
# REDDET  = 'LRISR4  '           / LRIS red detector
# OBSERVER= 'Yao,Sharma,Das,Khorunzhev' / Observer name
# REDUCER = '        '           / Name of reducer
# LPIPEVER= '2021.06-BETA'       / LPipe version number
# HOSTNAME= 'gayatri '           / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# DATE    =                 2021 / UT end of last exposure
# UTC     = '06:47:00.06'        / Universal time (excl. day) at start
# MJD-OBS = '59401.282640'       / MJD at start
# JD      =        2459401.78264 / Julian date at start
# JDMID   =        2459401.78438 / Julian date at midpoint
# JDEND   =        2459401.78617 / Julian date end of last exposure
# MJDMID  =        59401.2843761 / Mean julian date at midpoint
# MJDEND  =        59401.2861651 / Mean julian date end of last exposure
# DATE_BEG=                    0 / UT start of first exposure
# DATE_END=                 2021 / UT end of last exposure
# OBSDATE =                    0 / UT start of first exposure
# AZ      =        254.831971660 / Telescope azimuth (deg)
# EL      =        74.1408231600 / Telescope elevation (deg)
# RA      = '14:18:48.74'        / Right ascension
# DEC     = '+15:00:51.7'        / Telescope declination
# HA      = '+01:04:11.60'       / Hour angle at start
# ST      = '15:22:59.84'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.03473 / Approximate av. airmass of combined spectrum
# SUNELEV =       -22.0871000000 / Sun elevation (deg)
# MOONELEV=       -49.1365000000 / Moon elevation (deg)
# MOONDIST=        136.856316577 / Distance to moon (deg)
# MOONPHAS=       0.127724857128 / Lunar phase (1 equal full)
# PARANGLE=        70.2677359482 / Parallactic angle (at start, deg)
# OFFPA   =       0.732157240281 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              70.9999 / Slit or right chip CCW from North (deg)
# ROTPOSN =       -19.0001068000 / Rotator angle (deg; 90 equal slit north)
# ROTPPOSN=       -89.7327767400 / Rotator physical position (deg)
# DOMEPOSN=        254.789420170 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# CURRINST= 'LRISADC '           / ADC instrument
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2021-07-09T21:05:23' / Timestamp of prepare reduction step
# TOTALEXP=              299.992 / Total exposure time (sec); avg. of R&B
# EXTDATE = '2021-07-09T23:54:29' / UT time 1D spectrum extracted by specextract
# REDUCED = '2021-07-09T23:57:08' / Timestamp of connect reduction step
# MINWAV  =        1795.25554105 / Minimum wavelength
# MAXWAV  =        10296.8374552 / Maximum wavelength
# BLUFILE = 'celsb210706_0021r_ZTF21aavdqgf.spec' / Blue spectrum file
# REDFILE = 'celsr210706_0021_ZTF21aavdqgf.spec' / Red spectrum file
# JDSTART =        2459401.78264 / Julian date start of first exposure
# MJDSTART=        59401.2826400 / Mean julian date start of first exposure
# RESCALER=        1.09984587605 / Rescaling factor applied to red
# RESCALEB=              1.00000 / (blue not rescaled)
# WAVOVER = '5559.96-5724.90'    / Wavelength region of useable red-blue overlap
# ATCHWAV =        5663.33886719 / Red-blue connection wavelength
# BLUDBEG = '2021-07-06T06:46:59' / UT start of first blue exposure
# REDDBEG =                    0 / UT start of first red exposure
# BLUDEND = '2021-07-06T06:51:59' / UT end of last blue exposure
# REDDEND =                    0 / UT end of last red exposure
# BLUNEXP =                    1 / Num. blue exposures summed
# REDNEXP =                    1 / Num. red exposures summed
# BLUEXPTM=              300.000 / Blue exposure time
# REDEXPTM=              299.985 / Red exposure time
# REDEXP1 =              299.985 /
# BLUEXP1 =              300.000 /
# BLUAIR1 =              1.03947 /
# REDAIR1 =              1.03000 /
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)
# REDBIN  = '2,1     '           / Red binning (spat,spec)
# BLUXCENT=                 1587 / Blue X reference pixel for extraction
# REDXCENT=                 2064 / Red X reference pixel for extraction
# BLUYCENT=              105.850 / Blue Y extraction center position
# REDYCENT=              427.430 / Red Y extraction center position
# BLUAPRAD=              2.61000 / Blue extraction aperture half-width
# REDAPRAD=              2.80000 / Red extraction aperture half-width
# BLUBKDST=              5.60000 / Blue background aper. inner edge distance
# REDBKDST=              5.80000 / Red background aper. inner edge distance
# BLUBKWID=              14.0000 / Blue background aperture width
# REDBKWID=              14.0000 / Red background aperture width
# BLUCWAV =        3616.63845298 / Blue central wavelength (Ang)
# REDCWAV =        7829.88682759 / Red central wavelength (Ang)
# BLUDISP =        2.08212433368 / Blue dispersion (Ang/pix)
# REDDISP =        1.19736378347 / Red dispersion (Ang/pix)
# BLU2DSPC= 'lsb210706_0021r_ZTF21aavdqgf.fits' / Blue 2D spectrum file
# RED2DSPC= 'lsr210706_0021_ZTF21aavdqgf.fits' / Red 2D spectrum file
# BLU2DS1 = 'szfpb210706_0021r.fits' / Individual blue 2D spectra
# RED2DS1 = 'szfpr210706_0021.fits' / Individual red 2D spectra
# BLUARCF = 'fpb210706_0010r_arc.fits' / Blue arc file
# REDARCF = 'fpr210706_0010_arc.fits' / Red arc file
# BLUSOL  = 'fpb210706_0010r_arc.sol' / Blue arc solution file
# REDSOL  = 'fpr210706_0010_arc.sol' / Red arc solution file
# BLUFLEX =              1.78845 / Blue flexure correction (Ang)
# REDFLEX =              3.50683 / Red flexure correction (Ang)
# BLUTRAC = 'lsb210706_0021r_ZTF21aavdqgf.trace' / Blue tracing file
# REDTRAC = 'lsr210706_0021_ZTF21aavdqgf.trace' / Red tracing file
# BLUFCAL1= 'elsb210706_0018_BD+33_2642.response' / Blue flux standard file
# REDFCAL1= 'elsr210706_0018_BD+33_2642.response' / Red flux standard file
# BLUFCAL2= 'elsb210706_0017_BD+33_2642.response' / Blue flux standard file
# REDFCAL2= 'elsr210706_0017_BD+33_2642.response' / Red flux standard file
# BLUFAIR1=              1.05469 / Blue flux standard airmass
# REDFAIR1=              1.05000 / Red flux standard airmass
# BLUFAIR2=              1.05550 /
# REDFAIR2=              1.06000 /
# BLUFNAM1= 'BD+33_2642'         / Blue flux standard star name
# REDFNAM1= 'BD+33_2642'         / Red flux standard star name
# BLUFNAM2= 'BD+33_2642'         /
# REDFNAM2= 'BD+33_2642'         /
# BLUFLAT = 'lb210706_0011s6_domflat.fits' / Blue flat field file name
# REDFLAT = 'lr210706_0011s6_domflat.fits' / Red flat field file name
# KOAID1  = '           0'       /
# KOAID2  = '           0'       /
# HISTORY = Processed by lrisconnect 2021-07-09 23:57:08 UT
9543.4209 2.15665e-17 1.3833e-17 1.97839e-18 3493 431.419 3.23466e+16 0.0
9544.6143 2.27288e-17 1.36574e-17 1.99309e-18 3494 431.422 3.25229e+16 0.0
9545.8086 2.36007e-17 1.45356e-17 2.02361e-18 3495 431.425 3.26994e+16 0.0
9547.0029 2.19618e-17 1.52468e-17 1.99751e-18 3496 431.429 3.28761e+16 0.0
9548.1973 2.37357e-17 2.62348e-17 2.24427e-18 3497 431.432 3.30529e+16 0.0
9549.3916 2.31149e-17 5.91883e-17 2.77641e-18 3498 431.435 3.32297e+16 0.0
9550.5859 2.58755e-17 8.77108e-17 3.20383e-18 3499 431.439 3.3407e+16 0.0
9551.7793 2.27831e-17 9.49748e-17 3.24825e-18 3500 431.442 3.35841e+16 0.0
9552.9736 2.69304e-17 9.56353e-17 3.29954e-18 3501 431.445 3.37615e+16 0.0
9554.168 1.96838e-17 9.20089e-17 3.15213e-18 3502 431.448 3.39391e+16 0.0
9555.3623 1.85121e-17 6.66226e-17 2.77806e-18 3503 431.452 3.41169e+16 0.0
9556.5557 1.98668e-17 3.66736e-17 2.3146e-18 3504 431.455 3.42944e+16 0.0
9557.75 2.06184e-17 2.40551e-17 2.09033e-18 3505 431.458 3.44722e+16 0.0
9558.9443 2.15015e-17 2.26408e-17 2.07378e-18 3506 431.462 3.46499e+16 0.0
9560.1387 2.20535e-17 2.31175e-17 2.08729e-18 3507 431.465 3.48278e+16 0.0
9561.332 2.28887e-17 2.27553e-17 2.09007e-18 3508 431.468 3.50054e+16 0.0
9562.5264 2.58323e-17 3.15098e-17 2.29482e-18 3509 431.471 3.51832e+16 0.0
9563.7207 1.8766e-17 7.70296e-17 2.87347e-18 3510 431.475 3.53611e+16 0.0
9564.9141 2.52408e-17 1.44282e-16 3.73432e-18 3511 431.478 3.56108e+16 0.0
9566.1084 1.75425e-17 1.78559e-16 3.99082e-18 3512 431.481 3.58071e+16 0.0
9567.3018 1.41633e-17 1.92672e-16 4.18947e-18 3513 431.485 3.42569e+16 0.0
9568.4961 2.4828e-17 2.00885e-16 4.47804e-18 3514 431.488 3.2664e+16 0.0
9569.6895 2.76546e-17 1.73239e-16 4.2496e-18 3515 431.491 3.24619e+16 0.0
9570.8838 2.46708e-17 9.38913e-17 3.22164e-18 3516 431.494 3.43016e+16 0.0
9572.0781 2.44896e-17 3.71225e-17 2.34577e-18 3517 431.498 3.57517e+16 0.0
9573.2715 2.51494e-17 2.17408e-17 2.05122e-18 3518 431.501 3.68552e+16 0.0
9574.4658 2.38048e-17 1.96797e-17 1.97112e-18 3519 431.504 3.73856e+16 0.0
9575.6592 2.26776e-17 1.66624e-17 1.90228e-18 3520 431.508 3.70247e+16 0.0
9576.8525 2.28605e-17 1.61686e-17 1.9486e-18 3521 431.511 3.53636e+16 0.0
9578.0469 2.66223e-17 1.59237e-17 2.11095e-18 3522 431.514 3.27827e+16 0.0
9579.2402 2.78952e-17 1.53675e-17 2.20181e-18 3523 431.518 3.08947e+16 0.0
9580.4346 2.34737e-17 1.50433e-17 2.11581e-18 3524 431.521 3.05806e+16 0.0
9581.6279 2.29547e-17 1.4983e-17 2.04624e-18 3525 431.524 3.19954e+16 0.0
9582.8223 2.27512e-17 1.35786e-17 1.94054e-18 3526 431.527 3.39523e+16 0.0
9584.0156 2.56904e-17 1.30663e-17 1.94682e-18 3527 431.531 3.52506e+16 0.0
9585.209 2.70792e-17 1.36152e-17 2.00037e-18 3528 431.534 3.48147e+16 0.0
9586.4033 2.61708e-17 1.35702e-17 2.05208e-18 3529 431.537 3.28304e+16 0.0
9587.5967 2.9071e-17 1.50204e-17 2.24914e-18 3530 431.541 3.01984e+16 0.0
9588.79 2.57285e-17 1.64215e-17 2.29846e-18 3531 431.544 2.82834e+16 0.0
9589.9844 2.51127e-17 1.80745e-17 2.34796e-18 3532 431.547 2.77408e+16 0.0
9591.1777 2.16806e-17 1.773e-17 2.22106e-18 3533 431.551 2.86602e+16 0.0
9592.3711 2.3836e-17 1.83526e-17 2.21401e-18 3534 431.554 3.01051e+16 0.0
9593.5645 2.25367e-17 1.77224e-17 2.10968e-18 3535 431.557 3.16243e+16 0.0
9594.7578 2.02602e-17 1.66287e-17 2.00009e-18 3536 431.561 3.26229e+16 0.0
9595.9521 2.57919e-17 1.59187e-17 2.07855e-18 3537 431.564 3.31948e+16 0.0
9597.1455 2.58288e-17 1.55625e-17 2.07262e-18 3538 431.567 3.31816e+16 0.0
9598.3389 2.33157e-17 1.4772e-17 2.00096e-18 3539 431.57 3.32868e+16 0.0
9599.5322 2.13284e-17 1.58079e-17 1.95548e-18 3540 431.574 3.40093e+16 0.0
9600.7256 2.63336e-17 1.50535e-17 2.0157e-18 3541 431.577 3.47694e+16 0.0
9601.9189 2.29009e-17 1.56719e-17 1.96156e-18 3542 431.58 3.46974e+16 0.0
9603.1133 2.85775e-17 2.02124e-17 2.19581e-18 3543 431.584 3.37321e+16 0.0
9604.3066 2.52684e-17 3.49899e-17 2.44319e-18 3544 431.587 3.2724e+16 0.0
9605.5 2.15305e-17 5.24758e-17 2.6903e-18 3545 431.59 3.23142e+16 0.0
9606.6934 2.08607e-17 5.85136e-17 2.75734e-18 3546 431.594 3.26815e+16 0.0
9607.8867 2.26536e-17 5.74803e-17 2.72102e-18 3547 431.597 3.37275e+16 0.0
9609.0801 2.45772e-17 5.55722e-17 2.66611e-18 3548 431.6 3.49986e+16 0.0
9610.2734 2.53684e-17 4.46937e-17 2.47417e-18 3549 431.604 3.59489e+16 0.0
9611.4668 2.66327e-17 2.8382e-17 2.22302e-18 3550 431.607 3.6057e+16 0.0
9612.6602 2.35353e-17 1.91212e-17 2.01196e-18 3551 431.61 3.56154e+16 0.0
9613.8535 2.56218e-17 1.85862e-17 2.05659e-18 3552 431.614 3.51805e+16 0.0
9615.0469 2.24168e-17 1.87974e-17 2.00846e-18 3553 431.617 3.48804e+16 0.0
9616.2402 2.44973e-17 2.32485e-17 2.14875e-18 3554 431.62 3.44719e+16 0.0
9617.4336 2.43915e-17 4.30442e-17 2.52532e-18 3555 431.624 3.36373e+16 0.0
9618.626 2.94735e-17 6.53178e-17 2.99327e-18 3556 431.627 3.25274e+16 0.0
9619.8193 2.70273e-17 7.54348e-17 3.1533e-18 3557 431.63 3.15409e+16 0.0
9621.0127 2.13089e-17 7.83395e-17 3.14209e-18 3558 431.633 3.10238e+16 0.0
9622.2061 2.09126e-17 7.81789e-17 3.14486e-18 3559 431.637 3.08315e+16 0.0
9623.3994 2.53378e-17 6.43438e-17 2.99933e-18 3560 431.64 3.09748e+16 0.0
9624.5928 2.39892e-17 4.12792e-17 2.57399e-18 3561 431.643 3.17172e+16 0.0
9625.7852 2.72353e-17 2.67283e-17 2.33085e-18 3562 431.647 3.27344e+16 0.0
9626.9785 2.26761e-17 2.41224e-17 2.14946e-18 3563 431.65 3.39649e+16 0.0
9628.1719 2.25785e-17 2.2723e-17 2.07076e-18 3564 431.653 3.53758e+16 0.0
9629.3652 2.53311e-17 2.20535e-17 2.06086e-18 3565 431.657 3.68373e+16 0.0
9630.5576 2.3464e-17 2.12052e-17 1.97817e-18 3566 431.66 3.78791e+16 0.0
9631.751 2.4136e-17 2.04422e-17 1.9692e-18 3567 431.663 3.81206e+16 0.0
9632.9443 2.3145e-17 1.94469e-17 1.96273e-18 3568 431.667 3.71097e+16 0.0
9634.1367 2.50431e-17 1.89472e-17 2.06024e-18 3569 431.67 3.49529e+16 0.0
9635.3301 2.45277e-17 1.82209e-17 2.11592e-18 3570 431.673 3.27591e+16 0.0
9636.5234 2.53983e-17 1.7618e-17 2.16413e-18 3571 431.677 3.16779e+16 0.0
9637.7158 2.43584e-17 1.74571e-17 2.13371e-18 3572 431.68 3.18253e+16 0.0
9638.9092 2.53186e-17 1.55071e-17 2.0594e-18 3573 431.683 3.32293e+16 0.0
9640.1025 2.57104e-17 1.60712e-17 2.02284e-18 3574 431.687 3.47885e+16 0.0
9641.2949 2.32525e-17 1.56917e-17 1.94189e-18 3575 431.69 3.55164e+16 0.0
9642.4883 2.52915e-17 1.50842e-17 2.00585e-18 3576 431.693 3.447e+16 0.0
9643.6807 2.39429e-17 1.46138e-17 2.02176e-18 3577 431.697 3.29856e+16 0.0
9644.874 2.40994e-17 1.48387e-17 2.05527e-18 3578 431.7 3.23073e+16 0.0
9646.0664 2.4246e-17 1.50852e-17 2.04043e-18 3579 431.703 3.29153e+16 0.0
9647.2598 2.5722e-17 1.51069e-17 2.02593e-18 3580 431.707 3.41563e+16 0.0
9648.4521 2.42728e-17 1.61225e-17 1.9703e-18 3581 431.71 3.55348e+16 0.0
9649.6455 2.20491e-17 1.67766e-17 1.9064e-18 3582 431.714 3.65587e+16 0.0
9650.8379 2.45023e-17 2.0546e-17 2.01537e-18 3583 431.717 3.69092e+16 0.0
9652.0312 2.36206e-17 2.19831e-17 2.02906e-18 3584 431.72 3.68046e+16 0.0
9653.2236 2.52057e-17 2.30462e-17 2.0814e-18 3585 431.724 3.66925e+16 0.0
9654.416 2.41428e-17 2.31139e-17 2.06518e-18 3586 431.727 3.66329e+16 0.0
9655.6094 2.03248e-17 2.36872e-17 2.00216e-18 3587 431.73 3.67129e+16 0.0
9656.8018 2.4404e-17 2.36289e-17 2.07919e-18 3588 431.734 3.66384e+16 0.0
9657.9941 2.42452e-17 2.36604e-17 2.09693e-18 3589 431.737 3.60355e+16 0.0
9659.1875 2.45214e-17 2.4124e-17 2.15242e-18 3590 431.74 3.48341e+16 0.0
9660.3799 2.07662e-17 2.63694e-17 2.17126e-18 3591 431.744 3.35548e+16 0.0
9661.5723 2.32768e-17 2.48868e-17 2.21869e-18 3592 431.747 3.28369e+16 0.0
9662.7656 2.44191e-17 2.15075e-17 2.1722e-18 3593 431.75 3.2925e+16 0.0
9663.958 2.46493e-17 2.27326e-17 2.16766e-18 3594 431.754 3.37741e+16 0.0
9665.1504 2.6677e-17 3.55767e-17 2.38993e-18 3595 431.757 3.48683e+16 0.0
9666.3428 2.59372e-17 5.03726e-17 2.58297e-18 3596 431.76 3.56209e+16 0.0
9667.5361 2.49313e-17 6.24999e-17 2.75076e-18 3597 431.764 3.55022e+16 0.0
9668.7285 1.99002e-17 6.56776e-17 2.74244e-18 3598 431.767 3.50749e+16 0.0
9669.9209 2.64696e-17 6.35424e-17 2.79915e-18 3599 431.77 3.5226e+16 0.0
9671.1133 2.23706e-17 5.75867e-17 2.61529e-18 3600 431.774 3.61703e+16 0.0
9672.3057 2.51523e-17 4.13185e-17 2.36748e-18 3601 431.777 3.73158e+16 0.0
9673.498 2.46587e-17 3.01209e-17 2.15157e-18 3602 431.78 3.80617e+16 0.0
9674.6904 2.13755e-17 2.58341e-17 2.01515e-18 3603 431.784 3.81911e+16 0.0
9675.8828 2.53363e-17 2.99355e-17 2.15691e-18 3604 431.787 3.81548e+16 0.0
9677.0762 2.32411e-17 4.09225e-17 2.31838e-18 3605 431.791 3.76774e+16 0.0
9678.2686 2.47708e-17 6.42642e-17 2.7335e-18 3606 431.794 3.64576e+16 0.0
9679.4609 2.45984e-17 9.05642e-17 3.12347e-18 3607 431.797 3.54361e+16 0.0
9680.6533 2.75114e-17 1.04787e-16 3.35019e-18 3608 431.801 3.50677e+16 0.0
9681.8457 2.49627e-17 1.05443e-16 3.29056e-18 3609 431.804 3.58141e+16 0.0
9683.0381 2.1977e-17 9.33694e-17 3.05326e-18 3610 431.807 3.70207e+16 0.0
9684.2305 2.6499e-17 7.19569e-17 2.81056e-18 3611 431.811 3.76947e+16 0.0
9685.4219 2.16947e-17 4.74723e-17 2.39388e-18 3612 431.814 3.77548e+16 0.0
9686.6143 2.3368e-17 3.31347e-17 2.19165e-18 3613 431.817 3.77238e+16 0.0
9687.8066 2.61637e-17 3.54521e-17 2.27341e-18 3614 431.821 3.77979e+16 0.0
9688.999 2.92635e-17 3.87602e-17 2.37516e-18 3615 431.824 3.77857e+16 0.0
9690.1914 2.61362e-17 3.84384e-17 2.32089e-18 3616 431.828 3.77937e+16 0.0
9691.3838 2.36556e-17 3.75145e-17 2.26735e-18 3617 431.831 3.77638e+16 0.0
9692.5762 2.26564e-17 3.4944e-17 2.20961e-18 3618 431.834 3.77357e+16 0.0
9693.7686 2.21693e-17 2.92004e-17 2.10459e-18 3619 431.838 3.76946e+16 0.0
9694.96 2.57237e-17 3.72978e-17 2.30106e-18 3620 431.841 3.76505e+16 0.0
9696.1523 2.28505e-17 7.60455e-17 2.81998e-18 3621 431.844 3.76045e+16 0.0
9697.3447 2.72048e-17 1.13736e-16 3.32753e-18 3622 431.848 3.75589e+16 0.0
9698.5371 2.79064e-17 1.25682e-16 3.46744e-18 3623 431.851 3.75134e+16 0.0
9699.7285 2.13345e-17 1.24053e-16 3.381e-18 3624 431.854 3.74661e+16 0.0
9700.9209 2.6852e-17 1.18171e-16 3.37938e-18 3625 431.858 3.74162e+16 0.0
9702.1133 1.84873e-17 8.74351e-17 2.92062e-18 3626 431.861 3.7364e+16 0.0
9703.3047 2.39939e-17 4.54769e-17 2.41444e-18 3627 431.865 3.7309e+16 0.0
9704.4971 2.50039e-17 2.44564e-17 2.08524e-18 3628 431.868 3.72445e+16 0.0
9705.6895 2.45553e-17 1.9799e-17 1.99383e-18 3629 431.871 3.71805e+16 0.0
9706.8809 2.42047e-17 2.16462e-17 2.02364e-18 3630 431.875 3.71186e+16 0.0
9708.0732 2.54702e-17 3.28789e-17 2.24486e-18 3631 431.878 3.70605e+16 0.0
9709.2646 2.68453e-17 4.78413e-17 2.50465e-18 3632 431.881 3.70111e+16 0.0
9710.457 2.60657e-17 5.7677e-17 2.6387e-18 3633 431.885 3.69636e+16 0.0
9711.6494 2.3461e-17 5.72751e-17 2.59739e-18 3634 431.888 3.69156e+16 0.0
9712.8408 2.65667e-17 5.65622e-17 2.63371e-18 3635 431.892 3.68674e+16 0.0
9714.0332 2.23333e-17 5.16627e-17 2.50142e-18 3636 431.895 3.68205e+16 0.0
9715.2246 2.68912e-17 4.86687e-17 2.52648e-18 3637 431.898 3.67787e+16 0.0
9716.417 2.37959e-17 8.79469e-17 3.02102e-18 3638 431.902 3.6739e+16 0.0
9717.6084 2.31408e-17 1.4264e-16 3.63694e-18 3639 431.905 3.66999e+16 0.0
9718.8008 2.895e-17 1.66639e-16 3.93714e-18 3640 431.908 3.66602e+16 0.0
9719.9922 2.31175e-17 1.72275e-16 3.93768e-18 3641 431.912 3.66169e+16 0.0
9721.1836 1.95167e-17 1.67876e-16 3.86252e-18 3642 431.915 3.65684e+16 0.0
9722.376 2.57484e-17 1.32964e-16 3.57188e-18 3643 431.919 3.65195e+16 0.0
9723.5674 1.9111e-17 7.21059e-17 2.76323e-18 3644 431.922 3.64701e+16 0.0
9724.7588 2.33704e-17 3.53789e-17 2.27388e-18 3645 431.925 3.64197e+16 0.0
9725.9512 2.61554e-17 2.60411e-17 2.16289e-18 3646 431.929 3.63696e+16 0.0
9727.1426 2.40785e-17 2.39925e-17 2.09039e-18 3647 431.932 3.63213e+16 0.0
9728.334 2.71885e-17 2.32804e-17 2.13552e-18 3648 431.936 3.62705e+16 0.0
9729.5264 2.45248e-17 2.1949e-17 2.0643e-18 3649 431.939 3.62201e+16 0.0
9730.7178 2.66715e-17 2.44825e-17 2.15109e-18 3650 431.942 3.6173e+16 0.0
9731.9092 2.69861e-17 2.77788e-17 2.21594e-18 3651 431.946 3.61352e+16 0.0
9733.1006 2.63308e-17 3.33628e-17 2.30098e-18 3652 431.949 3.61039e+16 0.0
9734.293 2.32382e-17 4.81627e-17 2.49025e-18 3653 431.953 3.60721e+16 0.0
9735.4844 2.54814e-17 6.78267e-17 2.80988e-18 3654 431.956 3.60426e+16 0.0
9736.6758 2.50658e-17 7.98396e-17 2.96598e-18 3655 431.959 3.60131e+16 0.0
9737.8672 2.17921e-17 7.36361e-17 2.84124e-18 3656 431.963 3.59859e+16 0.0
9739.0586 2.23306e-17 6.8788e-17 2.78314e-18 3657 431.966 3.59607e+16 0.0
9740.25 2.43111e-17 5.72175e-17 2.64774e-18 3658 431.969 3.59355e+16 0.0
9741.4424 2.19784e-17 4.24989e-17 2.38683e-18 3659 431.973 3.59098e+16 0.0
9742.6338 2.52981e-17 3.43139e-17 2.30756e-18 3660 431.976 3.58846e+16 0.0
9743.8252 2.62995e-17 3.6804e-17 2.36633e-18 3661 431.98 3.58594e+16 0.0
9745.0166 2.61497e-17 3.84678e-17 2.39189e-18 3662 431.983 3.58353e+16 0.0
9746.208 2.18395e-17 3.87712e-17 2.32696e-18 3663 431.986 3.58107e+16 0.0
9747.3994 2.66247e-17 3.49286e-17 2.34357e-18 3664 431.99 3.57849e+16 0.0
9748.5908 2.34009e-17 3.00063e-17 2.20563e-18 3665 431.993 3.5754e+16 0.0
9749.7822 2.45583e-17 2.1472e-17 2.07263e-18 3666 431.997 3.57244e+16 0.0
9750.9736 2.63501e-17 1.64465e-17 2.01196e-18 3667 432.0 3.56969e+16 0.0
9752.165 2.63147e-17 1.4686e-17 1.97783e-18 3668 432.003 3.56694e+16 0.0
9753.3555 2.67844e-17 1.57754e-17 2.00911e-18 3669 432.007 3.5645e+16 0.0
9754.5469 2.6068e-17 1.45829e-17 1.97246e-18 3670 432.01 3.56227e+16 0.0
9755.7383 2.33835e-17 1.4239e-17 1.91228e-18 3671 432.014 3.56036e+16 0.0
9756.9297 2.59048e-17 1.4091e-17 1.96068e-18 3672 432.017 3.55854e+16 0.0
9758.1211 2.33124e-17 1.4822e-17 1.9238e-18 3673 432.021 3.55693e+16 0.0
9759.3125 2.20009e-17 1.2992e-17 1.85938e-18 3674 432.024 3.55556e+16 0.0
9760.5039 2.24741e-17 1.29794e-17 1.86934e-18 3675 432.027 3.55457e+16 0.0
9761.6943 2.51549e-17 1.2737e-17 1.91986e-18 3676 432.031 3.55388e+16 0.0
9762.8857 2.52267e-17 1.21716e-17 1.91e-18 3677 432.034 3.55322e+16 0.0
9764.0771 2.25595e-17 1.35983e-17 1.8846e-18 3678 432.038 3.55272e+16 0.0
9765.2686 2.44866e-17 1.28649e-17 1.90939e-18 3679 432.041 3.55213e+16 0.0
9766.459 2.50807e-17 1.39447e-17 1.9435e-18 3680 432.044 3.5517e+16 0.0
9767.6504 2.40367e-17 1.41665e-17 1.92703e-18 3681 432.048 3.55128e+16 0.0
9768.8418 3.00614e-17 1.41178e-17 2.04479e-18 3682 432.051 3.55107e+16 0.0
9770.0322 2.19849e-17 1.36089e-17 1.87348e-18 3683 432.055 3.55075e+16 0.0
9771.2236 2.866e-17 1.40233e-17 2.01614e-18 3684 432.058 3.55059e+16 0.0
9772.415 2.43719e-17 1.34092e-17 1.91867e-18 3685 432.061 3.55055e+16 0.0
9773.6055 2.47565e-17 1.34349e-17 1.927e-18 3686 432.065 3.55062e+16 0.0
9774.7969 2.61811e-17 1.40109e-17 1.9671e-18 3687 432.068 3.55092e+16 0.0
9775.9873 2.6014e-17 1.43368e-17 1.97008e-18 3688 432.072 3.55144e+16 0.0
9777.1787 2.449e-17 1.397e-17 1.93196e-18 3689 432.075 3.55212e+16 0.0
9778.3691 2.4281e-17 1.42861e-17 1.93391e-18 3690 432.079 3.55277e+16 0.0
9779.5605 2.35417e-17 1.34301e-17 1.90115e-18 3691 432.082 3.5535e+16 0.0
9780.751 2.48388e-17 1.37099e-17 1.93299e-18 3692 432.085 3.55444e+16 0.0
9781.9424 2.21995e-17 1.49816e-17 1.9048e-18 3693 432.089 3.55555e+16 0.0
9783.1328 2.61253e-17 1.50395e-17 1.98445e-18 3694 432.092 3.55663e+16 0.0
9784.3242 2.42372e-17 1.78809e-17 2.00272e-18 3695 432.096 3.55783e+16 0.0
9785.5146 2.49192e-17 3.46498e-17 2.31758e-18 3696 432.099 3.55916e+16 0.0
9786.7061 2.12807e-17 9.19637e-17 3.09137e-18 3697 432.102 3.56053e+16 0.0
9787.8965 3.29515e-17 2.09792e-16 4.43306e-18 3698 432.106 3.56194e+16 0.0
9789.0869 3.02605e-17 3.08694e-16 5.21045e-18 3699 432.109 3.56279e+16 0.0
9790.2783 2.33546e-17 3.47313e-16 5.44176e-18 3700 432.113 3.5638e+16 0.0
9791.4688 2.72291e-17 3.48423e-16 5.47604e-18 3701 432.116 3.56546e+16 0.0
