       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59432.253  20.406  20.333  20.262   5980.7     3631.0       w 
 59432.253  20.492  20.407  20.305  5182.42     3631.0    cyan 
 59432.253  20.686  20.523  20.419  4746.48     3631.0   g-P48 
 59432.253  20.718  20.545  20.432  4735.89     3631.0  g-FLWO 
 59433.286  20.338  20.252  20.171  6366.38     3631.0   r-P48 
 59433.286  20.342  20.244  20.163  6629.82     3631.0  orange 
 59433.286  20.352  20.277  20.197  6198.96     3631.0  r-FLWO 
 59433.286   20.37  20.233  20.103  7645.77     3631.0       i 
 59433.286  20.421  20.347  20.274   5980.7     3631.0       w 
 59433.286  20.509  20.419  20.317  5182.42     3631.0    cyan 
 59433.286  20.703  20.538  20.432  4746.48     3631.0   g-P48 
 59433.286  20.737   20.56  20.447  4735.89     3631.0  g-FLWO 
 59435.175   20.36  20.275  20.192  6366.38     3631.0   r-P48 
 59435.175  20.365  20.263  20.182  6629.82     3631.0  orange 
 59435.175  20.378  20.299  20.217  6198.96     3631.0  r-FLWO 
 59435.175  20.395   20.25   20.12  7645.77     3631.0       i 
 59435.175  20.445  20.372  20.297   5980.7     3631.0       w 
 59435.175  20.542  20.447  20.341  5182.42     3631.0    cyan 
 59435.175  20.739  20.565  20.456  4746.48     3631.0   g-P48 
 59435.175  20.772  20.587  20.473  4735.89     3631.0  g-FLWO 
 59438.096  20.398  20.312  20.225  6366.38     3631.0   r-P48 
 59438.096  20.403  20.298  20.211  6629.82     3631.0  orange 
 59438.096  20.417  20.337  20.248  6198.96     3631.0  r-FLWO 
 59438.096  20.433  20.277  20.148  7645.77     3631.0       i 
 59438.096  20.484  20.408  20.331   5980.7     3631.0       w 
 59438.096  20.594  20.487  20.379  5182.42     3631.0    cyan 
 59438.096  20.793  20.609  20.492  4746.48     3631.0   g-P48 
 59438.096  20.828  20.626  20.508  4735.89     3631.0  g-FLWO 
 59441.017  20.435  20.346   20.26  6366.38     3631.0   r-P48 
 59441.017   20.44  20.331  20.242  6629.82     3631.0  orange 
 59441.017  20.456  20.373  20.279  6198.96     3631.0  r-FLWO 
 59441.017  20.464  20.305  20.177  7645.77     3631.0       i 
 59441.017  20.523  20.445  20.362   5980.7     3631.0       w 
 59441.017  20.644  20.523  20.415  5182.42     3631.0    cyan 
 59441.017  20.843  20.645  20.528  4746.48     3631.0   g-P48 
 59441.017  20.881  20.665  20.539  4735.89     3631.0  g-FLWO 
 59443.938  20.474   20.38  20.292  6366.38     3631.0   r-P48 
 59443.938  20.475  20.362  20.272  6629.82     3631.0  orange 
 59443.938  20.492  20.333  20.204  7645.77     3631.0       i 
 59443.938  20.494  20.409  20.312  6198.96     3631.0  r-FLWO 
 59443.938  20.558  20.482  20.396   5980.7     3631.0       w 
 59443.938  20.688  20.564  20.449  5182.42     3631.0    cyan 
 59443.938  20.901  20.682  20.564  4746.48     3631.0   g-P48 
 59443.938  20.931  20.701  20.574  4735.89     3631.0  g-FLWO 
 59446.859   20.51  20.392  20.304  6629.82     3631.0  orange 
 59446.859  20.512  20.417  20.321  6366.38     3631.0   r-P48 
 59446.859  20.522  20.363  20.229  7645.77     3631.0       i 
 59446.859  20.531  20.447  20.347  6198.96     3631.0  r-FLWO 
 59446.859    20.6  20.518  20.426   5980.7     3631.0       w 
 59446.859  20.729  20.603  20.482  5182.42     3631.0    cyan 
 59446.859  20.959  20.724  20.599  4746.48     3631.0   g-P48 
 59446.859  20.987  20.737  20.611  4735.89     3631.0  g-FLWO 
  59449.78  20.545  20.425  20.331  6629.82     3631.0  orange 
  59449.78   20.55   20.45  20.352  6366.38     3631.0   r-P48 
  59449.78  20.555  20.393  20.254  7645.77     3631.0       i 
  59449.78  20.566  20.481   20.38  6198.96     3631.0  r-FLWO 
  59449.78  20.639  20.555  20.456   5980.7     3631.0       w 
  59449.78  20.772  20.638  20.515  5182.42     3631.0    cyan 
  59449.78  21.013  20.764  20.635  4746.48     3631.0   g-P48 
  59449.78  21.043  20.783  20.649  4735.89     3631.0  g-FLWO 
 59451.262  20.562  20.442  20.346  6629.82     3631.0  orange 
 59451.262   20.57  20.411  20.272  7645.77     3631.0       i 
 59451.262   20.57   20.47  20.368  6366.38     3631.0   r-P48 
 59451.262  20.584  20.497  20.394  6198.96     3631.0  r-FLWO 
 59451.262  20.659  20.572  20.473   5980.7     3631.0       w 
 59451.262  20.795  20.658  20.531  5182.42     3631.0    cyan 
 59451.262  21.037  20.784  20.651  4746.48     3631.0   g-P48 
 59451.262   21.07  20.806  20.665  4735.89     3631.0  g-FLWO 
 59452.701   20.58  20.458  20.362  6629.82     3631.0  orange 
 59452.701  20.587  20.424  20.286  7645.77     3631.0       i 
 59452.701  20.589  20.487  20.385  6366.38     3631.0   r-P48 
 59452.701  20.603  20.512  20.408  6198.96     3631.0  r-FLWO 
 59452.701  20.677  20.591   20.49   5980.7     3631.0       w 
 59452.701  20.817  20.675  20.549  5182.42     3631.0    cyan 
 59452.701  21.061  20.805  20.668  4746.48     3631.0   g-P48 
 59452.701  21.088  20.828  20.682  4735.89     3631.0  g-FLWO 
 59455.622  20.613  20.492  20.396  6629.82     3631.0  orange 
 59455.622  20.622   20.52  20.414  6366.38     3631.0   r-P48 
 59455.622  20.625  20.448  20.314  7645.77     3631.0       i 
 59455.622  20.645  20.546  20.437  6198.96     3631.0  r-FLWO 
 59455.622   20.72  20.627  20.522   5980.7     3631.0       w 
 59455.622  20.863   20.71  20.585  5182.42     3631.0    cyan 
 59455.622  21.112   20.85  20.704  4746.48     3631.0   g-P48 
 59455.622  21.148  20.872  20.718  4735.89     3631.0  g-FLWO 
 59458.543  20.644  20.524  20.427  6629.82     3631.0  orange 
 59458.543  20.655  20.553  20.447  6366.38     3631.0   r-P48 
 59458.543   20.66  20.475  20.345  7645.77     3631.0       i 
 59458.543  20.688  20.582   20.47  6198.96     3631.0  r-FLWO 
 59458.543  20.763   20.66  20.552   5980.7     3631.0       w 
 59458.543  20.906  20.748  20.621  5182.42     3631.0    cyan 
 59458.543   21.17  20.895  20.744  4746.48     3631.0   g-P48 
 59458.543  21.208  20.914  20.751  4735.89     3631.0  g-FLWO 
 59461.464  20.677  20.559  20.456  6629.82     3631.0  orange 
 59461.464  20.691  20.584  20.477  6366.38     3631.0   r-P48 
 59461.464  20.695  20.503  20.371  7645.77     3631.0       i 
 59461.464  20.722  20.617  20.506  6198.96     3631.0  r-FLWO 
 59461.464  20.804  20.692  20.585   5980.7     3631.0       w 
 59461.464  20.956  20.782  20.653  5182.42     3631.0    cyan 
 59461.464  21.229  20.936  20.776  4746.48     3631.0   g-P48 
 59461.464  21.273  20.957  20.781  4735.89     3631.0  g-FLWO 
 59464.385  20.714  20.595  20.486  6629.82     3631.0  orange 
 59464.385  20.728  20.616  20.506  6366.38     3631.0   r-P48 
 59464.385   20.73   20.53  20.407  7645.77     3631.0       i 
 59464.385  20.759  20.653  20.535  6198.96     3631.0  r-FLWO 
 59464.385  20.844  20.725   20.62   5980.7     3631.0       w 
 59464.385  21.002  20.817  20.686  5182.42     3631.0    cyan 
 59464.385  21.286  20.975  20.809  4746.48     3631.0   g-P48 
 59464.385  21.333  20.994  20.815  4735.89     3631.0  g-FLWO 
 59467.306  20.747  20.626   20.52  6629.82     3631.0  orange 
 59467.306  20.763  20.557  20.434  7645.77     3631.0       i 
 59467.306  20.767  20.649  20.534  6366.38     3631.0   r-P48 
 59467.306  20.798  20.687  20.565  6198.96     3631.0  r-FLWO 
 59467.306  20.881   20.76  20.653   5980.7     3631.0       w 
 59467.306  21.043  20.856  20.716  5182.42     3631.0    cyan 
 59467.306  21.344  21.012  20.838  4746.48     3631.0   g-P48 
 59467.306  21.392  21.031  20.848  4735.89     3631.0  g-FLWO 
 59470.227  20.776  20.657   20.55  6629.82     3631.0  orange 
 59470.227  20.796  20.583  20.465  7645.77     3631.0       i 
 59470.227  20.806  20.684  20.564  6366.38     3631.0   r-P48 
 59470.227  20.833  20.718  20.593  6198.96     3631.0  r-FLWO 
 59470.227  20.925  20.796  20.685   5980.7     3631.0       w 
 59470.227  21.099  20.892  20.746  5182.42     3631.0    cyan 
 59470.227   21.41  21.044  20.866  4746.48     3631.0   g-P48 
 59470.227  21.456  21.064  20.878  4735.89     3631.0  g-FLWO 
 59473.148  20.809  20.688  20.578  6629.82     3631.0  orange 
 59473.148  20.827  20.612  20.488  7645.77     3631.0       i 
 59473.148  20.841  20.719  20.598  6366.38     3631.0   r-P48 
 59473.148  20.874  20.755  20.622  6198.96     3631.0  r-FLWO 
 59473.148  20.962  20.828  20.715   5980.7     3631.0       w 
 59473.148  21.146  20.925  20.782  5182.42     3631.0    cyan 
 59473.148  21.476  21.075  20.894  4746.48     3631.0   g-P48 
 59473.148  21.523  21.101  20.907  4735.89     3631.0  g-FLWO 
 59476.069  20.847  20.718  20.607  6629.82     3631.0  orange 
 59476.069  20.858  20.641  20.514  7645.77     3631.0       i 
 59476.069  20.871  20.753  20.629  6366.38     3631.0   r-P48 
 59476.069  20.914  20.786  20.652  6198.96     3631.0  r-FLWO 
 59476.069  20.998  20.862  20.744   5980.7     3631.0       w 
 59476.069  21.199  20.957  20.813  5182.42     3631.0    cyan 
 59476.069  21.536  21.113  20.924  4746.48     3631.0   g-P48 
 59476.069  21.583  21.141  20.938  4735.89     3631.0  g-FLWO 
  59478.99  20.885  20.747  20.636  6629.82     3631.0  orange 
  59478.99  20.887  20.671  20.547  7645.77     3631.0       i 
  59478.99  20.906  20.786  20.658  6366.38     3631.0   r-P48 
  59478.99  20.957  20.816  20.681  6198.96     3631.0  r-FLWO 
  59478.99  21.036  20.893  20.774   5980.7     3631.0       w 
  59478.99  21.239  20.988  20.846  5182.42     3631.0    cyan 
  59478.99  21.586  21.159  20.954  4746.48     3631.0   g-P48 
  59478.99  21.641  21.185  20.969  4735.89     3631.0  g-FLWO 
 59481.911  20.917  20.706  20.572  7645.77     3631.0       i 
 59481.911  20.918  20.779  20.667  6629.82     3631.0  orange 
 59481.911  20.945  20.817  20.688  6366.38     3631.0   r-P48 
 59481.911  20.997  20.848  20.711  6198.96     3631.0  r-FLWO 
 59481.911  21.075  20.923  20.804   5980.7     3631.0       w 
 59481.911  21.287  21.022  20.881  5182.42     3631.0    cyan 
 59481.911  21.634  21.195  20.986  4746.48     3631.0   g-P48 
 59481.911   21.68  21.221  20.998  4735.89     3631.0  g-FLWO 
 59484.832  20.946  20.735  20.596  7645.77     3631.0       i 
 59484.832  20.948  20.809  20.696  6629.82     3631.0  orange 
 59484.832   20.98  20.846  20.719  6366.38     3631.0   r-P48 
 59484.832  21.035  20.879  20.739  6198.96     3631.0  r-FLWO 
 59484.832  21.113  20.955  20.833   5980.7     3631.0       w 
 59484.832   21.34  21.052  20.913  5182.42     3631.0    cyan 
 59484.832  21.677  21.231   21.02  4746.48     3631.0   g-P48 
 59484.832  21.731  21.261  21.028  4735.89     3631.0  g-FLWO 
 59487.754  20.975  20.764  20.618  7645.77     3631.0       i 
 59487.754  20.981  20.841  20.723  6629.82     3631.0  orange 
 59487.754  21.018  20.881  20.744  6366.38     3631.0   r-P48 
 59487.754  21.076   20.91  20.766  6198.96     3631.0  r-FLWO 
 59487.754  21.152  20.986  20.862   5980.7     3631.0       w 
 59487.754  21.385  21.084  20.944  5182.42     3631.0    cyan 
 59487.754  21.725  21.269   21.05  4746.48     3631.0   g-P48 
 59487.754  21.783  21.297  21.056  4735.89     3631.0  g-FLWO 
 59490.675  21.005  20.794  20.642  7645.77     3631.0       i 
 59490.675  21.017  20.872  20.749  6629.82     3631.0  orange 
 59490.675  21.056  20.913  20.771  6366.38     3631.0   r-P48 
 59490.675  21.118  20.939  20.795  6198.96     3631.0  r-FLWO 
 59490.675  21.192  21.016  20.889   5980.7     3631.0       w 
 59490.675  21.429  21.115  20.974  5182.42     3631.0    cyan 
 59490.675  21.775  21.302  21.079  4746.48     3631.0   g-P48 
 59490.675   21.84  21.335   21.09  4735.89     3631.0  g-FLWO 
 59493.596  21.038   20.82   20.67  7645.77     3631.0       i 
 59493.596  21.053  20.903  20.777  6629.82     3631.0  orange 
 59493.596  21.098  20.942  20.799  6366.38     3631.0   r-P48 
 59493.596  21.161  20.967  20.824  6198.96     3631.0  r-FLWO 
 59493.596  21.231  21.051  20.916   5980.7     3631.0       w 
 59493.596  21.482  21.146  21.003  5182.42     3631.0    cyan 
 59493.596  21.836  21.336   21.11  4746.48     3631.0   g-P48 
 59493.596  21.899  21.367  21.122  4735.89     3631.0  g-FLWO 
 59496.517  21.069  20.848  20.698  7645.77     3631.0       i 
 59496.517   21.08  20.931  20.805  6629.82     3631.0  orange 
 59496.517  21.137  20.973  20.829  6366.38     3631.0   r-P48 
 59496.517  21.204  21.003  20.853  6198.96     3631.0  r-FLWO 
 59496.517  21.274  21.083  20.944   5980.7     3631.0       w 
 59496.517  21.535  21.181  21.034  5182.42     3631.0    cyan 
 59496.517  21.898  21.368  21.141  4746.48     3631.0   g-P48 
 59496.517   21.96  21.405  21.152  4735.89     3631.0  g-FLWO 
 59499.438  21.098  20.875  20.726  7645.77     3631.0       i 
 59499.438  21.119  20.961  20.831  6629.82     3631.0  orange 
 59499.438  21.171  21.002   20.86  6366.38     3631.0   r-P48 
 59499.438  21.244  21.036  20.883  6198.96     3631.0  r-FLWO 
 59499.438  21.315  21.114  20.972   5980.7     3631.0       w 
 59499.438  21.587  21.219  21.064  5182.42     3631.0    cyan 
 59499.438   21.96  21.404  21.167  4746.48     3631.0   g-P48 
 59499.438  22.023  21.447  21.182  4735.89     3631.0  g-FLWO 
 59502.359   21.13  20.903  20.751  7645.77     3631.0       i 
 59502.359  21.154  20.994  20.858  6629.82     3631.0  orange 
 59502.359   21.21   21.03  20.887  6366.38     3631.0   r-P48 
 59502.359  21.284  21.064  20.914  6198.96     3631.0  r-FLWO 
 59502.359  21.354  21.144  20.999   5980.7     3631.0       w 
 59502.359   21.64  21.253  21.091  5182.42     3631.0    cyan 
 59502.359  22.023  21.446  21.194  4746.48     3631.0   g-P48 
 59502.359  22.087  21.488  21.211  4735.89     3631.0  g-FLWO 
  59505.28  21.158  20.937  20.779  7645.77     3631.0       i 
  59505.28  21.187  21.024  20.883  6629.82     3631.0  orange 
  59505.28   21.25   21.06  20.914  6366.38     3631.0   r-P48 
  59505.28  21.318  21.094  20.943  6198.96     3631.0  r-FLWO 
  59505.28  21.394  21.174  21.026   5980.7     3631.0       w 
  59505.28  21.691  21.283  21.118  5182.42     3631.0    cyan 
  59505.28  22.079  21.488  21.225  4746.48     3631.0   g-P48 
  59505.28  22.141  21.529  21.239  4735.89     3631.0  g-FLWO 
 59508.201  21.187  20.971  20.811  7645.77     3631.0       i 
 59508.201  21.222  21.054   20.91  6629.82     3631.0  orange 
 59508.201  21.286  21.087  20.942  6366.38     3631.0   r-P48 
 59508.201  21.355  21.125  20.976  6198.96     3631.0  r-FLWO 
 59508.201  21.433  21.204  21.054   5980.7     3631.0       w 
 59508.201  21.732  21.313  21.147  5182.42     3631.0    cyan 
 59508.201  22.128  21.526  21.255  4746.48     3631.0   g-P48 
 59508.201  22.185  21.572  21.267  4735.89     3631.0  g-FLWO 
 59511.122  21.218  20.998  20.835  7645.77     3631.0       i 
 59511.122  21.255  21.083  20.935  6629.82     3631.0  orange 
 59511.122   21.32  21.121  20.967  6366.38     3631.0   r-P48 
 59511.122  21.391  21.152  21.003  6198.96     3631.0  r-FLWO 
 59511.122   21.47  21.235  21.084   5980.7     3631.0       w 
 59511.122   21.76   21.34  21.178  5182.42     3631.0    cyan 
 59511.122  22.161  21.561   21.28  4746.48     3631.0   g-P48 
 59511.122  22.225  21.608  21.298  4735.89     3631.0  g-FLWO 
 59514.043  21.247  21.026  20.859  7645.77     3631.0       i 
 59514.043  21.288  21.115  20.961  6629.82     3631.0  orange 
 59514.043  21.354  21.149  20.994  6366.38     3631.0   r-P48 
 59514.043  21.423  21.179  21.031  6198.96     3631.0  r-FLWO 
 59514.043  21.508  21.265  21.114   5980.7     3631.0       w 
 59514.043  21.783  21.374  21.205  5182.42     3631.0    cyan 
 59514.043  22.203  21.599  21.304  4746.48     3631.0   g-P48 
 59514.043  22.267  21.642  21.326  4735.89     3631.0  g-FLWO 
 59516.964  21.279  21.055  20.882  7645.77     3631.0       i 
 59516.964  21.327  21.143  20.986  6629.82     3631.0  orange 
 59516.964  21.389  21.175  21.021  6366.38     3631.0   r-P48 
 59516.964  21.461   21.21  21.057  6198.96     3631.0  r-FLWO 
 59516.964  21.544  21.293  21.142   5980.7     3631.0       w 
 59516.964  21.817  21.407  21.231  5182.42     3631.0    cyan 
 59516.964  22.252  21.642  21.328  4746.48     3631.0   g-P48 
 59516.964  22.321  21.688  21.351  4735.89     3631.0  g-FLWO 
 59519.885  21.313  21.087  20.907  7645.77     3631.0       i 
 59519.885  21.367  21.174  21.009  6629.82     3631.0  orange 
 59519.885  21.426  21.201  21.049  6366.38     3631.0   r-P48 
 59519.885  21.498  21.241  21.082  6198.96     3631.0  r-FLWO 
 59519.885  21.573  21.318   21.17   5980.7     3631.0       w 
 59519.885  21.856  21.435  21.255  5182.42     3631.0    cyan 
 59519.885  22.282  21.686  21.352  4746.48     3631.0   g-P48 
 59519.885  22.352  21.728  21.375  4735.89     3631.0  g-FLWO 
 59522.806  21.342  21.119   20.93  7645.77     3631.0       i 
 59522.806    21.4  21.204  21.032  6629.82     3631.0  orange 
 59522.806  21.461  21.227  21.073  6366.38     3631.0   r-P48 
 59522.806  21.537  21.271  21.113  6198.96     3631.0  r-FLWO 
 59522.806  21.612  21.343  21.197   5980.7     3631.0       w 
 59522.806  21.907  21.467  21.279  5182.42     3631.0    cyan 
 59522.806  22.318   21.72  21.376  4746.48     3631.0   g-P48 
 59522.806  22.384  21.764  21.397  4735.89     3631.0  g-FLWO 
 59525.727  21.369  21.151  20.953  7645.77     3631.0       i 
 59525.727  21.437   21.23  21.054  6629.82     3631.0  orange 
 59525.727  21.497  21.254  21.098  6366.38     3631.0   r-P48 
 59525.727  21.575  21.298  21.137  6198.96     3631.0  r-FLWO 
 59525.727  21.654   21.37  21.224   5980.7     3631.0       w 
 59525.727  21.957  21.501  21.303  5182.42     3631.0    cyan 
 59525.727  22.352  21.758  21.399  4746.48     3631.0   g-P48 
 59525.727  22.414  21.801   21.42  4735.89     3631.0  g-FLWO 
 59528.648  21.398  21.178  20.979  7645.77     3631.0       i 
 59528.648  21.473  21.255  21.077  6629.82     3631.0  orange 
 59528.648  21.533  21.283  21.127  6366.38     3631.0   r-P48 
 59528.648  21.613  21.326  21.162  6198.96     3631.0  r-FLWO 
 59528.648  21.695  21.398  21.251   5980.7     3631.0       w 
 59528.648  21.991  21.534  21.326  5182.42     3631.0    cyan 
 59528.648  22.389    21.8  21.424  4746.48     3631.0   g-P48 
 59528.648  22.458  21.838  21.442  4735.89     3631.0  g-FLWO 
 59531.569  21.431  21.205  21.004  7645.77     3631.0       i 
 59531.569  21.502  21.284  21.102  6629.82     3631.0  orange 
 59531.569  21.572  21.315  21.155  6366.38     3631.0   r-P48 
 59531.569  21.652  21.356  21.187  6198.96     3631.0  r-FLWO 
 59531.569  21.733  21.426  21.274   5980.7     3631.0       w 
 59531.569  22.027  21.567   21.35  5182.42     3631.0    cyan 
 59531.569  22.427  21.837   21.45  4746.48     3631.0   g-P48 
 59531.569  22.495   21.88  21.464  4735.89     3631.0  g-FLWO 
  59534.49  21.456  21.235  21.026  7645.77     3631.0       i 
  59534.49  21.531  21.316  21.127  6629.82     3631.0  orange 
  59534.49  21.617  21.346  21.181  6366.38     3631.0   r-P48 
  59534.49  21.693  21.383  21.213  6198.96     3631.0  r-FLWO 
  59534.49   21.77  21.453    21.3   5980.7     3631.0       w 
  59534.49  22.073    21.6  21.374  5182.42     3631.0    cyan 
  59534.49  22.461  21.877  21.477  4746.48     3631.0   g-P48 
  59534.49  22.523  21.919  21.487  4735.89     3631.0  g-FLWO 
 59537.411  21.484  21.268  21.049  7645.77     3631.0       i 
 59537.411  21.565  21.339  21.154  6629.82     3631.0  orange 
 59537.411  21.656  21.374  21.203  6366.38     3631.0   r-P48 
 59537.411  21.734  21.411  21.238  6198.96     3631.0  r-FLWO 
 59537.411  21.806  21.481  21.332   5980.7     3631.0       w 
 59537.411  22.116  21.632  21.398  5182.42     3631.0    cyan 
 59537.411  22.498  21.914  21.504  4746.48     3631.0   g-P48 
 59537.411  22.567  21.953  21.514  4735.89     3631.0  g-FLWO 
 59540.333  21.513    21.3  21.073  7645.77     3631.0       i 
 59540.333  21.603  21.362  21.181  6629.82     3631.0  orange 
 59540.333  21.695  21.402  21.229  6366.38     3631.0   r-P48 
 59540.333   21.77  21.443  21.267  6198.96     3631.0  r-FLWO 
 59540.333  21.842   21.51  21.362   5980.7     3631.0       w 
 59540.333  22.159  21.663  21.421  5182.42     3631.0    cyan 
 59540.333  22.543  21.943  21.529  4746.48     3631.0   g-P48 
 59540.333  22.616  21.982   21.54  4735.89     3631.0  g-FLWO 
 59543.254  21.544  21.325  21.097  7645.77     3631.0       i 
 59543.254  21.638  21.386  21.207  6629.82     3631.0  orange 
 59543.254  21.729  21.431  21.252  6366.38     3631.0   r-P48 
 59543.254  21.801  21.468  21.294  6198.96     3631.0  r-FLWO 
 59543.254  21.878  21.537  21.391   5980.7     3631.0       w 
 59543.254  22.197  21.693  21.444  5182.42     3631.0    cyan 
 59543.254  22.601  21.967  21.551  4746.48     3631.0   g-P48 
 59543.254  22.664   22.01  21.566  4735.89     3631.0  g-FLWO 
 59546.175  21.577  21.349  21.119  7645.77     3631.0       i 
 59546.175  21.672  21.411  21.232  6629.82     3631.0  orange 
 59546.175  21.766  21.457  21.278  6366.38     3631.0   r-P48 
 59546.175  21.834  21.492   21.32  6198.96     3631.0  r-FLWO 
 59546.175  21.912  21.564  21.417   5980.7     3631.0       w 
 59546.175  22.228  21.725  21.467  5182.42     3631.0    cyan 
 59546.175  22.645  21.998  21.573  4746.48     3631.0   g-P48 
 59546.175  22.705  22.036  21.589  4735.89     3631.0  g-FLWO 
 59549.096   21.61   21.38   21.14  7645.77     3631.0       i 
 59549.096  21.706  21.437  21.257  6629.82     3631.0  orange 
 59549.096  21.801  21.484  21.302  6366.38     3631.0   r-P48 
 59549.096   21.87  21.517  21.344  6198.96     3631.0  r-FLWO 
 59549.096  21.947  21.591  21.446   5980.7     3631.0       w 
 59549.096  22.258  21.755   21.49  5182.42     3631.0    cyan 
 59549.096  22.685  22.033  21.595  4746.48     3631.0   g-P48 
 59549.096  22.745  22.064  21.611  4735.89     3631.0  g-FLWO 
 59552.017  21.648  21.411  21.161  7645.77     3631.0       i 
 59552.017  21.736  21.462  21.283  6629.82     3631.0  orange 
 59552.017  21.834  21.512  21.328  6366.38     3631.0   r-P48 
 59552.017  21.902  21.545  21.373  6198.96     3631.0  r-FLWO 
 59552.017  21.982   21.62   21.47   5980.7     3631.0       w 
 59552.017  22.287  21.791  21.513  5182.42     3631.0    cyan 
 59552.017  22.721  22.067  21.616  4746.48     3631.0   g-P48 
 59552.017  22.778  22.097  21.634  4735.89     3631.0  g-FLWO 
 59554.938   21.69  21.435  21.181  7645.77     3631.0       i 
 59554.938  21.764  21.487  21.305  6629.82     3631.0  orange 
 59554.938  21.867   21.54   21.35  6366.38     3631.0   r-P48 
 59554.938  21.934   21.58    21.4  6198.96     3631.0  r-FLWO 
 59554.938  22.017  21.651  21.492   5980.7     3631.0       w 
 59554.938  22.319  21.826  21.535  5182.42     3631.0    cyan 
 59554.938   22.75  22.098  21.637  4746.48     3631.0   g-P48 
 59554.938  22.806  22.134  21.656  4735.89     3631.0  g-FLWO 
 59557.859  21.724  21.458  21.205  7645.77     3631.0       i 
 59557.859   21.79  21.516  21.326  6629.82     3631.0  orange 
 59557.859  21.899  21.567  21.372  6366.38     3631.0   r-P48 
 59557.859  21.966  21.606  21.424  6198.96     3631.0  r-FLWO 
 59557.859   22.05  21.681  21.514   5980.7     3631.0       w 
 59557.859  22.363   21.86   21.56  5182.42     3631.0    cyan 
 59557.859  22.778  22.126  21.658  4746.48     3631.0   g-P48 
 59557.859  22.835   22.17  21.677  4735.89     3631.0  g-FLWO 
  59560.78  21.756  21.487   21.23  7645.77     3631.0       i 
  59560.78  21.831  21.544   21.35  6629.82     3631.0  orange 
  59560.78  21.932  21.593  21.397  6366.38     3631.0   r-P48 
  59560.78  21.998  21.628  21.448  6198.96     3631.0  r-FLWO 
  59560.78  22.081  21.708  21.539   5980.7     3631.0       w 
  59560.78  22.404   21.89  21.582  5182.42     3631.0    cyan 
  59560.78  22.806  22.156  21.678  4746.48     3631.0   g-P48 
  59560.78  22.869  22.201  21.697  4735.89     3631.0  g-FLWO 
 59563.701  21.785  21.518  21.255  7645.77     3631.0       i 
 59563.701  21.876  21.577  21.378  6629.82     3631.0  orange 
 59563.701  21.965  21.618  21.423  6366.38     3631.0   r-P48 
 59563.701  22.029  21.653  21.474  6198.96     3631.0  r-FLWO 
 59563.701  22.109  21.737   21.56   5980.7     3631.0       w 
 59563.701  22.437  21.928  21.605  5182.42     3631.0    cyan 
 59563.701  22.841  22.192  21.699  4746.48     3631.0   g-P48 
 59563.701  22.914  22.229  21.717  4735.89     3631.0  g-FLWO 
 59566.622  21.809  21.544  21.277  7645.77     3631.0       i 
 59566.622  21.921  21.605  21.405  6629.82     3631.0  orange 
 59566.622  21.993   21.64  21.451  6366.38     3631.0   r-P48 
 59566.622   22.06  21.677  21.502  6198.96     3631.0  r-FLWO 
 59566.622  22.142  21.765  21.581   5980.7     3631.0       w 
 59566.622   22.47  21.956   21.63  5182.42     3631.0    cyan 
 59566.622  22.885  22.227   21.72  4746.48     3631.0   g-P48 
 59566.622  22.958  22.256  21.738  4735.89     3631.0  g-FLWO 
 59569.543   21.84  21.564  21.298  7645.77     3631.0       i 
 59569.543  21.957  21.628  21.432  6629.82     3631.0  orange 
 59569.543   22.02  21.664  21.474  6366.38     3631.0   r-P48 
 59569.543  22.095  21.703  21.531  6198.96     3631.0  r-FLWO 
 59569.543  22.173   21.79  21.602   5980.7     3631.0       w 
 59569.543  22.502  21.981  21.654  5182.42     3631.0    cyan 
 59569.543  22.924  22.254  21.745  4746.48     3631.0   g-P48 
 59569.543  22.992  22.286  21.763  4735.89     3631.0  g-FLWO 
 59572.464  21.871  21.588  21.318  7645.77     3631.0       i 
 59572.464  21.985  21.656  21.456  6629.82     3631.0  orange 
 59572.464  22.047  21.692  21.497  6366.38     3631.0   r-P48 
 59572.464  22.132  21.733   21.56  6198.96     3631.0  r-FLWO 
 59572.464  22.207  21.814  21.624   5980.7     3631.0       w 
 59572.464  22.533  22.013  21.676  5182.42     3631.0    cyan 
 59572.464  22.955  22.276  21.769  4746.48     3631.0   g-P48 
 59572.464   23.03  22.316  21.789  4735.89     3631.0  g-FLWO 
 59575.385  21.901  21.614   21.34  7645.77     3631.0       i 
 59575.385  22.012   21.69  21.479  6629.82     3631.0  orange 
 59575.385  22.079  21.719  21.521  6366.38     3631.0   r-P48 
 59575.385  22.169   21.76  21.586  6198.96     3631.0  r-FLWO 
 59575.385  22.243   21.84  21.645   5980.7     3631.0       w 
 59575.385  22.561   22.04  21.696  5182.42     3631.0    cyan 
 59575.385    23.0  22.305  21.797  4746.48     3631.0   g-P48 
 59575.385   23.07  22.345  21.817  4735.89     3631.0  g-FLWO 
 59578.306  21.934   21.64  21.364  7645.77     3631.0       i 
 59578.306  22.048  21.718  21.502  6629.82     3631.0  orange 
 59578.306  22.112  21.746  21.547  6366.38     3631.0   r-P48 
 59578.306  22.203  21.785  21.608  6198.96     3631.0  r-FLWO 
 59578.306  22.276  21.869   21.67   5980.7     3631.0       w 
 59578.306  22.593  22.068  21.721  5182.42     3631.0    cyan 
