# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-07 00:26:51.00
# MJD = 56784.02
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.583815e+00
3010.000000 1.633547e+00
3020.000000 1.660386e+00
3030.000000 1.689712e+00
3040.000000 1.704711e+00
3050.000000 1.725217e+00
3060.000000 1.740984e+00
3070.000000 1.685348e+00
3080.000000 1.627254e+00
3090.000000 1.596156e+00
3100.000000 1.611111e+00
3110.000000 1.650325e+00
3120.000000 1.682213e+00
3130.000000 1.658836e+00
3140.000000 1.632522e+00
3150.000000 1.522851e+00
3160.000000 1.388440e+00
3170.000000 1.358278e+00
3180.000000 1.367311e+00
3190.000000 1.460009e+00
3200.000000 1.493825e+00
3210.000000 1.441056e+00
3220.000000 1.438541e+00
3230.000000 1.410584e+00
3240.000000 1.413451e+00
3250.000000 1.431942e+00
3260.000000 1.498848e+00
3270.000000 1.526341e+00
3280.000000 1.513340e+00
3290.000000 1.478553e+00
3300.000000 1.452969e+00
3310.000000 1.498417e+00
3320.000000 1.534471e+00
3330.000000 1.564045e+00
3340.000000 1.572011e+00
3350.000000 1.551685e+00
3360.000000 1.504164e+00
3370.000000 1.449021e+00
3380.000000 1.415338e+00
3390.000000 1.427173e+00
3400.000000 1.436882e+00
3410.000000 1.475110e+00
3420.000000 1.494352e+00
3430.000000 1.503314e+00
3440.000000 1.527663e+00
3450.000000 1.520060e+00
3460.000000 1.467841e+00
3470.000000 1.408149e+00
3480.000000 1.311255e+00
3490.000000 1.293628e+00
3500.000000 1.319612e+00
3510.000000 1.346546e+00
3520.000000 1.389114e+00
3530.000000 1.393613e+00
3540.000000 1.423088e+00
3550.000000 1.417723e+00
3560.000000 1.427909e+00
3570.000000 1.422635e+00
3580.000000 1.384868e+00
