# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-04 23:27:07.00
# MJD = 56781.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.010470e+00
4480.000000 9.711139e-01
4490.000000 9.395429e-01
4500.000000 9.447436e-01
4510.000000 9.710697e-01
4520.000000 1.000567e+00
4530.000000 1.023951e+00
4540.000000 1.029365e+00
4550.000000 1.048198e+00
4560.000000 1.067430e+00
4570.000000 1.074372e+00
4580.000000 1.091229e+00
4590.000000 1.116514e+00
4600.000000 1.116678e+00
4610.000000 1.108346e+00
4620.000000 1.112204e+00
4630.000000 1.103856e+00
4640.000000 1.083561e+00
4650.000000 1.084094e+00
4660.000000 1.081807e+00
4670.000000 1.061681e+00
4680.000000 1.039177e+00
4690.000000 1.016732e+00
4700.000000 9.909889e-01
4710.000000 9.592650e-01
4720.000000 9.591423e-01
4730.000000 9.469287e-01
4740.000000 9.487809e-01
4750.000000 9.386033e-01
4760.000000 9.483805e-01
4770.000000 9.502085e-01
4780.000000 9.246491e-01
4790.000000 9.218879e-01
4800.000000 9.131785e-01
4810.000000 9.078104e-01
4820.000000 9.021570e-01
4830.000000 9.151469e-01
4840.000000 9.226038e-01
4850.000000 9.216920e-01
4860.000000 9.250820e-01
4870.000000 9.099735e-01
4880.000000 8.786827e-01
4890.000000 8.504511e-01
4900.000000 8.435292e-01
4910.000000 8.408390e-01
4920.000000 8.313418e-01
4930.000000 8.186731e-01
4940.000000 8.124003e-01
4950.000000 7.947167e-01
4960.000000 7.770462e-01
4970.000000 7.772383e-01
4980.000000 7.763021e-01
4990.000000 7.649117e-01
5000.000000 7.675642e-01
5010.000000 7.738679e-01
5020.000000 7.796634e-01
5030.000000 7.818677e-01
5040.000000 7.963102e-01
5050.000000 7.892549e-01
5060.000000 7.941244e-01
5070.000000 8.007143e-01
5080.000000 8.017483e-01
5090.000000 7.933862e-01
5100.000000 7.852891e-01
5110.000000 7.843653e-01
5120.000000 7.730077e-01
5130.000000 7.918316e-01
5140.000000 8.039851e-01
5150.000000 8.170036e-01
5160.000000 8.076128e-01
5170.000000 8.080048e-01
5180.000000 8.106223e-01
5190.000000 8.123302e-01
5200.000000 8.106180e-01
5210.000000 8.115706e-01
5220.000000 7.895917e-01
5230.000000 7.756330e-01
5240.000000 7.684648e-01
5250.000000 7.592622e-01
5260.000000 7.483448e-01
5270.000000 7.373960e-01
5280.000000 7.305408e-01
5290.000000 7.227577e-01
5300.000000 7.121727e-01
5310.000000 7.130495e-01
5320.000000 7.101097e-01
5330.000000 7.128454e-01
5340.000000 7.270945e-01
5350.000000 7.229119e-01
5360.000000 7.303075e-01
5370.000000 7.039866e-01
5380.000000 6.831246e-01
5390.000000 6.909907e-01
5400.000000 6.883671e-01
5410.000000 7.001314e-01
5420.000000 6.780307e-01
5430.000000 6.747580e-01
5440.000000 6.530631e-01
5450.000000 6.456788e-01
5460.000000 6.669017e-01
5470.000000 6.745135e-01
5480.000000 6.939310e-01
5490.000000 6.607809e-01
5500.000000 6.425459e-01
5510.000000 6.202983e-01
5520.000000 6.199207e-01
5530.000000 6.186985e-01
5540.000000 6.344576e-01
5550.000000 6.325634e-01
5560.000000 6.150558e-01
5570.000000 6.221342e-01
5580.000000 6.062979e-01
5590.000000 6.345068e-01
5600.000000 6.530277e-01
5610.000000 6.428365e-01
5620.000000 6.487089e-01
5630.000000 6.400199e-01
5640.000000 6.227373e-01
5650.000000 5.668770e-01
5660.000000 5.212026e-01
5670.000000 4.879430e-01
5680.000000 4.551667e-01
5690.000000 4.854025e-01
5700.000000 5.246645e-01
5710.000000 5.509358e-01
5720.000000 5.949785e-01
5730.000000 5.908866e-01
5740.000000 6.209958e-01
5750.000000 6.373882e-01
5760.000000 6.380137e-01
5770.000000 6.528586e-01
5780.000000 6.422999e-01
5790.000000 6.223952e-01
5800.000000 5.917446e-01
5810.000000 5.638870e-01
5820.000000 5.508073e-01
5830.000000 5.284919e-01
5840.000000 5.343745e-01
5850.000000 5.404547e-01
5860.000000 5.358990e-01
5870.000000 5.833147e-01
5880.000000 6.033598e-01
5890.000000 6.096187e-01
5900.000000 6.292123e-01
5910.000000 6.133338e-01
5920.000000 5.714444e-01
5930.000000 5.386633e-01
5940.000000 5.196968e-01
5950.000000 4.985123e-01
5960.000000 4.770406e-01
5970.000000 4.798332e-01
5980.000000 4.675624e-01
5990.000000 4.705711e-01
6000.000000 4.877663e-01
6010.000000 5.056075e-01
6020.000000 5.078852e-01
6030.000000 5.035653e-01
6040.000000 4.959915e-01
6050.000000 4.876269e-01
6060.000000 5.002101e-01
6070.000000 4.871948e-01
6080.000000 4.725064e-01
6090.000000 4.476872e-01
6100.000000 4.186330e-01
6110.000000 4.255737e-01
6120.000000 4.436361e-01
6130.000000 4.648189e-01
6140.000000 4.545105e-01
6150.000000 4.553963e-01
6160.000000 4.741762e-01
6170.000000 4.769556e-01
6180.000000 4.563412e-01
6190.000000 4.083737e-01
6200.000000 3.988624e-01
6210.000000 3.915361e-01
6220.000000 3.653493e-01
6230.000000 4.088618e-01
6240.000000 4.228931e-01
6250.000000 3.934228e-01
6260.000000 3.565072e-01
6270.000000 3.756540e-01
6280.000000 3.552611e-01
6290.000000 3.134782e-01
6300.000000 3.442581e-01
6310.000000 3.428067e-01
6320.000000 3.319583e-01
6330.000000 3.399082e-01
6340.000000 3.463915e-01
6350.000000 3.332165e-01
6360.000000 3.258106e-01
6370.000000 3.706589e-01
6380.000000 4.125370e-01
6390.000000 4.550092e-01
6400.000000 5.007750e-01
6410.000000 4.887656e-01
6420.000000 4.531844e-01
6430.000000 4.197484e-01
6440.000000 4.409839e-01
6450.000000 4.427203e-01
6460.000000 4.520031e-01
6470.000000 4.685194e-01
6480.000000 4.368337e-01
6490.000000 4.389485e-01
6500.000000 4.040764e-01
6510.000000 3.981876e-01
6520.000000 3.831259e-01
6530.000000 3.639630e-01
6540.000000 3.785642e-01
6550.000000 4.043414e-01
6560.000000 4.426445e-01
6570.000000 4.753923e-01
6580.000000 5.326341e-01
6590.000000 4.674327e-01
6600.000000 4.076122e-01
6610.000000 3.593100e-01
6620.000000 2.964451e-01
6630.000000 3.175821e-01
6640.000000 3.323150e-01
6650.000000 3.662801e-01
6660.000000 3.568792e-01
6670.000000 3.651332e-01
6680.000000 3.649882e-01
6690.000000 3.623309e-01
6700.000000 4.108914e-01
6710.000000 4.086243e-01
6720.000000 4.419449e-01
6730.000000 4.368595e-01
6740.000000 3.726842e-01
6750.000000 3.602671e-01
6760.000000 3.221303e-01
6770.000000 3.370169e-01
6780.000000 3.371410e-01
6790.000000 3.351112e-01
6800.000000 3.391553e-01
6810.000000 3.050425e-01
6820.000000 3.302767e-01
6830.000000 3.173983e-01
6840.000000 3.437761e-01
6850.000000 3.563457e-01
6860.000000 4.184920e-01
6870.000000 4.206599e-01
6880.000000 3.407876e-01
6890.000000 2.384958e-01
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
