# STATUS =
# OBJECT = LSQ14bdq
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-05-06 01:47:54.00
# MJD = 56783.07
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.993041e+00
3010.000000 2.042382e+00
3020.000000 2.123856e+00
3030.000000 2.222605e+00
3040.000000 2.240335e+00
3050.000000 2.214395e+00
3060.000000 2.171453e+00
3070.000000 2.163637e+00
3080.000000 2.174357e+00
3090.000000 2.166875e+00
3100.000000 2.210735e+00
3110.000000 2.204604e+00
3120.000000 2.169410e+00
3130.000000 2.151805e+00
3140.000000 2.095742e+00
3150.000000 2.009706e+00
3160.000000 1.932958e+00
3170.000000 1.916783e+00
3180.000000 1.893166e+00
3190.000000 1.890214e+00
3200.000000 1.914618e+00
3210.000000 1.922994e+00
3220.000000 1.906970e+00
3230.000000 1.915639e+00
3240.000000 1.916668e+00
3250.000000 1.905061e+00
3260.000000 1.872042e+00
3270.000000 1.874132e+00
3280.000000 1.861031e+00
3290.000000 1.846536e+00
3300.000000 1.909846e+00
3310.000000 1.966322e+00
3320.000000 2.017882e+00
3330.000000 2.039883e+00
3340.000000 2.054575e+00
3350.000000 2.013409e+00
3360.000000 1.960281e+00
3370.000000 1.923309e+00
3380.000000 1.876606e+00
3390.000000 1.839933e+00
3400.000000 1.844069e+00
3410.000000 1.867546e+00
3420.000000 1.903027e+00
3430.000000 1.928685e+00
3440.000000 1.953462e+00
3450.000000 1.944119e+00
3460.000000 1.877536e+00
3470.000000 1.823580e+00
3480.000000 1.778937e+00
3490.000000 1.741439e+00
3500.000000 1.725473e+00
3510.000000 1.779334e+00
3520.000000 1.812237e+00
3530.000000 1.824533e+00
3540.000000 1.859053e+00
3550.000000 1.863813e+00
3560.000000 1.828193e+00
3570.000000 1.787711e+00
3580.000000 1.755751e+00
3590.000000 1.696477e+00
3600.000000 1.652054e+00
3610.000000 1.629319e+00
3620.000000 1.619058e+00
3630.000000 1.610574e+00
3640.000000 1.625954e+00
3650.000000 1.648120e+00
3660.000000 1.657922e+00
3670.000000 1.650265e+00
3680.000000 1.650572e+00
3690.000000 1.654598e+00
3700.000000 1.649562e+00
3710.000000 1.659020e+00
3720.000000 1.665173e+00
3730.000000 1.667638e+00
3740.000000 1.653642e+00
3750.000000 1.656253e+00
3760.000000 1.648154e+00
3770.000000 1.627741e+00
3780.000000 1.594813e+00
3790.000000 1.552125e+00
3800.000000 1.517773e+00
3810.000000 1.492984e+00
3820.000000 1.483583e+00
3830.000000 1.490912e+00
3840.000000 1.501235e+00
3850.000000 1.519095e+00
3860.000000 1.528726e+00
3870.000000 1.537559e+00
3880.000000 1.545853e+00
3890.000000 1.549081e+00
3900.000000 1.558652e+00
3910.000000 1.562740e+00
3920.000000 1.560101e+00
3930.000000 1.538755e+00
3940.000000 1.501817e+00
3950.000000 1.469968e+00
3960.000000 1.433236e+00
3970.000000 1.426995e+00
3980.000000 1.418270e+00
3990.000000 1.422204e+00
4000.000000 1.415570e+00
4010.000000 1.425069e+00
4020.000000 1.447794e+00
4030.000000 1.458536e+00
4040.000000 1.487891e+00
4050.000000 1.499314e+00
4060.000000 1.506003e+00
4070.000000 1.496402e+00
4080.000000 1.487674e+00
4090.000000 1.470153e+00
4100.000000 1.432717e+00
4110.000000 1.419097e+00
4120.000000 1.386948e+00
4130.000000 1.365370e+00
4140.000000 1.345151e+00
4150.000000 1.319596e+00
4160.000000 1.270536e+00
4170.000000 1.219040e+00
4180.000000 1.177385e+00
4190.000000 1.113448e+00
4200.000000 1.077915e+00
4210.000000 1.045064e+00
4220.000000 1.040134e+00
4230.000000 1.031436e+00
4240.000000 1.034012e+00
4250.000000 1.043549e+00
4260.000000 1.039298e+00
4270.000000 1.047842e+00
4280.000000 1.062867e+00
4290.000000 1.089043e+00
4300.000000 1.112338e+00
4310.000000 1.126614e+00
4320.000000 1.135347e+00
4330.000000 1.141503e+00
4340.000000 1.150819e+00
4350.000000 1.178533e+00
4360.000000 1.191364e+00
4370.000000 1.205266e+00
4380.000000 1.193043e+00
4390.000000 1.174172e+00
4400.000000 1.139043e+00
4410.000000 1.112762e+00
4420.000000 1.098131e+00
4430.000000 1.074778e+00
4440.000000 1.071867e+00
4450.000000 1.066717e+00
4460.000000 1.067728e+00
4470.000000 1.035790e+00
4480.000000 9.998798e-01
4490.000000 9.702246e-01
4500.000000 9.587609e-01
4510.000000 9.725009e-01
4520.000000 9.879945e-01
4530.000000 1.015239e+00
4540.000000 1.027017e+00
4550.000000 1.044967e+00
4560.000000 1.064274e+00
4570.000000 1.096250e+00
4580.000000 1.119367e+00
4590.000000 1.118357e+00
4600.000000 1.094616e+00
4610.000000 1.078388e+00
4620.000000 1.071391e+00
4630.000000 1.063848e+00
