                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59132.17946455639                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59136.028124593984                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59139.87678463158                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59143.72544466917                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59147.57410470677                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59151.42276474436                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59155.27142478196                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59159.12008481955                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59162.96874485714                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59166.81740489474                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59170.66606493233                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59174.51472496993                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59178.36338500752                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59182.21204504512                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59186.06070508271                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
   59189.9093651203                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
   59193.7580251579                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59197.60668519549                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59201.45534523309                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59205.30400527068                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59209.15266530827                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59213.00132534587                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59216.84998538346                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59220.69864542106                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59224.54730545865                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59228.395965496245                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59232.24462553384                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59236.09328557143                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59239.941945609025                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59243.790605646616                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59247.639265684214                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59251.487925721805                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
   59255.3365857594                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59259.185245796994                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59263.033905834585                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59266.88256587218                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59270.731225909774                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59274.57988594737                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59278.42854598496                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59282.27720602256                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59286.12586606015                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59289.97452609774                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59293.82318613534                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59297.67184617293                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59301.52050621053                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59305.36916624812                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59309.21782628572                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59313.06648632331                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
   59316.9151463609                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
   59320.7638063985                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59324.61246643609                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59328.46112647369                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59332.30978651128                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59336.15844654888                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59340.00710658647                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59343.85576662406                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59347.70442666166                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59351.55308669925                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59355.40174673685                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59359.25040677444                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59363.099066812036                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59366.94772684963                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59370.470582                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59370.79638688722                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59372.433627                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59374.469095                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59374.645046924816                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
  59378.49370696241                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59378.522166                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59382.342367000005                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59382.503369                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59386.191027037596                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59390.039687075194                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59393.888347112785                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59394.448822                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59397.737007150376                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59398.440467                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59401.585667187974                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59404.427464                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
 59405.434327225565                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59406.392158                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.21264771834472e+29   7.810823694793552e+29   8.482799421641942e+30 
       59408.402557                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.321167743243574e+29   8.566189580722215e+29  1.1130889438483336e+31 
  59409.28298726316                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.3805815397884006e+29   8.914004923505685e+29  1.3427990916897044e+31 
       59409.324398                 0.0                 0.0                 0.0                 nan                 nan                 nan  5.3805815397884006e+29   8.914004923505685e+29  1.3427990916897044e+31 
        59410.39872                 0.0                 0.0   2248054688263.933   39732.04110840544                 nan                 nan   5.608559594239888e+29  1.3598447341748678e+30   6.791748065276209e+39 
       59411.261967                 0.0                 0.0  15029810343373.309   37241.22159979924                 nan                 nan   6.254709581880294e+29   9.612863136463507e+30  3.2264003552804872e+41 
       59411.312361                 0.0                 0.0  15769909486723.441   37227.17886765841                 nan                 nan   6.254709581880294e+29  1.0111142770515325e+31   3.582096753446309e+41 
       59412.366178                 0.0   5800898541470.248  32711010358817.805   36572.05315325379    45065.4979373895                 nan  1.1091954262517893e+30   7.922730030421977e+40  1.5553710001532377e+42 
 59413.131647300754                 0.0   18217570730459.78  43971958070916.445   36185.86132648278   41403.78182095196                 nan   5.610026017739005e+30   5.592994893206017e+41  2.8960832740229777e+42 
       59414.301192                 0.0   34431181875680.72   62298053246590.75  35927.572467631275   39262.06849223831                 nan  1.3517357948256744e+31  2.3023719517064783e+42  5.4841832811517635e+42 
       59414.375964                 0.0    35588465695433.5  63415801252275.984   35911.18419692532   39234.13393913359                 nan  1.3517357948256744e+31  2.4297751920836377e+42   5.675885427320538e+42 
       59414.388136                 0.0   35776857856361.33   63593881330415.36    35908.5203452412    39229.5918565193                 nan  1.3517357948256744e+31  2.4508158564986955e+42   5.717807722904877e+42 
  59416.98030733835                 0.0    72407346312932.6  102540607092224.77   35195.35726232417   38189.35491451277                 nan  2.5263624054767792e+31   8.844401020851835e+42   1.503515173244144e+43 
  59420.82896737594  13624884815510.293  132100079514956.28  160573380876765.03   34379.83275189085   36991.94798681316   73733.26338806012  2.6983015926456402e+42  2.4083936269451227e+43   3.607818285549231e+43 
       59423.238263  44487443443349.945  167531756906971.38  199110497437590.28   33866.60796129369   36356.10545344367   63989.23452434248  2.1001348421517287e+43   3.515793465547884e+43   5.420126427734697e+43 
       59424.360732  59368470908643.305  184203792108200.75   217919320669726.3   33628.62982240563   36054.10110294039   60985.07616771717  2.7440836917701153e+43   4.091590321652281e+43   6.413669645318879e+43 
  59424.67762741353    63903113492276.9   188572499894052.4  223046154626961.53   33561.61662350467   35972.38079002801   60222.96224903941  2.9449485697450546e+43  4.2355964636176864e+43   6.658453675384374e+43 
       59425.260902   72365443935016.58  197589580017917.56  232482554866908.75  33439.126102262715   35822.36051324916   58908.86950467891   3.277860241241968e+43   4.520084439728745e+43   7.111050951647546e+43 
        59426.33762   88782959144836.66  213398375287506.44  249854579637718.88   33215.62624335402    35525.5761538128   56701.99996820178   3.956900161648244e+43   5.169893315244863e+43   7.954948269247944e+43 
       59427.258113   100325591365407.1   228519492383782.7  263763222187582.72  33025.828336336504   35296.59025277636   55003.35701210676  4.3840543619333146e+43   5.807121430798677e+43   8.641329521731468e+43 
       59427.327361  101153483285294.66  229563723412367.38  264863240047373.84   33011.55011866422   35279.44888957251  54882.451292934406  4.4532314903856917e+43   5.859463255139496e+43   8.693289091720589e+43 
  59428.52628745113  115487204424270.28   247643035468500.5   283331930029717.4  32766.842026575665   34983.67774890995   52361.41603080941   5.131601041974854e+43   6.770866160829612e+43    9.75303794692818e+43 
       59429.245821  126333963715649.61   258301343983830.3  293860167280308.75  32621.214130641805   34808.48502084881  50898.793804284825   5.490971613793905e+43   7.366904824730674e+43  1.0469625391248082e+44 
       59429.307592  127499615389056.97  259204479991898.06   294862390860747.5  32608.733379386074   34793.06081262969   50816.79547270836   5.518940839875557e+43   7.415528039576751e+43  1.0540035865726298e+44 
  59432.37494748872  183199576480676.97  304600541612256.25   345376372975124.2  31998.120731584768  34059.769727090046    48021.6313937487   7.076193570391323e+43   9.409741432132572e+43  1.3370973633389363e+44 
       59434.203472  208317278649665.34   332420079273821.4   375540511781230.2  31639.631767163817  33631.829880857535   46296.61634675503   8.144246397465966e+43  1.0562679032754574e+44  1.4909511296064543e+44 
       59434.242604  208763298518651.34   333037922872538.7  376203306118787.75  31631.997634811687   33622.74334099407   46266.22690269504   8.165169504505683e+43   1.058768939406718e+44  1.4942170827437905e+44 
       59434.361551  210119036159459.12   334915941950069.0   378217959039035.3  31608.772306051163  33595.226558706214   46174.52750803067   8.229811000061004e+43  1.0663352740608696e+44  1.5041278568838242e+44 
  59436.22360752632  234125413975982.53  364409478312728.75   408899905256402.9  31250.722745385854  33167.727435571185  44654.711550629785   9.141999125971039e+43   1.182002447854527e+44  1.6574043078756833e+44 
       59438.352294  267209085492167.94  397061837158366.56  444068027347153.25  30842.169112516716  32685.554666010088   43014.87772159494  1.0259491693918413e+44   1.300183022988353e+44  1.8271857930650937e+44 
       59439.202719   276808152885353.3  409666163808172.56  457366663873963.94  30682.483459323652   32496.07503873667  42411.391326289966  1.0669591753284274e+44  1.3434931079538326e+44  1.8983198625813743e+44 
  59440.07226756391   286623075149618.4  422737626141485.25   470845575404227.8  30513.498391550107  32303.968950948787   41975.94811392697  1.1140596142723626e+44  1.3904273899040437e+44   1.964748200608673e+44 
       59440.324161   289466291269640.6   426547795193376.2  474750186924456.56  30464.260595116877  32248.607075145534  41861.196909320235  1.1276875635903357e+44  1.4050664413351802e+44  1.9831809957700886e+44 
       59441.201782   299372330161523.9   439776793114711.1   489937319002133.7  30292.901526618985    32056.0265624671   41467.08671079433  1.1703241681467183e+44   1.457158799938729e+44  2.0458444294447485e+44 
       59441.238125   299782547295705.5   440407859170988.1   490584593774518.1  30285.812857989276  32048.057576469633   41451.01748985666   1.172031028008959e+44  1.4589067295542251e+44   2.048398169740979e+44 
       59442.321571   312011810512093.0  456811664038282.75  509716446265799.44  30075.273436355696   31808.41472506841   40979.14977338785  1.2233634396819684e+44  1.5100395048616916e+44  2.1326178546200693e+44 
   59443.9209276015  330064351069438.25  481419854358090.75  535614301461951.44  29767.566761708727  31454.544320761313    40224.5753341422  1.2948634636672692e+44  1.5851375992958475e+44  2.2637681732099933e+44 
        59446.28206   356715342064854.1  518188978075338.44   572296633762087.0   29296.36512688957  30938.716846378506   38989.52265192151  1.3887362682332365e+44   1.709181339856664e+44  2.4087518307154537e+44 
       59446.318358   357125051266991.0  518881804551157.75   572845513788838.9  29289.600653897247    30930.9627507491   38969.00477160289  1.3902390027083807e+44  1.7109400589414156e+44   2.410567662416034e+44 
   59447.7695876391   373505626989340.2   540462245291913.2   594790275570609.8  29021.227616150845   30602.67783502614   38174.57367174745  1.4494800643634266e+44  1.7806110213622224e+44   2.482154463101491e+44 
        59448.18699  378367629018053.06  546466737649232.25   601645221829319.4  28944.910748136495   30512.32030465635   37982.78653460198  1.4662855142323203e+44   1.799767941033334e+44    2.50573651307798e+44 
