       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59494.094  19.422   19.39  19.375  7645.77     3631.0       i 
 59494.102  19.001  18.969  18.956  4746.48     3631.0   g-P48 
 59494.102  19.004  18.968  18.956  4735.89     3631.0  g-FLWO 
 59494.102  19.029  19.003  18.991  5182.42     3631.0    cyan 
 59494.102  19.168  19.149  19.133  6198.96     3631.0  r-FLWO 
 59494.102  19.198   19.18  19.165  6366.38     3631.0   r-P48 
 59494.102  19.255  19.234  19.221  6629.82     3631.0  orange 
 59494.102  19.422   19.39  19.375  7645.77     3631.0       i 
 59494.218  19.001  18.969  18.957  4746.48     3631.0   g-P48 
 59494.218  19.005  18.968  18.957  4735.89     3631.0  g-FLWO 
 59494.218  19.029  19.003  18.991  5182.42     3631.0    cyan 
 59494.218  19.168  19.149  19.133  6198.96     3631.0  r-FLWO 
 59494.218  19.198   19.18  19.165  6366.38     3631.0   r-P48 
 59494.218  19.255  19.234  19.221  6629.82     3631.0  orange 
 59494.218  19.422  19.389  19.375  7645.77     3631.0       i 
 59495.086  19.003  18.972   18.96  4746.48     3631.0   g-P48 
 59495.086  19.007  18.971   18.96  4735.89     3631.0  g-FLWO 
 59495.086  19.031  19.005  18.993  5182.42     3631.0    cyan 
 59495.086  19.167  19.149  19.134  6198.96     3631.0  r-FLWO 
 59495.086  19.198   19.18  19.165  6366.38     3631.0   r-P48 
 59495.086  19.254  19.235  19.221  6629.82     3631.0  orange 
 59495.086  19.421  19.389  19.374  7645.77     3631.0       i 
 59495.102  19.003  18.972   18.96  4746.48     3631.0   g-P48 
 59495.102  19.007  18.971   18.96  4735.89     3631.0  g-FLWO 
 59495.102  19.031  19.005  18.993  5182.42     3631.0    cyan 
 59495.102  19.167  19.149  19.134  6198.96     3631.0  r-FLWO 
 59495.102  19.198   19.18  19.165  6366.38     3631.0   r-P48 
 59495.102  19.254  19.235  19.221  6629.82     3631.0  orange 
 59495.102  19.421  19.389  19.374  7645.77     3631.0       i 
 59495.622  19.003  18.973  18.962  4746.48     3631.0   g-P48 
 59495.622  19.008  18.973  18.962  4735.89     3631.0  g-FLWO 
 59495.622  19.031  19.007  18.995  5182.42     3631.0    cyan 
 59495.622  19.167   19.15  19.135  6198.96     3631.0  r-FLWO 
 59495.622  19.197   19.18  19.166  6366.38     3631.0   r-P48 
 59495.622  19.254  19.235  19.221  6629.82     3631.0  orange 
 59495.622   19.42  19.389  19.374  7645.77     3631.0       i 
 59497.082  19.007  18.979  18.968  4746.48     3631.0   g-P48 
 59497.082  19.012  18.979  18.968  4735.89     3631.0  g-FLWO 
 59497.082  19.034  19.011    19.0  5182.42     3631.0    cyan 
 59497.082  19.167  19.151  19.137  6198.96     3631.0  r-FLWO 
 59497.082  19.196  19.181  19.167  6366.38     3631.0   r-P48 
 59497.082  19.253  19.235  19.223  6629.82     3631.0  orange 
 59497.082  19.419  19.388  19.373  7645.77     3631.0       i 
  59497.09  19.007  18.979  18.968  4746.48     3631.0   g-P48 
  59497.09  19.012  18.979  18.968  4735.89     3631.0  g-FLWO 
  59497.09  19.034  19.011    19.0  5182.42     3631.0    cyan 
  59497.09  19.167  19.151  19.137  6198.96     3631.0  r-FLWO 
  59497.09  19.196  19.181  19.167  6366.38     3631.0   r-P48 
  59497.09  19.253  19.235  19.223  6629.82     3631.0  orange 
  59497.09  19.419  19.388  19.373  7645.77     3631.0       i 
 59498.137  19.009  18.984  18.972  4746.48     3631.0   g-P48 
 59498.137  19.016  18.983  18.973  4735.89     3631.0  g-FLWO 
 59498.137  19.036  19.014  19.003  5182.42     3631.0    cyan 
 59498.137  19.167  19.153  19.139  6198.96     3631.0  r-FLWO 
 59498.137  19.197  19.183  19.169  6366.38     3631.0   r-P48 
 59498.137  19.253  19.236  19.224  6629.82     3631.0  orange 
 59498.137  19.418  19.388  19.374  7645.77     3631.0       i 
 59498.229  19.009  18.984  18.973  4746.48     3631.0   g-P48 
 59498.229  19.016  18.984  18.973  4735.89     3631.0  g-FLWO 
 59498.229  19.036  19.014  19.004  5182.42     3631.0    cyan 
 59498.229  19.167  19.153  19.139  6198.96     3631.0  r-FLWO 
 59498.229  19.197  19.183  19.169  6366.38     3631.0   r-P48 
 59498.229  19.253  19.236  19.224  6629.82     3631.0  orange 
 59498.229  19.418  19.388  19.374  7645.77     3631.0       i 
 59498.686  19.011  18.986  18.975  4746.48     3631.0   g-P48 
 59498.686  19.018  18.986  18.975  4735.89     3631.0  g-FLWO 
 59498.686  19.037  19.016  19.006  5182.42     3631.0    cyan 
 59498.686  19.167  19.154   19.14  6198.96     3631.0  r-FLWO 
 59498.686  19.197  19.183   19.17  6366.38     3631.0   r-P48 
 59498.686  19.254  19.237  19.225  6629.82     3631.0  orange 
 59498.686  19.417  19.388  19.374  7645.77     3631.0       i 
 59500.098  19.018  18.994  18.982  4746.48     3631.0   g-P48 
 59500.098  19.022  18.993  18.983  4735.89     3631.0  g-FLWO 
 59500.098  19.039  19.021  19.012  5182.42     3631.0    cyan 
 59500.098  19.169  19.157  19.143  6198.96     3631.0  r-FLWO 
 59500.098  19.199  19.186  19.173  6366.38     3631.0   r-P48 
 59500.098  19.254  19.239  19.228  6629.82     3631.0  orange 
 59500.098  19.416  19.389  19.375  7645.77     3631.0       i 
 59501.751  19.025  19.003  18.992  4746.48     3631.0   g-P48 
 59501.751  19.028  19.003  18.993  4735.89     3631.0  g-FLWO 
 59501.751  19.044  19.029  19.019  5182.42     3631.0    cyan 
 59501.751  19.172  19.161  19.148  6198.96     3631.0  r-FLWO 
 59501.751  19.201   19.19  19.177  6366.38     3631.0   r-P48 
 59501.751  19.256  19.242  19.232  6629.82     3631.0  orange 
 59501.751  19.415  19.391  19.377  7645.77     3631.0       i 
 59502.155  19.027  19.005  18.994  4746.48     3631.0   g-P48 
 59502.155   19.03  19.005  18.995  4735.89     3631.0  g-FLWO 
 59502.155  19.045  19.032  19.022  5182.42     3631.0    cyan 
 59502.155  19.173  19.162  19.149  6198.96     3631.0  r-FLWO 
 59502.155  19.201  19.191  19.179  6366.38     3631.0   r-P48 
 59502.155  19.256  19.243  19.233  6629.82     3631.0  orange 
 59502.155  19.415  19.392  19.377  7645.77     3631.0       i 
 59502.209  19.027  19.005  18.994  4746.48     3631.0   g-P48 
 59502.209   19.03  19.005  18.996  4735.89     3631.0  g-FLWO 
 59502.209  19.045  19.032  19.022  5182.42     3631.0    cyan 
 59502.209  19.173  19.162  19.149  6198.96     3631.0  r-FLWO 
 59502.209  19.201  19.191  19.179  6366.38     3631.0   r-P48 
 59502.209  19.256  19.243  19.233  6629.82     3631.0  orange 
 59502.209  19.416  19.392  19.377  7645.77     3631.0       i 
 59504.078  19.036  19.018  19.006  4746.48     3631.0   g-P48 
 59504.078  19.039  19.017  19.008  4735.89     3631.0  g-FLWO 
 59504.078  19.054  19.041  19.032  5182.42     3631.0    cyan 
 59504.078  19.177  19.167  19.157  6198.96     3631.0  r-FLWO 
 59504.078  19.205  19.196  19.186  6366.38     3631.0   r-P48 
 59504.078   19.26  19.248  19.239  6629.82     3631.0  orange 
 59504.078  19.417  19.395  19.381  7645.77     3631.0       i 
 59504.086  19.036  19.018  19.006  4746.48     3631.0   g-P48 
 59504.086  19.039  19.017  19.008  4735.89     3631.0  g-FLWO 
 59504.086  19.054  19.041  19.032  5182.42     3631.0    cyan 
 59504.086  19.178  19.168  19.157  6198.96     3631.0  r-FLWO 
 59504.086  19.205  19.196  19.186  6366.38     3631.0   r-P48 
 59504.086   19.26  19.248  19.239  6629.82     3631.0  orange 
 59504.086  19.417  19.395  19.381  7645.77     3631.0       i 
 59504.094  19.036  19.018  19.006  4746.48     3631.0   g-P48 
 59504.094   19.04  19.017  19.008  4735.89     3631.0  g-FLWO 
 59504.094  19.054  19.041  19.032  5182.42     3631.0    cyan 
 59504.094  19.178  19.168  19.157  6198.96     3631.0  r-FLWO 
 59504.094  19.205  19.196  19.186  6366.38     3631.0   r-P48 
 59504.094   19.26  19.248  19.239  6629.82     3631.0  orange 
 59504.094  19.417  19.395  19.381  7645.77     3631.0       i 
 59504.198  19.036  19.018  19.006  4746.48     3631.0   g-P48 
 59504.198   19.04  19.018  19.009  4735.89     3631.0  g-FLWO 
 59504.198  19.054  19.041  19.033  5182.42     3631.0    cyan 
 59504.198  19.178  19.168  19.157  6198.96     3631.0  r-FLWO 
 59504.198  19.206  19.197  19.186  6366.38     3631.0   r-P48 
 59504.198   19.26  19.248  19.239  6629.82     3631.0  orange 
 59504.198  19.417  19.395  19.381  7645.77     3631.0       i 
 59504.209  19.036  19.018  19.006  4746.48     3631.0   g-P48 
 59504.209   19.04  19.018  19.009  4735.89     3631.0  g-FLWO 
 59504.209  19.054  19.041  19.033  5182.42     3631.0    cyan 
 59504.209  19.178  19.168  19.157  6198.96     3631.0  r-FLWO 
 59504.209  19.206  19.197  19.186  6366.38     3631.0   r-P48 
 59504.209   19.26  19.249  19.239  6629.82     3631.0  orange 
 59504.209  19.417  19.395  19.381  7645.77     3631.0       i 
 59504.815  19.039  19.022   19.01  4746.48     3631.0   g-P48 
 59504.815  19.044  19.022  19.013  4735.89     3631.0  g-FLWO 
 59504.815  19.057  19.045  19.036  5182.42     3631.0    cyan 
 59504.815   19.18   19.17   19.16  6198.96     3631.0  r-FLWO 
 59504.815  19.207  19.199  19.188  6366.38     3631.0   r-P48 
 59504.815  19.261   19.25  19.241  6629.82     3631.0  orange 
 59504.815  19.417  19.396  19.382  7645.77     3631.0       i 
 59507.074  19.053  19.038  19.026  4746.48     3631.0   g-P48 
 59507.074  19.057  19.038  19.029  4735.89     3631.0  g-FLWO 
 59507.074  19.067  19.057  19.049  5182.42     3631.0    cyan 
 59507.074  19.188  19.179  19.169  6198.96     3631.0  r-FLWO 
 59507.074  19.215  19.206  19.197  6366.38     3631.0   r-P48 
 59507.074  19.269  19.258  19.249  6629.82     3631.0  orange 
 59507.074  19.422  19.402  19.388  7645.77     3631.0       i 
 59507.082  19.053  19.038  19.026  4746.48     3631.0   g-P48 
 59507.082  19.057  19.038  19.029  4735.89     3631.0  g-FLWO 
 59507.082  19.067  19.057  19.049  5182.42     3631.0    cyan 
 59507.082  19.188  19.179  19.169  6198.96     3631.0  r-FLWO 
 59507.082  19.215  19.206  19.197  6366.38     3631.0   r-P48 
 59507.082  19.269  19.258  19.249  6629.82     3631.0  orange 
 59507.082  19.422  19.402  19.388  7645.77     3631.0       i 
  59507.09  19.053  19.038  19.026  4746.48     3631.0   g-P48 
  59507.09  19.057  19.038  19.029  4735.89     3631.0  g-FLWO 
  59507.09  19.067  19.057  19.049  5182.42     3631.0    cyan 
  59507.09  19.188  19.179  19.169  6198.96     3631.0  r-FLWO 
  59507.09  19.215  19.206  19.197  6366.38     3631.0   r-P48 
  59507.09  19.269  19.258  19.249  6629.82     3631.0  orange 
  59507.09  19.422  19.402  19.388  7645.77     3631.0       i 
  59507.88  19.058  19.043  19.032  4746.48     3631.0   g-P48 
  59507.88  19.061  19.045  19.035  4735.89     3631.0  g-FLWO 
  59507.88  19.072  19.062  19.054  5182.42     3631.0    cyan 
  59507.88  19.191  19.182  19.172  6198.96     3631.0  r-FLWO 
  59507.88  19.218  19.209    19.2  6366.38     3631.0   r-P48 
  59507.88  19.271  19.261  19.252  6629.82     3631.0  orange 
  59507.88  19.424  19.404   19.39  7645.77     3631.0       i 
 59508.074   19.06  19.044  19.033  4746.48     3631.0   g-P48 
 59508.074  19.062  19.046  19.037  4735.89     3631.0  g-FLWO 
 59508.074  19.072  19.063  19.055  5182.42     3631.0    cyan 
 59508.074  19.192  19.183  19.173  6198.96     3631.0  r-FLWO 
 59508.074  19.218   19.21  19.201  6366.38     3631.0   r-P48 
 59508.074  19.272  19.262  19.253  6629.82     3631.0  orange 
 59508.074  19.425  19.404  19.391  7645.77     3631.0       i 
 59508.082   19.06  19.044  19.033  4746.48     3631.0   g-P48 
 59508.082  19.062  19.046  19.037  4735.89     3631.0  g-FLWO 
 59508.082  19.072  19.063  19.055  5182.42     3631.0    cyan 
 59508.082  19.192  19.183  19.173  6198.96     3631.0  r-FLWO 
 59508.082  19.218   19.21  19.201  6366.38     3631.0   r-P48 
 59508.082  19.272  19.262  19.253  6629.82     3631.0  orange 
 59508.082  19.425  19.405  19.391  7645.77     3631.0       i 
  59508.09   19.06  19.044  19.033  4746.48     3631.0   g-P48 
  59508.09  19.062  19.046  19.037  4735.89     3631.0  g-FLWO 
  59508.09  19.072  19.063  19.055  5182.42     3631.0    cyan 
  59508.09  19.192  19.183  19.173  6198.96     3631.0  r-FLWO 
  59508.09  19.219   19.21  19.201  6366.38     3631.0   r-P48 
  59508.09  19.272  19.262  19.253  6629.82     3631.0  orange 
  59508.09  19.425  19.405  19.391  7645.77     3631.0       i 
 59508.254  19.061  19.045  19.035  4746.48     3631.0   g-P48 
 59508.254  19.063  19.048  19.038  4735.89     3631.0  g-FLWO 
 59508.254  19.073  19.064  19.056  5182.42     3631.0    cyan 
 59508.254  19.193  19.184  19.173  6198.96     3631.0  r-FLWO 
 59508.254  19.219  19.211  19.202  6366.38     3631.0   r-P48 
 59508.254  19.272  19.262  19.254  6629.82     3631.0  orange 
 59508.254  19.425  19.405  19.391  7645.77     3631.0       i 
 59510.944  19.079  19.066  19.055  4746.48     3631.0   g-P48 
 59510.944  19.083  19.069  19.059  4735.89     3631.0  g-FLWO 
 59510.944  19.092  19.083  19.073  5182.42     3631.0    cyan 
 59510.944  19.206  19.197  19.185  6198.96     3631.0  r-FLWO 
 59510.944  19.232  19.223  19.214  6366.38     3631.0   r-P48 
 59510.944  19.282  19.274  19.265  6629.82     3631.0  orange 
 59510.944  19.433  19.413    19.4  7645.77     3631.0       i 
 59511.074  19.081  19.067  19.056  4746.48     3631.0   g-P48 
 59511.074  19.084   19.07   19.06  4735.89     3631.0  g-FLWO 
 59511.074  19.093  19.084  19.074  5182.42     3631.0    cyan 
 59511.074  19.206  19.197  19.185  6198.96     3631.0  r-FLWO 
 59511.074  19.233  19.224  19.214  6366.38     3631.0   r-P48 
 59511.074  19.282  19.274  19.265  6629.82     3631.0  orange 
 59511.074  19.433  19.413  19.401  7645.77     3631.0       i 
 59511.082  19.081  19.068  19.056  4746.48     3631.0   g-P48 
 59511.082  19.084   19.07   19.06  4735.89     3631.0  g-FLWO 
 59511.082  19.093  19.084  19.074  5182.42     3631.0    cyan 
 59511.082  19.206  19.197  19.185  6198.96     3631.0  r-FLWO 
 59511.082  19.233  19.224  19.214  6366.38     3631.0   r-P48 
 59511.082  19.282  19.274  19.265  6629.82     3631.0  orange 
 59511.082  19.433  19.413  19.401  7645.77     3631.0       i 
  59511.09  19.081  19.068  19.056  4746.48     3631.0   g-P48 
  59511.09  19.084  19.071   19.06  4735.89     3631.0  g-FLWO 
  59511.09  19.093  19.084  19.074  5182.42     3631.0    cyan 
  59511.09  19.207  19.197  19.185  6198.96     3631.0  r-FLWO 
  59511.09  19.233  19.224  19.214  6366.38     3631.0   r-P48 
  59511.09  19.282  19.274  19.265  6629.82     3631.0  orange 
  59511.09  19.433  19.413  19.401  7645.77     3631.0       i 
  59512.07  19.089  19.075  19.064  4746.48     3631.0   g-P48 
  59512.07  19.093  19.079  19.068  4735.89     3631.0  g-FLWO 
  59512.07  19.101   19.09   19.08  5182.42     3631.0    cyan 
  59512.07  19.211  19.203   19.19  6198.96     3631.0  r-FLWO 
  59512.07  19.238  19.228  19.219  6366.38     3631.0   r-P48 
  59512.07  19.288  19.279  19.269  6629.82     3631.0  orange 
  59512.07  19.437  19.417  19.405  7645.77     3631.0       i 
 59512.078  19.089  19.076  19.064  4746.48     3631.0   g-P48 
 59512.078  19.093  19.079  19.068  4735.89     3631.0  g-FLWO 
 59512.078  19.101   19.09   19.08  5182.42     3631.0    cyan 
 59512.078  19.211  19.203   19.19  6198.96     3631.0  r-FLWO 
 59512.078  19.238  19.229  19.219  6366.38     3631.0   r-P48 
 59512.078  19.288  19.279   19.27  6629.82     3631.0  orange 
 59512.078  19.437  19.417  19.405  7645.77     3631.0       i 
 59512.132  19.089  19.076  19.065  4746.48     3631.0   g-P48 
 59512.132  19.093  19.079  19.069  4735.89     3631.0  g-FLWO 
 59512.132  19.101   19.09  19.081  5182.42     3631.0    cyan 
 59512.132  19.211  19.203   19.19  6198.96     3631.0  r-FLWO 
 59512.132  19.238  19.229   19.22  6366.38     3631.0   r-P48 
 59512.132  19.288  19.279   19.27  6629.82     3631.0  orange 
 59512.132  19.437  19.417  19.405  7645.77     3631.0       i 
 59512.201   19.09  19.077  19.065  4746.48     3631.0   g-P48 
 59512.201  19.094   19.08  19.069  4735.89     3631.0  g-FLWO 
 59512.201  19.102  19.091  19.081  5182.42     3631.0    cyan 
 59512.201  19.212  19.204   19.19  6198.96     3631.0  r-FLWO 
 59512.201  19.239  19.229   19.22  6366.38     3631.0   r-P48 
 59512.201  19.288  19.279   19.27  6629.82     3631.0  orange 
 59512.201  19.438  19.417  19.405  7645.77     3631.0       i 
 59512.586  19.094   19.08  19.068  4746.48     3631.0   g-P48 
 59512.586  19.097  19.083  19.072  4735.89     3631.0  g-FLWO 
 59512.586  19.105  19.094  19.084  5182.42     3631.0    cyan 
 59512.586  19.214  19.206  19.192  6198.96     3631.0  r-FLWO 
 59512.586   19.24  19.231  19.221  6366.38     3631.0   r-P48 
 59512.586   19.29  19.281  19.272  6629.82     3631.0  orange 
 59512.586  19.439  19.419  19.407  7645.77     3631.0       i 
  59513.07  19.098  19.084  19.072  4746.48     3631.0   g-P48 
  59513.07  19.101  19.087  19.077  4735.89     3631.0  g-FLWO 
  59513.07  19.109  19.097  19.088  5182.42     3631.0    cyan 
  59513.07  19.217  19.208  19.193  6198.96     3631.0  r-FLWO 
  59513.07  19.242  19.234  19.223  6366.38     3631.0   r-P48 
  59513.07  19.293  19.284  19.274  6629.82     3631.0  orange 
  59513.07  19.439  19.421  19.409  7645.77     3631.0       i 
 59513.078  19.098  19.084  19.072  4746.48     3631.0   g-P48 
 59513.078  19.101  19.087  19.077  4735.89     3631.0  g-FLWO 
 59513.078  19.109  19.098  19.088  5182.42     3631.0    cyan 
 59513.078  19.217  19.209  19.193  6198.96     3631.0  r-FLWO 
 59513.078  19.242  19.234  19.223  6366.38     3631.0   r-P48 
 59513.078  19.293  19.284  19.274  6629.82     3631.0  orange 
 59513.078  19.439  19.421  19.409  7645.77     3631.0       i 
 59513.086  19.098  19.084  19.072  4746.48     3631.0   g-P48 
 59513.086  19.101  19.087  19.077  4735.89     3631.0  g-FLWO 
 59513.086  19.109  19.098  19.088  5182.42     3631.0    cyan 
 59513.086  19.217  19.209  19.193  6198.96     3631.0  r-FLWO 
 59513.086  19.243  19.234  19.223  6366.38     3631.0   r-P48 
 59513.086  19.293  19.284  19.274  6629.82     3631.0  orange 
 59513.086  19.439  19.421  19.409  7645.77     3631.0       i 
 59514.009  19.107  19.091   19.08  4746.48     3631.0   g-P48 
 59514.009  19.109  19.096  19.085  4735.89     3631.0  g-FLWO 
 59514.009  19.117  19.105  19.095  5182.42     3631.0    cyan 
 59514.009  19.222  19.214  19.198  6198.96     3631.0  r-FLWO 
 59514.009  19.248  19.239  19.227  6366.38     3631.0   r-P48 
 59514.009  19.298  19.288  19.278  6629.82     3631.0  orange 
 59514.009  19.441  19.424  19.413  7645.77     3631.0       i 
 59514.074  19.107  19.092  19.081  4746.48     3631.0   g-P48 
 59514.074   19.11  19.096  19.086  4735.89     3631.0  g-FLWO 
 59514.074  19.118  19.105  19.095  5182.42     3631.0    cyan 
 59514.074  19.222  19.214  19.199  6198.96     3631.0  r-FLWO 
 59514.074  19.248  19.239  19.227  6366.38     3631.0   r-P48 
 59514.074  19.298  19.289  19.278  6629.82     3631.0  orange 
 59514.074  19.441  19.424  19.414  7645.77     3631.0       i 
 59514.082  19.107  19.092  19.081  4746.48     3631.0   g-P48 
 59514.082   19.11  19.096  19.086  4735.89     3631.0  g-FLWO 
 59514.082  19.118  19.105  19.095  5182.42     3631.0    cyan 
 59514.082  19.223  19.214  19.199  6198.96     3631.0  r-FLWO 
 59514.082  19.248  19.239  19.227  6366.38     3631.0   r-P48 
 59514.082  19.298  19.289  19.278  6629.82     3631.0  orange 
 59514.082  19.441  19.424  19.414  7645.77     3631.0       i 
  59514.09  19.107  19.092  19.081  4746.48     3631.0   g-P48 
  59514.09   19.11  19.096  19.086  4735.89     3631.0  g-FLWO 
  59514.09  19.118  19.105  19.095  5182.42     3631.0    cyan 
  59514.09  19.223  19.214  19.199  6198.96     3631.0  r-FLWO 
  59514.09  19.248  19.239  19.227  6366.38     3631.0   r-P48 
  59514.09  19.298  19.289  19.278  6629.82     3631.0  orange 
  59514.09  19.441  19.424  19.414  7645.77     3631.0       i 
 59514.207  19.108  19.093  19.082  4746.48     3631.0   g-P48 
 59514.207  19.111  19.097  19.087  4735.89     3631.0  g-FLWO 
 59514.207  19.119  19.106  19.096  5182.42     3631.0    cyan 
 59514.207  19.223  19.215  19.199  6198.96     3631.0  r-FLWO 
 59514.207  19.249   19.24  19.227  6366.38     3631.0   r-P48 
 59514.207  19.299  19.289  19.279  6629.82     3631.0  orange 
 59514.207  19.441  19.425  19.414  7645.77     3631.0       i 
 59517.073  19.135   19.12  19.106  4746.48     3631.0   g-P48 
 59517.073  19.138  19.125  19.113  4735.89     3631.0  g-FLWO 
 59517.073  19.144   19.13  19.114  5182.42     3631.0    cyan 
 59517.073  19.242  19.232  19.214  6198.96     3631.0  r-FLWO 
 59517.073  19.267  19.256  19.241  6366.38     3631.0   r-P48 
 59517.073  19.315  19.305  19.291  6629.82     3631.0  orange 
 59517.073  19.454  19.437  19.427  7645.77     3631.0       i 
 59519.066  19.156  19.138  19.124  4746.48     3631.0   g-P48 
 59519.066  19.159  19.145  19.132  4735.89     3631.0  g-FLWO 
 59519.066  19.163  19.147  19.128  5182.42     3631.0    cyan 
 59519.066  19.257  19.246  19.224  6198.96     3631.0  r-FLWO 
 59519.066   19.28  19.269   19.25  6366.38     3631.0   r-P48 
 59519.066  19.329  19.317    19.3  6629.82     3631.0  orange 
 59519.066  19.464  19.446  19.435  7645.77     3631.0       i 
 59519.074  19.156  19.138  19.124  4746.48     3631.0   g-P48 
 59519.074  19.159  19.145  19.132  4735.89     3631.0  g-FLWO 
 59519.074  19.163  19.148  19.128  5182.42     3631.0    cyan 
 59519.074  19.257  19.246  19.224  6198.96     3631.0  r-FLWO 
 59519.074  19.281  19.269   19.25  6366.38     3631.0   r-P48 
 59519.074  19.329  19.317    19.3  6629.82     3631.0  orange 
 59519.074  19.465  19.446  19.435  7645.77     3631.0       i 
 59519.082  19.157  19.138  19.124  4746.48     3631.0   g-P48 
 59519.082  19.159  19.145  19.132  4735.89     3631.0  g-FLWO 
 59519.082  19.164  19.148  19.128  5182.42     3631.0    cyan 
 59519.082  19.257  19.246  19.224  6198.96     3631.0  r-FLWO 
 59519.082  19.281   19.27   19.25  6366.38     3631.0   r-P48 
 59519.082  19.329  19.317    19.3  6629.82     3631.0  orange 
 59519.082  19.465  19.446  19.435  7645.77     3631.0       i 
 59520.137  19.168  19.149  19.133  4746.48     3631.0   g-P48 
 59520.137  19.171  19.156  19.142  4735.89     3631.0  g-FLWO 
 59520.137  19.174  19.157  19.136  5182.42     3631.0    cyan 
 59520.137  19.265  19.253  19.229  6198.96     3631.0  r-FLWO 
 59520.137  19.288  19.277  19.254  6366.38     3631.0   r-P48 
 59520.137  19.336  19.324  19.304  6629.82     3631.0  orange 
 59520.137  19.469  19.452  19.439  7645.77     3631.0       i 
 59521.066  19.179  19.159  19.141  4746.48     3631.0   g-P48 
 59521.066  19.182  19.166  19.151  4735.89     3631.0  g-FLWO 
 59521.066  19.183  19.166  19.141  5182.42     3631.0    cyan 
 59521.066  19.273   19.26  19.232  6198.96     3631.0  r-FLWO 
 59521.066  19.295  19.283  19.259  6366.38     3631.0   r-P48 
 59521.066  19.343   19.33  19.308  6629.82     3631.0  orange 
 59521.066  19.472  19.456  19.442  7645.77     3631.0       i 
 59521.074  19.179  19.159  19.141  4746.48     3631.0   g-P48 
 59521.074  19.182  19.166  19.151  4735.89     3631.0  g-FLWO 
 59521.074  19.183  19.166  19.141  5182.42     3631.0    cyan 
 59521.074  19.273   19.26  19.232  6198.96     3631.0  r-FLWO 
 59521.074  19.295  19.283  19.259  6366.38     3631.0   r-P48 
 59521.074  19.343   19.33  19.308  6629.82     3631.0  orange 
 59521.074  19.472  19.457  19.442  7645.77     3631.0       i 
 59521.123   19.18   19.16  19.141  4746.48     3631.0   g-P48 
 59521.123  19.182  19.166  19.151  4735.89     3631.0  g-FLWO 
 59521.123  19.183  19.166  19.142  5182.42     3631.0    cyan 
 59521.123  19.273  19.261  19.232  6198.96     3631.0  r-FLWO 
 59521.123  19.295  19.284  19.259  6366.38     3631.0   r-P48 
 59521.123  19.343   19.33  19.309  6629.82     3631.0  orange 
 59521.123  19.472  19.457  19.443  7645.77     3631.0       i 
  59521.14   19.18   19.16  19.142  4746.48     3631.0   g-P48 
  59521.14  19.182  19.166  19.151  4735.89     3631.0  g-FLWO 
  59521.14  19.184  19.167  19.142  5182.42     3631.0    cyan 
  59521.14  19.273  19.261  19.232  6198.96     3631.0  r-FLWO 
  59521.14  19.295  19.284  19.259  6366.38     3631.0   r-P48 
  59521.14  19.343   19.33  19.309  6629.82     3631.0  orange 
  59521.14  19.472  19.457  19.443  7645.77     3631.0       i 
 59522.066   19.19   19.17  19.149  4746.48     3631.0   g-P48 
 59522.066  19.193  19.176  19.147  5182.42     3631.0    cyan 
 59522.066  19.193  19.176  19.159  4735.89     3631.0  g-FLWO 
 59522.066  19.281  19.268  19.237  6198.96     3631.0  r-FLWO 
 59522.066  19.303   19.29  19.263  6366.38     3631.0   r-P48 
 59522.066   19.35  19.336  19.313  6629.82     3631.0  orange 
 59522.066  19.476  19.461  19.448  7645.77     3631.0       i 
 59522.074   19.19   19.17  19.149  4746.48     3631.0   g-P48 
 59522.074  19.193  19.176  19.147  5182.42     3631.0    cyan 
 59522.074  19.194  19.176  19.159  4735.89     3631.0  g-FLWO 
 59522.074  19.281  19.268  19.237  6198.96     3631.0  r-FLWO 
 59522.074  19.303   19.29  19.264  6366.38     3631.0   r-P48 
 59522.074   19.35  19.337  19.313  6629.82     3631.0  orange 
 59522.074  19.476  19.461  19.448  7645.77     3631.0       i 
 59522.082   19.19   19.17  19.149  4746.48     3631.0   g-P48 
 59522.082  19.193  19.176  19.148  5182.42     3631.0    cyan 
 59522.082  19.194  19.176  19.159  4735.89     3631.0  g-FLWO 
 59522.082  19.281  19.268  19.237  6198.96     3631.0  r-FLWO 
 59522.082  19.303   19.29  19.264  6366.38     3631.0   r-P48 
 59522.082   19.35  19.337  19.313  6629.82     3631.0  orange 
 59522.082  19.476  19.461  19.448  7645.77     3631.0       i 
 59522.217  19.192  19.171   19.15  4746.48     3631.0   g-P48 
 59522.217  19.194  19.177  19.148  5182.42     3631.0    cyan 
 59522.217  19.195  19.178   19.16  4735.89     3631.0  g-FLWO 
 59522.217  19.282  19.269  19.238  6198.96     3631.0  r-FLWO 
 59522.217  19.304  19.291  19.264  6366.38     3631.0   r-P48 
 59522.217  19.351  19.338  19.314  6629.82     3631.0  orange 
 59522.217  19.477  19.462  19.448  7645.77     3631.0       i 
 59523.098  19.202  19.181  19.158  4746.48     3631.0   g-P48 
 59523.098  19.203  19.186  19.154  5182.42     3631.0    cyan 
 59523.098  19.206  19.189  19.169  4735.89     3631.0  g-FLWO 
 59523.098  19.289  19.276  19.243  6198.96     3631.0  r-FLWO 
 59523.098   19.31  19.298  19.269  6366.38     3631.0   r-P48 
 59523.098  19.357  19.344  19.318  6629.82     3631.0  orange 
 59523.098  19.482  19.467  19.453  7645.77     3631.0       i 
