# STATUS =
# OBJECT = 2021hpx
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-05-12 01:23:50.00
# MJD = 59346.05821759999
# EXPTIME = 1800
# AIRMASS = 1.221
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3351.572265625
# MAX_WAVE = 7466.1320257187
# COMMENT = --
         Wavelength            Flux 
  3355.646087169647   5.4245615e-17 
 3359.7199087142944   1.8203941e-16 
 3363.7937302589417    9.445863e-17 
  3367.867551803589   1.1254244e-16 
  3371.941373348236     1.01497e-16 
 3376.0151948928833    5.764698e-17 
 3380.0890164375305   8.7522273e-17 
 3384.1628379821777   1.0145547e-16 
  3388.236659526825   1.2739881e-16 
  3392.310481071472    7.228751e-17 
 3396.3843026161194   1.4795823e-16 
 3400.4581241607666   1.3428204e-16 
  3404.531945705414    1.099783e-16 
  3408.605767250061   1.1877632e-16 
 3412.6795887947083   1.6341403e-16 
 3416.7534103393555   1.1563331e-16 
 3420.8272318840027   1.2888403e-16 
 3424.9010534286504   1.6876953e-16 
 3428.9748749732976   1.3270456e-16 
  3433.048696517945    1.209457e-16 
  3437.122518062592   1.3450073e-16 
  3441.196339607239   1.6259762e-16 
 3445.2701611518864   1.7275678e-16 
 3449.3439826965337   1.5678242e-16 
  3453.417804241181   2.1137198e-16 
  3457.491625785828   1.6429971e-16 
 3461.5654473304753   1.4745941e-16 
 3465.6392688751225   1.6257167e-16 
 3469.7130904197697   1.6361733e-16 
  3473.786911964417   1.5270846e-16 
  3477.860733509064    1.513227e-16 
 3481.9345550537114   1.7107952e-16 
 3486.0083765983586   1.6297382e-16 
  3490.082198143006   1.7868586e-16 
  3494.156019687653   1.7289196e-16 
 3498.2298412323003   1.4523923e-16 
 3502.3036627769475   1.6354319e-16 
 3506.3774843215947   1.3091584e-16 
  3510.451305866242   1.7879463e-16 
  3514.525127410889   1.9950654e-16 
 3518.5989489555363   1.6468066e-16 
 3522.6727705001836   1.6375077e-16 
  3526.746592044831   1.6802777e-16 
  3530.820413589478   1.8135371e-16 
  3534.894235134125   1.5810857e-16 
 3538.9680566787724   1.5535304e-16 
 3543.0418782234196   1.2859812e-16 
  3547.115699768067   1.5909317e-16 
  3551.189521312714   1.3126272e-16 
 3555.2633428573613   1.3523175e-16 
  3559.337164402009   1.5565508e-16 
  3563.410985946656   1.5780617e-16 
 3567.4848074913034   1.6622512e-16 
 3571.5586290359506   1.4512042e-16 
  3575.632450580598   1.5716062e-16 
  3579.706272125245    1.471703e-16 
 3583.7800936698923   1.5007969e-16 
 3587.8539152145395   1.1222095e-16 
 3591.9277367591867    1.454841e-16 
  3596.001558303834    1.319598e-16 
  3600.075379848481   1.5883766e-16 
 3604.1492013931284   1.5903744e-16 
 3608.2230229377756   1.5962476e-16 
  3612.296844482423    1.316728e-16 
   3616.37066602707   1.2928973e-16 
  3620.444487571717   1.3405128e-16 
