       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 53581.669  24.556  24.475  24.384  4671.78     3631.0       g 
 53581.669  24.652  24.577  24.511  6141.12     3631.0       r 
 53581.669   24.74  24.649  24.568  7457.89     3631.0       i 
   53582.0  24.549   24.47  24.379  4671.78     3631.0       g 
   53582.0  24.645   24.57  24.505  6141.12     3631.0       r 
   53582.0  24.733  24.642  24.562  7457.89     3631.0       i 
   53583.0   24.53  24.454  24.363  4671.78     3631.0       g 
   53583.0  24.624  24.551  24.487  6141.12     3631.0       r 
   53583.0  24.711  24.621  24.541  7457.89     3631.0       i 
 53584.723    24.5  24.424  24.332  4671.78     3631.0       g 
 53584.723  24.592  24.522  24.456  6141.12     3631.0       r 
 53584.723  24.676   24.59  24.509  7457.89     3631.0       i 
   53586.0  24.478  24.401   24.31  4671.78     3631.0       g 
   53586.0  24.569    24.5  24.435  6141.12     3631.0       r 
   53586.0  24.651  24.566  24.487  7457.89     3631.0       i 
   53587.0  24.461  24.385  24.294  4671.78     3631.0       g 
   53587.0  24.552  24.483  24.419  6141.12     3631.0       r 
   53587.0  24.633  24.548   24.47  7457.89     3631.0       i 
 53587.776  24.449  24.373  24.283  4671.78     3631.0       g 
 53587.776  24.538   24.47  24.407  6141.12     3631.0       r 
 53587.776   24.62  24.535  24.458  7457.89     3631.0       i 
  53590.83  24.402  24.327   24.24  4671.78     3631.0       g 
  53590.83  24.485  24.422  24.359  6141.12     3631.0       r 
  53590.83  24.568  24.484  24.412  7457.89     3631.0       i 
   53591.0  24.399  24.325  24.238  4671.78     3631.0       g 
   53591.0  24.483  24.419  24.356  6141.12     3631.0       r 
   53591.0  24.565  24.482   24.41  7457.89     3631.0       i 
   53592.0  24.385  24.311  24.226  4671.78     3631.0       g 
   53592.0  24.467  24.404  24.343  6141.12     3631.0       r 
   53592.0   24.55  24.465  24.395  7457.89     3631.0       i 
 53593.883  24.356  24.286  24.199  4671.78     3631.0       g 
 53593.883  24.438  24.377  24.319  6141.12     3631.0       r 
 53593.883  24.521  24.436  24.366  7457.89     3631.0       i 
   53594.0  24.354  24.284  24.198  4671.78     3631.0       g 
   53594.0  24.437  24.376  24.317  6141.12     3631.0       r 
   53594.0  24.519  24.434  24.364  7457.89     3631.0       i 
 53596.937  24.314  24.248  24.163  4671.78     3631.0       g 
 53596.937  24.393  24.333  24.279  6141.12     3631.0       r 
 53596.937  24.473  24.392  24.325  7457.89     3631.0       i 
  53599.99  24.277   24.21  24.131  4671.78     3631.0       g 
  53599.99   24.35  24.291   24.24  6141.12     3631.0       r 
  53599.99  24.432  24.351  24.285  7457.89     3631.0       i 
 53603.043  24.246  24.175    24.1  4671.78     3631.0       g 
 53603.043  24.312  24.255  24.207  6141.12     3631.0       r 
 53603.043  24.393  24.314  24.246  7457.89     3631.0       i 
 53606.097  24.216  24.144  24.073  4671.78     3631.0       g 
 53606.097  24.276   24.22  24.173  6141.12     3631.0       r 
 53606.097  24.357   24.28   24.21  7457.89     3631.0       i 
   53609.0   24.19  24.121   24.05  4671.78     3631.0       g 
   53609.0  24.245  24.191  24.143  6141.12     3631.0       r 
   53609.0  24.324  24.246   24.18  7457.89     3631.0       i 
  53609.15  24.189   24.12  24.049  4671.78     3631.0       g 
  53609.15  24.243   24.19  24.142  6141.12     3631.0       r 
  53609.15  24.322  24.245  24.179  7457.89     3631.0       i 
 53612.204  24.163  24.099  24.027  4671.78     3631.0       g 
 53612.204  24.213  24.162  24.114  6141.12     3631.0       r 
 53612.204  24.291  24.213   24.15  7457.89     3631.0       i 
   53613.0  24.157  24.093  24.021  4671.78     3631.0       g 
   53613.0  24.206  24.154  24.107  6141.12     3631.0       r 
   53613.0  24.283  24.205  24.143  7457.89     3631.0       i 
 53615.257  24.139  24.077  24.007  4671.78     3631.0       g 
 53615.257  24.185  24.136  24.088  6141.12     3631.0       r 
 53615.257   24.26  24.183  24.121  7457.89     3631.0       i 
   53617.0  24.128  24.066  23.997  4671.78     3631.0       g 
   53617.0   24.17  24.121  24.074  6141.12     3631.0       r 
   53617.0  24.242  24.168  24.105  7457.89     3631.0       i 
 53618.311  24.118  24.058  23.989  4671.78     3631.0       g 
 53618.311  24.159  24.112  24.065  6141.12     3631.0       r 
 53618.311  24.229  24.157  24.093  7457.89     3631.0       i 
 53621.364  24.098  24.043  23.975  4671.78     3631.0       g 
 53621.364  24.135   24.09  24.041  6141.12     3631.0       r 
 53621.364  24.202  24.131   24.07  7457.89     3631.0       i 
   53622.0  24.095   24.04  23.972  4671.78     3631.0       g 
   53622.0  24.132  24.086  24.037  6141.12     3631.0       r 
   53622.0  24.197  24.126  24.065  7457.89     3631.0       i 
   53624.0  24.083  24.031  23.965  4671.78     3631.0       g 
   53624.0  24.117  24.074  24.025  6141.12     3631.0       r 
   53624.0   24.18  24.112  24.049  7457.89     3631.0       i 
 53624.417  24.082  24.028  23.963  4671.78     3631.0       g 
 53624.417  24.114  24.071  24.023  6141.12     3631.0       r 
 53624.417  24.176   24.11  24.045  7457.89     3631.0       i 
 53627.471  24.068  24.012  23.952  4671.78     3631.0       g 
 53627.471  24.095  24.053  24.006  6141.12     3631.0       r 
 53627.471  24.152   24.09  24.023  7457.89     3631.0       i 
 53630.524  24.057  24.003  23.942  4671.78     3631.0       g 
 53630.524  24.077  24.035  23.989  6141.12     3631.0       r 
 53630.524  24.131  24.072  24.005  7457.89     3631.0       i 
 53633.578  24.045  23.992   23.93  4671.78     3631.0       g 
 53633.578  24.062  24.019  23.971  6141.12     3631.0       r 
 53633.578   24.11  24.055  23.985  7457.89     3631.0       i 
 53636.631  24.037   23.98  23.925  4671.78     3631.0       g 
 53636.631  24.047  24.008  23.957  6141.12     3631.0       r 
 53636.631  24.092  24.037   23.97  7457.89     3631.0       i 
   53639.0   24.03  23.975  23.921  4671.78     3631.0       g 
   53639.0  24.037  23.998  23.945  6141.12     3631.0       r 
   53639.0  24.078  24.026  23.958  7457.89     3631.0       i 
 53639.684  24.029  23.973   23.92  4671.78     3631.0       g 
 53639.684  24.035  23.996  23.941  6141.12     3631.0       r 
 53639.684  24.074  24.022  23.954  7457.89     3631.0       i 
   53642.0  24.027  23.967  23.915  4671.78     3631.0       g 
   53642.0  24.027  23.988  23.931  6141.12     3631.0       r 
   53642.0  24.064   24.01  23.943  7457.89     3631.0       i 
 53642.738  24.025  23.986  23.929  6141.12     3631.0       r 
 53642.738  24.026  23.966  23.914  4671.78     3631.0       g 
 53642.738  24.061  24.006  23.939  7457.89     3631.0       i 
 53645.791  24.016  23.977  23.919  6141.12     3631.0       r 
 53645.791  24.025  23.961  23.914  4671.78     3631.0       g 
 53645.791  24.049  23.993  23.927  7457.89     3631.0       i 
   53647.0  24.014  23.973  23.916  6141.12     3631.0       r 
   53647.0  24.023   23.96  23.913  4671.78     3631.0       g 
   53647.0  24.045  23.988  23.922  7457.89     3631.0       i 
   53648.0  24.011  23.971  23.913  6141.12     3631.0       r 
   53648.0  24.022  23.959  23.911  4671.78     3631.0       g 
   53648.0  24.042  23.984  23.919  7457.89     3631.0       i 
 53648.845   24.01  23.968  23.912  6141.12     3631.0       r 
 53648.845  24.021  23.959  23.909  4671.78     3631.0       g 
 53648.845   24.04  23.981  23.917  7457.89     3631.0       i 
   53651.0  24.005  23.963  23.904  6141.12     3631.0       r 
   53651.0   24.02  23.958  23.909  4671.78     3631.0       g 
   53651.0  24.033  23.975  23.909  7457.89     3631.0       i 
 53651.898  24.004   23.96  23.901  6141.12     3631.0       r 
 53651.898  24.019  23.957  23.908  4671.78     3631.0       g 
 53651.898  24.031  23.973  23.906  7457.89     3631.0       i 
   53654.0    24.0  23.956  23.897  6141.12     3631.0       r 
   53654.0  24.018  23.957  23.907  4671.78     3631.0       g 
   53654.0  24.026  23.967  23.899  7457.89     3631.0       i 
 53654.952  23.998  23.954  23.896  6141.12     3631.0       r 
 53654.952  24.019  23.957  23.907  4671.78     3631.0       g 
 53654.952  24.024  23.964  23.896  7457.89     3631.0       i 
 53658.005  23.993  23.949  23.892  6141.12     3631.0       r 
 53658.005  24.017  23.956  23.889  7457.89     3631.0       i 
 53658.005   24.02  23.959  23.906  4671.78     3631.0       g 
 53661.058  23.992  23.944  23.885  6141.12     3631.0       r 
 53661.058   24.01  23.949  23.882  7457.89     3631.0       i 
 53661.058  24.023  23.961  23.907  4671.78     3631.0       g 
 53664.112  23.989   23.94  23.878  6141.12     3631.0       r 
 53664.112  24.003  23.942  23.873  7457.89     3631.0       i 
 53664.112  24.027  23.963  23.909  4671.78     3631.0       g 
   53666.0  23.988  23.938  23.875  6141.12     3631.0       r 
   53666.0  23.998  23.939   23.87  7457.89     3631.0       i 
   53666.0   24.03  23.964  23.911  4671.78     3631.0       g 
   53667.0  23.988  23.937  23.874  6141.12     3631.0       r 
   53667.0  23.996  23.937  23.869  7457.89     3631.0       i 
   53667.0  24.032  23.966  23.913  4671.78     3631.0       g 
 53667.165  23.988  23.937  23.874  6141.12     3631.0       r 
 53667.165  23.995  23.937  23.869  7457.89     3631.0       i 
 53667.165  24.032  23.966  23.913  4671.78     3631.0       g 
   53670.0  23.987  23.936   23.87  6141.12     3631.0       r 
   53670.0  23.992  23.933  23.865  7457.89     3631.0       i 
   53670.0  24.039  23.969  23.917  4671.78     3631.0       g 
 53670.219  23.987  23.936   23.87  6141.12     3631.0       r 
 53670.219  23.991  23.933  23.865  7457.89     3631.0       i 
 53670.219   24.04   23.97  23.918  4671.78     3631.0       g 
 53673.272  23.988  23.929   23.86  7457.89     3631.0       i 
 53673.272  23.988  23.935   23.87  6141.12     3631.0       r 
 53673.272  24.047  23.976  23.922  4671.78     3631.0       g 
   53674.0  23.987  23.929  23.859  7457.89     3631.0       i 
   53674.0  23.988  23.935   23.87  6141.12     3631.0       r 
   53674.0  24.049  23.978  23.923  4671.78     3631.0       g 
 53676.326  23.985  23.927  23.856  7457.89     3631.0       i 
 53676.326  23.989  23.935  23.871  6141.12     3631.0       r 
 53676.326  24.056  23.984  23.923  4671.78     3631.0       g 
   53678.0  23.983  23.925  23.854  7457.89     3631.0       i 
   53678.0   23.99  23.936  23.869  6141.12     3631.0       r 
   53678.0  24.061  23.989  23.927  4671.78     3631.0       g 
 53679.379  23.982  23.924  23.852  7457.89     3631.0       i 
 53679.379   23.99  23.936  23.868  6141.12     3631.0       r 
 53679.379  24.065  23.993  23.929  4671.78     3631.0       g 
   53681.0  23.981  23.922  23.851  7457.89     3631.0       i 
   53681.0  23.991  23.936  23.867  6141.12     3631.0       r 
   53681.0  24.069  23.997  23.931  4671.78     3631.0       g 
 53682.432   23.98  23.921   23.85  7457.89     3631.0       i 
 53682.432  23.992  23.937  23.869  6141.12     3631.0       r 
 53682.432  24.072  24.001  23.934  4671.78     3631.0       g 
 53685.486  23.977   23.92  23.848  7457.89     3631.0       i 
 53685.486  23.995  23.938   23.87  6141.12     3631.0       r 
 53685.486  24.081  24.008  23.941  4671.78     3631.0       g 
 53688.539  23.975   23.92  23.846  7457.89     3631.0       i 
 53688.539  23.999  23.941  23.871  6141.12     3631.0       r 
 53688.539  24.091  24.018   23.95  4671.78     3631.0       g 
 53691.593  23.974   23.92  23.846  7457.89     3631.0       i 
 53691.593  24.002  23.945  23.874  6141.12     3631.0       r 
 53691.593  24.101  24.028  23.959  4671.78     3631.0       g 
 53694.646  23.974  23.919  23.847  7457.89     3631.0       i 
 53694.646  24.005  23.949  23.876  6141.12     3631.0       r 
 53694.646  24.111  24.039  23.967  4671.78     3631.0       g 
 53697.699  23.975   23.92  23.847  7457.89     3631.0       i 
 53697.699   24.01  23.953  23.881  6141.12     3631.0       r 
 53697.699  24.121   24.05  23.977  4671.78     3631.0       g 
   53699.0  23.975   23.92  23.848  7457.89     3631.0       i 
   53699.0  24.012  23.956  23.883  6141.12     3631.0       r 
   53699.0  24.125  24.055  23.981  4671.78     3631.0       g 
   53700.0  23.976  23.921  23.847  7457.89     3631.0       i 
   53700.0  24.014  23.957  23.885  6141.12     3631.0       r 
   53700.0  24.129  24.058  23.985  4671.78     3631.0       g 
 53700.753  23.976  23.921  23.847  7457.89     3631.0       i 
 53700.753  24.016  23.959  23.886  6141.12     3631.0       r 
 53700.753  24.133  24.061  23.987  4671.78     3631.0       g 
 53703.806  23.978  23.922  23.845  7457.89     3631.0       i 
 53703.806  24.021  23.962  23.891  6141.12     3631.0       r 
 53703.806  24.145  24.073  23.997  4671.78     3631.0       g 
   53705.0  23.978  23.923  23.846  7457.89     3631.0       i 
   53705.0  24.024  23.964  23.893  6141.12     3631.0       r 
   53705.0  24.149  24.077  24.001  4671.78     3631.0       g 
  53706.86  23.979  23.924  23.848  7457.89     3631.0       i 
  53706.86  24.027  23.966  23.896  6141.12     3631.0       r 
  53706.86  24.157  24.085  24.006  4671.78     3631.0       g 
   53709.0  23.979  23.926   23.85  7457.89     3631.0       i 
   53709.0  24.031   23.97    23.9  6141.12     3631.0       r 
   53709.0  24.165  24.094  24.015  4671.78     3631.0       g 
 53709.913  23.979  23.926   23.85  7457.89     3631.0       i 
 53709.913  24.033  23.971  23.901  6141.12     3631.0       r 
 53709.913  24.169  24.098  24.019  4671.78     3631.0       g 
 53712.967  23.981  23.929  23.852  7457.89     3631.0       i 
 53712.967  24.039  23.977  23.908  6141.12     3631.0       r 
 53712.967  24.181  24.111  24.031  4671.78     3631.0       g 
  53716.02  23.984  23.932  23.856  7457.89     3631.0       i 
  53716.02  24.044  23.984  23.914  6141.12     3631.0       r 
  53716.02  24.194  24.124  24.043  4671.78     3631.0       g 
 53719.073  23.986  23.935  23.861  7457.89     3631.0       i 
 53719.073  24.051  23.992   23.92  6141.12     3631.0       r 
 53719.073  24.208  24.138  24.056  4671.78     3631.0       g 
 53722.127  23.988  23.938  23.866  7457.89     3631.0       i 
 53722.127  24.058    24.0  23.925  6141.12     3631.0       r 
 53722.127  24.223  24.152  24.071  4671.78     3631.0       g 
  53725.18   23.99  23.941  23.871  7457.89     3631.0       i 
  53725.18  24.064  24.008  23.931  6141.12     3631.0       r 
  53725.18  24.238  24.166  24.085  4671.78     3631.0       g 
 53728.234  23.993  23.944  23.875  7457.89     3631.0       i 
 53728.234  24.071  24.015  23.938  6141.12     3631.0       r 
 53728.234  24.252  24.181    24.1  4671.78     3631.0       g 
 53731.287  23.997  23.948   23.88  7457.89     3631.0       i 
 53731.287  24.079  24.022  23.946  6141.12     3631.0       r 
 53731.287  24.266  24.196  24.116  4671.78     3631.0       g 
 53734.341    24.0  23.952  23.885  7457.89     3631.0       i 
 53734.341  24.087  24.029  23.955  6141.12     3631.0       r 
 53734.341  24.281   24.21  24.131  4671.78     3631.0       g 
 53737.394  24.004  23.956   23.89  7457.89     3631.0       i 
 53737.394  24.095  24.036  23.964  6141.12     3631.0       r 
 53737.394  24.295  24.225  24.147  4671.78     3631.0       g 
 53740.447  24.007  23.959  23.894  7457.89     3631.0       i 
 53740.447  24.102  24.044  23.973  6141.12     3631.0       r 
 53740.447  24.311   24.24  24.163  4671.78     3631.0       g 
 53743.501  24.012  23.963    23.9  7457.89     3631.0       i 
 53743.501  24.109  24.052  23.982  6141.12     3631.0       r 
 53743.501  24.327  24.257  24.179  4671.78     3631.0       g 
 53746.554  24.016  23.968  23.905  7457.89     3631.0       i 
 53746.554  24.117   24.06  23.992  6141.12     3631.0       r 
 53746.554  24.343  24.274  24.196  4671.78     3631.0       g 
 53749.608  24.022  23.973  23.911  7457.89     3631.0       i 
 53749.608  24.126  24.068  24.001  6141.12     3631.0       r 
 53749.608  24.358  24.291  24.213  4671.78     3631.0       g 
 53752.661  24.027  23.978  23.917  7457.89     3631.0       i 
 53752.661  24.135  24.076  24.011  6141.12     3631.0       r 
 53752.661  24.373  24.308   24.23  4671.78     3631.0       g 
 53755.715  24.032  23.984  23.923  7457.89     3631.0       i 
 53755.715  24.145  24.085  24.021  6141.12     3631.0       r 
 53755.715  24.389  24.324  24.247  4671.78     3631.0       g 
 53758.768  24.037  23.989  23.929  7457.89     3631.0       i 
 53758.768  24.155  24.094  24.031  6141.12     3631.0       r 
 53758.768  24.405  24.341  24.265  4671.78     3631.0       g 
 53761.821  24.042  23.994  23.935  7457.89     3631.0       i 
 53761.821  24.165  24.102  24.042  6141.12     3631.0       r 
 53761.821  24.421  24.359  24.282  4671.78     3631.0       g 
 53764.875  24.048    24.0  23.941  7457.89     3631.0       i 
 53764.875  24.175   24.11  24.053  6141.12     3631.0       r 
 53764.875  24.438  24.377  24.299  4671.78     3631.0       g 
 53767.928  24.053  24.007  23.947  7457.89     3631.0       i 
 53767.928  24.184  24.118  24.064  6141.12     3631.0       r 
 53767.928  24.454  24.394  24.316  4671.78     3631.0       g 
 53770.982  24.059  24.013  23.953  7457.89     3631.0       i 
 53770.982  24.194  24.127  24.075  6141.12     3631.0       r 
 53770.982   24.47  24.412  24.334  4671.78     3631.0       g 
 53774.035  24.065  24.019   23.96  7457.89     3631.0       i 
 53774.035  24.204  24.136  24.084  6141.12     3631.0       r 
 53774.035  24.486  24.428  24.352  4671.78     3631.0       g 
 53777.088  24.071  24.024  23.967  7457.89     3631.0       i 
 53777.088  24.213  24.145  24.094  6141.12     3631.0       r 
 53777.088  24.502  24.444   24.37  4671.78     3631.0       g 
 53780.142  24.077   24.03  23.974  7457.89     3631.0       i 
 53780.142  24.223  24.155  24.105  6141.12     3631.0       r 
 53780.142  24.518  24.462  24.388  4671.78     3631.0       g 
 53783.195  24.083  24.035  23.981  7457.89     3631.0       i 
 53783.195  24.233  24.165  24.117  6141.12     3631.0       r 
 53783.195  24.535  24.478  24.406  4671.78     3631.0       g 
 53786.249  24.089  24.041  23.988  7457.89     3631.0       i 
 53786.249  24.243  24.176  24.128  6141.12     3631.0       r 
 53786.249  24.553  24.494  24.423  4671.78     3631.0       g 
 53789.302  24.096  24.047  23.996  7457.89     3631.0       i 
 53789.302  24.253  24.187  24.139  6141.12     3631.0       r 
 53789.302   24.57  24.512  24.441  4671.78     3631.0       g 
 53792.356  24.102  24.053  24.002  7457.89     3631.0       i 
 53792.356  24.263  24.197   24.15  6141.12     3631.0       r 
 53792.356  24.587   24.53  24.458  4671.78     3631.0       g 
 53795.409  24.109  24.059  24.009  7457.89     3631.0       i 
 53795.409  24.274  24.207   24.16  6141.12     3631.0       r 
 53795.409  24.605  24.548  24.475  4671.78     3631.0       g 
 53798.462  24.115  24.065  24.016  7457.89     3631.0       i 
 53798.462  24.284  24.216  24.171  6141.12     3631.0       r 
 53798.462  24.623  24.565  24.494  4671.78     3631.0       g 
 53801.516  24.122  24.072  24.024  7457.89     3631.0       i 
 53801.516  24.295  24.225  24.182  6141.12     3631.0       r 
 53801.516  24.641  24.583  24.512  4671.78     3631.0       g 
 53804.569  24.129  24.078  24.032  7457.89     3631.0       i 
 53804.569  24.305  24.236  24.193  6141.12     3631.0       r 
 53804.569  24.659  24.601  24.529  4671.78     3631.0       g 
 53807.623  24.135  24.085  24.039  7457.89     3631.0       i 
 53807.623  24.316  24.246  24.204  6141.12     3631.0       r 
 53807.623  24.677  24.619  24.546  4671.78     3631.0       g 
 53810.676  24.142  24.092  24.047  7457.89     3631.0       i 
 53810.676  24.326  24.258  24.215  6141.12     3631.0       r 
 53810.676  24.697  24.636  24.564  4671.78     3631.0       g 
  53813.73  24.149    24.1  24.054  7457.89     3631.0       i 
  53813.73  24.338  24.269  24.226  6141.12     3631.0       r 
  53813.73  24.716  24.654  24.584  4671.78     3631.0       g 
 53816.783  24.156  24.107  24.062  7457.89     3631.0       i 
 53816.783   24.35  24.281  24.238  6141.12     3631.0       r 
 53816.783  24.734  24.673  24.605  4671.78     3631.0       g 
 53819.836  24.162  24.114  24.069  7457.89     3631.0       i 
 53819.836   24.36  24.293  24.249  6141.12     3631.0       r 
 53819.836  24.753  24.691  24.625  4671.78     3631.0       g 
  53822.89   24.17  24.121  24.077  7457.89     3631.0       i 
  53822.89  24.371  24.306  24.261  6141.12     3631.0       r 
