                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 53630.636591478695  341865887097786.75   358610406530870.1   382610440177228.3   42870.61577452904   46554.26175799648   50362.10458307221  3.4752441222572973e+44   4.150992458147621e+44  5.6290948252150705e+44 
   53634.4686716792   352806275554580.2   369810115995040.6  393761516512135.75   42220.73730141824   45856.60969418364   49489.40344035877   3.461977024893702e+44  4.1453556689712396e+44     5.6225235579746e+44 
   53638.3007518797   363776228148213.0   380941219253924.0   405370393993464.7    41618.0073983077  45055.483651037204  48630.565570247694  3.4602212630088716e+44   4.127259028236763e+44   5.577377134475495e+44 
            53639.0   365778575447072.1  382982120847495.06   407547356063906.0   41512.93623637458    44910.5771675874   48475.39876587152  3.4592587502528335e+44   4.124902806685655e+44   5.566044792554203e+44 
            53642.0  374369291277696.94   391698854141414.6   416652687720228.9  41064.138713719934   44294.84491593167   47750.58081543821   3.443728689087184e+44    4.09142992753777e+44  5.5391790227596854e+44 
   53642.1328320802   374749665495755.8   392082637796960.9   417038620074498.7   41044.33544182526    44267.7920837123   47717.73045106874   3.442917822977739e+44   4.090799900644809e+44   5.537811131331775e+44 
   53645.9649122807  385723102843319.44  403101163934435.75   428155393435259.8   40470.01851801875   43501.26639093874  46955.148036478706  3.4261906003741875e+44   4.068818205210497e+44   5.443232153740227e+44 
            53647.0   388687150995404.9   406067302576844.1   431140437002892.5   40306.48389975027  43303.810808968716  46731.110983648294  3.4255475262356396e+44   4.061199726670202e+44   5.414860039519593e+44 
            53648.0  391550722938946.44   408932894146629.9   434024292652979.7   40149.08922748548   43113.88246974276   46515.98802470243  3.4224272690365147e+44  4.0563730499395675e+44   5.387301414618719e+44 
 53649.796992481206  396696540190883.06   414082340651742.1   439206559573069.8  39870.856049096925  42774.773596337356  46132.731517941254   3.412462967847184e+44   4.049982675264893e+44    5.34093735432942e+44 
            53651.0   400140613680597.3   417529668855987.3   442675859603241.4   39692.75730066472   42549.16223356164   45890.60690329601  3.4054992095810146e+44   4.041993197357164e+44    5.31304372812965e+44 
   53653.6290726817   407641429815061.1  425063517369027.75   450231009690077.0    39317.1123901347   42060.61018015945  45392.042180328826  3.3858024470523033e+44  4.0069547642235485e+44  5.2477464325200285e+44 
            53654.0   408699695580463.5   426126443565344.6   451296607037395.3  39264.370777959106   41992.16709607065   45320.54994063858  3.3826651421209383e+44  4.0018135533439424e+44  5.2384728430485434e+44 
 53657.461152882206   418574459242716.7  436060762840649.56  461239782284958.25   38786.31329930106   41385.71135481157  44646.704739271765  3.3566076485709164e+44   3.951631022963862e+44   5.151446753730575e+44 
  53661.29323308271   429507488670372.3   447390651523282.5   472248554879839.5   38280.97510685985   40751.47755114699   43897.40011517006  3.3165320793318533e+44   3.891995984123706e+44   5.054414814367066e+44 
 53665.125313283206   440441288991694.3   458507596835342.0   483257327474699.9   37725.19821974944   40121.12875402048   43148.22876179161  3.2897698673231676e+44   3.831135955793864e+44   4.957450127726515e+44 
            53666.0  442940120963079.25   461045081409522.4  485770121219382.06   37592.80297925551   39979.25365092321       42981.6321029   3.283362619906074e+44    3.81483008585412e+44   4.935379834515499e+44 
            53667.0   445796951784226.9  463946102455642.25  488642914067880.94   37442.28401339622    39813.2040857964   42796.92065371842  3.2730127804802216e+44  3.7975967487581826e+44   4.910166395659335e+44 
  53668.95739348371   451388893817602.8  469674333763422.94   494266100069581.1   37150.09396351738  39460.845219128794   42444.26678302684  3.2447015150155787e+44   3.767227432074644e+44   4.864871239725494e+44 
            53670.0   454367925133726.8   472771469443545.4   497261292613377.7  36995.827390715196  39275.142109083696  42254.649383347656  3.2300611883876564e+44   3.750859971143214e+44  4.8497163004174075e+44 
  53672.78947368421  462427362561465.06   481057796395425.5   505274872664462.4   36597.23731432403   38816.90200864953  41757.978837588154  3.1924821553058188e+44     3.7028913462742e+44  4.8077241091871124e+44 
            53674.0   465908011068407.9   484583841617171.0   508755654723382.5   36429.19572372666   38622.01668908005   41547.65738464297   3.175628711256875e+44   3.680330914358346e+44  4.7888533580599065e+44 
  53676.62155388471  473400160964615.25  492202794814804.75   516694179147668.8   36076.87261631263  38204.389892757084   41097.66574637614  3.1397323413549537e+44   3.633736911828316e+44   4.745007951512785e+44 
            53678.0  477339627927255.94  496175723674163.25   520868355470198.5  35896.754380167775   37987.11625758422   40863.85028751468  3.1220130098302214e+44  3.6109499368257924e+44    4.71357014787199e+44 
 53680.453634085214   484352997328219.4  503194956268764.25  528166425746460.75  35567.974797157505  37599.970985415974   40452.92294917222  3.0955997860602303e+44   3.579162847144168e+44   4.653744448759654e+44 
            53681.0   485923852406428.8   504748332312667.2  529788526920207.94  35490.842694834915   37514.30911919016   40362.23948470564   3.089655912780472e+44   3.573427387369894e+44    4.64042517296765e+44 
  53684.28571428572  495410066517525.06   514089965310653.9   539447823118617.5   35032.95513997293  37005.052298323266   39823.63621714474  3.0472272629650802e+44   3.519595686053297e+44   4.560185800770137e+44 
 53688.117794486214   506442817664808.1   524984974352522.9  550486563079246.06  34532.798531062246  36444.499162301334   39192.71167836101  2.9964748530865082e+44   3.459430594125966e+44   4.466354779973488e+44 
  53691.94987468672  517422890289283.94   535879983394412.5  561525303039895.56   34063.62970479384   35920.31621568097   38576.87581241566  2.9467955633511398e+44  3.3979669847780105e+44   4.374022638460773e+44 
  53695.78195488722   528427519672836.9  546805449698176.25   572564043000545.0   33607.82150378537   35358.58215149526   38014.09685394644  2.9004288679215286e+44  3.3339262161291015e+44   4.291724223269527e+44 
            53699.0   537668817336969.6   556060553209066.9   581833985518171.5   33231.18721612992   34897.66991412466   37556.27329287108   2.852592357363829e+44  3.2766677593612506e+44   4.223166011140021e+44 
  53699.61403508772  539432149056368.94   557826519221656.0   583602782961173.5   33159.96747119569  34810.827685812044   37469.88811956158   2.843557836387403e+44  3.2657913265025676e+44   4.210109446025678e+44 
            53700.0   540540528994284.8   558936555001005.5   584714598496782.6   33115.30934972442  34757.367360719494   37415.73564629075  2.8378929178290436e+44  3.2589694779006936e+44   4.201909006839188e+44 
  53703.44611528822   550436778439921.9   568847588745156.8   594641522921823.1   32720.14136718679   34307.22440782291    36932.1030297326   2.797452585967489e+44   3.195679577789393e+44   4.128344935930318e+44 
            53705.0  554899087280860.44   573338591940727.0   599112968881672.1  32546.023206188645   34110.92246380601    36712.7779770268  2.7804996526648306e+44  3.1669313498768354e+44   4.097140758840463e+44 
 53707.278195488725  561452020589640.75   579949720485246.2   605644253855301.2  32283.245618933088   33826.08811810618   36395.36539565364  2.7513974762524226e+44  3.1295168173144104e+44   4.052119464603216e+44 
            53709.0   566406469868997.9   584946249979272.5   610580439528424.0  32095.832791076933    33613.0667819081   36156.01697973135    2.72964488059211e+44  3.1043555632600094e+44   4.018013976534721e+44 
  53711.11027568922   572478735215756.8   591070089621157.1   616630320659099.2  31874.685181806664   33354.70800577293    35860.1376338495   2.703299998941245e+44  3.0736996780418966e+44  3.9763061446190655e+44 
 53714.942355889725   583414127283086.4   602109555760869.0   627616387462918.1  31452.075170447006   32893.23850038451   35331.78120724371  2.6540038823136975e+44  3.0115404943096534e+44   3.895005220462288e+44 
  53718.77443609023   594347179841366.1   613122771744139.4   638684688949563.0   31030.60921815025  32441.378892620694  34815.111761768545  2.6040516204746764e+44  2.9488775778635162e+44   3.815128640749767e+44 
 53722.606516290725   605293671103988.6   624135987727388.6   650134810917063.0   30609.83462980732   31988.49438644985  34314.071873510446   2.555534105279841e+44   2.888196203443948e+44   3.739693105938225e+44 
  53726.43859649123   616240162366632.0   635149203710658.9   661428134571347.9  30201.011216739844  31547.205416736015   33825.30161251362   2.509813425107338e+44  2.8305923966139277e+44   3.666946359908732e+44 
  53730.27067669173   627186653629275.2   646233884313617.5   672721458225632.9   29803.68969945354   31122.64445129752   33346.76884348323  2.4627571154277517e+44   2.774127896887458e+44   3.599851255511548e+44 
  53734.10275689223   638133144891897.8   657319696616154.5   684366225203258.4  29417.703075975565  30702.148695883952  32886.576344897774   2.418051193524149e+44   2.720675414156522e+44  3.5335326614457923e+44 
  53737.93483709273   649085599184679.8   668405508918712.8   696153616888572.6  29047.972123163207  30301.477318826182  32454.355148775445   2.376252163782869e+44   2.668609108236218e+44  3.4622649526416294e+44 
  53741.76691729324   660059036532243.2   679491321221271.0   707856592136684.8  28692.102156994988    29922.7892623447   32034.10188660122  2.3363522780465114e+44   2.615520541607276e+44  3.3921556237206868e+44 
  53745.59899749373   671032473879786.0   690577133523808.0   719401210597756.4   28334.94822051351  29553.005793720753  31625.323754610665  2.2974738408608643e+44  2.5655963839960953e+44   3.328333490882563e+44 
  53749.43107769424   682005911227349.8   701662945826366.4   730701364971645.5  27988.771154795824  29177.939402942215    31227.5579743356   2.259597324070035e+44  2.5200858251431443e+44   3.271155960570266e+44 
  53753.26315789474   692979348574913.2   712748758128924.5   741832421336987.4   27652.07363707051  28811.796730314483   30840.37340574426  2.2223893352117928e+44   2.475510941670843e+44   3.214714298450567e+44 
  53757.09523809524   703952785922456.1   723834570431461.8   752963477702308.2   27324.80774148748  28454.417361638334  30463.338870871736  2.1830584739729075e+44  2.4268065588151004e+44   3.158968035620783e+44 
  53760.92731829574   714926223270019.6   734920382734019.9   764094534067650.2   27005.39395881365  28105.590501490205  30096.006014676383  2.1454892062823063e+44   2.383166476709848e+44  3.1013934179757946e+44 
 53764.759398496244   725899660617583.4   746041371052477.5   775200316406297.4   26693.55321371881  27765.122398828127  29737.011637452786  2.1137117593321063e+44   2.344718946050035e+44   3.044945359170371e+44 
  53768.59147869674   736873097965126.1   757266066167348.0   786281693759874.5  26389.130592095145  27432.779613827726  29386.492017701526   2.079544020814613e+44  2.3074159698769155e+44  2.9901518341241562e+44 
 53772.423558897244   747846535312689.9   768490761282239.8   797363071113472.9  26091.872908392175  27120.642828878466  29044.632387362024  2.0475518322791797e+44  2.2728335817552138e+44   2.936648092735962e+44 
  53776.25563909775   758819972660253.4   779715456397131.5   808444448467071.1   25799.40167750865  26818.026287450437   28712.25790912056  2.0153798651144555e+44  2.2332328224712756e+44  2.8844126442312854e+44 
 53780.087719298244   769793410007796.1   790940151512001.8   819525825820648.2   25509.59637599004   26522.39022526353  28389.338250122815  1.9822700110091968e+44  2.1946276916649046e+44   2.833586673302484e+44 
  53783.91979949875   780745487003677.5   802156087057855.8   830607203174246.5  25229.695430923795   26233.50935789036   28074.07885445857  1.9506830630218015e+44  2.1570007407924217e+44  2.7841344207533634e+44 
  53787.75187969925   791666070113285.0   813247731739602.0   841688580527844.8  24962.363026676278   25951.19270199867   27766.22705973858   1.920087385920694e+44  2.1203352099167513e+44  2.7360043407297527e+44 
  53791.58395989975   802586653222872.0   824339376421327.2   852774196693601.6   24700.91539285057  25658.359973434905  27465.501388633125   1.890261871123971e+44   2.084623116758328e+44  2.6891664587532774e+44 
  53795.41604010025   813507236332479.5   835431021103073.4   864268202887155.2  24446.117655222944   25372.24263141901  27170.086299952338  1.8598063729962606e+44  2.0498306031782507e+44  2.6435805305403115e+44 
  53799.24812030075   824427819442066.4   846522665784798.8   875762209080687.4  24192.859252036684  25096.564486406995   26881.01535585508  1.8275511973475946e+44  2.0159481543622146e+44  2.5989855563274944e+44 
  53803.08020050125   835348402551673.9   857614310466544.8   887162230070177.5  23945.110488685717   24836.61676621875  26598.397592517285   1.796542716589762e+44   1.983803137491152e+44   2.555392276605071e+44 
 53806.912280701756   846268985661281.4   868705955148291.1   898245529899054.8    23700.6458810373  24581.712564730955   26321.99945780233  1.7647181674851749e+44  1.9540043809685044e+44  2.5129335564445565e+44 
  53810.74436090226   857189568770889.0   879760663455892.5   909328829727931.9  23460.499607855545    24334.5298864887  26051.196830422763  1.7368864130818517e+44   1.925779979194959e+44    2.47158148593742e+44 
 53814.576441102756   868110151880475.9   890851676247860.5   920412129556788.2  23225.438339493714   24099.98347086185  25785.385432694045  1.7134084367105133e+44    1.89947282924408e+44   2.431300770509242e+44 
  53818.40852130326   879039988251422.9   901985483722833.6   931534844888749.2  23000.830842783427  23866.512952861573  25525.221005821895  1.6878669743339293e+44   1.873747676183961e+44   2.393349473981743e+44 
 53822.240601503756   889980781592406.4   913119291197785.8   943046114251115.4  22779.941854072233  23636.514302956668   25270.51347725081   1.663755992648864e+44  1.8485832784802653e+44   2.356551765841924e+44 
  53826.07268170426   900921574933410.8   924197134386241.6   954404094470011.2  22559.316034568765   23411.19567111749  25021.084357171145  1.6382071587720164e+44  1.8233109534601864e+44  2.3206575073855694e+44 
  53829.90476190476   911862368274414.9   935354557222897.6   965464525502808.4   22343.22876794133  23190.422733366577   24776.75599362156  1.6122974550891888e+44   1.798139172425807e+44   2.285633011704461e+44 
  53833.73684210526   922803161615398.5   946552966841442.8   976775029674495.1  22124.874376933025   22974.05646813207   24537.36138170936  1.5880129253041161e+44  1.7735251426042585e+44  2.2514572379640887e+44 
  53837.56892230576   933743954956402.6   957751376460008.9   988071172159788.1   21910.26444148355   22761.95358533437    24302.7979027548   1.565141414069089e+44  1.7481626285785909e+44     2.2161199601808e+44 
  53841.40100250627   944684748297407.0   968949786078575.2   999367314645081.2  21702.842799336733  22553.995113294055   24072.66048438861  1.5429099652041168e+44  1.7225512448664705e+44  2.1812449308698868e+44 
  53845.23308270676   955625541638390.5   980017984419833.6  1010663457130352.9   21503.29743681485   22345.26273757846  23844.897134863026  1.5221991318803938e+44  1.6975239569377791e+44  2.1472396041702106e+44 
  53849.06516290727   966566334979394.8   991060542965298.8  1022012011425095.6  21313.547779980843   22138.99081944597  23621.557121031376  1.4997601709080398e+44  1.6730611760474324e+44    2.11407341919944e+44 
  53852.89724310777   977518595926675.5  1002226109353134.0  1033447319966944.9  21128.967720290166   21936.68111197026  23404.928855485887  1.4786305418013427e+44   1.649777860662348e+44  2.0833767459832044e+44 
  53856.72932330827   988483887332899.2  1013428315277198.0  1044882628508772.8   20947.72498095512  21738.212121249155   23193.10630083988  1.4582562588058843e+44   1.627861500375085e+44  2.0545537901089154e+44 
  53860.56140350877   999449178739143.6  1024622118555475.8  1056317937050622.0  20768.834080532182  21543.470632021737  22985.236579258628  1.4370175737250131e+44  1.6064045756669707e+44  2.0263542884394947e+44 
 53864.393483709275  1010414470145388.1  1035655432837164.4  1067753245592471.5   20588.75965575363  21355.396106646986  22780.793523919026  1.4165357723563674e+44  1.5853907621598704e+44   1.998753566201055e+44 
  53868.22556390977  1021379761551611.6  1046688747118831.8  1079188554134299.1   20411.93452590555   21173.69603111445  22577.272597135976  1.3974197550022507e+44  1.5639661589708615e+44  1.9717364314112117e+44 
 53872.057644110275  1032345052957856.1  1057722061400520.2  1090623862676148.4  20235.206358235366  20995.216466133388   22376.17384189626   1.378048960945426e+44  1.5419163678221557e+44   1.944878389913595e+44 
  53875.88972431078  1043310344364100.5  1068755375682208.6  1102059171217997.9   20059.13233062418   20819.87018208744  22178.652416529832  1.3586895133823182e+44  1.5203558483019352e+44    1.91843818961748e+44 
 53879.721804511275  1054275635770324.1  1079889315581884.5  1113494479759825.5   19886.19551509849  20647.570722249453  21984.605205434338  1.3397602179538162e+44  1.4998450818218192e+44  1.8925530770001323e+44 
  53883.55388471178  1065240927176568.6  1091055075172811.5  1124929788301674.9  19716.522200509586  20478.236049538165  21793.933666674126  1.3216195730789173e+44  1.4807255936761801e+44  1.8672067087611733e+44 
  53887.38596491228  1076206218582813.0  1102220834763738.2  1136365096843524.2  19554.629414667488   20311.78935634758  21606.524564129017  1.3032200377600536e+44  1.4619875928295576e+44  1.8423841283369996e+44 
            53889.0  1080824693184258.2  1106923744624134.0  1141181538112941.5  19488.297176363605  20242.519997821204   21528.35458058353  1.2950987558469741e+44  1.4542039197635286e+44   1.832076536021927e+44 
  53891.21804511278  1087171509989036.8  1113386594354644.0  1147800405385352.0  19397.931383856543  20148.133347038412  21422.752689573135  1.2840619929427013e+44  1.4436142186498562e+44  1.8180606783337297e+44 
  53895.05012531328  1098136801395281.1  1124552353945570.8  1159235713927201.2  19243.867172217007  19987.230333449435  21243.085445708803  1.2653593785197634e+44   1.425606812771928e+44   1.794242435922826e+44 
 53898.882205513786  1109102092801525.5  1135680465264887.0  1170671022469050.8  19089.182392672417   19828.99377932155  21066.285127290303  1.2477376868785847e+44   1.407946720165372e+44  1.7708971289404062e+44 
  53902.71428571428  1120067384207749.0  1146770180769659.5  1182106331010878.5  18936.165919706997   19673.35666980907  20891.320973390026  1.2314555343513964e+44   1.390627506955983e+44    1.74802635500271e+44 
 53906.546365914786  1131032675613993.5  1157859896274453.5  1193541639552727.8  18785.668754806946  19519.544968128866   20719.29843247663  1.2144316654036036e+44  1.3736407412447177e+44  1.7252813733453919e+44 
            53909.0  1138053617593528.8  1164943057105394.0  1200863527755779.8   18690.59663527448  19421.176385903324   20610.38128023181  1.2040277991813618e+44  1.3629325749210974e+44   1.710852562505151e+44 
  53910.37844611529  1141997967020238.0  1168913902296213.5  1204976948094577.0    18637.6106490623   19366.36238821136   20549.69707761199   1.198261873146437e+44  1.3569705837007782e+44    1.70282479772939e+44 
  53914.21052631579  1152963258426461.8  1179933924788888.5  1216412256636404.8   18492.22274469275   19213.70532242483  20384.212736306286  1.1824668203417303e+44  1.3406207887301177e+44  1.6808269461859634e+44 
            53915.0  1155222294916310.0  1182202837007216.0  1218768124648631.2  18462.915191359814   19181.90328297615  20350.680720559805  1.1792525936040508e+44  1.3372878236788895e+44  1.6763456903973412e+44 
            53916.0  1158083741136773.5  1185076792483753.0  1221752224130773.0   18425.93655387211  19141.782854901965  20308.377372462906   1.175199424737259e+44  1.3330865259885761e+44   1.670697300205767e+44 
  53918.04260651629  1163928549832706.0  1190947152667655.2  1227799532622167.5  18351.965581995646   19060.36332651961  20222.285659342244  1.1671361525594206e+44   1.324381695796826e+44  1.6592499190132746e+44 
            53920.0  1169529526018627.8  1196572614389901.2  1233577239763798.5  18281.718447406995   18983.02302879387  20140.407878914644  1.1597238180480044e+44  1.3155441293878107e+44  1.6483968206709905e+44 
            53921.0  1172390972239091.0  1199446569866438.2  1236528974910418.2   18246.04138014644  18943.749943224648   20098.82638614091  1.1560050459745843e+44   1.311060188995073e+44  1.6428904727570306e+44 
 53921.874686716794  1174893841238950.5  1201960380546422.0  1239110818434660.0  18214.942999035196  18909.548773144485   20062.61159111656  1.1527709079231466e+44  1.3071602715058778e+44   1.638097460705117e+44 
  53925.70676691729  1185859132645174.0  1212973608425167.5  1250422104247131.0  18080.419848947953   18761.23179760346  19905.547360230135  1.1388182265679396e+44  1.2903000047095542e+44  1.6173689582495167e+44 
 53929.538847117794  1196824424051418.5  1223986836303934.5  1261733390059623.8  17948.153996028508  18615.310756589875   19750.97081690608   1.126212380565656e+44   1.273781412247045e+44   1.597554150758484e+44 
   53933.3709273183  1207789715457662.8  1235000064182701.0  1273044675872116.2  17817.854629968402  18471.718483305078  19599.541968802845  1.1132213552191743e+44  1.2575925712484026e+44  1.5787523827953073e+44 
            53935.0  1212451219325580.5  1239720515845536.8  1277853266963095.2  17763.037521567006  18411.361096323195    19538.7397399337  1.1072777259332017e+44  1.2508072132533317e+44  1.5713047878032324e+44 
 53937.203007518794  1218755006863886.5  1246122552020671.8  1284355961684587.2   17689.45887606473  18330.385824712714  19456.600708236212  1.0996034332952917e+44  1.2417216665431704e+44   1.561320122050591e+44 
            53939.0  1223897004207434.8  1251344690743749.8  1289660207549574.8  17629.899008043216  18264.887002351115   19389.13719250911  1.0937973571422347e+44  1.2343890340458893e+44  1.5532481846886048e+44 
   53941.0350877193  1229720298270131.0  1257258744639330.0  1295667247497079.8   17562.87327515086   18193.49678126074  19311.466625288627  1.0873775987531901e+44  1.2262677135254591e+44   1.544185957543643e+44 
            53943.0  1235342789089289.0  1262968865641962.5  1301467148136053.8   17497.11046924703  18125.728330643935  19237.090454749545   1.081233385009813e+44   1.218843954734066e+44  1.5355131190499161e+44 
   53944.8671679198  1240685589676375.5  1268390118121554.0  1306978533309572.8   17435.08423521511   18061.81034997383  19166.951747734023   1.075444921980202e+44   1.211844265766071e+44  1.5273412357708633e+44 
            53946.0  1243927127750679.5  1271660187194875.2  1310322353575913.0   17397.67417545788  18023.257603209866   19124.65383281684   1.071955630268091e+44  1.2076228781218568e+44   1.522414515627013e+44 
   53948.6992481203  1251650881082599.2  1279451922575338.5  1318289819122043.8   17309.20079504226  17932.084025059376  19024.651466482883  1.0637135945408367e+44  1.1977026826650928e+44  1.5103320001032522e+44 
   53952.5313283208  1262616172488843.5  1290506742210927.0  1329601104934536.2   17184.24473878186   17804.28463871439   18884.53056420275  1.0517900817360172e+44   1.183912612750717e+44  1.4931842904168753e+44 
 53956.363408521305  1273581463895087.8  1301496347799162.5  1340904554061645.0   17058.74343920581  17678.341880497865  18746.508119789545   1.039573107900877e+44   1.170364726898758e+44  1.4760524548150788e+44 
   53960.1954887218  1284546755301311.2  1312485953387377.5  1352137125968507.2   16935.11788256945  17554.223259133545  18610.271878708387  1.0275743363929519e+44  1.1571659049880018e+44  1.4582195353085094e+44 
            53963.0  1292571713498559.5  1320528705940183.5  1360357693636138.0  16845.796702530035   17464.50601750309  18511.812250852083  1.0189251659338072e+44  1.1479375040370525e+44   1.445373615343988e+44 
 53964.027568922305  1295512046707556.0  1323509522043079.5  1363375348438473.2  16813.306180718333   17431.86620907347  18476.002324481113  1.0157835992362084e+44  1.1446265221838286e+44  1.4407083727815796e+44 
            53967.0  1304017498380413.5  1332125049392172.5  1372220021452355.0   16720.06151135091  17338.170267011476  18373.227871285486  1.0067834005516613e+44   1.135134011193795e+44     1.4273488671122e+44 
  53967.85964912281  1306477338113800.2  1334613124328342.0  1374777966514554.2  16693.286608494924  17311.261124531735  18343.716514918488  1.0042015099211942e+44  1.1324104124222988e+44  1.4235190273987101e+44 
            53970.0  1312601837041804.2  1340807923148988.0  1381146727689804.5   16627.02119846999  17244.647046428436   18270.67823000725   9.978213504342798e+43   1.125316956580883e+44  1.4140534414870567e+44 
 53971.691729323305  1317442629520024.0  1345704280530642.5  1386180584590613.5  16575.018252102698   17192.36196812008   18213.36914770453   9.928219868587263e+43  1.1195596649255165e+44  1.4066402467361734e+44 
            53975.0  1326909068144121.8  1355279379410346.2  1396024571418886.8  16474.304767184756  17090.598150332815  18102.378233359264    9.83160845403511e+43  1.1084237676319078e+44   1.392317339697228e+44 
  53975.52380952381  1328407920926268.5  1356795436732963.8  1397583202666694.5  16458.467518800004  17074.088458294485  18084.925850288048   9.816429549856347e+43  1.1066742951567875e+44  1.3900692834164044e+44 
            53979.0  1338354853025976.0  1366856544419433.5  1407926846402153.0  16356.267103584758    16965.3252971588   17970.02030314104   9.716693472920341e+43  1.0951664660698596e+44  1.3752949513606016e+44 
  53979.35588972431  1339373212332513.0  1367886592935285.5  1408985820742775.8  16345.650311950589  16954.263966742008  17958.334463275885   9.706559165902598e+43  1.0939972067571385e+44  1.3737950391932257e+44 
  53983.18796992481  1350338503738736.5  1378977749137586.0  1420388438818834.8  16231.110364601927   16837.61853315395   17834.06724785565   9.598580492416117e+43  1.0818423163431745e+44  1.3578111371423456e+44 
  53987.02005012531  1361303795144980.8  1390045715257988.0  1431791056894916.0  16117.773667736055  16723.582023420066  17713.174747201123   9.492413933393035e+43   1.070038320608418e+44  1.3421065763481582e+44 
  53990.85213032582  1372269086551225.2  1401075873631117.5  1443193674970996.8   16006.05053107415   16611.04323744015  17593.961681201115    9.38888974756977e+43  1.0584323085982094e+44  1.3266789486441173e+44 
            53992.0  1375553653892001.8  1404379871364852.2  1446609240097767.0   15972.88486956168   16577.61002245322  17558.495172218853    9.35823211520967e+43  1.0549920471526626e+44  1.3221077077953866e+44 
  53994.68421052631  1383234377957448.8  1412106032004226.0  1454596293047055.8  15895.880103420548  16499.945274937185  17475.797559870443   9.287167494907342e+43  1.0470140839101794e+44  1.3116222615009166e+44 
            53996.0  1386999438773856.0  1415893365650989.5  1458511515081033.2  15858.411646337769  16462.127568006887  17435.548603607618   9.252616549099382e+43   1.043221878082488e+44  1.3066159347872776e+44 
  53998.51629072682  1394199669363693.5  1423129775207226.8  1465998911123137.2  15787.253962730521  16390.278725556607  17358.805631410603   9.187119787337054e+43  1.0361954871865055e+44  1.2971233814789526e+44 
            54000.0  1398445223655710.2  1427381676537735.0  1470413790064299.2   15745.60261731157  16348.194900251754  17313.572421312427   9.148816341862161e+43   1.032086477845565e+44  1.2915755395214919e+44 
  54002.34837092732  1405164960769938.0  1434111459555791.0  1477401529199218.0   15680.13053407713   16282.01232406227  17242.463426416998   9.088715466271295e+43  1.0256347911672152e+44  1.2828675864754742e+44 
  54006.18045112782  1416130252176161.5  1445093143904334.5  1488804147275277.2  15575.451499588688  16175.135300031183  17127.711774311603   8.992800567572438e+43  1.0152408908433714e+44  1.2678216091916301e+44 
  54010.01253132832  1427095543582405.8  1456074828252898.5  1500206765351358.2  15473.186507696571  16069.588286191214  17014.460378971697   8.898762792625718e+43  1.0050066328931128e+44   1.253106767811112e+44 
 54013.844611528824  1438060834988650.5  1467056512601463.2  1511609383427439.2  15372.283080435689  15965.348395249042   16902.37931029126   8.806202730634383e+43   9.949291412016867e+43  1.2398838521732963e+44 
  54017.67669172932  1449026126394874.0  1478038196950006.5  1523012001503498.8  15274.014675481869  15862.388006312038   16791.76146706113     8.7109517490403e+43   9.850053883071645e+43   1.226871251528156e+44 
            54019.0  1452812701844517.2  1481825777148176.0  1526949596234812.5  15240.511940785456   15827.11568127223  16753.883632787536   8.677374723852657e+43   9.816121720963267e+43  1.2224191806599734e+44 
 54021.508771929824  1459991417801118.2  1488995158137410.0  1534414619579579.5  15177.419749151504  15760.665323972833  16682.557981643866   8.616122088361193e+43    9.75229474718493e+43  1.2139141816362997e+44 
            54023.0  1464258486726371.5  1493256678305836.5  1538851871218078.2  15140.165436905723  15721.414749035583  16640.442307709396   8.580822515748775e+43   9.714647602858182e+43  1.2089001738153824e+44 
  54025.34085213033  1470956709207362.8  1499949890737111.5  1545817237655660.5  15082.072211531588  15660.178838132506  16574.764500844165   8.527315951748377e+43   9.656021509775477e+43  1.2010948154022054e+44 
 54029.172932330825  1481922000613586.5  1510982616077228.5  1557219855731720.0  14988.163208575921  15559.255005580333  16468.367719041853    8.44084192576549e+43   9.561226908483641e+43  1.1884865854591085e+44 
            54031.0  1487150056490079.8  1516242823253792.2  1562656421184610.0  14943.973926297123   15511.00350674542  16418.102833737055   8.400054243037297e+43   9.516495466710593e+43  1.1825427848960898e+44 
  54033.00501253133  1492887292019831.0  1522002165002633.0  1568622473807801.0   14895.79148522096  15458.351036785069  16363.293657581995   8.355647672990604e+43   9.467809088621405e+43  1.1760718037418224e+44 
            54035.0  1498595841371933.8  1527716817504997.0  1574558696167876.0  14848.163136815341  15406.280107667091   16309.11618369933   8.311811641583853e+43   9.419723223249175e+43  1.1696869819854206e+44 
  54036.83709273183  1503852583426075.2  1533016788114742.5  1580025091883882.0   14804.58213090483  15358.598176088832  16259.541022438334   8.271757736469606e+43    9.37578700956226e+43  1.1638541375438897e+44 
  54040.66917293233  1514817874832299.0  1544072252046912.0  1591427709959941.2  14714.526509670755  15259.982427155133  16156.414890888544   8.189177778206737e+43   9.285154197544547e+43  1.1518346642566644e+44 
  54044.50125313283  1525783166238543.2  1555127715979102.5  1602830328036022.0  14625.579380422008   15162.47470405685  16055.795109276041   8.107826413692314e+43   9.184902634413147e+43  1.1399999592278189e+44 
 54048.333333333336  1536748457644787.8  1566183179911293.5  1614232946112103.2  14537.476556666865  15066.890877508196   15956.88915051771   8.027687530801284e+43    9.08831761693197e+43  1.1283481675801341e+44 
  54052.16541353383  1547713749051011.5  1577238643843463.0  1625635564188162.5  14448.011567645517    14977.0500107089   15857.84175932992   7.948738265311496e+43   8.999508095438173e+43  1.1168758859162835e+44 
