       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54284.549  19.331  19.302  19.278  6695.83    2908.68       R 
 54284.549  19.689  19.654   19.62  5467.57     3617.5       V 
 54284.549  20.287  20.182  20.093  4369.53    4323.91       B 
  54287.21  19.093  19.033  18.978  8568.89    2309.23       I 
  54287.21  19.365  19.334   19.31  6695.83    2908.68       R 
  54287.21  19.726  19.687  19.653  5467.57     3617.5       V 
  54287.21  20.322  20.217  20.127  4369.53    4323.91       B 
  54288.09  19.104  19.044   18.99  8568.89    2309.23       I 
  54288.09  19.376  19.345  19.322  6695.83    2908.68       R 
  54288.09  19.737  19.698  19.664  5467.57     3617.5       V 
  54288.09  20.333  20.228  20.138  4369.53    4323.91       B 
   54288.4  19.108  19.048  18.994  8568.89    2309.23       I 
   54288.4   19.38  19.349  19.326  6695.83    2908.68       R 
   54288.4  19.741  19.702  19.668  5467.57     3617.5       V 
   54288.4  20.337  20.232  20.142  4369.53    4323.91       B 
  54290.19  19.131   19.07  19.016  8568.89    2309.23       I 
  54290.19  19.402  19.373  19.348  6695.83    2908.68       R 
  54290.19  19.764  19.725  19.689  5467.57     3617.5       V 
  54290.19  20.359  20.256  20.165  4369.53    4323.91       B 
 54291.632  19.149  19.088  19.034  8568.89    2309.23       I 
 54291.632   19.42   19.39  19.365  6695.83    2908.68       R 
 54291.632  19.782  19.744  19.707  5467.57     3617.5       V 
 54291.632  20.377  20.274  20.183  4369.53    4323.91       B 
  54293.21  19.168  19.108  19.053  8568.89    2309.23       I 
  54293.21  19.439   19.41  19.385  6695.83    2908.68       R 
  54293.21  19.801  19.764  19.726  5467.57     3617.5       V 
  54293.21  20.397  20.293  20.203  4369.53    4323.91       B 
 54295.173  19.191  19.133  19.077  8568.89    2309.23       I 
 54295.173  19.463  19.434  19.409  6695.83    2908.68       R 
 54295.173  19.825  19.788  19.748  5467.57     3617.5       V 
 54295.173  20.421  20.318  20.228  4369.53    4323.91       B 
   54297.2  19.216  19.157    19.1  8568.89    2309.23       I 
   54297.2  19.487  19.458  19.433  6695.83    2908.68       R 
   54297.2   19.85  19.812  19.772  5467.57     3617.5       V 
   54297.2  20.445  20.342  20.254  4369.53    4323.91       B 
 54298.714  19.234  19.175  19.118  8568.89    2309.23       I 
 54298.714  19.506  19.476  19.451  6695.83    2908.68       R 
 54298.714  19.869   19.83  19.789  5467.57     3617.5       V 
 54298.714  20.463   20.36  20.272  4369.53    4323.91       B 
 54302.255  19.275  19.217  19.161  8568.89    2309.23       I 
 54302.255  19.548  19.519   19.49  6695.83    2908.68       R 
 54302.255  19.911  19.873   19.83  5467.57     3617.5       V 
 54302.255  20.505    20.4  20.313  4369.53    4323.91       B 
  54305.17  19.308   19.25  19.195  8568.89    2309.23       I 
  54305.17  19.582  19.552  19.521  6695.83    2908.68       R 
  54305.17  19.944  19.906  19.863  5467.57     3617.5       V 
  54305.17  20.537  20.433  20.346  4369.53    4323.91       B 
 54305.796  19.315  19.257  19.202  8568.89    2309.23       I 
 54305.796   19.59  19.559  19.529  6695.83    2908.68       R 
 54305.796  19.952  19.913   19.87  5467.57     3617.5       V 
 54305.796  20.544   20.44  20.353  4369.53    4323.91       B 
 54309.338  19.355  19.298  19.241  8568.89    2309.23       I 
 54309.338   19.63  19.599  19.569  6695.83    2908.68       R 
 54309.338  19.991  19.953   19.91  5467.57     3617.5       V 
 54309.338  20.583   20.48  20.391  4369.53    4323.91       B 
  54312.19  19.386   19.33  19.272  8568.89    2309.23       I 
  54312.19  19.662  19.632    19.6  6695.83    2908.68       R 
  54312.19  20.023  19.985  19.942  5467.57     3617.5       V 
  54312.19  20.614  20.512  20.421  4369.53    4323.91       B 
 54312.879  19.393  19.338  19.279  8568.89    2309.23       I 
 54312.879  19.669   19.64  19.607  6695.83    2908.68       R 
 54312.879   20.03  19.992   19.95  5467.57     3617.5       V 
 54312.879  20.621   20.52  20.429  4369.53    4323.91       B 
  54315.16  19.417  19.363  19.304  8568.89    2309.23       I 
  54315.16  19.694  19.665  19.632  6695.83    2908.68       R 
  54315.16  20.055  20.017  19.975  5467.57     3617.5       V 
  54315.16  20.646  20.544  20.453  4369.53    4323.91       B 
  54316.42   19.43  19.377  19.318  8568.89    2309.23       I 
  54316.42  19.707  19.678  19.645  6695.83    2908.68       R 
  54316.42  20.069  20.031  19.988  5467.57     3617.5       V 
  54316.42   20.66  20.557  20.467  4369.53    4323.91       B 
 54319.961  19.468  19.414  19.358  8568.89    2309.23       I 
 54319.961  19.747  19.715  19.683  6695.83    2908.68       R 
 54319.961  20.108  20.069  20.026  5467.57     3617.5       V 
 54319.961  20.699  20.595  20.505  4369.53    4323.91       B 
   54323.5  19.505  19.452  19.396  8568.89    2309.23       I 
   54323.5  19.786  19.754   19.72  6695.83    2908.68       R 
   54323.5  20.146  20.107  20.063  5467.57     3617.5       V 
   54323.5  20.736  20.633  20.542  4369.53    4323.91       B 
 54323.502  19.505  19.452  19.396  8568.89    2309.23       I 
 54323.502  19.786  19.754   19.72  6695.83    2908.68       R 
 54323.502  20.146  20.107  20.063  5467.57     3617.5       V 
 54323.502  20.736  20.633  20.542  4369.53    4323.91       B 
 54327.044  19.542  19.488  19.433  8568.89    2309.23       I 
 54327.044  19.823  19.792  19.756  6695.83    2908.68       R 
 54327.044  20.184  20.145  20.098  5467.57     3617.5       V 
 54327.044  20.774   20.67  20.579  4369.53    4323.91       B 
 54330.585  19.578  19.525   19.47  8568.89    2309.23       I 
 54330.585  19.862  19.828  19.792  6695.83    2908.68       R 
 54330.585  20.221  20.183  20.134  5467.57     3617.5       V 
 54330.585  20.811  20.707  20.615  4369.53    4323.91       B 
 54334.126  19.614  19.563  19.507  8568.89    2309.23       I 
 54334.126  19.899  19.865  19.828  6695.83    2908.68       R 
 54334.126  20.258   20.22   20.17  5467.57     3617.5       V 
 54334.126  20.847  20.744  20.652  4369.53    4323.91       B 
 54337.667   19.65  19.598  19.543  8568.89    2309.23       I 
 54337.667  19.938  19.902  19.863  6695.83    2908.68       R 
 54337.667  20.295  20.256  20.206  5467.57     3617.5       V 
 54337.667  20.883   20.78  20.688  4369.53    4323.91       B 
 54341.208  19.686  19.633  19.578  8568.89    2309.23       I 
 54341.208  19.975  19.938  19.899  6695.83    2908.68       R 
 54341.208  20.331  20.293  20.242  5467.57     3617.5       V 
 54341.208  20.919  20.815  20.725  4369.53    4323.91       B 
 54344.749  19.723  19.669  19.614  8568.89    2309.23       I 
 54344.749  20.011  19.974  19.935  6695.83    2908.68       R 
 54344.749  20.368   20.33  20.277  5467.57     3617.5       V 
 54344.749  20.955  20.851  20.761  4369.53    4323.91       B 
 54348.291  19.759  19.705   19.65  8568.89    2309.23       I 
 54348.291  20.048  20.008  19.969  6695.83    2908.68       R 
 54348.291  20.405  20.366  20.312  5467.57     3617.5       V 
 54348.291  20.993  20.885  20.796  4369.53    4323.91       B 
 54351.832  19.794  19.741  19.685  8568.89    2309.23       I 
 54351.832  20.084  20.044  20.005  6695.83    2908.68       R 
 54351.832  20.442  20.402  20.347  5467.57     3617.5       V 
 54351.832  21.032   20.92  20.831  4369.53    4323.91       B 
 54355.373  19.829  19.776   19.72  8568.89    2309.23       I 
 54355.373  20.122   20.08   20.04  6695.83    2908.68       R 
 54355.373  20.479  20.438  20.384  5467.57     3617.5       V 
 54355.373   21.07  20.955  20.865  4369.53    4323.91       B 
 54358.914  19.864  19.812  19.755  8568.89    2309.23       I 
 54358.914  20.157  20.114  20.075  6695.83    2908.68       R 
 54358.914  20.515  20.474  20.419  5467.57     3617.5       V 
 54358.914  21.107  20.991    20.9  4369.53    4323.91       B 
 54362.455  19.901  19.847   19.79  8568.89    2309.23       I 
 54362.455  20.193  20.149   20.11  6695.83    2908.68       R 
 54362.455  20.552   20.51  20.453  5467.57     3617.5       V 
 54362.455  21.143  21.026  20.935  4369.53    4323.91       B 
 54365.997  19.938  19.882  19.825  8568.89    2309.23       I 
 54365.997  20.228  20.186  20.145  6695.83    2908.68       R 
 54365.997  20.588  20.545  20.487  5467.57     3617.5       V 
 54365.997  21.179  21.062  20.972  4369.53    4323.91       B 
 54369.538  19.973  19.918   19.86  8568.89    2309.23       I 
 54369.538  20.262  20.221  20.181  6695.83    2908.68       R 
 54369.538  20.625   20.58  20.522  5467.57     3617.5       V 
 54369.538  21.214  21.099  21.007  4369.53    4323.91       B 
 54373.079  20.008  19.954  19.895  8568.89    2309.23       I 
 54373.079  20.298  20.256  20.215  6695.83    2908.68       R 
 54373.079  20.661  20.615  20.556  5467.57     3617.5       V 
 54373.079  21.249  21.136  21.041  4369.53    4323.91       B 
  54376.62  20.043  19.989  19.929  8568.89    2309.23       I 
  54376.62  20.335  20.292  20.249  6695.83    2908.68       R 
  54376.62  20.697  20.649   20.59  5467.57     3617.5       V 
  54376.62  21.285  21.172  21.076  4369.53    4323.91       B 
 54380.161  20.078  20.025  19.964  8568.89    2309.23       I 
 54380.161  20.371  20.327  20.284  6695.83    2908.68       R 
 54380.161  20.733  20.684  20.624  5467.57     3617.5       V 
 54380.161  21.321  21.207   21.11  4369.53    4323.91       B 
 54383.702  20.113  20.061  19.997  8568.89    2309.23       I 
 54383.702  20.407  20.362  20.318  6695.83    2908.68       R 
 54383.702  20.768  20.719   20.66  5467.57     3617.5       V 
 54383.702  21.357  21.242  21.144  4369.53    4323.91       B 
 54387.244  20.148  20.095  20.031  8568.89    2309.23       I 
 54387.244  20.442  20.396  20.353  6695.83    2908.68       R 
 54387.244  20.803  20.753  20.695  5467.57     3617.5       V 
 54387.244  21.393  21.276  21.178  4369.53    4323.91       B 
 54390.785  20.184  20.128  20.064  8568.89    2309.23       I 
 54390.785  20.478  20.431  20.386  6695.83    2908.68       R 
 54390.785  20.838  20.787  20.729  5467.57     3617.5       V 
 54390.785  21.429  21.311  21.211  4369.53    4323.91       B 
 54394.326  20.221  20.162  20.098  8568.89    2309.23       I 
 54394.326  20.514  20.464  20.419  6695.83    2908.68       R 
 54394.326  20.874  20.821  20.762  5467.57     3617.5       V 
 54394.326  21.465  21.347  21.245  4369.53    4323.91       B 
 54397.867  20.256  20.195  20.134  8568.89    2309.23       I 
 54397.867   20.55  20.499  20.452  6695.83    2908.68       R 
 54397.867  20.909  20.855  20.795  5467.57     3617.5       V 
 54397.867  21.502  21.383  21.278  4369.53    4323.91       B 
 54401.408  20.292   20.23  20.169  8568.89    2309.23       I 
 54401.408  20.586  20.534  20.484  6695.83    2908.68       R 
 54401.408  20.944  20.889  20.828  5467.57     3617.5       V 
 54401.408  21.539  21.417  21.314  4369.53    4323.91       B 
  54404.95  20.326  20.264  20.203  8568.89    2309.23       I 
  54404.95  20.623  20.569  20.518  6695.83    2908.68       R 
  54404.95  20.979  20.924  20.862  5467.57     3617.5       V 
  54404.95  21.577   21.45  21.347  4369.53    4323.91       B 
 54408.491  20.362    20.3  20.239  8568.89    2309.23       I 
 54408.491  20.658  20.604  20.553  6695.83    2908.68       R 
 54408.491  21.015  20.957  20.896  5467.57     3617.5       V 
 54408.491  21.614  21.484  21.381  4369.53    4323.91       B 
 54412.032  20.397  20.335  20.274  8568.89    2309.23       I 
 54412.032  20.693  20.639  20.587  6695.83    2908.68       R 
 54412.032  21.052   20.99   20.93  5467.57     3617.5       V 
 54412.032  21.651  21.519  21.414  4369.53    4323.91       B 
 54415.573  20.432  20.369  20.309  8568.89    2309.23       I 
 54415.573  20.729  20.673   20.62  6695.83    2908.68       R 
 54415.573  21.088  21.024  20.963  5467.57     3617.5       V 
 54415.573  21.687  21.554  21.448  4369.53    4323.91       B 
 54419.114  20.467  20.402  20.344  8568.89    2309.23       I 
 54419.114  20.766  20.708  20.654  6695.83    2908.68       R 
 54419.114  21.126   21.06  20.995  5467.57     3617.5       V 
 54419.114  21.723  21.586  21.482  4369.53    4323.91       B 
 54422.656  20.503  20.437   20.38  8568.89    2309.23       I 
 54422.656  20.802  20.743  20.687  6695.83    2908.68       R 
 54422.656  21.162  21.095  21.027  5467.57     3617.5       V 
 54422.656   21.76  21.619  21.516  4369.53    4323.91       B 
 54426.197  20.539  20.471  20.414  8568.89    2309.23       I 
 54426.197  20.839  20.778   20.72  6695.83    2908.68       R 
 54426.197  21.198  21.129  21.059  5467.57     3617.5       V 
 54426.197  21.795  21.653  21.548  4369.53    4323.91       B 
 54429.738  20.575  20.507  20.447  8568.89    2309.23       I 
 54429.738  20.876  20.813  20.753  6695.83    2908.68       R 
 54429.738  21.235  21.164  21.091  5467.57     3617.5       V 
 54429.738  21.831  21.687  21.582  4369.53    4323.91       B 
 54433.279  20.611  20.541  20.481  8568.89    2309.23       I 
 54433.279  20.912  20.847  20.786  6695.83    2908.68       R 
 54433.279  21.273  21.198  21.124  5467.57     3617.5       V 
 54433.279  21.868  21.721  21.616  4369.53    4323.91       B 
  54436.82  20.647  20.575  20.516  8568.89    2309.23       I 
  54436.82  20.948  20.881  20.819  6695.83    2908.68       R 
  54436.82  21.309  21.233  21.156  5467.57     3617.5       V 
  54436.82  21.904  21.756  21.649  4369.53    4323.91       B 
 54440.361  20.684  20.608  20.552  8568.89    2309.23       I 
 54440.361  20.984  20.915  20.853  6695.83    2908.68       R 
 54440.361  21.345  21.267  21.187  5467.57     3617.5       V 
 54440.361  21.941  21.791  21.682  4369.53    4323.91       B 
 54443.903   20.72  20.642  20.584  8568.89    2309.23       I 
 54443.903  21.019   20.95  20.887  6695.83    2908.68       R 
 54443.903   21.38  21.302   21.22  5467.57     3617.5       V 
 54443.903  21.976  21.826  21.714  4369.53    4323.91       B 
 54447.444  20.756  20.676  20.614  8568.89    2309.23       I 
 54447.444  21.054  20.984  20.919  6695.83    2908.68       R 
 54447.444  21.416  21.337  21.253  5467.57     3617.5       V 
 54447.444  22.013  21.861  21.747  4369.53    4323.91       B 
  54449.52  20.777  20.696  20.633  8568.89    2309.23       I 
  54449.52  21.075  21.004  20.938  6695.83    2908.68       R 
  54449.52  21.437  21.358  21.272  5467.57     3617.5       V 
  54449.52  22.034  21.881  21.766  4369.53    4323.91       B 
 54450.985  20.792   20.71  20.646  8568.89    2309.23       I 
 54450.985   21.09  21.019  20.952  6695.83    2908.68       R 
 54450.985  21.451  21.373  21.286  5467.57     3617.5       V 
 54450.985   22.05  21.896  21.779  4369.53    4323.91       B 
 54454.526  20.827  20.744   20.68  8568.89    2309.23       I 
 54454.526  21.126  21.054  20.984  6695.83    2908.68       R 
 54454.526  21.486  21.408  21.318  5467.57     3617.5       V 
 54454.526  22.086  21.931  21.812  4369.53    4323.91       B 
 54458.067  20.863  20.778  20.714  8568.89    2309.23       I 
 54458.067  21.162  21.089  21.015  6695.83    2908.68       R 
 54458.067  21.522  21.443  21.352  5467.57     3617.5       V 
 54458.067  22.123  21.965  21.846  4369.53    4323.91       B 
 54461.609  20.898  20.814  20.749  8568.89    2309.23       I 
 54461.609  21.198  21.124  21.048  6695.83    2908.68       R 
 54461.609  21.557  21.478  21.387  5467.57     3617.5       V 
 54461.609  22.159    22.0  21.878  4369.53    4323.91       B 
  54465.15  20.934   20.85  20.783  8568.89    2309.23       I 
  54465.15  21.233  21.159   21.08  6695.83    2908.68       R 
  54465.15  21.592  21.511  21.421  5467.57     3617.5       V 
  54465.15  22.195  22.034  21.911  4369.53    4323.91       B 
 54468.691  20.969  20.884  20.818  8568.89    2309.23       I 
 54468.691  21.269  21.194  21.113  6695.83    2908.68       R 
 54468.691  21.627  21.545  21.455  5467.57     3617.5       V 
 54468.691  22.232  22.068  21.944  4369.53    4323.91       B 
 54472.232  21.004  20.918  20.852  8568.89    2309.23       I 
 54472.232  21.304  21.229  21.147  6695.83    2908.68       R 
 54472.232  21.663   21.58  21.489  5467.57     3617.5       V 
 54472.232  22.268  22.103  21.977  4369.53    4323.91       B 
 54475.773  21.039  20.952  20.886  8568.89    2309.23       I 
 54475.773  21.339  21.263  21.181  6695.83    2908.68       R 
 54475.773    21.7  21.615  21.521  5467.57     3617.5       V 
 54475.773  22.304  22.137  22.011  4369.53    4323.91       B 
 54479.314  21.074  20.986  20.919  8568.89    2309.23       I 
 54479.314  21.373  21.296  21.215  6695.83    2908.68       R 
 54479.314  21.736  21.649  21.554  5467.57     3617.5       V 
 54479.314  22.341  22.172  22.046  4369.53    4323.91       B 
 54482.856  21.109  21.021  20.951  8568.89    2309.23       I 
 54482.856  21.411   21.33   21.25  6695.83    2908.68       R 
 54482.856  21.771  21.682  21.587  5467.57     3617.5       V 
 54482.856  22.377  22.207   22.08  4369.53    4323.91       B 
 54486.397  21.144  21.055  20.984  8568.89    2309.23       I 
 54486.397  21.447  21.364  21.284  6695.83    2908.68       R 
 54486.397  21.806  21.717  21.621  5467.57     3617.5       V 
 54486.397  22.413  22.242  22.113  4369.53    4323.91       B 
 54489.938  21.179  21.088  21.019  8568.89    2309.23       I 
 54489.938   21.48  21.399  21.318  6695.83    2908.68       R 
 54489.938   21.84  21.752  21.655  5467.57     3617.5       V 
 54489.938  22.449  22.277  22.145  4369.53    4323.91       B 
 54493.479  21.215  21.121  21.054  8568.89    2309.23       I 
 54493.479  21.515  21.432  21.351  6695.83    2908.68       R 
 54493.479  21.875  21.788  21.689  5467.57     3617.5       V 
 54493.479  22.484  22.313  22.178  4369.53    4323.91       B 
   54496.5  21.246  21.151  21.082  8568.89    2309.23       I 
   54496.5  21.546  21.461  21.379  6695.83    2908.68       R 
   54496.5  21.904  21.818  21.716  5467.57     3617.5       V 
   54496.5  22.515  22.342  22.205  4369.53    4323.91       B 
  54497.02  21.252  21.157  21.087  8568.89    2309.23       I 
  54497.02  21.551  21.466  21.384  6695.83    2908.68       R 
  54497.02  21.909  21.823  21.721  5467.57     3617.5       V 
  54497.02   22.52  22.347   22.21  4369.53    4323.91       B 
 54500.562  21.288  21.192   21.12  8568.89    2309.23       I 
 54500.562  21.587  21.499  21.418  6695.83    2908.68       R 
 54500.562  21.945  21.857  21.753  5467.57     3617.5       V 
 54500.562  22.555  22.382  22.242  4369.53    4323.91       B 
 54504.103  21.324  21.225  21.152  8568.89    2309.23       I 
 54504.103  21.623  21.533  21.451  6695.83    2908.68       R 
 54504.103  21.979  21.891  21.784  5467.57     3617.5       V 
 54504.103  22.591  22.417  22.273  4369.53    4323.91       B 
 54507.644  21.356   21.26  21.183  8568.89    2309.23       I 
 54507.644  21.658  21.568  21.482  6695.83    2908.68       R 
 54507.644  22.012  21.925  21.815  5467.57     3617.5       V 
 54507.644  22.626  22.452  22.302  4369.53    4323.91       B 
 54511.185   21.39  21.295  21.214  8568.89    2309.23       I 
 54511.185  21.693  21.602  21.513  6695.83    2908.68       R 
 54511.185  22.048  21.958  21.847  5467.57     3617.5       V 
 54511.185  22.662  22.487  22.334  4369.53    4323.91       B 
 54514.726  21.425   21.33  21.245  8568.89    2309.23       I 
 54514.726  21.728  21.637  21.544  6695.83    2908.68       R 
 54514.726  22.085  21.992   21.88  5467.57     3617.5       V 
 54514.726  22.697  22.522  22.367  4369.53    4323.91       B 
 54518.268   21.46  21.365  21.276  8568.89    2309.23       I 
 54518.268  21.762  21.673  21.575  6695.83    2908.68       R 
 54518.268  22.122  22.026  21.912  5467.57     3617.5       V 
 54518.268  22.732  22.557  22.398  4369.53    4323.91       B 
 54521.809  21.495  21.399   21.31  8568.89    2309.23       I 
 54521.809  21.797  21.708  21.607  6695.83    2908.68       R 
 54521.809  22.158   22.06  21.945  5467.57     3617.5       V 
 54521.809  22.767  22.592  22.429  4369.53    4323.91       B 
  54525.35   21.53  21.434   21.34  8568.89    2309.23       I 
  54525.35  21.832  21.741  21.639  6695.83    2908.68       R 
  54525.35  22.195  22.095  21.976  5467.57     3617.5       V 
  54525.35  22.802  22.628  22.461  4369.53    4323.91       B 
 54528.891  21.565  21.468  21.375  8568.89    2309.23       I 
 54528.891  21.867  21.775  21.672  6695.83    2908.68       R 
 54528.891  22.231  22.129  22.008  5467.57     3617.5       V 
 54528.891  22.836  22.663  22.493  4369.53    4323.91       B 
 54532.432  21.599  21.502  21.407  8568.89    2309.23       I 
 54532.432  21.903  21.809  21.705  6695.83    2908.68       R 
 54532.432  22.267  22.162   22.04  5467.57     3617.5       V 
 54532.432   22.87  22.697  22.525  4369.53    4323.91       B 
 54535.973  21.633  21.536  21.438  8568.89    2309.23       I 
 54535.973  21.938  21.843  21.737  6695.83    2908.68       R 
 54535.973  22.303  22.195  22.072  5467.57     3617.5       V 
 54535.973  22.906  22.731  22.558  4369.53    4323.91       B 
 54539.515  21.667  21.571  21.469  8568.89    2309.23       I 
 54539.515  21.974  21.876  21.768  6695.83    2908.68       R 
 54539.515  22.339  22.229  22.105  5467.57     3617.5       V 
 54539.515  22.941  22.765   22.59  4369.53    4323.91       B 
 54543.056  21.702  21.605    21.5  8568.89    2309.23       I 
 54543.056  22.009   21.91    21.8  6695.83    2908.68       R 
 54543.056  22.375  22.263  22.137  5467.57     3617.5       V 
 54543.056  22.976  22.799  22.621  4369.53    4323.91       B 
 54546.597  21.736  21.639  21.532  8568.89    2309.23       I 
 54546.597  22.045  21.944  21.831  6695.83    2908.68       R 
 54546.597   22.41  22.295  22.169  5467.57     3617.5       V 
 54546.597  23.011  22.833  22.653  4369.53    4323.91       B 
 54550.138   21.77  21.673  21.565  8568.89    2309.23       I 
 54550.138  22.081  21.978  21.861  6695.83    2908.68       R 
 54550.138  22.445  22.329  22.201  5467.57     3617.5       V 
 54550.138  23.045  22.867  22.685  4369.53    4323.91       B 
 54553.679  21.805  21.705  21.598  8568.89    2309.23       I 
 54553.679  22.118  22.011  21.893  6695.83    2908.68       R 
 54553.679   22.48  22.362  22.233  5467.57     3617.5       V 
 54553.679  23.079  22.901  22.717  4369.53    4323.91       B 
 54557.221  21.839  21.737  21.631  8568.89    2309.23       I 
 54557.221  22.154  22.044  21.925  6695.83    2908.68       R 
 54557.221  22.515  22.396  22.264  5467.57     3617.5       V 
 54557.221  23.114  22.935  22.749  4369.53    4323.91       B 
 54560.762  21.876  21.771  21.663  8568.89    2309.23       I 
 54560.762  22.191  22.078  21.958  6695.83    2908.68       R 
 54560.762   22.55  22.429  22.296  5467.57     3617.5       V 
 54560.762   23.15  22.969  22.781  4369.53    4323.91       B 
 54564.303  21.912  21.804  21.696  8568.89    2309.23       I 
 54564.303  22.225  22.111  21.988  6695.83    2908.68       R 
 54564.303  22.586  22.463  22.327  5467.57     3617.5       V 
 54564.303  23.186  23.002  22.813  4369.53    4323.91       B 
   54565.7  21.925  21.817  21.709  8568.89    2309.23       I 
   54565.7  22.239  22.124    22.0  6695.83    2908.68       R 
   54565.7    22.6  22.476  22.339  5467.57     3617.5       V 
   54565.7    23.2  23.015  22.826  4369.53    4323.91       B 
 54567.844  21.945  21.836  21.728  8568.89    2309.23       I 
 54567.844  22.259  22.144  22.019  6695.83    2908.68       R 
 54567.844  22.622  22.496  22.358  5467.57     3617.5       V 
 54567.844  23.221  23.035  22.845  4369.53    4323.91       B 
 54571.385  21.979  21.868  21.758  8568.89    2309.23       I 
 54571.385  22.292  22.178  22.049  6695.83    2908.68       R 
 54571.385  22.659  22.529  22.389  5467.57     3617.5       V 
 54571.385  23.253  23.069  22.876  4369.53    4323.91       B 
 54574.926  22.013  21.902  21.788  8568.89    2309.23       I 
 54574.926  22.324  22.212   22.08  6695.83    2908.68       R 
 54574.926  22.695  22.563   22.42  5467.57     3617.5       V 
 54574.926  23.287  23.102  22.907  4369.53    4323.91       B 
 54578.468  22.049  21.936  21.819  8568.89    2309.23       I 
 54578.468  22.357  22.247  22.111  6695.83    2908.68       R 
 54578.468  22.728  22.596  22.451  5467.57     3617.5       V 
 54578.468  23.324  23.136  22.937  4369.53    4323.91       B 
 54582.009  22.085  21.971  21.848  8568.89    2309.23       I 
 54582.009  22.389   22.28  22.144  6695.83    2908.68       R 
 54582.009  22.761  22.629  22.483  5467.57     3617.5       V 
 54582.009  23.359  23.169  22.965  4369.53    4323.91       B 
  54585.55  22.117  22.004  21.879  8568.89    2309.23       I 
  54585.55  22.422  22.312  22.176  6695.83    2908.68       R 
  54585.55  22.793  22.662  22.514  5467.57     3617.5       V 
  54585.55  23.393  23.202  22.992  4369.53    4323.91       B 
 54589.091  22.149  22.038  21.909  8568.89    2309.23       I 
 54589.091  22.455  22.345  22.209  6695.83    2908.68       R 
 54589.091  22.827  22.695  22.545  5467.57     3617.5       V 
 54589.091  23.428  23.234   23.02  4369.53    4323.91       B 
 54592.632  22.184  22.071   21.94  8568.89    2309.23       I 
 54592.632  22.489  22.375  22.241  6695.83    2908.68       R 
 54592.632   22.86  22.727  22.576  5467.57     3617.5       V 
 54592.632  23.462  23.267  23.049  4369.53    4323.91       B 
 54596.174  22.219  22.104  21.971  8568.89    2309.23       I 
 54596.174  22.523  22.407   22.27  6695.83    2908.68       R 
 54596.174  22.894   22.76  22.606  5467.57     3617.5       V 
 54596.174  23.497    23.3  23.078  4369.53    4323.91       B 
 54599.715  22.253  22.136  22.002  8568.89    2309.23       I 
 54599.715  22.556   22.44  22.299  6695.83    2908.68       R 
 54599.715  22.926  22.793  22.637  5467.57     3617.5       V 
 54599.715  23.531  23.333  23.108  4369.53    4323.91       B 
 54603.256  22.288   22.17  22.033  8568.89    2309.23       I 
 54603.256  22.588  22.473   22.33  6695.83    2908.68       R 
 54603.256   22.96  22.825  22.667  5467.57     3617.5       V 
 54603.256  23.567  23.365  23.138  4369.53    4323.91       B 
 54606.797  22.322  22.203  22.065  8568.89    2309.23       I 
 54606.797  22.622  22.507  22.362  6695.83    2908.68       R 
 54606.797  22.994  22.857  22.697  5467.57     3617.5       V 
 54606.797    23.6  23.397  23.168  4369.53    4323.91       B 
 54610.338  22.355  22.237  22.096  8568.89    2309.23       I 
 54610.338  22.654   22.54  22.395  6695.83    2908.68       R 
 54610.338  23.027   22.89  22.728  5467.57     3617.5       V 
 54610.338  23.633  23.429  23.198  4369.53    4323.91       B 
  54613.88  22.388  22.269  22.127  8568.89    2309.23       I 
  54613.88  22.686  22.573  22.426  6695.83    2908.68       R 
  54613.88   23.06  22.922  22.757  5467.57     3617.5       V 
  54613.88  23.666  23.461  23.229  4369.53    4323.91       B 
 54617.421  22.422  22.301  22.158  8568.89    2309.23       I 
 54617.421  22.717  22.605  22.455  6695.83    2908.68       R 
 54617.421  23.094  22.955  22.787  5467.57     3617.5       V 
 54617.421  23.698  23.493  23.261  4369.53    4323.91       B 
 54620.962  22.454  22.332  22.189  8568.89    2309.23       I 
 54620.962  22.751  22.637  22.486  6695.83    2908.68       R 
 54620.962  23.128  22.987  22.815  5467.57     3617.5       V 
 54620.962  23.731  23.526  23.292  4369.53    4323.91       B 
 54624.503  22.486  22.364  22.221  8568.89    2309.23       I 
 54624.503  22.784  22.669  22.515  6695.83    2908.68       R 
 54624.503  23.163  23.019  22.844  5467.57     3617.5       V 
 54624.503  23.764  23.558  23.324  4369.53    4323.91       B 
 54628.044  22.517  22.394  22.251  8568.89    2309.23       I 
 54628.044  22.818  22.701  22.544  6695.83    2908.68       R 
 54628.044  23.196  23.052  22.874  5467.57     3617.5       V 
 54628.044  23.797   23.59  23.355  4369.53    4323.91       B 
 54631.585  22.548  22.422  22.281  8568.89    2309.23       I 
 54631.585  22.852  22.732  22.573  6695.83    2908.68       R 
 54631.585  23.227  23.084  22.903  5467.57     3617.5       V 
 54631.585  23.829  23.621  23.386  4369.53    4323.91       B 
 54635.127   22.58  22.452  22.311  8568.89    2309.23       I 
 54635.127  22.885  22.762  22.602  6695.83    2908.68       R 
 54635.127  23.258  23.116   22.93  5467.57     3617.5       V 
 54635.127  23.862  23.653  23.415  4369.53    4323.91       B 
 54638.668  22.611  22.482   22.34  8568.89    2309.23       I 
 54638.668  22.919  22.793  22.631  6695.83    2908.68       R 
 54638.668  23.288  23.148  22.957  5467.57     3617.5       V 
