                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53824.19519198665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53827.73637729549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53831.277562604344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53834.81874791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53838.35993322204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53841.901118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53845.442303839736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53848.98348914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53852.52467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53856.06585976628                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53859.60704507513                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53863.14823038397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53866.689415692825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53870.23060100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53873.77178631052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53877.312971619365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53880.85415692822                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53884.39534223706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53887.93652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53891.47771285476                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53895.01889816361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53898.560083472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53902.101268781305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53905.64245409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    53909.183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53912.724824707846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53916.2660100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53919.80719532554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53923.348380634394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53926.88956594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53930.43075125209                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53933.971936560934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53937.513121869786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53941.05430717863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53944.59549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53948.13667779633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53951.67786310518                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53955.21904841402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53958.760233722875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53962.30141903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53965.84260434057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53969.383789649415                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53972.92497495827                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53976.46616026711                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53980.00734557596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53983.54853088481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53987.08971619366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53990.6309015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53994.172086811355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53997.7132721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54001.25445742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54004.795642737896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54008.33682804675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54011.87801335559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54015.419198664444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54018.96038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54022.50156928214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54026.042754590984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54029.583939899836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54033.12512520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54036.66631051753                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54040.20749582638                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54043.74868113523                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54047.28986644407                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54050.831051752924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54054.37223706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54057.91342237062                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54061.454607679465                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54064.99579298832                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54068.53697829716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54072.07816360601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54075.61934891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54079.16053422371                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54082.70171953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54086.242904841405                 0.0                 0.0   25013074052055.28                 0.0                 0.0  42588.176939761644                     0.0                     0.0  1.3666445162720594e+43 
  54089.78409015025                 0.0                 0.0   108239533690059.3                 0.0                 0.0   48292.13822687235                     0.0                     0.0   6.478281666888176e+43 
   54093.3252754591                 0.0                 0.0   197062738339757.0                 0.0                 0.0   50924.91983619145                     0.0                     0.0   9.385186568018553e+43 
 54096.866460767946                 0.0   71181015543360.69   287383144598698.7                 0.0  35480.618192922186   57703.20609310302                     0.0   3.473035664286143e+43  1.2159791193681127e+44 
   54100.4076460768                 0.0   156584547446932.6   374450925467251.1                 0.0    36351.5704077528   51831.93116683256                     0.0   6.578179878071797e+43  1.3523218650050616e+44 
  54103.94883138564   49059642755110.51  238306940029785.06  459838140614592.75  28697.901793956924     36599.482977843   54591.96671119727  3.8480417583387127e+43   9.039569571868002e+43  1.5136525730186296e+44 
  54107.49001669449  137276114348286.98   322005077127219.4   540343617028459.4  28019.530743077074   34119.55368813082    46940.9518891506   6.142670386837056e+43  1.0543311455199799e+44  1.6933502753746087e+44 
  54111.03120200334  226669592569116.56  406166592865373.94   619661497437193.5  26441.988200053147   31326.66178475118   40020.04664724887   7.481688271708019e+43  1.1613512142441013e+44  1.8395238302225434e+44 
  54114.57238731219  319212547751989.44   492623897261725.8   698979377846090.5  25050.174591976243  29205.654299520014  35496.739654455145   8.523427057213934e+43   1.255248658797629e+44   1.939779774072639e+44 
 54118.113572621034   407145168837565.2   578850471363524.5   782348943797365.6  23693.625559227596  27311.454537515478   32444.07928109004    9.04703929597624e+43   1.313823289586024e+44    2.00588545665858e+44 
 54121.654757929886  494944044448448.25   666709144079684.8   867922139806763.2  22631.616153609986  25754.263675108334  29991.890043068066   9.473350264191638e+43  1.3585996743422336e+44   2.034123869634739e+44 
  54125.19594323873   582938678262730.2   751377440387255.4   960633628854913.6  21755.913251439182  24320.131621998677   27819.77052549759   9.894633694737707e+43   1.406280584895697e+44  2.0271805968987755e+44 
  54128.73712854758   669108187452762.6   838004521098882.0  1045651843166341.8  20837.806245674503  23155.602609410205  26096.286202074985  1.0183443624699248e+44  1.4507057627741108e+44  2.0240107275541145e+44 
           54129.43   686386090198940.0   853675840994196.2  1060796568337865.2  20683.484073877942   22936.32748478424  25770.037079821635  1.0266101417525131e+44  1.4603039108158296e+44  2.0282861864078174e+44 
           54129.44   686635456841040.8   853902020321455.4  1061014898679479.5   20681.30075131683  22933.227324695836  25765.435058667666  1.0267252320161288e+44  1.4603306905968805e+44  2.0283437104751854e+44 
           54129.45   686884823482959.9   854128199648550.0  1061233229020935.1  20679.117305533142  22930.126991828794   25760.83304954717  1.0268397919841823e+44  1.4603580213076294e+44  2.0284007176594144e+44 
  54132.27831385643   757413536387048.2   923288102053862.2  1122983902055034.6  20065.610127632015  22087.815237615177  24630.612027308594  1.0554892996771329e+44  1.4516397412054866e+44  2.0253791723876215e+44 
  54135.81949916528   845718885321515.2  1008469609688390.2  1206196713888164.2   19313.37668000076   21071.39991113684  23277.223921289464   1.078193329679821e+44   1.431839997549506e+44   1.980442195267698e+44 
  54139.36068447412   932321819199042.0  1096932819445806.0  1293411714165360.8  18622.002081272625   20151.43307762881  22096.861716075735  1.0824787602211263e+44  1.4128839927293538e+44  1.9318231101658832e+44 
 54142.901869782974  1011404129428040.5  1181761496573906.8  1383073628814545.5  17942.267205288554  19335.575391747832  21081.913715542643  1.0752590300284337e+44   1.396225101002186e+44  1.8719945268488392e+44 
  54146.44305509182  1090894771791168.9  1266457013621168.0  1463683416153470.2  17280.412872099118   18545.76564512987  20086.696352926298  1.0629821755256254e+44  1.3643983925340009e+44  1.8155134943384697e+44 
  54149.98424040067  1177061255157647.5  1350948750997335.2  1547133134997655.8  16673.692110928114   17849.55266493273  19207.522893988087  1.0422233085736909e+44  1.3337431023700463e+44  1.7439291085373766e+44 
 54153.525425709515  1261296364940162.5  1431702916048200.5  1631911753728178.0   16114.22858089158  17203.466666980505   18409.19690070164  1.0178727119369029e+44  1.2946894916682677e+44  1.6676033202583152e+44 
  54157.06661101837  1347485938602959.2  1514938531628576.5  1717712836249071.5   15538.62746812228  16596.132044056623  17684.125274695307    9.88395905470698e+43  1.2522527548039167e+44  1.5936202865537133e+44 
           54159.45  1407761038319066.5  1570566114292683.2  1776467357555896.5   15193.60217130872  16191.536157152474  17224.252625925248   9.685226306550865e+43  1.2230625624493833e+44  1.5472753354798663e+44 
           54159.47  1408225529870816.0  1571041391936492.8  1776960202845560.0  15190.752137121664   16188.16385826524   17220.51883944219   9.683523225955748e+43  1.2227908610113806e+44  1.5469151114860566e+44 
  54160.60779632721  1435366736763234.0  1598079849807551.5  1804998080862956.5  15029.650380723535   15998.87752511814    17009.9635117947   9.585214981981743e+43  1.2072207456278041e+44  1.5262460255377624e+44 
  54164.14898163606  1520005916841474.0  1683375594431734.5  1898779372757200.2  14545.071011469217   15421.08927701219  16376.433617869554   9.280510927212273e+43  1.1561400544518945e+44  1.4590214927943687e+44 
  54167.69016694491  1604241221949614.2  1771240988154506.0  1981907400976734.5  14097.724476017285   14844.32896790886  15786.173054314153   8.956649427160797e+43  1.1022256276730352e+44  1.3897291413838811e+44 
           54170.37  1672912428460953.8  1837094497131847.5  2047463099102885.8  13760.507371949025  14430.579029622897  15358.823723251116   8.701405701232404e+43  1.0614378591928191e+44  1.3366927094747031e+44 
           54170.38  1673172357076374.2  1837327556411163.5  2047715684659709.0  13759.289433027503  14429.086597810716  15357.258252109685   8.700438514695658e+43  1.0612860716718064e+44  1.3364940224759958e+44 
  54171.23135225376  1695301438343516.5  1858731849449164.8  2069219612977856.5  13656.619227834073  14303.684358143324  15224.848972615908   8.619986746519404e+43  1.0483468479627173e+44   1.319604707601705e+44 
   54174.7725375626  1787244051496189.2  1943597844671031.5  2158664839329495.5  13212.310075438329  13823.743370372002  14686.118678076966   8.285744035845356e+43   9.946066721032511e+43  1.2457535085918044e+44 
 54178.313722871455  1870988960205297.2  2025658592432535.5  2246623593080806.8   12768.82206190922  13369.283760755734  14155.504531914723   7.942180089797965e+43   9.432538418949046e+43  1.1716921676698559e+44 
           54179.46  1896624812380493.0  2053050694577327.0  2277502317879355.0  12632.337352441647  13226.349330154979  13985.691726905441   7.829525079119644e+43   9.270323796631944e+43  1.1468653728120366e+44 
           54179.47  1896848456833846.0  2053282294234788.5  2277778946712865.5  12631.175392397543  13225.111107402885  13984.263523411226   7.828541130420042e+43   9.268911595806502e+43  1.1466500560381858e+44 
           54179.48  1897072101287198.8  2053513893892250.0  2278055575546376.5  12630.013398262265   13223.87300529929  13982.835564376974   7.827557243305868e+43   9.267499515436895e+43  1.1464347821499737e+44 
   54181.8549081803  1948982082030710.8  2108516685986963.2  2342844840502879.0  12364.692956061568  12934.076036022034  13647.565237761479    7.58893237943293e+43   8.912741518262539e+43   1.093269404342383e+44 
  54185.39609348915  2027306922275697.2  2195720977259684.5  2433839209432977.0  11979.391918553387  12470.302877198408  13137.524442172546   7.222496747831593e+43   8.396335092498076e+43  1.0213751523299386e+44 
 54188.937278797996  2106926262483672.8  2283576048190972.0  2523828998061256.0  11583.971922046223   12042.09186706841  12686.738813383392    6.85941158204498e+43   7.911723379916227e+43   9.469058228907416e+43 
  54192.47846410685  2190408954951778.5  2370250697465678.5  2613996486670855.5  11187.594967718094  11625.242534714787  12255.210364428198   6.499080416256299e+43   7.435474675543615e+43   8.765706951004755e+43 
  54196.01964941569  2274208077045191.0  2456420156208513.0  2707086754247131.5  10828.995900665797  11241.294116001565  11840.572031517635   6.147016393087743e+43   6.988899924407799e+43   8.131541867991564e+43 
           54196.45  2284484941097267.0  2466892095315071.0  2718091148276175.5  10789.624320655443  11196.697757570953  11790.483293766796   6.104691542790673e+43   6.936028531530819e+43   8.057203109007218e+43 
           54196.47  2284962545377542.5  2467378765462184.0  2718602563593482.5  10787.799818453721   11194.63052305254  11788.162108667835   6.102730469485382e+43   6.933579551661244e+43  8.0537600660756415e+43 
  54199.56083472454  2357868754347573.5  2541822830921609.0  2796981107359097.0  10486.145524697702   10887.27372685451   11435.21800317103   5.813890139864595e+43   6.562740304155596e+43    7.55123587343324e+43 
  54203.10202003339  2437555311015713.5  2629677709559178.0  2885586035744917.0  10171.366060708218  10556.581486782317  11049.929512835917   5.498541031298971e+43   6.157479360503868e+43   7.029614617835274e+43 
  54206.64320534224  2519693507648207.0  2717028641072692.0  2977505931003286.5   9849.248993514195  10245.933554962994  10665.722721612088   5.183888447326006e+43   5.773817069094273e+43   6.536685896157297e+43 
           54208.31  2559910220010133.0  2757173658169263.5  3020753979768579.5   9703.344530792763  10103.077964289067    10505.4633249415   5.047110813614477e+43    5.59738473433039e+43   6.300974347497056e+43 
           54208.35  2560890139501887.0  2758137064595138.5  3021791853235834.0   9699.877762906446  10099.524435428628  10501.579178689275   5.043866802663869e+43   5.593176290078818e+43   6.295266570520283e+43 
 54210.184390651084  2605829018363145.5  2801680479961780.0  3070529357352793.5   9542.811534942333   9936.445246102852  10324.151536087129   4.904568330943047e+43   5.403520213227235e+43   6.039447421944158e+43 
           54212.24  2656260332332601.0  2849003447226637.5  3122785800008251.0   9371.078733913444   9755.394307019027  10124.123249789036   4.747291429129385e+43   5.210979700445907e+43    5.76842567492783e+43 
            54213.1  2677379307829964.5  2867281997314295.5  3144197029267928.0   9300.537041850064    9681.63373177131  10043.813584624068   4.682895811368567e+43   5.131850142242726e+43   5.665417060574111e+43 
            54213.5  2686928332187430.5  2876172263153851.0  3154155740551528.0   9267.984851131772   9648.625819383162   10006.77105651841   4.653223256619756e+43   5.093190659204205e+43   5.615620794919896e+43 
 54213.725575959936  2692012000502723.0  2881185838780936.0  3159771855195308.5   9249.701307656394    9630.07828405597   9985.969282380018   4.634373038210868e+43    5.07152937038967e+43   5.587765181622411e+43 
  54217.26676126878  2779710331405016.0  2959999984710680.5  3250391676646479.0   8975.609092296998   9339.136724004917   9667.394978845874    4.35583833048908e+43   4.748576391209458e+43   5.171540513463393e+43 
           54219.17  2826905463125614.0  3004279834628584.0  3301388115387160.0   8827.122371832793   9184.051477600444   9502.272280727517   4.230043949548259e+43   4.581452004407012e+43   4.963522518039552e+43 
  54220.80794657763  2867522072705243.0  3042194766808360.0  3346004013514236.5   8709.183666016042   9051.948179575495   9370.363870138603  4.1081693532028994e+43  4.4431200465451615e+43   4.800976726945182e+43 
           54221.18  2876327974688996.5  3050923525984628.0  3356138347452163.0   8682.293550842713   9022.710475104734   9340.975810446082   4.081793070521449e+43   4.412083551682612e+43   4.767405518712631e+43 
           54221.19  2876560321442456.0  3051162922011023.5  3356410736666472.0    8681.57248112916   9021.950855193016   9340.188078007388  4.0810879011012886e+43   4.411233791776384e+43   4.766506902373932e+43 
            54222.8  2913968148741778.0  3089273208777105.0  3400265400161296.5    8561.86620435958   8898.477526938681   9214.600822252323  3.9693621335633346e+43  4.2770318178130985e+43   4.615169906658182e+43 
           54224.23  2947193734479680.5  3122845932021201.0  3439217057799550.0    8458.05062978131   8796.329690878874   9105.145845842857   3.876951851013585e+43   4.164001002933286e+43   4.477932117688647e+43 
 54224.349131886476  2949961725184664.0  3125642842408687.0  3442462081894442.5   8449.499818469878   8788.192010565388   9096.115135811451    3.86936659020207e+43   4.154920295091098e+43   4.466750982187617e+43 
            54225.5  2977106465142629.5  3152662266650491.0  3472717260627278.5   8367.608248823139   8707.680282365553   9003.631332857125  3.7969052271412633e+43   4.070191568954617e+43  4.3606791201763342e+43 
           54227.22  3017764561570609.0  3193001480220908.0  3515133726559908.0   8246.693594402772   8586.339286329123   8864.355052394621   3.691364545153084e+43   3.945997321489023e+43  4.2113784549761755e+43 
  54227.89031719533  3033244535370259.0  3208693348284662.0  3531664241955033.0   8207.843062503904   8538.502145361777   8815.178279773492  3.6494913865362577e+43   3.896587278230684e+43   4.157013333225053e+43 
            54229.2  3063489702350119.5  3239352519673240.0  3552792906749456.0  8119.6269329365905   8447.122795866682   8722.913428615302  3.5693014799177024e+43  3.8034392842920616e+43  4.0534789888532616e+43 
  54231.43150250417  3115022917579137.5  3286340120525613.5  3608480735297128.5   7978.802891992992   8295.145634458431   8563.857350845963  3.4392396221551205e+43  3.6534068892950186e+43   3.883412279217898e+43 
            54232.5  3139698270316194.5  3311901296578669.5  3619433196057154.5   7910.155910743233    8227.21290314657    8486.70272073476   3.377236542648148e+43  3.5837504134987974e+43  3.8054432852354427e+43 
           54233.27  3157480269508189.0  3330321653797688.0  3635206391534711.0   7869.214410901231   8182.115919225882   8431.091165531003  3.3323331569028347e+43   3.535530990308725e+43  3.7524494572630437e+43 
            54233.5  3162791775760439.5  3335823838421650.0  3641089654689801.5   7854.375498332871    8167.45075263563   8414.603831059334   3.319059010961953e+43  3.5212840068708924e+43  3.7379908129503185e+43 
           54234.16  3178033489353721.0  3351612716038101.0  3642985779331916.5    7823.87468481195   8125.613395775882   8367.602397515284  3.2822678702863686e+43   3.480075656494637e+43  3.6961018123669395e+43 
           54234.19  3178726294517022.0  3352330392293363.0  3642157345051976.5   7821.938139873249    8123.72027580911   8365.476968663428  3.2806867895601606e+43   3.478247281681664e+43  3.6941636672223446e+43 
            54234.2  3178957229571343.5  3352569617711667.0  3641881259634147.0   7821.292830570013   8123.089393808568   8364.768651473525  3.2801599417753133e+43   3.477652914914637e+43   3.693517851433406e+43 
           54234.21  3179188164625832.5  3352808843130145.5  3641605189768231.0   7820.647637877023   8122.458627022695   8364.060422938543  3.2796331576945796e+43  3.4770587897220134e+43    3.69287218426444e+43 
