# STATUS =
# OBJECT = 2018bym
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-31 00:00:00.00
# MJD = 58269.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3467.148
# MAX_WAVE = 9149.017
# COMMENT = --
 Wavelength           Flux 
   3748.148   7.433392e-17 
   3751.071   1.021831e-16 
   3753.995   1.226352e-16 
   3756.921   1.034341e-16 
   3759.849   1.255352e-16 
   3762.778    9.51792e-17 
   3765.708   1.020653e-16 
   3768.641    1.09646e-16 
   3771.575   1.091302e-16 
    3774.51    8.13523e-17 
   3777.447   9.957733e-17 
   3780.386   1.080931e-16 
   3783.326   1.257826e-16 
   3786.268   1.091959e-16 
   3789.211   1.370513e-16 
   3792.156   9.963824e-17 
   3795.102   1.043741e-16 
    3798.05   1.302769e-16 
     3801.0   1.283487e-16 
   3803.951   9.694384e-17 
   3806.904    8.29778e-17 
   3809.858   8.632168e-17 
   3812.813   1.237476e-16 
   3815.771   1.067363e-16 
   3818.729    9.13429e-17 
    3821.69   1.308669e-16 
   3824.652   1.164913e-16 
   3827.615    9.15305e-17 
    3830.58     1.0669e-16 
   3833.547    1.16243e-16 
   3836.515   1.217689e-16 
   3839.484   1.145231e-16 
   3842.455   1.055487e-16 
   3845.428    1.08827e-16 
   3848.402   9.459285e-17 
   3851.378   9.280768e-17 
   3854.355    1.01169e-16 
   3857.333   1.092313e-16 
   3860.314   1.276644e-16 
   3863.295   1.180403e-16 
   3866.279   1.139494e-16 
   3869.263   1.234674e-16 
   3872.249   9.994342e-17 
   3875.237   1.158961e-16 
   3878.226   1.252816e-16 
   3881.217   1.186176e-16 
   3884.209   1.283469e-16 
   3887.203   1.004833e-16 
   3890.198   1.216135e-16 
   3893.194   1.035134e-16 
   3896.192   9.603979e-17 
   3899.192   1.026023e-16 
   3902.193   9.525922e-17 
   3905.195   1.158217e-16 
   3908.199   1.328929e-16 
   3911.205   1.105437e-16 
   3914.211   1.108112e-16 
    3917.22   1.040647e-16 
   3920.229    1.12558e-16 
   3923.241   1.057379e-16 
   3926.253   1.140645e-16 
   3929.268   1.065502e-16 
   3932.283   1.142473e-16 
     3935.3   1.100132e-16 
   3938.319   1.194896e-16 
   3941.339   1.117075e-16 
    3944.36   1.199513e-16 
   3947.383    8.75253e-17 
   3950.407   1.168885e-16 
   3953.433   1.145542e-16 
    3956.46   1.190906e-16 
   3959.488   1.065254e-16 
   3962.518   9.562662e-17 
   3965.549   9.632792e-17 
   3968.582   1.067169e-16 
   3971.616   9.587336e-17 
   3974.652    9.11892e-17 
   3977.689   1.095702e-16 
   3980.727   1.102691e-16 
   3983.767    1.00689e-16 
   3986.808   1.049681e-16 
   3989.851   9.480147e-17 
   3992.895    1.22133e-16 
   3995.941    9.68161e-17 
   3998.987   1.100676e-16 
   4002.036   1.036936e-16 
   4005.085   1.084623e-16 
   4008.136   1.064224e-16 
   4011.188   1.077186e-16 
   4014.242   1.003724e-16 
   4017.298   1.141708e-16 
   4020.354   1.068279e-16 
   4023.412   8.221103e-17 
   4026.471   9.144196e-17 
   4029.532   7.738626e-17 
   4032.594   9.177804e-17 
   4035.657   8.953916e-17 
   4038.722    1.13169e-16 
   4041.788   9.483485e-17 
   4044.855   7.660353e-17 
   4047.924   7.204462e-17 
   4050.995   9.383835e-17 
   4054.066   9.762237e-17 
   4057.139   9.495617e-17 
   4060.213   8.970223e-17 
   4063.289   1.023605e-16 
   4066.366   8.762502e-17 
   4069.444   1.000434e-16 
   4072.524   9.963761e-17 
   4075.604    1.07026e-16 
   4078.687   9.631179e-17 
   4081.771   1.100058e-16 
   4084.855   9.766963e-17 
   4087.942   1.053721e-16 
   4091.029   9.709828e-17 
   4094.118   9.634097e-17 
   4097.208   7.817444e-17 
     4100.3   1.069085e-16 
   4103.393   1.079779e-16 
   4106.487   8.158936e-17 
   4109.583   7.782709e-17 
   4112.679   9.314071e-17 
   4115.777   9.756433e-17 
   4118.877   9.386328e-17 
   4121.978   8.590858e-17 
    4125.08   9.360993e-17 
   4128.183   8.644064e-17 
   4131.288   8.422749e-17 
   4134.393   9.091438e-17 
     4137.5   1.049421e-16 
   4140.609   9.466085e-17 
   4143.719   8.140783e-17 
    4146.83   8.727448e-17 
   4149.942   8.713039e-17 
   4153.056   8.996705e-17 
    4156.17   9.576917e-17 
   4159.287   7.507562e-17 
   4162.404   9.110618e-17 
   4165.523   9.785701e-17 
   4168.643   8.723241e-17 
   4171.764   9.466727e-17 
   4174.887   9.376927e-17 
    4178.01   8.804262e-17 
   4181.135   8.744202e-17 
   4184.262   8.654574e-17 
   4187.389    9.25035e-17 
   4190.518    8.67098e-17 
   4193.648   1.021757e-16 
   4196.779    9.71148e-17 
   4199.912    7.24962e-17 
   4203.045   1.129861e-16 
   4206.181   8.230546e-17 
   4209.317   9.372408e-17 
   4212.454   8.353686e-17 
   4215.593   1.112944e-16 
   4218.733   9.336238e-17 
   4221.874   8.785056e-17 
   4225.017   8.567443e-17 
    4228.16   9.126322e-17 
   4231.305   9.392057e-17 
   4234.451   1.031754e-16 
   4237.599   9.492023e-17 
   4240.747   1.002041e-16 
   4243.897   1.055081e-16 
   4247.048   1.138033e-16 
     4250.2   1.013282e-16 
   4253.354   1.156765e-16 
   4256.508   1.053362e-16 
   4259.664   8.960008e-17 
   4262.821   1.032227e-16 
   4265.979   9.514394e-17 
   4269.138   9.461171e-17 
   4272.299   8.612245e-17 
    4275.46   9.803335e-17 
   4278.624    9.23841e-17 
   4281.788   1.109284e-16 
   4284.953   1.069926e-16 
    4288.12   9.500219e-17 
   4291.288   9.935176e-17 
   4294.456   9.624375e-17 
   4297.626   9.741249e-17 
   4300.798   8.476298e-17 
    4303.97   8.685759e-17 
   4307.144   1.018336e-16 
   4310.318   9.547004e-17 
   4313.494   9.539936e-17 
   4316.671   1.000486e-16 
    4319.85    1.04213e-16 
   4323.029   9.017836e-17 
    4326.21   9.098717e-17 
   4329.392     9.3664e-17 
   4332.574   9.743867e-17 
   4335.758   9.233043e-17 
   4338.944   9.423588e-17 
    4342.13   9.558351e-17 
   4345.317   9.475793e-17 
   4348.506   9.950784e-17 
   4351.696    8.84197e-17 
   4354.887   9.911494e-17 
   4358.079   1.001845e-16 
   4361.272   8.775851e-17 
   4364.466   8.541916e-17 
   4367.662    9.96331e-17 
   4370.858   1.019129e-16 
   4374.056   9.926808e-17 
   4377.255    8.91534e-17 
   4380.455   9.176776e-17 
   4383.656   9.617689e-17 
   4386.858   1.013768e-16 
   4390.062   9.859266e-17 
   4393.266    9.00985e-17 
   4396.472   9.745033e-17 
   4399.678   1.012645e-16 
   4402.886   9.885365e-17 
   4406.095   9.776552e-17 
   4409.305   9.571747e-17 
   4412.516   9.684701e-17 
   4415.729   1.008776e-16 
   4418.942   7.537722e-17 
   4422.156   8.770501e-17 
   4425.372   7.150164e-17 
   4428.588   9.240312e-17 
   4431.806   8.897417e-17 
   4435.025   8.582664e-17 
   4438.245   9.301924e-17 
   4441.465   9.481985e-17 
   4444.687   8.988936e-17 
   4447.911   7.055556e-17 
   4451.135    9.79931e-17 
    4454.36   7.598456e-17 
   4457.586   7.072617e-17 
   4460.814   9.097193e-17 
   4464.042   9.021578e-17 
   4467.272   8.350965e-17 
   4470.502   8.112117e-17 
   4473.734   8.644311e-17 
   4476.967   8.194686e-17 
   4480.201   9.020359e-17 
   4483.436   9.387742e-17 
   4486.671   8.322852e-17 
   4489.909   9.722058e-17 
   4493.146   8.299643e-17 
   4496.386   9.067332e-17 
   4499.626   7.946508e-17 
   4502.867   9.290741e-17 
   4506.109   8.680164e-17 
   4509.353   7.736318e-17 
   4512.597   9.412381e-17 
   4515.842   9.173619e-17 
   4519.088   7.405396e-17 
   4522.336   7.634817e-17 
   4525.584   7.866462e-17 
   4528.834   8.208735e-17 
   4532.084   8.236599e-17 
   4535.336   8.290123e-17 
   4538.588   1.008354e-16 
   4541.842   9.237203e-17 
   4545.097   9.002878e-17 
   4548.353   7.907117e-17 
   4551.609   9.484125e-17 
   4554.867   9.214396e-17 
   4558.125   8.337978e-17 
   4561.385   7.945458e-17 
   4564.646   8.460114e-17 
   4567.907    7.35928e-17 
    4571.17    7.15168e-17 
   4574.434   8.159165e-17 
   4577.699   8.081312e-17 
   4580.964   8.022103e-17 
   4584.231   7.200587e-17 
   4587.499   7.514539e-17 
   4590.768   6.827941e-17 
   4594.037   8.147886e-17 
   4597.308   9.127849e-17 
    4600.58   8.497171e-17 
   4603.852   8.464668e-17 
   4607.126   7.578189e-17 
     4610.4    7.27448e-17 
   4613.676   7.941934e-17 
   4616.953   7.843209e-17 
    4620.23   6.818148e-17 
   4623.509   7.687678e-17 
   4626.789    8.86851e-17 
   4630.069   7.788096e-17 
   4633.351   7.488336e-17 
   4636.633   7.271213e-17 
   4639.916   8.013813e-17 
   4643.201   7.226918e-17 
   4646.486   7.994179e-17 
   4649.772   8.539496e-17 
    4653.06   7.387005e-17 
   4656.348   8.787273e-17 
   4659.637   8.259937e-17 
   4662.927   7.921684e-17 
   4666.218   7.761146e-17 
    4669.51   7.993959e-17 
   4672.803   8.564434e-17 
   4676.097   8.159245e-17 
   4679.392   7.903834e-17 
   4682.687   6.802135e-17 
   4685.984   7.425029e-17 
   4689.282   8.578503e-17 
   4692.581   7.630194e-17 
    4695.88   8.769346e-17 
   4699.181   7.614637e-17 
   4702.482    7.61399e-17 
   4705.784   7.835979e-17 
   4709.087   8.214718e-17 
   4712.392   7.961399e-17 
   4715.697   7.363846e-17 
   4719.003   7.730311e-17 
    4722.31   8.215622e-17 
   4725.618   8.566602e-17 
   4728.927   7.761035e-17 
   4732.236   7.427028e-17 
   4735.547   7.784556e-17 
   4738.858   7.349263e-17 
   4742.171   7.235304e-17 
   4745.484   7.974725e-17 
   4748.798   8.095705e-17 
   4752.114   7.006567e-17 
    4755.43   8.734584e-17 
   4758.747   7.847964e-17 
   4762.064   8.082748e-17 
   4765.383   7.647753e-17 
   4768.703   7.598687e-17 
   4772.023   7.416454e-17 
   4775.345   7.365087e-17 
   4778.667   7.548146e-17 
    4781.99   7.754517e-17 
   4785.314   7.245871e-17 
    4788.64   7.704765e-17 
   4791.965   7.362337e-17 
   4795.292   8.342421e-17 
    4798.62   7.839331e-17 
   4801.948   7.457938e-17 
   4805.278   7.636387e-17 
   4808.608   7.393322e-17 
   4811.939    6.60435e-17 
   4815.271   7.423201e-17 
   4818.604   8.008349e-17 
   4821.937   7.313979e-17 
   4825.272   7.221886e-17 
   4828.608   6.936108e-17 
   4831.944   6.494526e-17 
   4835.281    7.65924e-17 
   4838.619     7.1331e-17 
   4841.958   7.972279e-17 
   4845.298   7.638947e-17 
   4848.639     7.2973e-17 
    4851.98   7.233293e-17 
   4855.322    6.97925e-17 
   4858.666   7.735112e-17 
   4862.009   6.512075e-17 
   4865.354   7.315907e-17 
     4868.7   6.683038e-17 
   4872.046   6.401628e-17 
   4875.394   6.626148e-17 
   4878.742   6.902018e-17 
   4882.091    7.34834e-17 
   4885.441   6.196001e-17 
   4888.792    6.50031e-17 
   4892.144   7.043297e-17 
   4895.496   7.025991e-17 
   4898.849   7.022499e-17 
   4902.203   6.086449e-17 
   4905.558   6.211778e-17 
   4908.914   6.514174e-17 
    4912.27   6.950189e-17 
   4915.627   6.512721e-17 
   4918.985   7.471021e-17 
   4922.344   7.294015e-17 
   4925.704   6.494516e-17 
   4929.065   7.151655e-17 
   4932.426    7.06421e-17 
   4935.788   6.596518e-17 
   4939.151    7.36755e-17 
   4942.515   6.969664e-17 
    4945.88   6.753527e-17 
   4949.245   6.869736e-17 
   4952.611   7.213446e-17 
   4955.979   7.217571e-17 
   4959.346   6.548389e-17 
   4962.715   7.164727e-17 
   4966.084   7.170241e-17 
   4969.455   7.451492e-17 
   4972.825   6.967665e-17 
   4976.197   6.342766e-17 
    4979.57   6.413313e-17 
   4982.943   7.403488e-17 
   4986.317   7.199067e-17 
   4989.692   6.796238e-17 
   4993.068   7.386866e-17 
   4996.444   7.279218e-17 
   4999.822    6.77216e-17 
     5003.2   6.018634e-17 
   5006.579   6.597855e-17 
   5009.958   6.575298e-17 
   5013.338   5.804312e-17 
    5016.72   6.881511e-17 
   5020.102   6.481761e-17 
   5023.484   6.717696e-17 
   5026.868    7.36097e-17 
   5030.252   6.219171e-17 
   5033.637   6.057925e-17 
   5037.022   5.875514e-17 
   5040.409   6.771183e-17 
   5043.796   6.563236e-17 
   5047.184   6.669348e-17 
   5050.573   6.365018e-17 
   5053.962   6.783035e-17 
   5057.353   5.722884e-17 
   5060.744   6.182505e-17 
   5064.135   7.045674e-17 
   5067.528   7.033589e-17 
   5070.921   6.801582e-17 
   5074.315   6.312416e-17 
    5077.71   6.890954e-17 
   5081.105   5.778757e-17 
   5084.501   5.830934e-17 
   5087.898   6.817607e-17 
   5091.296   6.306425e-17 
   5094.695    6.69994e-17 
   5098.094   7.197964e-17 
   5101.494   6.271036e-17 
   5104.895   6.183657e-17 
   5108.296   6.809645e-17 
   5111.698   7.516675e-17 
   5115.101   6.604511e-17 
   5118.504   6.456917e-17 
   5121.908   6.732371e-17 
   5125.313   6.244688e-17 
   5128.719   6.787635e-17 
   5132.125    6.55277e-17 
   5135.532    7.01162e-17 
    5138.94   6.657361e-17 
   5142.349   7.122801e-17 
   5145.758   6.610745e-17 
   5149.168    6.87895e-17 
   5152.579   6.888756e-17 
    5155.99   6.754451e-17 
   5159.402   7.156534e-17 
   5162.815    6.83625e-17 
   5166.229   6.830454e-17 
   5169.643   6.989246e-17 
   5173.058   6.426636e-17 
   5176.473   6.988392e-17 
    5179.89   6.722652e-17 
   5183.306   6.706114e-17 
   5186.724   6.632502e-17 
   5190.143   6.991249e-17 
   5193.562   6.685383e-17 
   5196.981   6.859626e-17 
   5200.402   6.041726e-17 
   5203.823   7.123065e-17 
   5207.245   6.713783e-17 
   5210.667    6.56967e-17 
    5214.09   6.484962e-17 
   5217.514   5.768375e-17 
   5220.938   6.215708e-17 
   5224.364   6.852846e-17 
    5227.79   6.319402e-17 
   5231.216   6.332925e-17 
   5234.644   5.969171e-17 
   5238.071   6.117903e-17 
     5241.5   5.819802e-17 
   5244.929   5.599125e-17 
   5248.359   5.765789e-17 
    5251.79    6.51447e-17 
   5255.221   5.950566e-17 
   5258.653    5.86903e-17 
   5262.085   5.863921e-17 
   5265.519   6.459945e-17 
   5268.953   6.777917e-17 
   5272.387   6.247572e-17 
   5275.822    6.74211e-17 
   5279.258    6.55952e-17 
   5282.695    5.60278e-17 
   5286.132   5.903386e-17 
    5289.57   6.725769e-17 
   5293.008   5.776069e-17 
   5296.447   6.742052e-17 
   5299.887   5.458894e-17 
   5303.328   5.664696e-17 
   5306.769   5.915752e-17 
    5310.21    5.90037e-17 
   5313.653   6.079044e-17 
   5317.096   6.204828e-17 
    5320.54   4.998967e-17 
   5323.983   6.239213e-17 
   5327.429   5.493281e-17 
   5330.874   5.585548e-17 
    5334.32   5.840573e-17 
   5337.767   5.134394e-17 
   5341.214   5.669334e-17 
   5344.663   5.375969e-17 
   5348.111   5.490927e-17 
   5351.561    5.94979e-17 
    5355.01   5.535487e-17 
   5358.461   5.425043e-17 
   5361.912   5.685658e-17 
   5365.364   5.170192e-17 
   5368.816   5.507679e-17 
    5372.27   5.487844e-17 
   5375.723   5.435931e-17 
   5379.177   5.438569e-17 
   5382.632   5.259023e-17 
   5386.088   5.704288e-17 
   5389.544   5.156986e-17 
     5393.0   6.261659e-17 
   5396.458   5.263386e-17 
   5399.916    5.48144e-17 
   5403.374   6.031265e-17 
   5406.833   5.179235e-17 
   5410.293   5.478947e-17 
   5413.753   5.439286e-17 
   5417.214    5.21375e-17 
   5420.676   5.151835e-17 
   5424.138   4.985371e-17 
   5427.601   4.332605e-17 
   5431.064   4.883177e-17 
   5434.528   5.314964e-17 
   5437.993   5.293367e-17 
   5441.458   5.505918e-17 
   5444.923   5.406585e-17 
    5448.39   5.829051e-17 
   5451.857   4.676657e-17 
   5455.324   5.456818e-17 
   5458.792   4.819349e-17 
   5462.261   5.359295e-17 
    5465.73   4.493193e-17 
     5469.2   6.439921e-17 
    5472.67   5.703457e-17 
   5476.141   5.621805e-17 
   5479.613   4.997508e-17 
   5483.085   5.584291e-17 
   5486.558    4.72008e-17 
   5490.031   5.794797e-17 
   5493.505   5.559464e-17 
   5496.979   5.658242e-17 
   5500.454   5.465366e-17 
    5503.93   5.151622e-17 
   5507.406   5.412471e-17 
   5510.883    5.36558e-17 
    5514.36   5.050219e-17 
   5517.838   6.132825e-17 
   5521.316   5.146197e-17 
   5524.795   5.826915e-17 
   5528.274   5.379853e-17 
   5531.754    6.08994e-17 
   5535.235   5.837153e-17 
   5538.716   5.807347e-17 
   5542.198   5.454519e-17 
   5545.681   5.635929e-17 
   5549.163   5.682714e-17 
   5552.646   5.622322e-17 
   5556.131   5.425462e-17 
   5559.615   5.744599e-17 
     5563.1   5.723803e-17 
   5566.586   5.703001e-17 
   5570.072   5.682199e-17 
   5573.559   5.661388e-17 
   5577.046    5.64058e-17 
   5580.534   5.619764e-17 
   5584.022   5.598951e-17 
   5587.511   5.578128e-17 
     5591.0   5.543764e-17 
    5594.49   5.305048e-17 
    5597.98   5.817666e-17 
   5601.472   5.552873e-17 
   5604.963   6.027248e-17 
   5608.455   5.446701e-17 
   5611.948   4.827832e-17 
   5615.441   5.806394e-17 
   5618.935    5.15498e-17 
   5622.429   5.322604e-17 
   5625.923   5.657152e-17 
   5629.419   5.584142e-17 
   5632.915   4.714613e-17 
   5636.411    5.47572e-17 
   5639.908   5.823978e-17 
   5643.405   5.131674e-17 
   5646.903   4.998228e-17 
   5650.401   5.091088e-17 
     5653.9   5.369485e-17 
   5657.399   4.422456e-17 
   5660.899    5.35934e-17 
     5664.4   5.167758e-17 
   5667.901   5.278146e-17 
   5671.402   4.866132e-17 
   5674.904   4.912318e-17 
   5678.407   5.064025e-17 
    5681.91   4.328899e-17 
   5685.414   4.866374e-17 
   5688.917   4.755112e-17 
   5692.422   4.170541e-17 
   5695.927   4.997288e-17 
   5699.433   4.667467e-17 
   5702.938   4.913475e-17 
   5706.445    4.21472e-17 
   5709.952   4.692566e-17 
   5713.459   4.370791e-17 
   5716.968   4.545102e-17 
   5720.476   4.394635e-17 
   5723.985   4.060438e-17 
   5727.495   4.636096e-17 
   5731.005   4.839089e-17 
   5734.515   4.545679e-17 
   5738.026   4.286647e-17 
   5741.538   4.380054e-17 
    5745.05   4.454744e-17 
   5748.562   4.470107e-17 
   5752.075   4.685124e-17 
   5755.588   4.195843e-17 
   5759.103   4.872628e-17 
   5762.617   4.581261e-17 
   5766.132   4.802756e-17 
   5769.647   4.737535e-17 
   5773.163   4.651106e-17 
   5776.679   4.303177e-17 
   5780.196   4.450652e-17 
   5783.713    4.46914e-17 
   5787.231   4.093877e-17 
    5790.75   4.579626e-17 
   5794.268   4.232336e-17 
   5797.788   4.713235e-17 
   5801.307   4.584127e-17 
   5804.827   4.994044e-17 
   5808.348   4.622545e-17 
   5811.869    4.75546e-17 
   5815.391   4.362692e-17 
   5818.913   4.832233e-17 
   5822.435   4.718622e-17 
   5825.958   4.500489e-17 
   5829.481   5.041553e-17 
   5833.005   4.505385e-17 
   5836.529   4.920728e-17 
   5840.054   5.009671e-17 
    5843.58   4.578277e-17 
   5847.105   4.833933e-17 
   5850.631   5.327666e-17 
   5854.158   4.790319e-17 
   5857.685   5.087132e-17 
   5861.213   5.027697e-17 
   5864.741   5.213936e-17 
   5868.269   4.720671e-17 
   5871.798   4.479231e-17 
   5875.328   4.960509e-17 
   5878.857   5.194409e-17 
   5882.388     5.2014e-17 
   5885.918   4.853043e-17 
   5889.449   4.790877e-17 
   5892.981   4.412786e-17 
   5896.513   4.997751e-17 
   5900.045   5.050319e-17 
   5903.579   5.016386e-17 
   5907.112   5.092203e-17 
   5910.646   4.702864e-17 
    5914.18    4.79828e-17 
   5917.715    4.92911e-17 
    5921.25   4.412629e-17 
   5924.785   4.731134e-17 
   5928.321   4.541559e-17 
   5931.858   4.299292e-17 
   5935.395   4.873901e-17 
   5938.932   4.525681e-17 
    5942.47   4.714213e-17 
   5946.008   5.179499e-17 
   5949.546   4.940218e-17 
   5953.085   4.687188e-17 
   5956.625   4.890062e-17 
   5960.165   4.975363e-17 
   5963.706   4.782984e-17 
   5967.246   4.846718e-17 
   5970.787   4.510379e-17 
   5974.329   4.772058e-17 
   5977.871   4.783531e-17 
   5981.414   5.017481e-17 
   5984.957   5.068311e-17 
     5988.5   4.638853e-17 
   5992.043   4.309002e-17 
   5995.587   4.114472e-17 
   5999.132   4.086601e-17 
   6002.677   4.257488e-17 
   6006.223   4.283846e-17 
   6009.769   4.953633e-17 
   6013.314   4.610286e-17 
   6016.861   4.364854e-17 
   6020.408   4.267552e-17 
   6023.956   4.467303e-17 
   6027.503   4.963747e-17 
   6031.052   4.726836e-17 
   6034.601   4.639126e-17 
    6038.15   4.569345e-17 
   6041.699    4.66155e-17 
   6045.249   5.346415e-17 
   6048.799   4.470568e-17 
    6052.35    4.49212e-17 
   6055.901   4.393687e-17 
   6059.453   4.188208e-17 
   6063.005   4.630671e-17 
   6066.557   4.191958e-17 
    6070.11   4.095531e-17 
   6073.663   4.261125e-17 
   6077.217   3.673281e-17 
   6080.771   4.154334e-17 
   6084.325   4.278997e-17 
    6087.88   4.689363e-17 
   6091.435   4.800957e-17 
   6094.991   4.783059e-17 
   6098.546   4.019123e-17 
   6102.103   4.166262e-17 
    6105.66   4.171421e-17 
   6109.217   4.117808e-17 
   6112.774   4.622838e-17 
   6116.332    4.24844e-17 
   6119.891   4.338561e-17 
   6123.449   4.253372e-17 
   6127.008   4.984985e-17 
   6130.567   4.175666e-17 
   6134.127   4.521773e-17 
   6137.687   4.814804e-17 
   6141.249   4.570854e-17 
   6144.809   4.142961e-17 
   6148.371   4.448128e-17 
   6151.933   4.790265e-17 
   6155.495   4.533037e-17 
   6159.057   4.598083e-17 
    6162.62   4.627575e-17 
   6166.184   4.387033e-17 
   6169.747   4.238325e-17 
   6173.311   4.415119e-17 
   6176.875   4.917231e-17 
    6180.44   4.270196e-17 
   6184.005   4.229978e-17 
   6187.571   4.622987e-17 
   6191.137   5.044123e-17 
   6194.703   3.834646e-17 
    6198.27   4.547089e-17 
   6201.837    4.23744e-17 
   6205.404   4.471163e-17 
   6208.972    4.31434e-17 
   6212.541   4.175243e-17 
   6216.109   4.175933e-17 
   6219.678   4.925176e-17 
   6223.247   4.291448e-17 
   6226.817   3.586264e-17 
   6230.387    4.21222e-17 
   6233.957   3.681827e-17 
   6237.528   4.310759e-17 
   6241.099   3.931127e-17 
    6244.67   3.842021e-17 
   6248.242   4.046929e-17 
   6251.814   3.384246e-17 
   6255.387   4.138068e-17 
    6258.96   3.651466e-17 
   6262.533   3.369067e-17 
   6266.106   3.080701e-17 
   6269.681   3.811235e-17 
   6273.255    3.40761e-17 
    6276.83   4.030616e-17 
   6280.405   3.515843e-17 
    6283.98   4.170077e-17 
   6287.556    3.26078e-17 
   6291.132   3.509332e-17 
   6294.708      3.862e-17 
   6298.285   4.158261e-17 
   6301.862   3.588403e-17 
    6305.44   3.734684e-17 
   6309.018   3.825572e-17 
   6312.596   3.691381e-17 
   6316.174   3.682353e-17 
   6319.753   3.651511e-17 
   6323.333    3.69198e-17 
   6326.913   3.818451e-17 
   6330.492   3.814201e-17 
   6334.073   4.074844e-17 
   6337.653   3.461331e-17 
   6341.234   3.101163e-17 
   6344.815   3.345117e-17 
   6348.397   3.387797e-17 
   6351.979   3.598311e-17 
   6355.562   2.827776e-17 
   6359.145    3.48021e-17 
   6362.728   3.150732e-17 
   6366.311   4.063544e-17 
   6369.895   3.593967e-17 
   6373.479   3.752416e-17 
   6377.063   4.151021e-17 
