# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
  5674.5166   4.82754e-17  1.82912e-17 
  5675.6626   5.39528e-17  1.62199e-17 
  5676.8086   4.97806e-17  1.61964e-17 
  5677.9546   4.97147e-17  1.54685e-17 
  5679.1006   4.93875e-17  1.85978e-17 
  5680.2466   5.60377e-17  2.00255e-17 
  5681.3931   5.40205e-17  1.78471e-17 
  5682.5391   4.94054e-17  1.70329e-17 
  5683.6855   5.41023e-17  1.73704e-17 
  5684.8315   5.28312e-17  1.75721e-17 
   5685.978   5.25389e-17  1.67702e-17 
  5687.1245   5.39429e-17  1.63474e-17 
   5688.271   5.22252e-17  1.73908e-17 
  5689.4175   5.44479e-17   1.9075e-17 
   5690.564   4.44102e-17  1.87041e-17 
  5691.7104   5.25638e-17  1.89134e-17 
  5692.8569    5.7892e-17   1.9946e-17 
  5694.0034   5.50972e-17  1.65996e-17 
  5695.1504   4.91127e-17  1.74485e-17 
  5696.2969   5.67408e-17   1.9146e-17 
  5697.4438   5.09786e-17  1.62357e-17 
  5698.5908   4.68446e-17  1.95041e-17 
  5699.7373    5.0397e-17  2.22164e-17 
  5700.8843   5.73017e-17  1.98875e-17 
  5702.0312   4.87745e-17  2.01728e-17 
  5703.1782   4.98099e-17  1.97456e-17 
  5704.3252   5.33907e-17  1.79728e-17 
  5705.4722   4.93904e-17  2.00243e-17 
  5706.6191   5.23096e-17  1.74596e-17 
  5707.7666   5.35268e-17  1.62335e-17 
  5708.9136   5.40206e-17  1.66688e-17 
   5710.061   5.58788e-17  1.74305e-17 
   5711.208   4.91212e-17  1.91079e-17 
  5712.3555   5.08413e-17   1.8337e-17 
  5713.5024    4.4696e-17  1.63036e-17 
  5714.6499   5.11659e-17   1.8811e-17 
  5715.7974   5.34312e-17  1.59248e-17 
  5716.9448   4.86406e-17   1.8423e-17 
  5718.0923   5.02175e-17  1.75565e-17 
  5719.2397   5.53608e-17   1.7517e-17 
  5720.3877   5.47326e-17   1.9592e-17 
  5721.5352   5.23079e-17  2.02739e-17 
  5722.6826   5.34098e-17  1.62059e-17 
  5723.8306   5.37031e-17  1.79372e-17 
   5724.978   5.52819e-17  1.72313e-17 
   5726.126   5.01788e-17  1.79205e-17 
  5727.2739   5.05343e-17  1.75879e-17 
  5728.4214   5.69956e-17  1.63012e-17 
  5729.5693   5.36281e-17  1.59603e-17 
  5730.7173   5.03102e-17  1.66843e-17 
  5731.8652   5.05478e-17   1.6874e-17 
  5733.0132   5.39532e-17  1.56782e-17 
  5734.1616   5.64882e-17  1.55817e-17 
  5735.3096   5.48161e-17  1.59399e-17 
  5736.4575   5.44024e-17  1.67038e-17 
   5737.606   5.73605e-17  1.66899e-17 
  5738.7539   5.31415e-17  1.70677e-17 
  5739.9023   5.18223e-17  1.62687e-17 
  5741.0508   5.23067e-17  1.75547e-17 
  5742.1992   5.69696e-17  1.65996e-17 
  5743.3472   5.71372e-17  1.91289e-17 
  5744.4956   5.26884e-17  1.59346e-17 
  5745.6445    5.6752e-17  1.66295e-17 
   5746.793   5.56816e-17  1.58681e-17 
  5747.9414   5.38031e-17  1.50926e-17 
  5749.0898   5.32895e-17  1.72015e-17 
  5750.2388   5.25575e-17  1.69824e-17 
  5751.3872   5.36023e-17  1.80277e-17 
  5752.5361   5.48439e-17  1.55392e-17 
  5753.6846   5.29425e-17  1.54804e-17 
  5754.8335    5.3552e-17  1.67352e-17 
  5755.9824   5.62539e-17  1.76568e-17 
  5757.1313   5.06578e-17  1.87018e-17 
  5758.2803   5.51936e-17  1.97317e-17 
  5759.4292   5.17024e-17  2.01699e-17 
  5760.5781   5.79181e-17   2.0245e-17 
  5761.7271   5.29754e-17  2.25876e-17 
   5762.876   5.47014e-17  2.00802e-17 
  5764.0254    5.1931e-17  2.04624e-17 
  5765.1743   6.03044e-17  1.70543e-17 
  5766.3237   5.23911e-17  1.84954e-17 
  5767.4727   5.79778e-17  1.58353e-17 
  5768.6221    5.2516e-17  1.74128e-17 
  5769.7715   5.38886e-17  1.66754e-17 
  5770.9209    5.6665e-17  1.75253e-17 
  5772.0703   5.35639e-17  1.62143e-17 
  5773.2197   5.84615e-17  1.79379e-17 
  5774.3691   5.79502e-17  1.56062e-17 
  5775.5186   5.73959e-17  1.77277e-17 
   5776.668   6.05009e-17  1.72319e-17 
  5777.8179   5.40527e-17  1.67395e-17 
  5778.9673   5.78938e-17   1.4545e-17 
  5780.1172   5.59716e-17  1.54239e-17 
  5781.2666   5.99136e-17  1.56125e-17 
  5782.4165   5.92792e-17  1.62116e-17 
  5783.5664   5.86969e-17  1.53361e-17 
  5784.7163   5.92645e-17  1.47685e-17 
  5785.8662   5.93838e-17  1.68268e-17 
  5787.0161   5.51813e-17  1.49335e-17 
   5788.166   5.24432e-17   1.5123e-17 
  5789.3159   5.50726e-17  1.85475e-17 
  5790.4658   5.61901e-17  1.56308e-17 
  5791.6162   5.29339e-17   1.6813e-17 
  5792.7661   5.68686e-17   1.7689e-17 
  5793.9165   5.44064e-17  1.69269e-17 
  5795.0664   5.66685e-17  1.75707e-17 
  5796.2168   5.38813e-17  1.66181e-17 
  5797.3672   5.67055e-17  1.74195e-17 
  5798.5171    5.6593e-17  1.69918e-17 
  5799.6675   5.87614e-17  1.87352e-17 
  5800.8179   5.55996e-17  1.86726e-17 
  5801.9683   5.57574e-17  1.75222e-17 
  5803.1191   5.39659e-17  1.76077e-17 
  5804.2695   5.27325e-17  1.81482e-17 
  5805.4199   6.44514e-17  1.71856e-17 
  5806.5708   5.97533e-17  1.64965e-17 
  5807.7212   5.87363e-17  1.56797e-17 
  5808.8721   5.61358e-17  1.47604e-17 
  5810.0225   6.06728e-17  1.74024e-17 
  5811.1733   5.64349e-17  1.65108e-17 
  5812.3242   5.44693e-17  1.74699e-17 
  5813.4751    5.6192e-17   1.5446e-17 
   5814.626    5.5186e-17  1.79566e-17 
  5815.7769   5.38791e-17  1.73035e-17 
  5816.9277   5.32952e-17  1.66571e-17 
  5818.0786   5.33179e-17   1.6167e-17 
    5819.23   5.24123e-17  1.64044e-17 
  5820.3809    5.4056e-17  1.54877e-17 
  5821.5322    5.5479e-17  1.55817e-17 
  5822.6831   5.93724e-17  1.57075e-17 
  5823.8345   5.71932e-17  1.70695e-17 
  5824.9858   5.57377e-17  1.69023e-17 
  5826.1367   5.86225e-17  1.70195e-17 
  5827.2881   5.62535e-17  1.71098e-17 
  5828.4395   5.62109e-17  1.52112e-17 
  5829.5908   5.38872e-17  1.56002e-17 
  5830.7422   5.22363e-17  1.65549e-17 
   5831.894   5.55875e-17  1.77378e-17 
  5833.0454   5.74548e-17  1.76651e-17 
  5834.1968   6.08028e-17  1.68547e-17 
  5835.3486    5.5819e-17  1.76862e-17 
     5836.5   5.89352e-17  1.70945e-17 
  5837.6519   6.06827e-17  1.74558e-17 
  5838.8037   6.06435e-17  1.79454e-17 
  5839.9551   5.67039e-17  1.78677e-17 
  5841.1069   5.40672e-17   1.9544e-17 
  5842.2588   5.65774e-17  1.91884e-17 
  5843.4106   5.49221e-17  2.22107e-17 
  5844.5625   5.77551e-17  2.02236e-17 
  5845.7148   5.39807e-17  1.97227e-17 
  5846.8667   4.88029e-17  2.04034e-17 
  5848.0186   6.19677e-17  1.65885e-17 
  5849.1709   6.16994e-17   1.6574e-17 
  5850.3228   5.88617e-17  1.63219e-17 
  5851.4751   5.75003e-17  1.62386e-17 
  5852.6274   5.86928e-17  1.62056e-17 
  5853.7793   5.76001e-17  1.70887e-17 
  5854.9316    6.1457e-17  1.74535e-17 
   5856.084   5.82386e-17  1.66097e-17 
  5857.2363   6.12605e-17   1.5342e-17 
  5858.3887    6.0419e-17  1.78628e-17 
   5859.541   5.65143e-17  1.74282e-17 
  5860.6934   5.90185e-17  1.90745e-17 
  5861.8462   5.62183e-17  2.17959e-17 
  5862.9985   5.51968e-17   2.7526e-17 
  5864.1514   5.77236e-17  3.42852e-17 
  5865.3037   5.84284e-17  3.91481e-17 
  5866.4565   5.82569e-17  4.28289e-17 
  5867.6094   5.65411e-17  4.30514e-17 
  5868.7622   5.67221e-17   4.0102e-17 
  5869.9146   5.24413e-17  3.64674e-17 
  5871.0674   5.66847e-17  3.06227e-17 
  5872.2202    6.0253e-17  2.64253e-17 
  5873.3735   5.83784e-17  2.48667e-17 
  5874.5264   6.10536e-17  2.35976e-17 
  5875.6792    5.6369e-17   2.3657e-17 
   5876.832    5.6897e-17  2.02131e-17 
  5877.9854   5.40924e-17  1.91037e-17 
  5879.1382   5.36538e-17  1.83485e-17 
  5880.2915   5.47188e-17   1.9958e-17 
  5881.4448    5.5884e-17  1.94676e-17 
  5882.5977   5.77242e-17  2.15545e-17 
   5883.751   5.66579e-17  2.65656e-17 
  5884.9043   5.75505e-17  4.18857e-17 
  5886.0576   5.77248e-17  7.41897e-17 
  5887.2114   5.72397e-17  1.07118e-16 
  5888.3647   5.23503e-17  1.23506e-16 
  5889.5181   5.47169e-17  1.27016e-16 
  5890.6714   5.61251e-17  1.30427e-16 
  5891.8252   4.98367e-17  1.26474e-16 
  5892.9785   5.37763e-17  1.13359e-16 
  5894.1323   5.54351e-17  9.84345e-17 
  5895.2856   6.21963e-17   9.1644e-17 
  5896.4395    6.3259e-17  8.72102e-17 
  5897.5933   5.67341e-17  7.31587e-17 
  5898.7471   5.54649e-17  5.37119e-17 
  5899.9009   6.02136e-17  3.59658e-17 
  5901.0547   5.60258e-17  2.83956e-17 
  5902.2085   5.21015e-17  2.54203e-17 
  5903.3623   5.81243e-17  2.32753e-17 
  5904.5166   5.36418e-17  2.43372e-17 
  5905.6704   5.62879e-17  2.59415e-17 
  5906.8242   5.64795e-17  2.60407e-17 
  5907.9785    5.6474e-17  2.38521e-17 
  5909.1328   5.61988e-17  2.25982e-17 
  5910.2866   5.62795e-17   2.4296e-17 
  5911.4409   5.70626e-17  2.61815e-17 
  5912.5952    5.3484e-17  3.37285e-17 
  5913.7495   6.10646e-17  3.52442e-17 
  5914.9038   4.95475e-17  3.80068e-17 
  5916.0581     5.162e-17   3.5819e-17 
  5917.2124     5.272e-17  3.41334e-17 
  5918.3667   5.69885e-17  2.93363e-17 
  5919.5215   5.84071e-17   2.3307e-17 
  5920.6758   5.57744e-17  2.35656e-17 
  5921.8306   5.48782e-17  2.47183e-17 
  5922.9849   5.04885e-17  2.60502e-17 
  5924.1396   4.70684e-17  2.66592e-17 
  5925.2944    4.7058e-17  2.66554e-17 
  5926.4492   5.03399e-17  2.61961e-17 
  5927.6035   5.06792e-17  2.64314e-17 
  5928.7583    4.9496e-17  2.79463e-17 
  5929.9131   5.40146e-17  3.39095e-17 
  5931.0679   4.93015e-17  3.79225e-17 
  5932.2231   4.73267e-17  3.99362e-17 
  5933.3779   5.03537e-17  4.20509e-17 
  5934.5327   5.16692e-17   3.9005e-17 
   5935.688   5.06569e-17  3.12574e-17 
  5936.8428   4.87227e-17  2.48591e-17 
   5937.998   4.92728e-17   1.9707e-17 
  5939.1533   5.29967e-17   1.8307e-17 
  5940.3081   5.34596e-17  1.89651e-17 
  5941.4634   4.96717e-17  1.91209e-17 
  5942.6187   5.09729e-17  2.34169e-17 
  5943.7739   4.84365e-17  2.43798e-17 
  5944.9292    5.5123e-17  2.39537e-17 
  5946.0845   5.34721e-17  2.51813e-17 
  5947.2402   4.68472e-17  2.53564e-17 
  5948.3955   4.78898e-17  2.57086e-17 
  5949.5508   4.73569e-17  2.98743e-17 
  5950.7065   5.30063e-17  3.35782e-17 
  5951.8623   4.57067e-17  3.37783e-17 
  5953.0176   5.01718e-17  3.60391e-17 
  5954.1733   5.13688e-17  3.81266e-17 
  5955.3291   4.76234e-17    3.295e-17 
  5956.4849   5.06445e-17   2.9499e-17 
  5957.6406   5.24454e-17   2.5232e-17 
  5958.7964   5.15337e-17  2.24676e-17 
  5959.9521   5.34821e-17  1.99759e-17 
  5961.1079   4.78164e-17  2.06955e-17 
  5962.2637   4.57985e-17  2.16655e-17 
  5963.4199   4.88817e-17  2.01617e-17 
  5964.5757   5.41325e-17  1.96387e-17 
  5965.7319   5.15705e-17  1.93398e-17 
  5966.8877   5.22099e-17    2.068e-17 
  5968.0439   5.02431e-17  2.11534e-17 
  5969.2002    4.9844e-17  2.35126e-17 
   5970.356   4.90476e-17  2.22338e-17 
  5971.5122   5.12206e-17  2.29325e-17 
  5972.6685   5.26647e-17  2.38235e-17 
  5973.8247   5.18101e-17   2.5814e-17 
   5974.981   4.74886e-17   2.8746e-17 
  5976.1377   4.61028e-17  2.93047e-17 
  5977.2939   4.61776e-17  2.92845e-17 
  5978.4502   4.69882e-17  3.03417e-17 
  5979.6069   5.50449e-17  2.53451e-17 
  5980.7632   4.98637e-17  2.78139e-17 
  5981.9199    5.0302e-17  2.56755e-17 
  5983.0767   4.32642e-17  2.64326e-17 
  5984.2329   5.21309e-17  2.53879e-17 
  5985.3896   4.97637e-17  2.41556e-17 
  5986.5464   4.45239e-17  2.27936e-17 
  5987.7031   4.37868e-17   2.2658e-17 
  5988.8599   4.37434e-17  1.93882e-17 
  5990.0166   4.36452e-17  1.83897e-17 
  5991.1738   4.42883e-17  1.87044e-17 
  5992.3306   4.37765e-17  1.63169e-17 
  5993.4873   4.37853e-17  1.79495e-17 
  5994.6445   4.49593e-17  1.88459e-17 
  5995.8013   4.61669e-17  1.97594e-17 
  5996.9585    5.0915e-17  1.88188e-17 
  5998.1157   4.46397e-17  2.05576e-17 
  5999.2725   4.29902e-17  2.17343e-17 
  6000.4297   4.93967e-17  2.09212e-17 
  6001.5869   4.83963e-17  2.19406e-17 
  6002.7441   4.25765e-17  2.34639e-17 
  6003.9014   4.52284e-17  2.23125e-17 
  6005.0591   5.25254e-17  2.12652e-17 
  6006.2163   4.76526e-17   2.1078e-17 
  6007.3735    4.6527e-17  2.07815e-17 
  6008.5312    4.8313e-17  1.92207e-17 
  6009.6885    4.7005e-17   1.6742e-17 
  6010.8462   4.38339e-17  1.81352e-17 
  6012.0034   4.80689e-17  1.66373e-17 
  6013.1611   4.74032e-17  1.62918e-17 
  6014.3188    4.6505e-17  1.78267e-17 
  6015.4766   4.57348e-17  1.74078e-17 
  6016.6343   4.45279e-17   1.6481e-17 
   6017.792   3.95057e-17  1.69259e-17 
  6018.9497   4.52896e-17  1.67376e-17 
  6020.1074   4.44913e-17  1.64469e-17 
  6021.2651   4.04033e-17  1.57558e-17 
  6022.4233   4.47919e-17  1.80745e-17 
  6023.5811   4.21567e-17   1.4765e-17 
  6024.7393   4.39448e-17   1.6174e-17 
   6025.897   4.93591e-17  1.75418e-17 
  6027.0552    3.7848e-17  1.88014e-17 
  6028.2134   4.17532e-17  1.96196e-17 
  6029.3711   4.36415e-17  1.98957e-17 
  6030.5293   4.12223e-17  1.96175e-17 
  6031.6875   4.36687e-17  1.86449e-17 
  6032.8457    4.1765e-17  2.01325e-17 
  6034.0044   4.37677e-17  1.80475e-17 
  6035.1626   4.15109e-17  1.91057e-17 
  6036.3208   4.14982e-17  1.75542e-17 
   6037.479   4.35534e-17  1.61958e-17 
  6038.6377   3.97702e-17  1.52153e-17 
  6039.7959   4.37219e-17  1.66242e-17 
  6040.9546   3.87018e-17  1.66172e-17 
  6042.1133   3.83442e-17  1.67073e-17 
  6043.2715   4.60222e-17  1.56104e-17 
  6044.4302   4.48168e-17  1.67753e-17 
  6045.5889   4.50646e-17  1.52403e-17 
  6046.7476   4.25324e-17  1.58613e-17 
  6047.9062   4.08799e-17  1.43759e-17 
  6049.0649    3.8983e-17  1.61179e-17 
  6050.2241   3.62167e-17   1.6178e-17 
  6051.3828   4.16051e-17  1.43442e-17 
  6052.5415   4.14636e-17  1.45195e-17 
  6053.7007    4.2542e-17  1.41398e-17 
  6054.8594   3.92919e-17  1.56959e-17 
  6056.0186   3.81776e-17   1.5463e-17 
  6057.1772   4.33144e-17  1.59591e-17 
  6058.3364   4.05615e-17  1.56885e-17 
  6059.4956    3.6611e-17  1.65959e-17 
  6060.6548   4.23315e-17  1.70289e-17 
   6061.814   4.21653e-17  1.81152e-17 
  6062.9731   4.05844e-17  1.68409e-17 
  6064.1323   4.32653e-17  1.79822e-17 
  6065.2915   4.05658e-17  1.78272e-17 
  6066.4507   4.19518e-17   1.9022e-17 
  6067.6104   4.19419e-17  1.77312e-17 
  6068.7695   4.39647e-17  1.85709e-17 
  6069.9292   4.11424e-17  1.63874e-17 
  6071.0884    4.2369e-17  1.40039e-17 
   6072.248    4.2172e-17  1.59522e-17 
  6073.4077   3.99199e-17  1.69279e-17 
  6074.5674   4.51107e-17  1.48843e-17 
  6075.7271   4.19329e-17  1.57262e-17 
  6076.8867     3.827e-17  1.58604e-17 
  6078.0464   3.82475e-17  1.63888e-17 
  6079.2061   4.15989e-17  1.50832e-17 
  6080.3657   4.30172e-17  1.60791e-17 
  6081.5254   4.01753e-17    1.608e-17 
  6082.6855   3.78802e-17  1.71182e-17 
  6083.8452   4.54804e-17  1.70479e-17 
  6085.0054   4.30726e-17  1.78353e-17 
   6086.165   4.20932e-17  1.70668e-17 
  6087.3252   4.27319e-17    1.637e-17 
  6088.4854    4.4247e-17  1.65741e-17 
  6089.6455   4.39135e-17  1.56617e-17 
  6090.8052    4.3322e-17  1.52413e-17 
  6091.9653   4.50392e-17   1.6044e-17 
  6093.1255   4.44921e-17  1.82697e-17 
  6094.2861   4.24813e-17  1.82389e-17 
  6095.4463    4.1216e-17  1.95827e-17 
  6096.6064   4.49888e-17  1.87337e-17 
  6097.7666   3.89885e-17  1.96368e-17 
  6098.9272    4.1291e-17  1.78116e-17 
  6100.0874   3.82069e-17  1.92334e-17 
   6101.248   3.82504e-17  1.72094e-17 
  6102.4087   4.30763e-17  1.58617e-17 
  6103.5688   4.30645e-17  1.65191e-17 
  6104.7295   4.02602e-17  1.72847e-17 
  6105.8901   4.19268e-17  1.79897e-17 
  6107.0508   4.02186e-17  1.73423e-17 
  6108.2114   3.81481e-17  1.67805e-17 
  6109.3721    4.1841e-17  1.61088e-17 
  6110.5327    4.1726e-17  1.79152e-17 
  6111.6938   3.99649e-17    1.853e-17 
  6112.8545   3.71514e-17  1.84773e-17 
  6114.0156   4.24516e-17  1.73396e-17 
  6115.1763   4.27771e-17  1.84174e-17 
  6116.3374   4.21391e-17  1.97682e-17 
   6117.498   3.54767e-17  2.14306e-17 
  6118.6592   3.81662e-17  1.85226e-17 
  6119.8203   4.19251e-17  1.75761e-17 
  6120.9814    4.1023e-17  1.68428e-17 
  6122.1426   4.34514e-17  1.53069e-17 
  6123.3037   4.11239e-17  1.69412e-17 
  6124.4648   3.86302e-17   1.6869e-17 
   6125.626   4.13567e-17  1.79307e-17 
  6126.7871   4.14528e-17  1.63409e-17 
  6127.9487   3.80007e-17   1.6742e-17 
  6129.1099   3.63677e-17  1.77898e-17 
   6130.271   3.67546e-17   1.6257e-17 
  6131.4326   4.03264e-17  1.47916e-17 
  6132.5942   3.48117e-17  1.48562e-17 
  6133.7554   4.10677e-17  1.58848e-17 
   6134.917   3.86468e-17  1.87906e-17 
  6136.0786   4.23192e-17  1.99923e-17 
  6137.2402   4.01432e-17  1.99879e-17 
  6138.4019   4.00673e-17  2.16609e-17 
  6139.5635   4.14462e-17  2.30681e-17 
  6140.7251   3.66641e-17  2.23772e-17 
  6141.8867   4.10154e-17  2.25837e-17 
  6143.0488   3.85321e-17  2.24276e-17 
  6144.2104   4.18851e-17  2.23858e-17 
  6145.3726   4.11391e-17  2.15684e-17 
  6146.5342    3.8652e-17  2.12519e-17 
  6147.6963   4.22138e-17  1.87272e-17 
  6148.8579   3.82503e-17  1.77394e-17 
    6150.02   3.97844e-17  1.72024e-17 
  6151.1821   3.88888e-17  1.64683e-17 
  6152.3442   4.37266e-17   1.6349e-17 
  6153.5063   3.89043e-17  1.62802e-17 
  6154.6685   3.83343e-17  1.53874e-17 
  6155.8306   3.93443e-17  1.56972e-17 
  6156.9927   3.93656e-17  1.53988e-17 
  6158.1553   4.08059e-17  1.43882e-17 
  6159.3174   3.70989e-17  1.59669e-17 
    6160.48    4.1453e-17  1.41544e-17 
  6161.6421   4.24404e-17  1.46062e-17 
  6162.8047   4.10837e-17  1.42172e-17 
  6163.9668   3.66666e-17  1.59239e-17 
  6165.1294   3.92556e-17  1.57343e-17 
   6166.292   3.66414e-17  1.89959e-17 
  6167.4546   3.76144e-17  2.09033e-17 
  6168.6172   4.38442e-17  2.24688e-17 
  6169.7798   4.14099e-17  2.62351e-17 
  6170.9424    3.9207e-17  2.45952e-17 
   6172.105   4.13001e-17  2.42561e-17 
  6173.2676   4.22126e-17  2.26417e-17 
  6174.4307   4.37641e-17  2.06392e-17 
  6175.5933   3.75713e-17   1.9358e-17 
  6176.7563   3.89317e-17  2.11031e-17 
  6177.9189   4.05583e-17  1.88682e-17 
   6179.082   3.87675e-17  1.93917e-17 
  6180.2451    4.0586e-17  1.96411e-17 
  6181.4082   4.45755e-17  1.88471e-17 
  6182.5708   4.15738e-17  1.93104e-17 
  6183.7339   4.04117e-17  1.73239e-17 
   6184.897   3.84059e-17  1.59953e-17 
  6186.0601   3.98631e-17  1.63828e-17 
  6187.2236   4.35139e-17  1.46743e-17 
  6188.3867   4.11109e-17  1.62683e-17 
  6189.5498   4.00109e-17  1.71488e-17 
  6190.7134   3.89418e-17  1.76651e-17 
  6191.8765   4.20334e-17  1.71349e-17 
    6193.04   3.93084e-17  1.70016e-17 
  6194.2031   4.60926e-17   1.6545e-17 
  6195.3667    4.1105e-17  1.57289e-17 
  6196.5303   4.32458e-17  1.52824e-17 
  6197.6934   4.56197e-17  1.63453e-17 
  6198.8569   4.18311e-17  1.75773e-17 
  6200.0205   3.83202e-17   2.0541e-17 
  6201.1841   3.86561e-17  2.12899e-17 
  6202.3477   3.78878e-17   2.2924e-17 
  6203.5117   3.71383e-17  2.24511e-17 
  6204.6753   4.01511e-17  2.14906e-17 
  6205.8389   3.92996e-17  1.83754e-17 
  6207.0029   4.18608e-17  1.80078e-17 
  6208.1665   3.96629e-17  1.69554e-17 
  6209.3306   3.76104e-17  1.76197e-17 
  6210.4946   4.11881e-17  1.79408e-17 
  6211.6582   4.05886e-17  1.98282e-17 
  6212.8223   4.31843e-17  1.64723e-17 
  6213.9863   4.53484e-17  1.69996e-17 
  6215.1504   4.00416e-17   1.6411e-17 
  6216.3145   3.86242e-17  1.75055e-17 
  6217.4785   3.86217e-17  1.92745e-17 
  6218.6426   4.10889e-17   2.2683e-17 
  6219.8071   3.95472e-17  2.55197e-17 
  6220.9712   3.89708e-17  2.43288e-17 
  6222.1353   3.99189e-17  2.55893e-17 
  6223.2998   3.85557e-17  2.54959e-17 
  6224.4639   3.79618e-17  2.15084e-17 
  6225.6284   3.99079e-17  1.83955e-17 
  6226.7925   4.04182e-17  1.76034e-17 
   6227.957   4.19912e-17  1.54012e-17 
  6229.1216    3.8945e-17  1.76956e-17 
  6230.2861   4.01294e-17   2.2406e-17 
  6231.4507   4.04928e-17  3.37705e-17 
  6232.6152   4.02739e-17  4.44029e-17 
  6233.7798   3.96962e-17  5.62407e-17 
  6234.9443   3.76876e-17  6.04249e-17 
  6236.1094    3.7881e-17   6.4266e-17 
  6237.2739   4.34114e-17  5.97762e-17 
  6238.4385   3.78128e-17  5.14329e-17 
  6239.6035   4.53671e-17  4.64157e-17 
  6240.7681   4.11002e-17  4.19196e-17 
  6241.9331   3.74895e-17  3.52033e-17 
  6243.0981    3.9681e-17  3.11225e-17 
  6244.2632   4.20458e-17  2.82699e-17 
  6245.4282   4.24407e-17  2.57011e-17 
  6246.5928   3.74729e-17  2.16051e-17 
  6247.7583   4.26045e-17   1.9628e-17 
  6248.9233   4.60156e-17  1.88943e-17 
  6250.0884   4.13971e-17  1.78865e-17 
  6251.2534   4.01194e-17  1.65432e-17 
  6252.4185   4.01176e-17  1.98854e-17 
   6253.584   3.76997e-17   3.0152e-17 
   6254.749   3.96694e-17  4.26444e-17 
  6255.9146   3.96602e-17  5.21734e-17 
  6257.0796   4.05275e-17   5.6395e-17 
  6258.2451   4.29515e-17  5.78852e-17 
  6259.4106    4.2379e-17  5.55586e-17 
  6260.5757   3.95159e-17  4.56367e-17 
  6261.7412   4.09893e-17  4.02344e-17 
  6262.9067     4.327e-17  3.83073e-17 
  6264.0723   4.20008e-17  3.62214e-17 
  6265.2383   4.14994e-17  3.46422e-17 
  6266.4038   4.28461e-17  3.49776e-17 
  6267.5693   3.72245e-17  3.29034e-17 
  6268.7349   4.12397e-17  2.50091e-17 
  6269.9009   4.13463e-17  2.33682e-17 
  6271.0664   4.08436e-17  2.12578e-17 
  6272.2324   3.49095e-17  1.95091e-17 
  6273.3979   4.17998e-17  2.20086e-17 
   6274.564   4.11611e-17  2.29755e-17 
    6275.73   3.89112e-17  2.33038e-17 
   6276.896    4.0567e-17  2.41266e-17 
   6278.062   3.85606e-17  2.22744e-17 
   6279.228    3.7429e-17  1.98312e-17 
   6280.394   4.01412e-17  1.95782e-17 
  6281.5601   3.89931e-17   1.9092e-17 
  6282.7261   4.04283e-17  2.41408e-17 
  6283.8921   3.81245e-17  3.42178e-17 
  6285.0586   4.40931e-17   4.2708e-17 
  6286.2246   3.80858e-17  4.79413e-17 
  6287.3911   3.88061e-17  4.99245e-17 
  6288.5571   4.10365e-17  4.73824e-17 
  6289.7236    3.7808e-17  3.85699e-17 
  6290.8896   3.95473e-17   3.1523e-17 
  6292.0562   4.03937e-17  2.40801e-17 
  6293.2227   3.78007e-17  2.32596e-17 
  6294.3892   4.39428e-17  3.33686e-17 
  6295.5557   4.23703e-17  7.83098e-17 
  6296.7222   4.24139e-17   1.4964e-16 
  6297.8887   3.87799e-17  2.05703e-16 
  6299.0552   3.43931e-17  2.36841e-16 
  6300.2222   4.38499e-17  2.51737e-16 
  6301.3887   3.96177e-17  2.37782e-16 
  6302.5552   3.70532e-17  1.86364e-16 
  6303.7222   3.10274e-17  1.33159e-16 
  6304.8887   4.19677e-17  9.81652e-17 
  6306.0557   3.98716e-17  7.64941e-17 
  6307.2227   3.92165e-17  6.61928e-17 
  6308.3896   4.18606e-17  5.40541e-17 
  6309.5566   4.01653e-17  4.16623e-17 
  6310.7236   4.25349e-17  3.12789e-17 
  6311.8906    4.1254e-17  2.34355e-17 
  6313.0576   4.21277e-17  2.03712e-17 
  6314.2246   3.66959e-17  1.83151e-17 
  6315.3916   4.32744e-17  1.69554e-17 
  6316.5586   4.24819e-17  1.67655e-17 
  6317.7261   3.95146e-17  2.22057e-17 
  6318.8931   4.46355e-17  2.44407e-17 
  6320.0601   4.25537e-17  2.78194e-17 
  6321.2275   3.73109e-17  2.88582e-17 
   6322.395   3.97701e-17  2.81866e-17 
  6323.5625   3.83453e-17  2.52946e-17 
  6324.7295   4.25834e-17  2.65698e-17 
   6325.897    4.1744e-17  3.30156e-17 
  6327.0645   4.09822e-17  4.06666e-17 
  6328.2319   4.22128e-17  4.57239e-17 
  6329.3994    3.8697e-17  4.77535e-17 
  6330.5669    3.9446e-17  4.73396e-17 
  6331.7349   4.34267e-17  3.86514e-17 
  6332.9023   4.21235e-17  3.03597e-17 
  6334.0698   3.95756e-17  2.44517e-17 
