# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.299973
# EXPTIME = 3600.0
# AIRMASS = 1.592
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3443.542585  -1.790749e-18 
 3445.482221   -3.74362e-19 
  3447.42184   1.447029e-18 
 3449.361441   8.535206e-19 
 3451.301024  -1.052904e-18 
 3453.240589   1.975702e-18 
 3455.180136  -8.634384e-19 
 3457.119665  -3.977685e-19 
 3459.059177   1.997223e-18 
 3460.998671   1.155615e-18 
 3462.938148   2.022606e-18 
 3464.877606   3.345399e-20 
 3466.817047   1.279454e-18 
 3468.756471   2.935269e-18 
 3470.695877   1.877716e-18 
 3472.635266   1.798664e-18 
 3474.574637   2.300165e-19 
  3476.51399   -1.40367e-18 
 3478.453327   2.820941e-18 
 3480.392645  -7.998798e-19 
 3482.331947   -1.43035e-19 
 3484.271231  -3.859224e-18 
 3486.210498   2.275458e-18 
 3488.149748  -3.234005e-18 
  3490.08898  -3.771333e-18 
 3492.028196  -2.102896e-18 
 3493.967394   1.993437e-18 
 3495.906575  -1.039411e-18 
 3497.845739  -2.869011e-18 
 3499.784886   3.315983e-18 
 3501.724016   7.097914e-19 
 3503.663129    1.59435e-18 
 3505.602225   3.775504e-18 
 3507.541304   2.521618e-18 
 3509.480366   4.007485e-18 
 3511.419412   1.292222e-18 
 3513.358441   3.100302e-18 
 3515.297452   5.291167e-18 
 3517.236448   5.317036e-18 
 3519.175426   5.359826e-18 
 3521.114388   2.813318e-18 
 3523.053333   6.632971e-18 
 3524.992262   5.058779e-18 
 3526.931174   2.140168e-19 
 3528.870069  -2.026506e-18 
 3530.808948   2.482526e-18 
  3532.74781   1.447255e-18 
 3534.686656   1.762931e-18 
 3536.625486   5.869413e-18 
 3538.564299   3.680065e-18 
 3540.503096   2.109656e-17 
 3542.441877   3.813913e-18 
 3544.380641  -1.225488e-18 
 3546.319389   1.915639e-18 
 3548.258121   1.214848e-17 
 3550.196837   1.248313e-18 
 3552.135536   3.234049e-19 
  3554.07422   4.225122e-18 
 3556.012887   6.760987e-18 
 3557.951539   2.176996e-18 
 3559.890174  -3.734043e-19 
 3561.828793   1.655419e-18 
 3563.767397  -3.498614e-18 
 3565.705984  -4.101096e-19 
 3567.644556   1.929978e-18 
 3569.583112   1.027093e-18 
 3571.521652   7.562542e-18 
 3573.460176   2.056467e-18 
 3575.398685  -1.406176e-18 
 3577.337178   6.561726e-19 
 3579.275655  -6.327223e-19 
 3581.214116   4.966239e-18 
 3583.152562   1.680944e-18 
 3585.090993  -1.190514e-18 
 3587.029407   3.499664e-18 
 3588.967807   3.214442e-18 
  3590.90619  -3.956053e-19 
 3592.844559   6.985282e-18 
 3594.782912   -1.16442e-18 
 3596.721249   2.993521e-18 
 3598.659572   2.254058e-18 
 3600.597879    5.76762e-18 
  3602.53617   -3.14289e-18 
 3604.474447    1.64985e-18 
 3606.412708    2.56198e-18 
 3608.350954   5.329627e-18 
 3610.289185   4.897853e-18 
 3612.227401   5.252229e-18 
 3614.165602   4.298838e-18 
 3616.103787   4.783056e-18 
 3618.041958   4.575863e-18 
 3619.980114  -2.500915e-18 
 3621.918255    7.47685e-18 
 3623.856381   2.018465e-18 
 3625.794492   4.039696e-19 
 3627.732588   2.432995e-18 
 3629.670669  -9.510921e-19 
 3631.608736   5.213517e-18 
 3633.546788   4.619745e-18 
 3635.484825   8.643838e-19 
 3637.422847  -9.384158e-19 
 3639.360855   5.776404e-18 
 3641.298849   4.746348e-18 
 3643.236827   1.757037e-18 
 3645.174791   9.745511e-18 
 3647.112741   6.104425e-18 
 3649.050676   7.091108e-18 
 3650.988597   2.377303e-18 
 3652.926503   9.054835e-18 
 3654.864395   3.724011e-18 
 3656.802273   5.937187e-18 
 3658.740136   5.483763e-18 
 3660.677985    3.64494e-18 
  3662.61582  -1.654915e-18 
 3664.553641   2.965583e-18 
 3666.491447   3.152096e-18 
 3668.429239   2.055005e-18 
 3670.367018   -2.36924e-18 
 3672.304782   3.351445e-18 
 3674.242532   1.445843e-18 
 3676.180268   4.001883e-18 
  3678.11799   1.970147e-18 
 3680.055698   5.420046e-18 
 3681.993392   5.100795e-19 
 3683.931073   3.960033e-18 
 3685.868739   1.390855e-18 
 3687.806392   1.975324e-18 
 3689.744031    4.00394e-18 
 3691.681656   6.056753e-18 
 3693.619268     3.2445e-18 
 3695.556865   4.123588e-18 
  3697.49445   8.026888e-18 
  3699.43202   4.824775e-18 
 3701.369577   8.184128e-18 
 3703.307121    4.02131e-18 
 3705.244651   4.199071e-18 
 3707.182167   3.888583e-18 
  3709.11967   5.721351e-18 
  3711.05716   1.539065e-18 
 3712.994636   1.577056e-18 
 3714.932099   1.377205e-18 
 3716.869549   3.163196e-18 
 3718.806985   1.276509e-18 
 3720.744408   2.853234e-18 
 3722.681818    3.60462e-19 
 3724.619215    3.60583e-18 
 3726.556598  -1.152841e-19 
 3728.493969   3.138708e-18 
 3730.431326   3.695918e-18 
 3732.368671   4.464214e-18 
 3734.306002   4.938765e-18 
  3736.24332   4.678675e-18 
 3738.180626   2.103563e-18 
 3740.117918   6.526808e-18 
 3742.055198   2.754454e-18 
 3743.992465   3.634819e-18 
 3745.929719    5.07973e-18 
  3747.86696   3.645543e-18 
 3749.804189    5.07808e-18 
 3751.741404    1.20987e-18 
 3753.678608   1.851584e-18 
 3755.615798  -1.854331e-19 
 3757.552976   3.253491e-18 
 3759.490141   4.055672e-18 
 3761.427294    1.89035e-18 
 3763.364434   3.005523e-18 
 3765.301562   2.803465e-18 
 3767.238677   4.888642e-18 
  3769.17578  -1.140268e-18 
 3771.112871   5.267949e-18 
 3773.049949   6.448641e-19 
 3774.987015    5.76002e-18 
 3776.924069  -1.057375e-18 
  3778.86111   2.459539e-18 
 3780.798139   3.209118e-18 
 3782.735156   1.558096e-18 
 3784.672161   4.255393e-18 
 3786.609154   1.630661e-18 
 3788.546135    2.03861e-18 
 3790.483103   1.406052e-19 
  3792.42006   4.440205e-18 
 3794.357005   1.685326e-18 
 3796.293937    2.99527e-18 
 3798.230858   3.370744e-18 
 3800.167767   3.650018e-18 
 3802.104664   3.392578e-18 
  3804.04155   4.198964e-18 
 3805.978423   3.186536e-18 
 3807.915285   2.884198e-18 
 3809.852135  -1.564905e-18 
 3811.788973   1.457526e-18 
   3813.7258    3.14027e-18 
 3815.662615    4.04077e-19 
 3817.599419   3.857183e-18 
 3819.536211   1.883531e-18 
 3821.472992   3.428309e-18 
 3823.409761   1.679472e-18 
 3825.346518   3.066353e-18 
 3827.283264   1.269309e-18 
 3829.219999   4.667728e-18 
 3831.156723   3.087672e-18 
 3833.093435   1.263638e-18 
 3835.030136   1.913731e-18 
 3836.966826   6.495105e-19 
 3838.903504   8.644288e-19 
 3840.840171   5.269966e-18 
 3842.776827   1.198617e-18 
 3844.713472   9.345265e-19 
 3846.650106   4.983258e-18 
 3848.586729   1.981829e-18 
 3850.523341   5.094241e-18 
 3852.459942   4.092744e-18 
 3854.396532   1.549843e-18 
 3856.333111   3.150685e-18 
 3858.269679   2.912491e-18 
 3860.206237   2.907564e-18 
 3862.142783   3.927015e-18 
 3864.079319   3.855966e-18 
 3866.015844   1.890896e-18 
 3867.952359   2.464436e-18 
 3869.888862   1.705047e-18 
 3871.825355   4.423295e-18 
 3873.761838   2.649909e-18 
 3875.698309   3.029655e-18 
 3877.634771   2.786883e-18 
 3879.571222   2.281683e-18 
 3881.507662   4.385905e-18 
 3883.444092    1.75044e-18 
 3885.380511   1.211379e-18 
  3887.31692    2.48739e-18 
 3889.253319   3.575999e-18 
 3891.189707   3.420927e-18 
 3893.126086   2.793124e-18 
 3895.062454   1.703048e-18 
 3896.998811   2.033767e-18 
 3898.935159    3.87108e-18 
 3900.871496   3.212381e-18 
 3902.807823   1.045788e-18 
 3904.744141   4.084365e-18 
 3906.680448   2.850054e-18 
 3908.616745   2.216355e-18 
 3910.553032   8.745106e-19 
 3912.489309   1.795107e-18 
 3914.425577    2.27941e-18 
 3916.361834   3.088479e-18 
 3918.298082    3.93565e-18 
 3920.234319   5.149555e-18 
 3922.170547   3.044274e-18 
 3924.106766   2.139454e-18 
 3926.042974   3.233034e-18 
 3927.979173   3.180668e-18 
 3929.915362    5.14811e-18 
 3931.851542    3.59091e-18 
 3933.787712   2.703891e-18 
 3935.723873   3.140408e-18 
 3937.660024    3.86132e-18 
 3939.596165   3.074444e-18 
 3941.532297   2.067941e-18 
  3943.46842   3.377328e-18 
 3945.404533   7.015555e-21 
 3947.340637   3.266805e-18 
 3949.276732   1.431491e-18 
 3951.212817   2.055925e-18 
 3953.148893   1.366964e-18 
  3955.08496   3.711505e-18 
 3957.021018   4.724161e-18 
 3958.957067   2.643226e-18 
 3960.893106    4.13711e-18 
 3962.829137   3.151568e-18 
 3964.765158   2.973458e-18 
  3966.70117   2.383776e-18 
 3968.637174   1.915085e-18 
 3970.573168   3.876283e-18 
 3972.509154   1.829118e-18 
  3974.44513   2.616699e-18 
 3976.381098   1.402821e-18 
 3978.317057   1.308485e-18 
 3980.253007    3.87948e-19 
 3982.188949   2.097252e-18 
 3984.124882   3.857031e-18 
 3986.060806   2.160964e-18 
 3987.996721   3.400367e-18 
 3989.932628   2.861614e-18 
 3991.868526   2.914352e-18 
 3993.804416   2.700509e-18 
 3995.740297   4.144644e-18 
  3997.67617    3.11184e-18 
 3999.612034   6.848388e-19 
  4001.54789   3.857946e-18 
 4003.483737   9.199781e-19 
 4005.419577   5.329205e-18 
 4007.355407   2.323142e-18 
  4009.29123   2.653793e-18 
 4011.227044   2.911987e-18 
  4013.16285   3.918021e-18 
 4015.098648   3.151653e-18 
 4017.034438   1.907986e-18 
  4018.97022   3.092412e-18 
 4020.905993   3.691486e-18 
 4022.841759   5.608485e-18 
 4024.777517   5.123745e-19 
 4026.713266   3.460791e-18 
 4028.649008   4.051993e-18 
 4030.584741   3.466245e-18 
 4032.520467   3.561865e-18 
 4034.456185   6.965029e-19 
 4036.391895   3.269404e-18 
 4038.327598   3.643315e-19 
 4040.263293    4.85853e-18 
 4042.198979   2.195182e-18 
 4044.134659   5.762286e-18 
  4046.07033  -1.055986e-18 
 4048.005994   3.216664e-18 
 4049.941651   5.829851e-18 
   4051.8773   1.560005e-18 
 4053.812941   1.510738e-18 
 4055.748575   5.457414e-18 
 4057.684201   3.814091e-18 
 4059.619821   3.249943e-18 
 4061.555432   2.851113e-18 
 4063.491037   2.688959e-18 
 4065.426634   4.899248e-18 
 4067.362223   2.484752e-18 
 4069.297806   3.141232e-18 
 4071.233381   3.167609e-18 
 4073.168949   2.646158e-18 
  4075.10451   2.334623e-18 
 4077.040064   3.134964e-18 
 4078.975611   3.984847e-18 
  4080.91115   4.637191e-18 
 4082.846683   3.816809e-18 
 4084.782209   8.074744e-19 
 4086.717728   1.349094e-18 
 4088.653239   3.105743e-18 
 4090.588744   3.335476e-18 
 4092.524243   2.906503e-18 
 4094.459734   4.403423e-18 
 4096.395219   3.681216e-18 
 4098.330696   3.961312e-18 
 4100.266167   2.079857e-18 
 4102.201632   2.961915e-18 
  4104.13709   2.161616e-18 
 4106.072541     3.3382e-18 
 4108.007985   4.333229e-18 
 4109.943423   1.685703e-18 
 4111.878855   3.181445e-18 
  4113.81428    3.28033e-18 
 4115.749699   3.100677e-18 
 4117.685111   3.040847e-18 
 4119.620517   2.193752e-18 
 4121.555916   7.955528e-20 
 4123.491309   2.484868e-18 
 4125.426696   4.311954e-18 
 4127.362077   3.961349e-18 
 4129.297451   3.908389e-18 
 4131.232819   3.511292e-18 
 4133.168182   4.024221e-18 
 4135.103538   4.131289e-18 
 4137.038887   3.189898e-18 
 4138.974231   2.807449e-18 
 4140.909569   3.088847e-18 
 4142.844901   4.645901e-18 
 4144.780227     3.9299e-18 
 4146.715547   3.059629e-18 
 4148.650861   2.057931e-18 
 4150.586169   3.921646e-18 
 4152.521472   3.422309e-18 
 4154.456769   5.313551e-18 
 4156.392059   1.431055e-18 
 4158.327345   2.801113e-18 
 4160.262624   3.498369e-18 
 4162.197898   4.051448e-18 
 4164.133166   3.751041e-18 
 4166.068429   1.443168e-18 
 4168.003686   4.363846e-18 
 4169.938938   2.876391e-18 
 4171.874184   3.174944e-18 
 4173.809425   2.898641e-18 
  4175.74466    5.48623e-18 
  4177.67989    1.18118e-18 
 4179.615115   2.604551e-18 
 4181.550334   4.302286e-18 
 4183.485548   4.826662e-18 
 4185.420757   3.593236e-18 
  4187.35596   2.681793e-18 
 4189.291159   1.944887e-18 
 4191.226352   3.968743e-18 
  4193.16154    2.28138e-18 
 4195.096723   6.681305e-18 
 4197.031901    2.90228e-18 
 4198.967074   3.470957e-18 
 4200.902242   4.207765e-18 
 4202.837405   3.635317e-18 
 4204.772563   4.912732e-18 
 4206.707716    3.00393e-18 
 4208.642865   3.556347e-18 
 4210.578008   2.821098e-18 
 4212.513147   2.577252e-18 
 4214.448281   3.631186e-18 
  4216.38341   4.426098e-18 
 4218.318535   2.746286e-18 
 4220.253655   4.801121e-18 
 4222.188771   2.388005e-18 
 4224.123881   4.356079e-18 
 4226.058988   3.452762e-18 
 4227.994089   3.215559e-18 
 4229.929187   4.078691e-18 
  4231.86428   4.109546e-18 
 4233.799368   3.903467e-18 
 4235.734452   3.129325e-18 
 4237.669532   3.824667e-18 
 4239.604607   2.970569e-18 
 4241.539678   2.404662e-18 
 4243.474745   2.989957e-18 
 4245.409808   4.705505e-18 
 4247.344866   2.462571e-18 
  4249.27992   2.583532e-18 
 4251.214971   3.171892e-18 
 4253.150017   4.545223e-18 
 4255.085059   4.060097e-18 
 4257.020097   3.171907e-18 
 4258.955131   3.351247e-18 
 4260.890161   3.679114e-18 
 4262.825187   2.538958e-18 
 4264.760209   2.711003e-18 
 4266.695228   2.697548e-18 
 4268.630243   3.525023e-18 
 4270.565254   2.701759e-18 
 4272.500261   5.386776e-18 
 4274.435264   3.710544e-18 
 4276.370264   2.127634e-18 
  4278.30526   4.455356e-18 
 4280.240252    3.24896e-18 
 4282.175241   5.173085e-18 
 4284.110227   2.885499e-18 
 4286.045208   3.939162e-18 
 4287.980187   3.428983e-18 
 4289.915162   3.769776e-18 
 4291.850133   2.697062e-18 
 4293.785101   2.396139e-18 
 4295.720066    3.70947e-18 
 4297.655028   4.434885e-18 
 4299.589986   4.883359e-18 
 4301.524941   3.615323e-18 
 4303.459892   3.745983e-18 
 4305.394841   4.751357e-18 
 4307.329786   3.795323e-18 
 4309.264728   3.047429e-18 
 4311.199668   3.052331e-18 
 4313.134604   3.701184e-18 
 4315.069537    1.40603e-18 
 4317.004467   2.295389e-18 
 4318.939394   3.356299e-18 
 4320.874318   4.542727e-18 
  4322.80924     4.1161e-18 
 4324.744158   3.828957e-18 
 4326.679074   3.293822e-18 
 4328.613987   3.955757e-18 
 4330.548897   3.849585e-18 
 4332.483805   4.559088e-18 
  4334.41871   4.033673e-18 
 4336.353612    4.02205e-18 
 4338.288511    4.63403e-18 
 4340.223408   4.356099e-18 
 4342.158303   3.094155e-18 
 4344.093194   3.021126e-18 
 4346.028084   3.871398e-18 
 4347.962971   4.079539e-18 
 4349.897855   4.382413e-18 
 4351.832738   4.686936e-18 
 4353.767617    6.55114e-18 
 4355.702495   7.252391e-18 
  4357.63737   1.711036e-18 
 4359.572243   8.151136e-18 
 4361.507114   4.230257e-18 
 4363.441982   2.567459e-18 
 4365.376849   4.397478e-18 
 4367.311713   3.234919e-18 
 4369.246575    3.43971e-18 
 4371.181435   3.710236e-18 
 4373.116294   3.205853e-18 
  4375.05115   2.263427e-18 
 4376.986004   5.144486e-18 
 4378.920856   3.905607e-18 
 4380.855707   4.906312e-18 
 4382.790555   3.945149e-18 
 4384.725402   5.292836e-18 
 4386.660247   2.707865e-18 
  4388.59509   3.508991e-18 
 4390.529932   5.606569e-18 
 4392.464772   2.410181e-18 
  4394.39961   6.822009e-18 
 4396.334446   5.971123e-18 
 4398.269281   2.122128e-18 
 4400.204115   3.843181e-18 
 4402.138947   3.054831e-18 
 4404.073777   3.567553e-18 
 4406.008606   5.099116e-18 
 4407.943434   4.147056e-18 
  4409.87826   2.251957e-18 
 4411.813085   2.631989e-18 
 4413.747908   2.889062e-18 
  4415.68273   3.623148e-18 
 4417.617551   5.260563e-18 
 4419.552371   4.982716e-18 
  4421.48719   5.463641e-18 
 4423.422007   3.572631e-18 
 4425.356824    3.51692e-18 
 4427.291639   3.046343e-18 
 4429.226453   2.724284e-18 
 4431.161266   4.057409e-18 
 4433.096078   4.728195e-18 
  4435.03089   4.407136e-18 
   4436.9657   2.653744e-18 
 4438.900509   3.920684e-18 
 4440.835318   3.057219e-18 
 4442.770126   5.479392e-18 
 4444.704933   5.700385e-18 
 4446.639739   2.989426e-18 
 4448.574544   5.240796e-18 
 4450.509349   3.072251e-18 
 4452.444153   2.500776e-18 
 4454.378957    5.46056e-18 
  4456.31376   3.024589e-18 
 4458.248562   3.777417e-18 
 4460.183364   4.269931e-18 
 4462.118166   4.349426e-18 
 4464.052967   6.460399e-18 
 4465.987767   4.899076e-18 
 4467.922567   3.430632e-18 
 4469.857367   6.042525e-18 
 4471.792167   4.701552e-18 
 4473.726966   6.558732e-18 
 4475.661765   2.992889e-18 
 4477.596564   2.891398e-18 
 4479.531362   4.252217e-18 
 4481.466161   4.021382e-18 
 4483.400959   4.657136e-18 
 4485.335757   2.895702e-18 
 4487.270556   5.909455e-18 
 4489.205354   5.174798e-18 
 4491.140152   4.712661e-18 
  4493.07495   4.348876e-18 
 4495.009748   3.801447e-18 
 4496.944547   4.548103e-18 
 4498.879345   3.417746e-18 
 4500.814144   3.979063e-18 
 4502.748943   3.063445e-18 
 4504.683742   3.928965e-18 
 4506.618542   5.368876e-18 
 4508.553342   4.855994e-18 
 4510.488142    4.12477e-18 
 4512.422942    3.74133e-18 
 4514.357743   5.768115e-18 
 4516.292545   5.106439e-18 
 4518.227347   4.681013e-18 
 4520.162149   3.930937e-18 
 4522.096952    5.61629e-18 
 4524.031756   6.239177e-18 
  4525.96656   4.840507e-18 
 4527.901365   5.530573e-18 
  4529.83617   5.256463e-18 
 4531.770976   5.568667e-18 
 4533.705783   5.094462e-18 
 4535.640591   4.261305e-18 
   4537.5754    8.13913e-18 
 4539.510209   3.697614e-18 
 4541.445019   3.523485e-18 
  4543.37983   9.327459e-18 
 4545.314643   2.125562e-18 
 4547.249456   5.662297e-18 
  4549.18427     9.2556e-18 
 4551.119085   4.457331e-18 
 4553.053901   7.237439e-18 
 4554.988719   4.986216e-18 
 4556.923537   6.329686e-18 
 4558.858357   4.599767e-18 
 4560.793178   5.136002e-18 
    4562.728   6.548506e-18 
 4564.662824   6.549337e-18 
 4566.597648   6.592859e-18 
 4568.532474   5.934439e-18 
 4570.467302   7.056145e-18 
 4572.402131   5.389469e-18 
 4574.336961   6.839679e-18 
 4576.271793   5.970165e-18 
 4578.206626   6.026168e-18 
 4580.141461   5.100508e-18 
 4582.076298   6.103107e-18 
 4584.011136   5.575646e-18 
 4585.945976   4.524931e-18 
 4587.880817   6.961843e-18 
  4589.81566   6.230125e-18 
 4591.750505   4.768083e-18 
 4593.685352   4.415513e-18 
   4595.6202     5.0273e-18 
 4597.555051   5.958139e-18 
 4599.489903   6.029487e-18 
 4601.424757   4.394044e-18 
 4603.359613   5.556502e-18 
 4605.294471   4.265093e-18 
 4607.229331    9.35784e-18 
 4609.164194   4.491243e-18 
 4611.099058   3.813856e-18 
 4613.033924   3.058396e-18 
 4614.968793   4.388682e-18 
 4616.903663   4.577354e-18 
 4618.838536    4.92227e-18 
 4620.773411   5.160282e-18 
 4622.708289   4.733856e-18 
 4624.643168   7.186704e-18 
  4626.57805   6.869634e-18 
 4628.512935   4.972179e-18 
 4630.447822    6.25773e-18 
 4632.382711     2.6991e-18 
 4634.317603    7.68546e-18 
 4636.252497   6.270686e-18 
 4638.187394   4.628675e-18 
 4640.122293   6.514293e-18 
 4642.057195   4.925111e-18 
   4643.9921   5.052363e-18 
 4645.927007   4.745364e-18 
 4647.861917   7.407908e-18 
  4649.79683   6.058058e-18 
 4651.731746   4.341186e-18 
 4653.666664   5.438765e-18 
 4655.601586   4.708161e-18 
  4657.53651   5.971685e-18 
 4659.471437   4.102935e-18 
 4661.406367    5.13558e-18 
   4663.3413   6.455183e-18 
 4665.276236   7.137451e-18 
 4667.211175   5.021291e-18 
 4669.146117   5.585471e-18 
 4671.081062   8.525223e-18 
 4673.016011   6.126329e-18 
 4674.950962    5.84608e-18 
 4676.885917   7.110229e-18 
 4678.820875   6.962741e-18 
 4680.755836   3.248801e-18 
 4682.690801   8.844601e-18 
 4684.625769   7.208236e-18 
  4686.56074   5.980293e-18 
 4688.495715   6.354312e-18 
 4690.430693   9.041562e-18 
 4692.365675    8.38683e-18 
  4694.30066   8.618076e-18 
 4696.235649   7.369555e-18 
 4698.170641   4.983527e-18 
 4700.105637   7.235302e-18 
 4702.040637   6.578968e-18 
  4703.97564   7.876827e-18 
 4705.910647   5.480586e-18 
 4707.845658   6.015606e-18 
 4709.780672   9.537559e-18 
 4711.715691   8.232462e-18 
 4713.650713   7.202524e-18 
 4715.585739   8.308843e-18 
 4717.520769    5.98439e-18 
 4719.455803   7.599116e-18 
  4721.39084   6.977675e-18 
 4723.325882    7.01762e-18 
 4725.260928   7.447442e-18 
 4727.195978    8.56323e-18 
 4729.131032   8.299681e-18 
 4731.066091    9.09617e-18 
 4733.001153     6.7845e-18 
  4734.93622   8.986725e-18 
 4736.871291   6.992283e-18 
 4738.806366   1.042916e-17 
 4740.741445   7.207712e-18 
 4742.676529   7.522291e-18 
 4744.611618   1.085937e-17 
  4746.54671   1.357377e-17 
 4748.481807   1.701033e-17 
 4750.416909   1.516065e-17 
 4752.352015   1.510974e-17 
 4754.287126   1.344286e-17 
 4756.222241   8.982601e-18 
 4758.157361   9.043437e-18 
 4760.092485   7.104143e-18 
 4762.027614   5.884788e-18 
 4763.962748   9.290992e-18 
 4765.897887   9.039757e-18 
  4767.83303   6.743464e-18 
 4769.768178    7.28392e-18 
 4771.703331   8.818569e-18 
 4773.638489   7.178588e-18 
 4775.573652   9.972189e-18 
  4777.50882   8.648424e-18 
 4779.443993   8.122199e-18 
  4781.37917   5.917549e-18 
 4783.314353   7.105572e-18 
 4785.249541   6.875233e-18 
 4787.184734   8.926223e-18 
 4789.119932   8.017523e-18 
 4791.055135   9.068102e-18 
 4792.990344   8.294742e-18 
 4794.925558   9.387419e-18 
 4796.860777   7.350639e-18 
 4798.796001    5.73716e-18 
 4800.731231   6.392628e-18 
 4802.666466   6.404782e-18 
 4804.601707   5.632119e-18 
 4806.536952   6.605578e-18 
 4808.472204   6.877801e-18 
 4810.407461   5.149497e-18 
 4812.342723   5.991939e-18 
 4814.277991   6.028569e-18 
 4816.213265   6.538356e-18 
 4818.148544   6.160336e-18 
 4820.083829   8.209852e-18 
  4822.01912    5.46707e-18 
 4823.954417   5.921112e-18 
 4825.889719   6.116976e-18 
 4827.825027   6.562374e-18 
 4829.760341   3.121961e-18 
  4831.69566   5.932919e-18 
 4833.630986   6.145121e-18 
 4835.566318   5.336722e-18 
 4837.501655   4.793429e-18 
 4839.436999   5.313421e-18 
 4841.372349   3.796749e-18 
 4843.307704   5.744158e-18 
 4845.243066   4.495876e-18 
 4847.178434   5.441558e-18 
 4849.113808   4.954886e-18 
 4851.049189   5.528135e-18 
 4852.984575   4.332739e-18 
 4854.919968   4.950393e-18 
 4856.855367   6.973426e-18 
 4858.790773   8.230393e-18 
 4860.726185   5.902802e-18 
 4862.661603     5.5797e-18 
 4864.597028   6.267602e-18 
 4866.532459   4.279356e-18 
 4868.467897    6.63978e-18 
 4870.403341   4.080869e-18 
 4872.338792     4.1741e-18 
  4874.27425    5.64321e-18 
