# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-09-09 07:21:57.00
# MJD = 58370.306909699924
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3270.839046
# MAX_WAVE = 8555.546332
# COMMENT = --
  Wavelength              Flux            Error 
 4257.020097   3.171906984e-18  5.589344702e-19 
 4258.955131   3.351246978e-18  7.220645683e-19 
 4260.890161    3.67911449e-18  7.803292578e-19 
 4262.825187   2.538958305e-18  6.871110692e-19 
 4264.760209   2.711003187e-18  6.885133988e-19 
 4266.695228   2.697547647e-18  6.441054839e-19 
 4268.630243   3.525023149e-18  6.953298324e-19 
 4270.565254   2.701758617e-18  6.742327459e-19 
 4272.500261   5.386775511e-18  8.794553253e-19 
 4274.435264   3.710543631e-18  7.069153757e-19 
 4276.370264   2.127634474e-18  6.518123256e-19 
  4278.30526   4.455355666e-18  7.782947036e-19 
 4280.240252   3.248960099e-18  6.943774373e-19 
 4282.175241   5.173085394e-18  7.425740463e-19 
 4284.110227   2.885499005e-18  6.629491752e-19 
 4286.045208    3.93916229e-18  7.183726027e-19 
 4287.980187   3.428982931e-18  7.093905069e-19 
 4289.915162   3.769775553e-18  7.069475841e-19 
 4291.850133   2.697061885e-18  6.636306169e-19 
 4293.785101   2.396138748e-18  6.055597979e-19 
 4295.720066   3.709469537e-18  7.465247643e-19 
 4297.655028   4.434885427e-18  7.791521797e-19 
 4299.589986   4.883359181e-18  7.596148458e-19 
 4301.524941   3.615322735e-18  6.847226886e-19 
 4303.459892   3.745982943e-18  7.465830288e-19 
 4305.394841   4.751356871e-18  8.237269784e-19 
 4307.329786    3.79532344e-18  6.973085518e-19 
 4309.264728   3.047429123e-18  7.079328596e-19 
 4311.199668   3.052331202e-18  7.034467489e-19 
 4313.134604   3.701184496e-18   6.91306064e-19 
 4315.069537   1.406030128e-18  7.936029216e-19 
 4317.004467   2.295389184e-18  6.108463609e-19 
 4318.939394   3.356299191e-18  6.997465116e-19 
 4320.874318   4.542727032e-18  7.478061704e-19 
  4322.80924   4.116099532e-18  7.669368417e-19 
 4324.744158   3.828957431e-18  7.831178904e-19 
 4326.679074   3.293821619e-18  7.119704315e-19 
 4328.613987   3.955756774e-18  7.107954732e-19 
 4330.548897   3.849585247e-18  6.903176348e-19 
 4332.483805   4.559088251e-18  7.900262961e-19 
  4334.41871   4.033673052e-18  7.558135373e-19 
 4336.353612   4.022049923e-18  6.795660963e-19 
 4338.288511     4.6340304e-18  7.811372064e-19 
 4340.223408   4.356098542e-18  7.736037107e-19 
 4342.158303   3.094154901e-18  6.910647857e-19 
 4344.093194   3.021126227e-18  6.792182152e-19 
 4346.028084   3.871397586e-18  7.370922169e-19 
 4347.962971   4.079538976e-18    7.3117162e-19 
 4349.897855   4.382412811e-18   7.70289715e-19 
 4351.832738   4.686935632e-18  7.456376648e-19 
 4353.767617    6.55114017e-18  8.435126734e-19 
 4355.702495    7.25239122e-18  9.432169919e-19 
  4357.63737   1.711035505e-18  5.478890758e-19 
 4359.572243   8.151136191e-18  9.539640326e-19 
 4361.507114   4.230257487e-18  6.865844653e-19 
 4363.441982    2.56745902e-18  6.788391597e-19 
 4365.376849   4.397478252e-18  6.872371625e-19 
 4367.311713   3.234918914e-18  6.832745021e-19 
 4369.246575   3.439710016e-18   6.72247254e-19 
 4371.181435   3.710235506e-18  7.089938738e-19 
 4373.116294   3.205853235e-18  5.632497681e-19 
  4375.05115   2.263426718e-18  6.066753027e-19 
 4376.986004   5.144485624e-18  7.940840306e-19 
 4378.920856   3.905606881e-18  6.954447588e-19 
 4380.855707   4.906311788e-18  7.855967439e-19 
 4382.790555    3.94514901e-18  7.251798855e-19 
 4384.725402   5.292835918e-18  7.918168836e-19 
 4386.660247   2.707865071e-18  6.390239066e-19 
  4388.59509   3.508991148e-18  6.718103992e-19 
 4390.529932   5.606568981e-18  8.225730097e-19 
 4392.464772   2.410180759e-18  6.143602758e-19 
  4394.39961   6.822008734e-18   8.76764817e-19 
 4396.334446   5.971122779e-18  8.429303899e-19 
 4398.269281   2.122127519e-18   5.97874773e-19 
 4400.204115   3.843180801e-18  7.151319675e-19 
 4402.138947   3.054830528e-18   6.41292346e-19 
 4404.073777   3.567553054e-18  6.986945963e-19 
 4406.008606   5.099116009e-18  7.868275369e-19 
 4407.943434   4.147055939e-18  7.180033182e-19 
  4409.87826   2.251957031e-18  5.992128411e-19 
 4411.813085   2.631989034e-18  6.141650612e-19 
 4413.747908   2.889062293e-18  7.993518786e-19 
  4415.68273   3.623148277e-18  7.046885021e-19 
 4417.617551   5.260563466e-18  7.867984305e-19 
 4419.552371   4.982715566e-18  7.156722199e-19 
  4421.48719   5.463640856e-18  7.146582516e-19 
 4423.422007   3.572630702e-18  6.857477205e-19 
 4425.356824   3.516920088e-18  7.276044036e-19 
 4427.291639   3.046342621e-18  6.461182728e-19 
 4429.226453   2.724283779e-18  6.844353467e-19 
 4431.161266   4.057409413e-18  7.335198307e-19 
 4433.096078   4.728194987e-18    7.6491149e-19 
  4435.03089   4.407135586e-18  6.474953734e-19 
   4436.9657   2.653744298e-18  6.281915112e-19 
 4438.900509   3.920684316e-18  7.006252359e-19 
 4440.835318   3.057218805e-18  6.426887303e-19 
 4442.770126   5.479392029e-18  7.989093887e-19 
 4444.704933   5.700385324e-18  8.190601288e-19 
 4446.639739   2.989425771e-18  6.381462679e-19 
 4448.574544   5.240796331e-18  7.924887094e-19 
 4450.509349   3.072251365e-18  6.430377488e-19 
 4452.444153   2.500776475e-18   6.33226146e-19 
 4454.378957   5.460559608e-18  8.163279512e-19 
  4456.31376   3.024589425e-18  6.284567259e-19 
 4458.248562   3.777416634e-18  7.919833537e-19 
 4460.183364   4.269930724e-18  7.107298157e-19 
 4462.118166   4.349425676e-18  7.128536536e-19 
 4464.052967   6.460398871e-18  8.562485665e-19 
 4465.987767   4.899075612e-18  8.351250103e-19 
 4467.922567   3.430631502e-18  6.949419364e-19 
 4469.857367   6.042525423e-18  8.334840907e-19 
 4471.792167     4.7015515e-18  7.438084582e-19 
 4473.726966   6.558732448e-18  8.395472729e-19 
 4475.661765   2.992889383e-18   6.32538397e-19 
 4477.596564    2.89139763e-18  6.260959525e-19 
 4479.531362   4.252217065e-18   8.92576788e-19 
 4481.466161   4.021381561e-18  7.126983505e-19 
 4483.400959   4.657135623e-18   7.55285796e-19 
 4485.335757   2.895702485e-18  6.734713262e-19 
 4487.270556   5.909455224e-18  8.827698381e-19 
 4489.205354   5.174798485e-18  8.336817352e-19 
 4491.140152   4.712661362e-18  7.426373773e-19 
  4493.07495   4.348876014e-18   7.54137204e-19 
 4495.009748   3.801447471e-18  6.733992064e-19 
 4496.944547   4.548103292e-18  7.323044956e-19 
 4498.879345   3.417746303e-18  6.570207201e-19 
 4500.814144   3.979062588e-18  7.013503631e-19 
 4502.748943   3.063445407e-18  6.452397553e-19 
 4504.683742   3.928964807e-18  6.943999263e-19 
 4506.618542    5.36887615e-18  8.162645168e-19 
 4508.553342   4.855993564e-18  7.812097915e-19 
 4510.488142   4.124769625e-18  7.252575888e-19 
 4512.422942   3.741330052e-18  7.771781132e-19 
 4514.357743   5.768115286e-18  8.125171301e-19 
 4516.292545   5.106439452e-18  7.675758388e-19 
 4518.227347   4.681012605e-18  7.668967752e-19 
 4520.162149   3.930936806e-18  6.908059299e-19 
 4522.096952   5.616290421e-18  8.668498683e-19 
 4524.031756   6.239176861e-18  8.474420915e-19 
  4525.96656   4.840507089e-18  7.476704094e-19 
 4527.901365   5.530573416e-18  8.173684927e-19 
  4529.83617   5.256462718e-18  8.180730955e-19 
 4531.770976   5.568666738e-18  8.437684273e-19 
 4533.705783   5.094461877e-18  7.621982342e-19 
 4535.640591   4.261304884e-18  7.187426109e-19 
   4537.5754   8.139130491e-18  9.257021662e-19 
 4539.510209   3.697614384e-18  7.539232228e-19 
 4541.445019   3.523485421e-18  6.736693325e-19 
  4543.37983   9.327458986e-18  9.511633024e-19 
 4545.314643    2.12556218e-18  5.625184887e-19 
 4547.249456   5.662296552e-18  8.388347602e-19 
  4549.18427   9.255600152e-18  1.095891475e-18 
 4551.119085   4.457330973e-18  7.294080192e-19 
 4553.053901   7.237439103e-18  9.643082364e-19 
 4554.988719   4.986216195e-18  7.662680145e-19 
 4556.923537   6.329686136e-18  8.535630729e-19 
 4558.858357   4.599766512e-18  7.741312968e-19 
 4560.793178    5.13600206e-18  7.494561373e-19 
    4562.728   6.548506427e-18  7.618494225e-19 
 4564.662824   6.549336917e-18  8.393949166e-19 
 4566.597648   6.592858611e-18  9.155756144e-19 
 4568.532474    5.93443856e-18  9.014194521e-19 
 4570.467302   7.056145101e-18  8.692857601e-19 
 4572.402131   5.389469225e-18   8.43435849e-19 
 4574.336961   6.839678553e-18  8.534895055e-19 
 4576.271793   5.970164904e-18  9.104884536e-19 
 4578.206626   6.026167927e-18   8.11376293e-19 
 4580.141461    5.10050774e-18   7.37495209e-19 
 4582.076298   6.103107304e-18  8.691111216e-19 
 4584.011136   5.575646488e-18  9.085810785e-19 
 4585.945976   4.524930654e-18  8.594879091e-19 
 4587.880817   6.961843203e-18  8.980149835e-19 
  4589.81566   6.230125023e-18  8.141261515e-19 
 4591.750505   4.768082877e-18  7.410558596e-19 
 4593.685352   4.415513271e-18  7.682917636e-19 
   4595.6202   5.027299774e-18  7.730695588e-19 
 4597.555051   5.958138939e-18  7.957787169e-19 
 4599.489903   6.029486575e-18    8.1002499e-19 
 4601.424757   4.394043798e-18  7.855199195e-19 
 4603.359613   5.556501806e-18  7.901775667e-19 
 4605.294471   4.265092544e-18  6.685544612e-19 
 4607.229331   9.357839676e-18  1.016473348e-18 
 4609.164194   4.491242897e-18  7.761209247e-19 
 4611.099058   3.813855594e-18  6.800253367e-19 
 4613.033924    3.05839609e-18  6.948862568e-19 
 4614.968793   4.388682427e-18  7.233615358e-19 
 4616.903663   4.577354466e-18  7.292005003e-19 
 4618.838536   4.922269757e-18  7.464160934e-19 
 4620.773411   5.160281879e-18   7.44240505e-19 
 4622.708289   4.733856211e-18  7.457370815e-19 
 4624.643168   7.186703981e-18  8.729877035e-19 
  4626.57805   6.869633658e-18  8.528208334e-19 
 4628.512935   4.972178526e-18  7.653574438e-19 
 4630.447822   6.257729695e-18  8.178735382e-19 
 4632.382711   2.699100058e-18   6.62241212e-19 
 4634.317603   7.685459976e-18  8.910656324e-19 
 4636.252497   6.270685825e-18  8.182821654e-19 
 4638.187394    4.62867482e-18   7.55138196e-19 
 4640.122293   6.514292583e-18  8.659132413e-19 
 4642.057195   4.925111122e-18  7.618159734e-19 
   4643.9921   5.052363347e-18  8.158299368e-19 
 4645.927007   4.745363948e-18  7.408721738e-19 
 4647.861917   7.407907793e-18  9.218051115e-19 
  4649.79683   6.058057807e-18  8.078073188e-19 
 4651.731746    4.34118613e-18   6.97449948e-19 
 4653.666664   5.438765467e-18  7.691848085e-19 
 4655.601586   4.708160673e-18  7.828846772e-19 
  4657.53651   5.971685262e-18  7.998690216e-19 
 4659.471437   4.102934952e-18  7.138764108e-19 
 4661.406367   5.135580198e-18  7.573219011e-19 
   4663.3413   6.455183084e-18  8.160829507e-19 
 4665.276236   7.137451165e-18  9.258122846e-19 
 4667.211175   5.021290721e-18  7.914059816e-19 
 4669.146117   5.585471325e-18  7.680696139e-19 
 4671.081062   8.525222832e-18  9.223636653e-19 
 4673.016011   6.126328746e-18  8.496504052e-19 
 4674.950962   5.846080368e-18  8.228237489e-19 
 4676.885917   7.110228651e-18  8.716115852e-19 
 4678.820875   6.962740694e-18  8.743271157e-19 
 4680.755836   3.248801487e-18  6.516474582e-19 
 4682.690801   8.844600576e-18  1.002699136e-18 
 4684.625769   7.208236319e-18  9.451661396e-19 
  4686.56074   5.980292904e-18  8.779634017e-19 
 4688.495715    6.35431213e-18  8.131954182e-19 
 4690.430693   9.041562206e-18  9.564333735e-19 
 4692.365675   8.386829726e-18  9.617748923e-19 
  4694.30066   8.618076338e-18  9.003061704e-19 
 4696.235649   7.369554736e-18  8.631986931e-19 
 4698.170641   4.983527031e-18  7.473715387e-19 
 4700.105637   7.235302496e-18  8.506475197e-19 
 4702.040637   6.578968181e-18  8.282637022e-19 
  4703.97564   7.876826556e-18  9.399937792e-19 
 4705.910647   5.480586478e-18  7.719020968e-19 
 4707.845658   6.015606071e-18  8.025261842e-19 
 4709.780672   9.537558726e-18  9.581387098e-19 
 4711.715691   8.232462107e-18  9.556816731e-19 
 4713.650713    7.20252381e-18  9.234327962e-19 
 4715.585739   8.308843137e-18  9.082837071e-19 
 4717.520769   5.984390343e-18  7.963288954e-19 
 4719.455803   7.599116382e-18  8.584931211e-19 
  4721.39084   6.977674613e-18  8.872615322e-19 
 4723.325882   7.017619992e-18  8.469993947e-19 
 4725.260928   7.447442063e-18  8.636801639e-19 
 4727.195978   8.563230127e-18  9.232230025e-19 
 4729.131032   8.299681285e-18  9.022234717e-19 
 4731.066091   9.096170188e-18  9.984495992e-19 
 4733.001153   6.784499815e-18  8.455879144e-19 
  4734.93622   8.986725094e-18  9.477418766e-19 
 4736.871291   6.992283449e-18  8.513946189e-19 
 4738.806366   1.042916265e-17  9.919423761e-19 
 4740.741445   7.207711887e-18  8.464768751e-19 
 4742.676529   7.522291155e-18  8.854136107e-19 
 4744.611618   1.085937267e-17  1.045065466e-18 
  4746.54671   1.357376502e-17  1.108931667e-18 
 4748.481807   1.701033071e-17   1.24164773e-18 
 4750.416909   1.516065064e-17  1.210744159e-18 
 4752.352015   1.510973602e-17  1.217530763e-18 
 4754.287126   1.344285541e-17   1.15565817e-18 
 4756.222241   8.982600772e-18  9.188213677e-19 
 4758.157361   9.043436597e-18  9.405444747e-19 
 4760.092485   7.104143084e-18  8.487573086e-19 
 4762.027614   5.884788284e-18  8.206534337e-19 
 4763.962748   9.290991902e-18  9.817637118e-19 
 4765.897887   9.039757298e-18  9.552059409e-19 
  4767.83303   6.743464212e-18  8.272185595e-19 
 4769.768178   7.283920036e-18  8.697610788e-19 
 4771.703331   8.818569202e-18  9.221431182e-19 
 4773.638489   7.178587684e-18  8.790421486e-19 
 4775.573652   9.972189198e-18   9.28671848e-19 
  4777.50882    8.64842394e-18  9.460183424e-19 
 4779.443993   8.122198931e-18  8.925928146e-19 
  4781.37917   5.917549186e-18  7.749380564e-19 
 4783.314353   7.105571625e-18  8.653485872e-19 
 4785.249541   6.875232843e-18  8.388318651e-19 
 4787.184734   8.926222623e-18  9.148639288e-19 
 4789.119932   8.017523361e-18  9.088436049e-19 
 4791.055135   9.068102296e-18  9.283172977e-19 
 4792.990344    8.29474219e-18  9.261731422e-19 
 4794.925558   9.387418827e-18   9.43007922e-19 
 4796.860777    7.35063877e-18  8.704048321e-19 
 4798.796001    5.73716012e-18  7.733774251e-19 
 4800.731231   6.392627963e-18  8.064882759e-19 
 4802.666466   6.404781728e-18  7.872663563e-19 
 4804.601707   5.632119349e-18  7.831605936e-19 
 4806.536952   6.605578167e-18  8.254728982e-19 
 4808.472204   6.877801239e-18  8.509759104e-19 
 4810.407461   5.149496685e-18  7.418641702e-19 
 4812.342723   5.991939193e-18  7.854578809e-19 
 4814.277991   6.028569232e-18  7.989815602e-19 
 4816.213265   6.538356094e-18  8.059703058e-19 
 4818.148544   6.160335795e-18  7.757234127e-19 
 4820.083829   8.209851952e-18  8.879109724e-19 
  4822.01912    5.46706952e-18  6.824733777e-19 
 4823.954417   5.921112267e-18  8.060101138e-19 
 4825.889719   6.116976228e-18  7.993212729e-19 
 4827.825027   6.562373697e-18  8.310222461e-19 
 4829.760341   3.121960991e-18  6.186391777e-19 
  4831.69566   5.932919029e-18  7.911829014e-19 
 4833.630986   6.145121462e-18  7.966664884e-19 
 4835.566318   5.336721985e-18  7.632679855e-19 
 4837.501655   4.793428932e-18  7.166998884e-19 
 4839.436999   5.313420721e-18  7.141401263e-19 
 4841.372349   3.796748672e-18  6.749007977e-19 
 4843.307704   5.744158481e-18  7.723166177e-19 
 4845.243066   4.495876349e-18  7.042511304e-19 
 4847.178434   5.441558442e-18  7.551723172e-19 
 4849.113808   4.954886315e-18  7.171076367e-19 
 4851.049189   5.528135301e-18   7.70394405e-19 
 4852.984575   4.332738548e-18  8.577758521e-19 
 4854.919968   4.950393484e-18  7.199937733e-19 
 4856.855367   6.973426213e-18  8.293087415e-19 
 4858.790773   8.230393328e-18  7.464811305e-19 
 4860.726185    5.90280221e-18  7.754035523e-19 
 4862.661603   5.579699673e-18  7.683976427e-19 
 4864.597028   6.267601682e-18  7.616592743e-19 
 4866.532459   4.279356447e-18  6.869015857e-19 
 4868.467897   6.639780018e-18  8.029939548e-19 
 4870.403341   4.080868669e-18  6.746961222e-19 
 4872.338792   4.174099782e-18  6.829857127e-19 
  4874.27425   5.643209773e-18  7.764066122e-19 
 4876.209714   4.364568871e-18  6.858529275e-19 
 4878.145185   4.933911083e-18  7.247060661e-19 
 4880.080662   6.451481864e-18  7.809135575e-19 
 4882.016147   7.577823098e-18  8.508714272e-19 
 4883.951638   6.242962866e-18  7.926388943e-19 
 4885.887135   6.974106155e-18  8.407860793e-19 
  4887.82264   5.469783499e-18  7.401104956e-19 
 4889.758152   5.748817576e-18   7.82828584e-19 
  4891.69367    6.14616495e-18  7.977556785e-19 
 4893.629196   5.986657645e-18  7.978296595e-19 
 4895.564728   5.363748044e-18  7.489049248e-19 
 4897.500268    4.70457319e-18  7.078568624e-19 
 4899.435814   5.880238377e-18  7.431780949e-19 
 4901.371368   6.147579016e-18  7.879308408e-19 
 4903.306928   5.366462023e-18  7.526061444e-19 
 4905.242496   5.587387076e-18  7.823937972e-19 
 4907.178071   7.072786321e-18  8.336465283e-19 
 4909.113653   6.430854461e-18  7.780039497e-19 
 4911.049243    6.55547377e-18  8.142198297e-19 
 4912.984839   7.162012639e-18  8.310447868e-19 
 4914.920443   4.958899382e-18  7.409857561e-19 
 4916.856055   9.228699411e-18  9.422286145e-19 
 4918.791673    8.75390932e-18  9.013475908e-19 
   4920.7273    7.19735724e-18  8.401962478e-19 
 4922.662933   7.980577339e-18  8.633446387e-19 
 4924.598574   5.977037948e-18  7.535987095e-19 
 4926.534223   8.444054908e-18  8.600031393e-19 
 4928.469879   6.870555964e-18  8.264143848e-19 
 4930.405543    9.76893107e-18  9.533501612e-19 
 4932.341214   7.683607918e-18  8.801208955e-19 
 4934.276893   9.502854363e-18  9.802831619e-19 
  4936.21258   7.417623856e-18   8.09972309e-19 
 4938.148274   5.065055606e-18  7.961430899e-19 
 4940.083976   8.416594993e-18  8.962114196e-19 
 4942.019686   6.309009102e-18   8.14040073e-19 
 4943.955403   8.048480595e-18  8.728353989e-19 
 4945.891129   8.210923151e-18  8.857812925e-19 
 4947.826862   8.381598635e-18  8.720175241e-19 
 4949.762604   6.868018174e-18  8.514856605e-19 
 4951.698353   7.380249355e-18  8.574838056e-19 
  4953.63411   8.882168637e-18  9.359939474e-19 
 4955.569875   8.880744232e-18  9.160036803e-19 
 4957.505649   6.286984591e-18  7.964007567e-19 
  4959.44143   6.413663993e-18  8.089293376e-19 
 4961.377219    8.37433599e-18  8.660293568e-19 
 4963.313017    8.46698849e-18  8.991559758e-19 
 4965.248823   7.882473718e-18  8.641589981e-19 
 4967.184637   8.971988044e-18  9.038252036e-19 
 4969.120459   7.731469416e-18  8.624416677e-19 
 4971.056289   7.805727073e-18  8.858238923e-19 
 4972.992128    9.30557675e-18   9.54603133e-19 
 4974.927975   9.251511398e-18  9.345452439e-19 
 4976.863831   8.916619056e-18  9.192736287e-19 
 4978.799695   8.531913069e-18  8.988830062e-19 
 4980.735567   1.104500192e-17  9.899574528e-19 
 4982.671448   1.081253522e-17  1.039443636e-18 
 4984.607337   9.987894877e-18  1.055698873e-18 
 4986.543235    8.43390871e-18  9.275892754e-19 
 4988.479142   9.888824282e-18  9.259397738e-19 
 4990.415057   1.128305209e-17  9.944558678e-19 
 4992.350981   1.152116182e-17  1.018291284e-18 
 4994.286913   9.799857698e-18  9.757767854e-19 
 4996.222854   1.526471161e-17  1.145580732e-18 
 4998.158804   1.043947097e-17  9.886553671e-19 
 5000.094763   1.103988333e-17  1.025362954e-18 
  5002.03073   1.053300855e-17  1.005295863e-18 
 5003.966706   1.030539409e-17  9.689523385e-19 
 5005.902692   1.108310351e-17  1.019473118e-18 
 5007.838686   1.193908325e-17   1.06132825e-18 
 5009.774689   1.145612392e-17  1.003586598e-18 
 5011.710701   1.120174768e-17  9.943266208e-19 
 5013.646722   8.846942324e-18  9.354933997e-19 
 5015.582752   9.894605447e-18  9.994897788e-19 
 5017.518791   9.242270137e-18  1.024230441e-18 
 5019.454839   1.155082617e-17  1.049126302e-18 
 5021.390896   1.034817918e-17  9.758345846e-19 
 5023.326963   1.209722281e-17  1.056956808e-18 
 5025.263039   1.301997504e-17  1.105163033e-18 
 5027.199124   9.967797697e-18    1.0094115e-18 
 5029.135218   1.045716106e-17    9.7345582e-19 
 5031.071321    1.19355454e-17  1.040682856e-18 
 5033.007434   1.181127971e-17  1.042463466e-18 
 5034.943557   9.109740913e-18  9.548582148e-19 
 5036.879688   1.143725014e-17  1.044607828e-18 
 5038.815829   1.466755504e-17  1.146561354e-18 
  5040.75198   1.111467121e-17  1.031379349e-18 
  5042.68814   1.055555584e-17  9.952930779e-19 
  5044.62431   1.303310819e-17  1.073420804e-18 
 5046.560489   1.299456902e-17  1.044634091e-18 
 5048.496678   1.327116994e-17  1.120644235e-18 
 5050.432876   1.026170572e-17  9.986034547e-19 
 5052.369085   1.220441053e-17  1.075571267e-18 
 5054.305302   1.142684338e-17  1.009916701e-18 
  5056.24153   1.075773781e-17  9.988906932e-19 
 5058.177767   1.253028743e-17  1.083936441e-18 
 5060.114015   1.133243229e-17  1.093445192e-18 
 5062.050272   1.175594381e-17  1.030190174e-18 
 5063.986539   1.195986864e-17  1.081216567e-18 
 5065.922815   1.331596425e-17  1.078739679e-18 
 5067.859102   1.288266554e-17  1.121708713e-18 
 5069.795399   1.295958755e-17  1.092316091e-18 
 5071.731706   1.254490619e-17  1.075306362e-18 
 5073.668022    1.17016485e-17  1.039013606e-18 
 5075.604349   1.235939274e-17  1.050345877e-18 
 5077.540686    1.33248184e-17  1.103473516e-18 
 5079.477033   1.263730061e-17  1.095112271e-18 
 5081.413391   1.262417243e-17  1.082158106e-18 
 5083.349758   1.220103646e-17  1.066872739e-18 
 5085.286136   1.230885531e-17  1.083169644e-18 
 5087.222524   1.285828026e-17  1.066894556e-18 
 5089.158922   1.143061863e-17  1.028209903e-18 
 5091.095331   1.160685608e-17   1.05380618e-18 
  5093.03175   1.374412535e-17  1.135842334e-18 
 5094.968179   1.356566527e-17  1.120289995e-18 
 5096.904619   1.042107944e-17  1.010083894e-18 
 5098.841069   1.310032158e-17   1.10201013e-18 
  5100.77753   1.017903812e-17  1.017407545e-18 
 5102.714002   1.200833067e-17  1.074800438e-18 
 5104.650484   1.284921849e-17  1.091662825e-18 
 5106.586976   1.009601565e-17   1.03830678e-18 
 5108.523479   1.215979406e-17  1.062364191e-18 
 5110.459993   1.299857423e-17  1.100219181e-18 
 5112.396518   1.199800746e-17  1.058861391e-18 
 5114.333053   1.013122791e-17  9.906468044e-19 
 5116.269599   1.259389183e-17  1.051792512e-18 
 5118.206156   1.025864846e-17  9.934425715e-19 
 5120.142724   1.031518295e-17   9.80561715e-19 
 5122.079303   1.059410329e-17  9.837355036e-19 
 5124.015892   1.267013058e-17  1.081055371e-18 
 5125.952493   1.188969808e-17  1.058433842e-18 
 5127.889104    1.26413844e-17  1.083871093e-18 
 5129.825727   8.118081226e-18  8.964043595e-19 
  5131.76236    1.13070486e-17  1.025890075e-18 
 5133.699005    1.22330773e-17  1.065183222e-18 
  5135.63566   1.019111496e-17  1.008188513e-18 
 5137.572327   1.368343593e-17  1.078579516e-18 
 5139.509005   1.197538738e-17  1.071135614e-18 
 5141.445694   1.217822943e-17  1.060360139e-18 
 5143.382395   1.181790625e-17  1.024123424e-18 
 5145.319107   1.312201025e-17  1.111042943e-18 
  5147.25583    1.18479114e-17  1.049574531e-18 
 5149.192564   1.082971162e-17  1.037627044e-18 
  5151.12931   1.322447477e-17  1.134908034e-18 
 5153.066067   9.269488515e-18  9.601612698e-19 
 5155.002835   9.400852241e-18  1.043931608e-18 
 5156.939615   9.988338245e-18  9.983869402e-19 
 5158.876407   8.283031794e-18  9.261050032e-19 
  5160.81321   9.151322455e-18  9.397251523e-19 
 5162.750025   1.071149097e-17  9.917770433e-19 
 5164.686851   1.056354641e-17  9.994653769e-19 
 5166.623689   1.173806926e-17   1.04127398e-18 
 5168.560539   1.005845835e-17  9.939076538e-19 
   5170.4974   1.155072774e-17   1.03706787e-18 
 5172.434273   1.236304392e-17  1.052496236e-18 
 5174.371158   8.917763874e-18  9.262132604e-19 
 5176.308054   9.839092529e-18  9.266385347e-19 
 5178.244963   9.806279101e-18  9.721802041e-19 
 5180.181883   1.115502935e-17  1.038400251e-18 
 5182.118815   1.089550805e-17  1.024710619e-18 
  5184.05576   1.040179538e-17  9.994100592e-19 
 5185.992716   9.007546057e-18  9.501930196e-19 
 5187.929684   8.685734749e-18  9.208424801e-19 
 5189.866664   9.365878217e-18  9.703897716e-19 
 5191.803656   1.082646246e-17  1.025487031e-18 
 5193.740661    1.14502253e-17  1.042656096e-18 
 5195.677677   8.391287402e-18  9.101198412e-19 
 5197.614706   9.827256402e-18  9.775887245e-19 
 5199.551747    1.08933367e-17  1.004570529e-18 
   5201.4888   9.810042773e-18  9.939936806e-19 
 5203.425865   1.027848922e-17  9.753996944e-19 
 5205.362943   9.330941417e-18  9.942183635e-19 
 5207.300033    1.05188497e-17  1.008250035e-18 
 5209.237136    1.06337302e-17  1.009038752e-18 
  5211.17425   6.629522151e-18  8.359792293e-19 
 5213.111378   9.935689854e-18  9.179094011e-19 
 5215.048517   8.833316178e-18  9.085373413e-19 
  5216.98567   9.421200056e-18  9.531106924e-19 
 5218.922834   9.202360326e-18  9.326602027e-19 
 5220.860012   8.129362315e-18  9.091971213e-19 
 5222.797202   9.712667071e-18  1.001208867e-18 
 5224.734404   9.632499208e-18  9.573433756e-19 
  5226.67162   9.130951478e-18  9.273699691e-19 
 5228.608848   1.073364204e-17  1.020027536e-18 
 5230.546088   8.458316329e-18  9.319002305e-19 
 5232.483342   8.601775917e-18  9.209625247e-19 
 5234.420608   9.966014295e-18  9.296695312e-19 
 5236.357887   9.454675229e-18   9.58052683e-19 
 5238.295179   7.666185013e-18  9.068767762e-19 
 5240.232484   8.514263516e-18  9.179172593e-19 
 5242.169802    9.65532443e-18  9.677260433e-19 
 5244.107133   7.587793106e-18  9.279427917e-19 
 5246.044477   9.393361293e-18  9.291964873e-19 
 5247.981834   1.108635764e-17  1.008963375e-18 
 5249.919204   9.832928379e-18   9.72516453e-19 
 5251.856587   9.010467659e-18  9.376783973e-19 
 5253.793983    9.09501379e-18   9.45540749e-19 
 5255.731392   8.020181092e-18  8.942652704e-19 
 5257.668815   1.120739898e-17  1.037982215e-18 
 5259.606251   7.684089337e-18  8.530413287e-19 
   5261.5437   7.408392521e-18  8.672926167e-19 
 5263.481162   9.016234762e-18  9.509144245e-19 
 5265.418638   9.712713394e-18  9.759281594e-19 
 5267.356127   9.937076209e-18  9.853138676e-19 
 5269.293629   1.085681254e-17  1.012520458e-18 
 5271.231145   8.926556803e-18  9.416738865e-19 
