# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2018-11-03 05:10:50.00
# MJD = 58425.21585649997
# EXPTIME = 4800
# AIRMASS = 1.4965
# SLIT = 1.0
# DISPERSER = R150+_G5308
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4500.125534
# MAX_WAVE = 9997.141823
# COMMENT = --
  Wavelength          Flux 
 4999.499619    0.01582268 
 5003.400979     0.0142597 
 5007.302339    0.01496559 
 5011.203699    0.01515504 
 5015.105059     0.0139115 
 5019.006419    0.01502147 
 5022.907779    0.01484804 
 5026.809139    0.01636231 
 5030.710499    0.01615263 
 5034.611859    0.01674088 
 5038.513219    0.01603922 
 5042.414579    0.01539851 
 5046.315939    0.01582795 
 5050.217299    0.01623112 
 5054.118659     0.0157655 
 5058.020019    0.01565151 
 5061.921379    0.01622367 
 5065.822739    0.01680619 
 5069.724099    0.01742899 
 5073.625459     0.0158266 
 5077.526819    0.01562332 
 5081.428179    0.01533372 
 5085.329539    0.01558531 
 5089.230899    0.01645644 
 5093.132259    0.01668283 
 5097.033619    0.01648635 
 5100.934979    0.01572732 
 5104.836339    0.01592249 
   5108.7377     0.0155003 
  5112.63906     0.0169666 
  5116.54042    0.01584073 
  5120.44178    0.01586282 
  5124.34314    0.01611788 
   5128.2445    0.01558917 
  5132.14586    0.01490166 
  5136.04722    0.01589646 
  5139.94858     0.0154347 
  5143.84994    0.01425731 
   5147.7513    0.01527891 
  5151.65266    0.01584092 
  5155.55402     0.0148118 
  5159.45538    0.01495118 
  5163.35674     0.0147449 
   5167.2581     0.0138526 
  5171.15946    0.01424594 
  5175.06082    0.01329775 
  5178.96218    0.01347827 
  5182.86354     0.0135509 
   5186.7649    0.01347293 
  5190.66626     0.0130756 
  5194.56762    0.01296702 
  5198.46898     0.0131471 
  5202.37034    0.01417652 
   5206.2717    0.01308286 
  5210.17306    0.01205377 
  5214.07442    0.01259394 
  5217.97578    0.01197892 
 5221.877141    0.01217089 
 5225.778501    0.01291992 
 5229.679861    0.01366112 
 5233.581221    0.01365295 
 5237.482581    0.01255297 
 5241.383941    0.01374737 
 5245.285301    0.01343579 
 5249.186661     0.0142163 
 5253.088021    0.01460809 
 5256.989381    0.01388028 
 5260.890741    0.01333891 
 5264.792101    0.01402455 
 5268.693461    0.01461072 
 5272.594821     0.0141671 
 5276.496181    0.01535547 
 5280.397541    0.01383904 
 5284.298901    0.01484122 
 5288.200261    0.01467682 
 5292.101621    0.01372271 
 5296.002981    0.01464848 
 5299.904341    0.01409535 
 5303.805701    0.01446484 
 5307.707061    0.01342333 
 5311.608421    0.01329015 
 5315.509781    0.01382903 
 5319.411141    0.01315453 
 5323.312501    0.01352114 
 5327.213861    0.01413701 
 5331.115222    0.01359702 
 5335.016582    0.01465585 
 5338.917942    0.01447667 
 5342.819302    0.01440252 
 5346.720662    0.01465527 
 5350.622022    0.01404215 
 5354.523382     0.0151328 
 5358.424742    0.01438681 
 5362.326102    0.01367902 
 5366.227462    0.01477621 
 5370.128822     0.0140467 
 5374.030182    0.01385091 
 5377.931542    0.01533056 
 5381.832902    0.01496804 
 5385.734262    0.01436811 
 5389.635622    0.01408463 
 5393.536982    0.01506824 
 5397.438342    0.01406121 
 5401.339702    0.01354808 
 5405.241062    0.01445104 
 5409.142422    0.01503993 
 5413.043782    0.01477041 
 5416.945142    0.01532058 
 5420.846502    0.01560454 
 5424.747862    0.01511066 
 5428.649222    0.01456643 
 5432.550582    0.01549575 
 5436.451942    0.01536099 
 5440.353302     0.0146148 
 5444.254663    0.01555646 
 5448.156023    0.01521511 
 5452.057383    0.01673859 
 5455.958743      0.017088 
 5459.860103    0.01675418 
 5463.761463    0.01526595 
 5467.662823    0.01519941 
 5471.564183    0.01580092 
 5475.465543    0.01664617 
 5479.366903    0.01635787 
 5483.268263    0.01566349 
 5487.169623    0.01616001 
 5491.070983     0.0155555 
 5494.972343    0.01653544 
 5498.873703    0.01663171 
 5502.775063    0.01686917 
 5506.676423    0.01672751 
 5510.577783    0.01716122 
 5514.479143    0.01666611 
 5518.380503    0.01637513 
 5522.281863    0.01683588 
 5526.183223    0.01738336 
 5530.084583    0.01731869 
 5533.985943    0.01735905 
 5537.887303    0.01732639 
 5541.788663    0.01730822 
 5545.690023    0.01756709 
 5549.591383      0.016994 
 5553.492743    0.01682623 
 5557.394104    0.01646459 
 5561.295464    0.01645723 
 5565.196824    0.01607795 
 5569.098184    0.01523508 
 5572.999544     0.0167078 
 5576.900904    0.01428257 
 5580.802264    0.01410549 
 5584.703624    0.01359593 
 5588.604984    0.01440124 
 5592.506344    0.01433518 
 5596.407704    0.01529351 
 5600.309064    0.01474326 
 5604.210424    0.01448551 
 5608.111784    0.01460196 
 5612.013144    0.01552839 
 5615.914504    0.01567891 
 5619.815864    0.01508245 
 5623.717224    0.01524368 
 5627.618584    0.01600356 
 5631.519944    0.01597932 
 5635.421304    0.01694828 
 5639.322664    0.01597449 
 5643.224024    0.01644346 
 5647.125384    0.01743031 
 5651.026744     0.0166428 
 5654.928104    0.01819262 
 5658.829464    0.01822063 
 5662.730824    0.01833457 
 5666.632185    0.01865308 
 5670.533545    0.01948304 
 5674.434905    0.01975372 
 5678.336265     0.0195638 
 5682.237625    0.01871874 
 5686.138985    0.01877282 
 5690.040345    0.01953343 
 5693.941705    0.02047762 
 5697.843065    0.02200818 
 5701.744425    0.02052615 
 5705.645785    0.02144855 
 5709.547145    0.02075614 
 5713.448505    0.02198859 
 5717.349865    0.02196461 
 5721.251225    0.02227001 
 5725.152585    0.02155292 
 5729.053945    0.02164322 
 5732.955305    0.02250554 
 5736.856665     0.0232726 
 5740.758025    0.02464768 
 5744.659385    0.02371029 
 5748.560745     0.0239185 
 5752.462105    0.02457056 
 5756.363465     0.0251408 
 5760.264825    0.02659846 
 5764.166185    0.02626542 
 5768.067545     0.0257987 
 5771.968905    0.02591348 
 5775.870265     0.0261177 
 5779.771626    0.02787111 
 5783.672986    0.02724729 
 5787.574346    0.02736992 
 5791.475706    0.02850686 
 5795.377066     0.0278492 
 5799.278426    0.02830566 
 5803.179786      0.028889 
 5807.081146    0.03008095 
 5810.982506    0.02776585 
 5814.883866     0.0285759 
 5818.785226     0.0298503 
 5822.686586    0.03092282 
 5826.587946    0.02965616 
 5830.489306    0.03138047 
 5834.390666    0.02992335 
 5838.292026     0.0300623 
 5842.193386    0.03043108 
 5846.094746    0.02967602 
 5849.996106    0.02957969 
 5853.897466    0.02900271 
 5857.798826    0.02981205 
 5861.700186    0.03186986 
 5865.601546    0.02918476 
 5869.502906    0.03108702 
 5873.404266    0.02985756 
 5877.305626    0.03131568 
 5881.206986    0.02870052 
 5885.108346    0.02973168 
 5889.009706    0.03141547 
 5892.911067    0.03083519 
 5896.812427    0.02886051 
 5900.713787    0.02740779 
 5904.615147    0.02834511 
 5908.516507    0.02950487 
 5912.417867    0.02864982 
 5916.319227    0.02868131 
 5920.220587    0.02965914 
 5924.121947    0.02802188 
 5928.023307    0.02758572 
 5931.924667    0.02728583 
 5935.826027    0.02786653 
 5939.727387    0.02866681 
 5943.628747    0.02729447 
 5947.530107    0.02748416 
 5951.431467     0.0284753 
 5955.332827    0.02681633 
 5959.234187    0.02647292 
 5963.135547    0.02591571 
 5967.036907    0.02536222 
 5970.938267    0.02464185 
 5974.839627    0.02435218 
 5978.740987    0.02348662 
 5982.642347    0.02433933 
 5986.543707     0.0234202 
 5990.445067     0.0242966 
 5994.346427    0.02418041 
 5998.247787    0.02272546 
 6002.149148    0.02294301 
 6006.050508    0.02264527 
 6009.951868    0.02216947 
 6013.853228    0.02288748 
 6017.754588    0.02212465 
 6021.655948    0.02099375 
 6025.557308    0.02126861 
 6029.458668    0.02162084 
 6033.360028    0.02148235 
 6037.261388    0.02171561 
 6041.162748    0.02254565 
 6045.064108    0.02178605 
 6048.965468    0.02130444 
 6052.866828    0.02189951 
 6056.768188     0.0222233 
 6060.669548    0.02227568 
 6064.570908    0.02217372 
 6068.472268    0.02183658 
 6072.373628    0.02144696 
 6076.274988    0.02230382 
 6080.176348    0.02302746 
 6084.077708    0.02272832 
 6087.979068    0.02233911 
 6091.880428     0.0225853 
 6095.781788    0.02280851 
 6099.683148    0.02273806 
 6103.584508    0.02315105 
 6107.485868    0.02398213 
 6111.387228    0.02414699 
 6115.288589    0.02376491 
 6119.189949    0.02387009 
 6123.091309    0.02283318 
 6126.992669     0.0233594 
 6130.894029    0.02362611 
 6134.795389    0.02386135 
 6138.696749     0.0243318 
 6142.598109     0.0244088 
 6146.499469    0.02432951 
 6150.400829    0.02414412 
 6154.302189    0.02439446 
 6158.203549    0.02344728 
 6162.104909    0.02323608 
 6166.006269    0.02377196 
 6169.907629    0.02383693 
 6173.808989    0.02404619 
 6177.710349    0.02451857 
 6181.611709    0.02485514 
 6185.513069    0.02572486 
 6189.414429    0.02752104 
 6193.315789    0.02789874 
 6197.217149    0.02737438 
 6201.118509    0.02764636 
 6205.019869      0.027746 
 6208.921229    0.02731374 
 6212.822589    0.02658701 
 6216.723949    0.02756387 
 6220.625309    0.02702981 
  6224.52667    0.02705876 
  6228.42803    0.02826291 
  6232.32939    0.02703506 
  6236.23075    0.02793355 
  6240.13211     0.0277311 
  6244.03347    0.02723568 
  6247.93483    0.02744488 
  6251.83619    0.02766609 
  6255.73755     0.0280544 
  6259.63891    0.02771552 
  6263.54027    0.02717776 
  6267.44163    0.02798494 
  6271.34299      0.027544 
  6275.24435    0.02773176 
  6279.14571    0.02669397 
  6283.04707    0.02741677 
  6286.94843    0.02806962 
  6290.84979    0.02636163 
  6294.75115    0.02665186 
  6298.65251    0.02734236 
  6302.55387    0.02709871 
  6306.45523    0.02937066 
  6310.35659    0.03107692 
  6314.25795    0.03168482 
  6318.15931    0.03337176 
  6322.06067    0.03312485 
  6325.96203     0.0326939 
  6329.86339    0.03152635 
  6333.76475    0.02968544 
 6337.666111    0.02984759 
 6341.567471    0.03000858 
 6345.468831    0.03048027 
 6349.370191    0.02919665 
 6353.271551    0.02832966 
 6357.172911    0.02734269 
 6361.074271    0.02827959 
 6364.975631    0.03124547 
 6368.876991    0.03220709 
 6372.778351    0.03473931 
 6376.679711    0.03536591 
 6380.581071    0.03846781 
 6384.482431    0.03845299 
 6388.383791    0.03358207 
 6392.285151     0.0307778 
 6396.186511    0.02826729 
 6400.087871    0.02671904 
 6403.989231    0.02780201 
 6407.890591    0.02654701 
 6411.791951    0.02476343 
 6415.693311    0.02508233 
 6419.594671    0.02582296 
 6423.496031    0.02607211 
 6427.397391    0.02605541 
 6431.298751    0.02474513 
 6435.200111    0.02516418 
 6439.101471    0.02704239 
 6443.002831    0.02602051 
 6446.904191     0.0262955 
 6450.805552    0.02575029 
 6454.706912     0.0255387 
 6458.608272    0.02657147 
 6462.509632    0.02654093 
 6466.410992    0.02751638 
 6470.312352    0.02710551 
 6474.213712    0.02602893 
 6478.115072    0.02782018 
 6482.016432    0.02832059 
 6485.917792    0.02826725 
 6489.819152    0.02868218 
 6493.720512    0.02815092 
 6497.621872    0.02853133 
 6501.523232    0.02971014 
 6505.424592    0.03104092 
 6509.325952    0.03090971 
 6513.227312    0.03167537 
 6517.128672    0.03208644 
 6521.030032     0.0321243 
 6524.931392    0.03236962 
 6528.832752    0.03293327 
 6532.734112    0.03353033 
 6536.635472    0.03407183 
 6540.536832    0.03520516 
 6544.438192    0.03512673 
 6548.339552    0.03485427 
 6552.240912    0.03448507 
 6556.142272    0.03594226 
 6560.043633    0.03643814 
 6563.944993    0.03630644 
 6567.846353    0.03764777 
 6571.747713     0.0375605 
 6575.649073    0.03659158 
 6579.550433    0.03622908 
 6583.451793    0.03736345 
 6587.353153    0.03828902 
 6591.254513    0.03823183 
 6595.155873    0.03880991 
 6599.057233    0.03940298 
 6602.958593     0.0393522 
 6606.859953    0.03899966 
 6610.761313     0.0404065 
 6614.662673    0.04033091 
 6618.564033    0.04021085 
 6622.465393    0.04117822 
 6626.366753    0.04112528 
 6630.268113    0.04070666 
 6634.169473    0.04035239 
 6638.070833    0.04244721 
 6641.972193    0.04366479 
 6645.873553    0.04264538 
 6649.774913     0.0423681 
 6653.676273    0.04104438 
 6657.577633    0.04173004 
 6661.478993    0.04204452 
 6665.380353    0.04154962 
 6669.281713    0.04233674 
 6673.183074    0.04178379 
 6677.084434    0.04194882 
 6680.985794    0.04332612 
 6684.887154    0.04394957 
 6688.788514    0.04309069 
 6692.689874    0.04438682 
 6696.591234    0.04457077 
 6700.492594     0.0448489 
 6704.393954     0.0453308 
 6708.295314    0.04619007 
 6712.196674    0.04560132 
 6716.098034    0.04621981 
 6719.999394    0.04695238 
 6723.900754    0.04577828 
 6727.802114    0.04622342 
 6731.703474    0.04657581 
 6735.604834    0.04771095 
 6739.506194    0.04791419 
 6743.407554    0.04764959 
 6747.308914    0.04715695 
 6751.210274    0.04797464 
 6755.111634    0.04736822 
 6759.012994    0.04794082 
 6762.914354    0.04795034 
 6766.815714    0.04705011 
 6770.717074    0.04631509 
 6774.618434    0.04713958 
 6778.519794    0.04799984 
 6782.421154    0.04673566 
 6786.322515    0.04693963 
 6790.223875    0.04770192 
 6794.125235    0.04700016 
 6798.026595    0.04499328 
 6801.927955    0.04447316 
 6805.829315    0.04568415 
 6809.730675    0.04569378 
 6813.632035    0.04458195 
 6817.533395    0.04531619 
 6821.434755    0.04521769 
 6825.336115    0.04675395 
 6829.237475    0.04797712 
 6833.138835    0.04696904 
 6837.040195    0.04635832 
 6840.941555    0.04739862 
 6844.842915    0.04672849 
 6848.744275    0.04451313 
 6852.645635    0.04543812 
 6856.546995    0.04451266 
 6860.448355    0.04420729 
 6864.349715    0.04367919 
 6868.251075    0.04076957 
 6872.152435    0.03873002 
 6876.053795    0.03868827 
 6879.955155    0.04099996 
 6883.856515    0.04291715 
 6887.757875    0.04282651 
 6891.659235    0.04184868 
 6895.560596    0.04084949 
 6899.461956    0.04161775 
 6903.363316    0.04146297 
 6907.264676    0.04227849 
 6911.166036    0.04197241 
 6915.067396    0.04200933 
 6918.968756    0.04256204 
 6922.870116    0.04350742 
 6926.771476     0.0449883 
 6930.672836    0.04407058 
 6934.574196    0.04322513 
 6938.475556    0.04473338 
 6942.376916    0.04474393 
 6946.278276    0.04354652 
 6950.179636    0.04299967 
 6954.080996     0.0432267 
 6957.982356    0.04461489 
 6961.883716    0.04291028 
 6965.785076    0.04331298 
 6969.686436    0.04459311 
 6973.587796    0.04507662 
 6977.489156    0.04431093 
 6981.390516    0.04449912 
 6985.291876    0.04452351 
 6989.193236    0.04431966 
 6993.094596    0.04441707 
 6996.995956    0.04522193 
 7000.897316    0.04410725 
 7004.798676    0.04495878 
 7008.700037    0.04494953 
 7012.601397     0.0450832 
 7016.502757    0.04532213 
 7020.404117    0.04490919 
 7024.305477    0.04511724 
 7028.206837    0.04489655 
 7032.108197    0.04424344 
 7036.009557    0.04359306 
 7039.910917    0.04433469 
 7043.812277    0.04407013 
 7047.713637    0.04405661 
 7051.614997    0.04338416 
 7055.516357     0.0434224 
 7059.417717    0.04304304 
 7063.319077    0.04235083 
 7067.220437    0.04211907 
 7071.121797    0.04255923 
 7075.023157    0.04165196 
 7078.924517    0.04139486 
 7082.825877    0.04100507 
 7086.727237    0.04073511 
 7090.628597    0.04127388 
 7094.529957    0.04081896 
 7098.431317    0.04069598 
 7102.332677    0.04118651 
 7106.234037    0.04032352 
 7110.135397     0.0404227 
 7114.036757     0.0409511 
 7117.938118    0.04087943 
 7121.839478    0.04050258 
 7125.740838    0.03919691 
 7129.642198    0.03897512 
 7133.543558     0.0395737 
 7137.444918     0.0394423 
 7141.346278    0.03918916 
 7145.247638    0.03890348 
 7149.148998      0.039053 
 7153.050358    0.03913059 
 7156.951718    0.03945351 
 7160.853078    0.03916206 
 7164.754438    0.03838492 
 7168.655798     0.0380462 
 7172.557158    0.03729599 
 7176.458518    0.03598612 
 7180.359878    0.03475709 
 7184.261238    0.03529653 
 7188.162598    0.03513434 
 7192.063958    0.03430419 
 7195.965318    0.03534219 
 7199.866678    0.03364298 
 7203.768038    0.03384335 
 7207.669398    0.03318998 
 7211.570758     0.0336716 
 7215.472118    0.03434873 
 7219.373478    0.03327795 
 7223.274838    0.03470461 
 7227.176198    0.03416293 
 7231.077559    0.03227266 
 7234.978919    0.03197484 
 7238.880279     0.0302956 
 7242.781639    0.02807952 
 7246.682999    0.03064164 
 7250.584359    0.03050423 
 7254.485719    0.03052965 
 7258.387079    0.03301336 
 7262.288439    0.03144185 
 7266.189799    0.03003571 
 7270.091159     0.0300312 
 7273.992519    0.02962433 
 7277.893879    0.02911593 
 7281.795239    0.03018651 
 7285.696599    0.02916359 
 7289.597959    0.02943297 
 7293.499319    0.02861517 
 7297.400679    0.03021187 
 7301.302039    0.02802095 
 7305.203399    0.02906253 
 7309.104759    0.02957246 
 7313.006119    0.02771057 
 7316.907479    0.02806138 
 7320.808839    0.02949981 
 7324.710199    0.02954606 
 7328.611559    0.02907434 
 7332.512919    0.02844301 
 7336.414279    0.02876228 
 7340.315639    0.02735853 
    7344.217    0.02817919 
  7348.11836     0.0281166 
  7352.01972    0.02858964 
  7355.92108     0.0288123 
  7359.82244    0.02824199 
   7363.7238    0.02810579 
  7367.62516    0.02808333 
  7371.52652    0.02655841 
  7375.42788    0.02784452 
  7379.32924    0.02898723 
   7383.2306    0.02880212 
  7387.13196    0.02959488 
  7391.03332    0.02702969 
  7394.93468    0.02797287 
  7398.83604    0.02826243 
   7402.7374    0.02893501 
  7406.63876    0.02920767 
  7410.54012    0.02922027 
  7414.44148    0.02987696 
  7418.34284    0.03017469 
   7422.2442    0.03068594 
  7426.14556    0.03017354 
  7430.04692    0.03182969 
  7433.94828    0.03200006 
  7437.84964    0.03318726 
    7441.751    0.03345154 
  7445.65236    0.03425796 
  7449.55372    0.03363633 
 7453.455081    0.03459646 
 7457.356441    0.03365372 
 7461.257801    0.03397788 
 7465.159161    0.03448643 
 7469.060521    0.03247649 
 7472.961881    0.03444583 
 7476.863241    0.03435782 
 7480.764601    0.03500811 
 7484.665961    0.03443651 
 7488.567321    0.03569637 
 7492.468681    0.03774622 
 7496.370041    0.03643736 
 7500.271401    0.03529924 
 7504.172761    0.03619885 
 7508.074121    0.03727993 
 7511.975481    0.03693203 
 7515.876841    0.03702265 
 7519.778201    0.03751528 
 7523.679561    0.03532364 
 7527.580921    0.03697299 
 7531.482281    0.03615411 
 7535.383641    0.03660536 
 7539.285001    0.03817991 
 7543.186361    0.03833482 
 7547.087721    0.03852635 
 7550.989081    0.03785605 
 7554.890441     0.0394495 
 7558.791801    0.03972615 
 7562.693161    0.03693672 
 7566.594522    0.03643385 
 7570.495882    0.03733251 
 7574.397242    0.03745028 
 7578.298602    0.03675205 
 7582.199962    0.03782752 
 7586.101322    0.03704481 
 7590.002682    0.03401785 
 7593.904042    0.03013841 
 7597.805402    0.02509288 
 7601.706762    0.01951792 
 7605.608122    0.01724757 
 7609.509482    0.01810369 
 7613.410842    0.02085748 
 7617.312202    0.02339049 
 7621.213562    0.02514971 
 7625.114922    0.02505456 
 7629.016282     0.0254035 
 7632.917642    0.02427583 
 7636.819002    0.02300247 
 7640.720362    0.02468616 
 7644.621722    0.02762432 
 7648.523082    0.02822791 
 7652.424442     0.0314929 
 7656.325802    0.03310991 
 7660.227162    0.03361958 
 7664.128522    0.03450482 
 7668.029882    0.03514511 
 7671.931242    0.03588165 
 7675.832603    0.03714962 
 7679.733963    0.03767879 
 7683.635323    0.03784873 
 7687.536683    0.03853084 
 7691.438043    0.03907026 
 7695.339403    0.03936503 
 7699.240763    0.03921122 
 7703.142123    0.03973757 
 7707.043483    0.03866173 
 7710.944843    0.03896475 
 7714.846203    0.04052986 
 7718.747563    0.04172367 
 7722.648923     0.0414283 
 7726.550283    0.04226608 
 7730.451643    0.04157284 
 7734.353003    0.04139721 
 7738.254363    0.04235925 
 7742.155723    0.04269333 
 7746.057083    0.04554616 
 7749.958443    0.04695546 
 7753.859803    0.04339879 
 7757.761163    0.04406241 
 7761.662523    0.04535111 
 7765.563883     0.0476561 
 7769.465243    0.04864086 
 7773.366603    0.04909017 
 7777.267963    0.04882979 
 7781.169323    0.04974471 
 7785.070683    0.04923473 
 7788.972044    0.04690426 
 7792.873404     0.0502242 
 7796.774764    0.05031312 
 7800.676124     0.0529404 
 7804.577484    0.05209137 
 7808.478844    0.05086568 
 7812.380204    0.05226364 
 7816.281564    0.05174529 
 7820.182924    0.05272363 
 7824.084284    0.05202507 
 7827.985644    0.05184571 
 7831.887004    0.05492123 
 7835.788364      0.054932 
 7839.689724    0.05116558 
 7843.591084    0.05214432 
 7847.492444    0.05371653 
 7851.393804    0.05413094 
 7855.295164    0.05546044 
 7859.196524    0.06039913 
 7863.097884    0.05721996 
 7866.999244    0.05720153 
 7870.900604      0.058293 
 7874.801964    0.05947675 
 7878.703324    0.05933743 
 7882.604684    0.05899738 
 7886.506044    0.05789036 
 7890.407404    0.05717442 
 7894.308764    0.05666341 
 7898.210124     0.0544855 
 7902.111485    0.05217163 
 7906.012845    0.05353291 
 7909.914205    0.05319752 
 7913.815565    0.05509633 
 7917.716925    0.05604327 
 7921.618285    0.05040286 
 7925.519645     0.0498378 
 7929.421005    0.05186441 
 7933.322365    0.05226611 
 7937.223725    0.05080001 
 7941.125085    0.05137108 
 7945.026445    0.05149242 
 7948.927805    0.04922462 
 7952.829165    0.04984938 
 7956.730525    0.04942487 
 7960.631885    0.04969192 
 7964.533245     0.0494588 
 7968.434605    0.04894445 
 7972.335965    0.04665409 
 7976.237325    0.05061974 
 7980.138685    0.04979358 
 7984.040045    0.04879454 
 7987.941405     0.0477834 
 7991.842765    0.05004481 
 7995.744125    0.05014819 
 7999.645485    0.04697013 
 8003.546845    0.05002235 
 8007.448205    0.05197491 
 8011.349566    0.05493364 
 8015.250926    0.05555184 
 8019.152286    0.05803838 
 8023.053646    0.05649533 
 8026.955006    0.05815349 
 8030.856366    0.05755902 
 8034.757726    0.05639985 
 8038.659086    0.05580468 
 8042.560446     0.0564677 
 8046.461806    0.05572906 
 8050.363166     0.0575448 
 8054.264526    0.06138398 
 8058.165886     0.0620553 
 8062.067246    0.06259939 
 8065.968606    0.06020582 
 8069.869966      0.060993 
 8073.771326    0.06161971 
 8077.672686    0.06153336 
 8081.574046    0.06098489 
 8085.475406    0.06154537 
 8089.376766    0.06218322 
 8093.278126    0.06299035 
 8097.179486    0.06328936 
 8101.080846    0.06236332 
 8104.982206     0.0626579 
 8108.883566    0.06383298 
 8112.784926    0.06434521 
 8116.686286     0.0650968 
 8120.587646    0.06526662 
 8124.489007    0.06649614 
 8128.390367    0.06588497 
 8132.291727    0.06600625 
 8136.193087    0.06721171 
 8140.094447    0.06751817 
 8143.995807    0.06774375 
 8147.897167    0.06790324 
 8151.798527     0.0675015 
 8155.699887    0.06719853 
 8159.601247    0.06743539 
 8163.502607    0.06679335 
 8167.403967    0.06529955 
 8171.305327    0.06714906 
 8175.206687    0.06712284 
 8179.108047    0.06911045 
 8183.009407    0.07085178 
 8186.910767    0.07068168 
 8190.812127     0.0702525 
 8194.713487    0.07176919 
 8198.614847    0.07159454 
 8202.516207    0.07244198 
