# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  5797.6523   9.34662e-17   1.02165e-17 
  5798.8018   9.37362e-17   1.11619e-17 
  5799.9517   8.59628e-17   1.02839e-17 
  5801.1016   9.04769e-17   1.10051e-17 
  5802.2515   9.44443e-17   9.85559e-18 
  5803.4014   9.48277e-17   1.06552e-17 
  5804.5513   9.20142e-17   1.08999e-17 
  5805.7012   9.39669e-17   9.88304e-18 
  5806.8516   9.29575e-17   1.07729e-17 
  5808.0015   9.26682e-17   9.41128e-18 
  5809.1519   9.48977e-17   9.84253e-18 
  5810.3018   9.67245e-17   9.62143e-18 
  5811.4521   9.36018e-17   9.05082e-18 
  5812.6025   9.63724e-17   1.05738e-17 
  5813.7529   9.25171e-17   9.58035e-18 
  5814.9033   9.67585e-17   9.17201e-18 
  5816.0537   9.51192e-17   8.53985e-18 
  5817.2041   9.08339e-17   1.06135e-17 
  5818.3545   9.73539e-17    9.8801e-18 
  5819.5054   8.89056e-17    1.1145e-17 
  5820.6558   9.51249e-17   9.64812e-18 
  5821.8066   9.85057e-17    1.0367e-17 
   5822.957   9.58906e-17   1.00452e-17 
  5824.1079   9.49914e-17   1.01883e-17 
  5825.2588   9.31763e-17   9.55659e-18 
  5826.4097   9.41372e-17   1.06492e-17 
  5827.5601   9.33495e-17    9.6167e-18 
  5828.7114   9.35559e-17   7.97341e-18 
  5829.8623   9.61793e-17   1.03432e-17 
  5831.0132   9.48457e-17   1.11206e-17 
  5832.1641   9.24441e-17   1.03048e-17 
  5833.3154     9.211e-17   9.85341e-18 
  5834.4663   9.40783e-17    1.0505e-17 
  5835.6177   9.12732e-17   1.10296e-17 
   5836.769   9.94125e-17   1.01985e-17 
  5837.9199   9.51722e-17   1.00967e-17 
  5839.0713   9.47681e-17   1.14411e-17 
  5840.2227    9.4893e-17   1.12441e-17 
   5841.374   9.95989e-17   1.27369e-17 
  5842.5254   1.01827e-16   1.14282e-17 
  5843.6768   9.49309e-17   1.17271e-17 
  5844.8286   9.49223e-17   1.05712e-17 
    5845.98   9.88919e-17   9.76255e-18 
  5847.1318   9.63544e-17   1.04251e-17 
  5848.2832    9.7174e-17   1.07514e-17 
  5849.4351   9.59218e-17    1.1178e-17 
  5850.5869   9.77599e-17   1.10068e-17 
  5851.7383    9.5884e-17   1.04755e-17 
  5852.8906   9.70245e-17   1.08243e-17 
   5854.042    9.4662e-17   1.11245e-17 
  5855.1943   9.18683e-17   1.01982e-17 
  5856.3462   1.00173e-16   1.02768e-17 
   5857.498   9.86629e-17   1.00012e-17 
  5858.6499   9.60695e-17   9.78924e-18 
  5859.8022   1.00081e-16   1.04943e-17 
  5860.9541   9.74163e-17   1.13737e-17 
  5862.1064   9.90433e-17   1.37298e-17 
  5863.2588   1.00964e-16   1.59925e-17 
  5864.4111   9.90424e-17   1.91606e-17 
   5865.563   9.86259e-17   2.02658e-17 
  5866.7158   9.44978e-17    2.1451e-17 
  5867.8677   9.99756e-17   2.08246e-17 
  5869.0205   9.78006e-17    1.9052e-17 
  5870.1729   9.91796e-17   1.75804e-17 
  5871.3252    9.7935e-17   1.43437e-17 
   5872.478   1.01319e-16   1.34615e-17 
  5873.6304   1.01913e-16   1.32621e-17 
  5874.7832   9.79965e-17   1.23396e-17 
   5875.936   9.63591e-17   1.13619e-17 
  5877.0884    1.0208e-16   1.13992e-17 
  5878.2412   9.55622e-17   1.11392e-17 
   5879.394   9.42674e-17   1.11269e-17 
  5880.5469   9.04917e-17   1.11174e-17 
  5881.6997   1.00304e-16   1.17175e-17 
   5882.853   9.60288e-17   1.40228e-17 
  5884.0059   9.91456e-17   1.82678e-17 
  5885.1587   9.76804e-17    3.0472e-17 
   5886.312    9.3548e-17   5.18365e-17 
  5887.4648   9.35471e-17   6.33087e-17 
  5888.6182   9.03353e-17   7.17057e-17 
  5889.7715   9.04782e-17   7.30932e-17 
  5890.9243   9.57269e-17   7.16033e-17 
  5892.0776   8.94824e-17   6.76976e-17 
   5893.231   8.84557e-17   6.04148e-17 
  5894.3843   9.33747e-17   5.27942e-17 
  5895.5381   9.48353e-17    4.9634e-17 
  5896.6914   9.55025e-17    4.4379e-17 
  5897.8447   9.62143e-17   3.65578e-17 
  5898.9985   9.37957e-17   2.54442e-17 
  5900.1519    9.9704e-17   1.72263e-17 
  5901.3057    9.3969e-17   1.49758e-17 
   5902.459   9.67689e-17    1.3561e-17 
  5903.6128   9.27578e-17   1.28482e-17 
  5904.7666   1.04765e-16    1.4312e-17 
  5905.9204   9.43098e-17   1.36897e-17 
  5907.0742   1.00575e-16   1.39036e-17 
   5908.228   9.82833e-17   1.31037e-17 
  5909.3818   9.99794e-17   1.25039e-17 
  5910.5361   9.60742e-17   1.39884e-17 
  5911.6899    9.7264e-17    1.6034e-17 
  5912.8438   9.75413e-17   1.90244e-17 
   5913.998   9.68134e-17   1.88165e-17 
  5915.1523   9.56975e-17   1.83874e-17 
  5916.3062   9.11396e-17   2.00553e-17 
  5917.4604   9.32018e-17   1.66664e-17 
  5918.6147   9.36051e-17   1.54351e-17 
   5919.769   9.33482e-17   1.40269e-17 
  5920.9233   9.57051e-17   1.44071e-17 
  5922.0776   9.23566e-17   1.43524e-17 
  5923.2319   9.34147e-17   1.52603e-17 
  5924.3867   9.24628e-17   1.46025e-17 
   5925.541   9.24763e-17   1.37351e-17 
  5926.6958   9.72488e-17   1.37469e-17 
  5927.8501   9.58101e-17   1.34575e-17 
  5929.0049   9.48864e-17   1.76193e-17 
  5930.1592   9.67093e-17   1.97636e-17 
   5931.314   9.27046e-17   1.93637e-17 
  5932.4688   8.93937e-17   2.01074e-17 
  5933.6235   9.69175e-17   2.02001e-17 
  5934.7783   9.72195e-17    1.7932e-17 
  5935.9331   9.39379e-17   1.45326e-17 
  5937.0884   9.21358e-17   1.27476e-17 
  5938.2432   9.41901e-17   1.17453e-17 
  5939.3984   9.51911e-17   1.01156e-17 
  5940.5532   9.21735e-17   1.14859e-17 
  5941.7085   9.16853e-17   1.07009e-17 
  5942.8633   9.13023e-17   1.29845e-17 
  5944.0186   9.05905e-17   1.24365e-17 
  5945.1738   9.54609e-17   1.33387e-17 
  5946.3291    9.3213e-17   1.34217e-17 
  5947.4844   8.75808e-17   1.40709e-17 
  5948.6396   9.24009e-17   1.45656e-17 
  5949.7949   9.05087e-17   1.69808e-17 
  5950.9502   9.26361e-17    1.6657e-17 
  5952.1055   9.08868e-17   1.86271e-17 
  5953.2612   8.43018e-17   1.88925e-17 
   5954.417   9.26688e-17   1.89523e-17 
  5955.5723   8.81341e-17   1.56138e-17 
   5956.728   9.17982e-17    1.3636e-17 
  5957.8838   9.01794e-17    1.3961e-17 
  5959.0391   9.26817e-17    1.1127e-17 
  5960.1948   9.07364e-17   1.16202e-17 
  5961.3506    9.1283e-17   1.09144e-17 
  5962.5068   9.17532e-17   1.18053e-17 
  5963.6626   8.78396e-17   1.05605e-17 
  5964.8184   8.92808e-17    1.1365e-17 
  5965.9741    8.8497e-17    1.1822e-17 
  5967.1304   9.09291e-17   1.26173e-17 
  5968.2861   8.96887e-17   1.31218e-17 
  5969.4424   8.81785e-17   1.30597e-17 
  5970.5986   8.79072e-17   1.30686e-17 
  5971.7544   9.06055e-17   1.34905e-17 
  5972.9106   8.45578e-17   1.38821e-17 
  5974.0669   9.11211e-17    1.4979e-17 
  5975.2231   8.66636e-17   1.52908e-17 
  5976.3794   8.44788e-17   1.56755e-17 
  5977.5356   9.11914e-17   1.70076e-17 
  5978.6924    9.1839e-17   1.60166e-17 
  5979.8486   8.69033e-17   1.67922e-17 
  5981.0049   8.89402e-17   1.53436e-17 
  5982.1616   9.02527e-17   1.35797e-17 
  5983.3179   8.85077e-17   1.41091e-17 
  5984.4746   8.88509e-17   1.29158e-17 
  5985.6313   8.71862e-17   1.07287e-17 
  5986.7881   8.92649e-17    1.0911e-17 
  5987.9448   8.81523e-17   1.03048e-17 
  5989.1016   8.91503e-17   9.95601e-18 
  5990.2583   8.66658e-17   9.21576e-18 
   5991.415   8.23162e-17   9.84688e-18 
  5992.5718   8.90605e-17   1.03046e-17 
   5993.729   8.58032e-17   1.19226e-17 
  5994.8857    8.4684e-17   1.05593e-17 
  5996.0425   9.17997e-17   1.06876e-17 
  5997.1997    8.6129e-17   1.21256e-17 
  5998.3569   8.75235e-17   1.20629e-17 
  5999.5137   8.46691e-17   1.18901e-17 
  6000.6709   8.91373e-17   1.18896e-17 
  6001.8281   8.52446e-17   1.28189e-17 
  6002.9854   8.52043e-17   1.19423e-17 
  6004.1426   8.50094e-17   1.19452e-17 
  6005.3003   8.96192e-17   1.26729e-17 
  6006.4575   8.54947e-17   1.23529e-17 
  6007.6147   8.74319e-17   1.01305e-17 
   6008.772   8.82462e-17   1.08426e-17 
  6009.9297   8.35086e-17   1.01907e-17 
  6011.0874   8.42092e-17   1.04449e-17 
  6012.2446   8.50301e-17   1.01463e-17 
  6013.4023    8.7635e-17   9.26361e-18 
  6014.5601   9.00071e-17   9.12517e-18 
  6015.7178   8.37861e-17   8.57506e-18 
  6016.8755   8.51813e-17   1.01747e-17 
  6018.0332   8.45618e-17   9.94617e-18 
  6019.1909   8.40122e-17   1.04319e-17 
  6020.3486   8.69211e-17    9.2905e-18 
  6021.5063   8.59688e-17   1.02782e-17 
  6022.6646    8.4663e-17   1.03991e-17 
  6023.8223   8.39833e-17   1.03121e-17 
  6024.9805   8.66351e-17   1.02459e-17 
  6026.1382   8.32047e-17   1.06041e-17 
  6027.2964   8.55098e-17   1.02066e-17 
  6028.4546   8.31963e-17   1.09726e-17 
  6029.6128   8.15511e-17    1.1389e-17 
   6030.771   8.57573e-17   1.14012e-17 
  6031.9292   8.18048e-17   1.11933e-17 
  6033.0874   8.06917e-17   1.20037e-17 
  6034.2456   8.40546e-17   1.11466e-17 
  6035.4038   7.65165e-17   1.10831e-17 
  6036.5625   8.11701e-17   1.06134e-17 
  6037.7207   8.31052e-17   9.25804e-18 
  6038.8794   8.22357e-17   9.65437e-18 
  6040.0376   7.77268e-17   9.96093e-18 
  6041.1963   8.35263e-17   9.94825e-18 
   6042.355   7.76813e-17   9.89355e-18 
  6043.5137   8.40971e-17   9.79397e-18 
  6044.6719    8.2756e-17   9.10771e-18 
  6045.8306   8.00461e-17   1.01893e-17 
  6046.9893   8.15728e-17   9.86638e-18 
  6048.1484   8.25802e-17    9.7369e-18 
  6049.3071   7.98252e-17   1.02117e-17 
  6050.4658   7.97445e-17   9.81659e-18 
   6051.625   7.87165e-17   9.32862e-18 
  6052.7837    8.2744e-17   9.81773e-18 
  6053.9429   8.36664e-17   9.31499e-18 
  6055.1016   7.94672e-17   1.01174e-17 
  6056.2607   8.13846e-17   1.01651e-17 
  6057.4199   7.78464e-17   1.03315e-17 
  6058.5791   8.17385e-17   9.38287e-18 
  6059.7383   7.87469e-17   1.03656e-17 
  6060.8975   8.34925e-17   1.08685e-17 
  6062.0566   7.90009e-17   9.39648e-18 
  6063.2158   7.97367e-17   1.09535e-17 
   6064.375    8.3773e-17    1.0915e-17 
  6065.5347   8.00281e-17   9.54656e-18 
  6066.6938   7.63988e-17   1.08792e-17 
  6067.8535    7.9405e-17   1.02369e-17 
  6069.0127   8.38214e-17   9.45285e-18 
  6070.1724   7.53922e-17   1.02166e-17 
   6071.332   7.99041e-17   9.07097e-18 
  6072.4917   7.95644e-17   1.05062e-17 
  6073.6514   7.83758e-17   9.19337e-18 
   6074.811   7.62264e-17   8.73898e-18 
  6075.9707   7.89619e-17   9.04784e-18 
  6077.1304    8.1491e-17   9.95847e-18 
    6078.29   7.74831e-17   9.10726e-18 
  6079.4497   7.91003e-17   9.94305e-18 
  6080.6099   8.35879e-17   1.08631e-17 
  6081.7695   8.20368e-17   1.04543e-17 
  6082.9297   7.78621e-17   9.10498e-18 
  6084.0898    7.6425e-17   1.07995e-17 
  6085.2495    7.9966e-17   1.07778e-17 
  6086.4097   8.12672e-17   9.59417e-18 
  6087.5698   7.86739e-17   9.84537e-18 
    6088.73   8.49645e-17    9.5105e-18 
  6089.8901    8.2151e-17   9.79833e-18 
  6091.0503   8.44339e-17   1.02977e-17 
  6092.2104   8.27159e-17   1.15738e-17 
  6093.3706   8.00878e-17   1.15911e-17 
  6094.5312   8.07037e-17   1.14874e-17 
  6095.6914   7.89653e-17   1.20224e-17 
  6096.8521   8.12004e-17   1.18533e-17 
  6098.0122   7.75874e-17   9.93349e-18 
  6099.1729    7.9059e-17   1.11171e-17 
  6100.3335   8.03637e-17   9.54401e-18 
  6101.4941   7.94877e-17   1.08732e-17 
  6102.6543   7.90664e-17   1.07458e-17 
  6103.8149   7.69004e-17   1.07653e-17 
  6104.9756   7.81056e-17   1.00553e-17 
  6106.1367   7.92222e-17   1.03733e-17 
  6107.2974   7.75505e-17   9.83865e-18 
   6108.458   7.94559e-17    1.0505e-17 
  6109.6187   8.10112e-17   1.10967e-17 
  6110.7798   7.53277e-17   1.02672e-17 
  6111.9404    7.6934e-17   1.12243e-17 
  6113.1016   7.71969e-17   1.20831e-17 
  6114.2627   7.81551e-17   1.23159e-17 
  6115.4233   8.27335e-17   1.03154e-17 
  6116.5845    7.6488e-17   1.06494e-17 
  6117.7456   7.99395e-17   9.83704e-18 
  6118.9067   8.05691e-17   1.08638e-17 
  6120.0679   7.61692e-17   1.09414e-17 
   6121.229   7.82847e-17   1.08334e-17 
  6122.3906   7.74599e-17   1.10748e-17 
  6123.5518   7.89149e-17   9.68996e-18 
  6124.7129   7.67308e-17   1.12153e-17 
  6125.8745   7.90789e-17   1.06216e-17 
  6127.0356   7.91781e-17   1.02822e-17 
  6128.1973   7.79887e-17   1.00959e-17 
  6129.3584   7.41323e-17   1.07949e-17 
    6130.52   7.46934e-17   1.00992e-17 
  6131.6816   7.85899e-17   9.85862e-18 
  6132.8433   7.62038e-17   9.74674e-18 
  6134.0049    7.3255e-17   1.08717e-17 
  6135.1665   7.17586e-17   1.02817e-17 
  6136.3281    7.6994e-17   1.19215e-17 
  6137.4902   7.59248e-17   1.21801e-17 
  6138.6519   7.40093e-17   1.12449e-17 
  6139.8135   7.86818e-17   1.16536e-17 
  6140.9756   7.29932e-17   1.28466e-17 
  6142.1372   7.47091e-17   1.25126e-17 
  6143.2993   8.03328e-17   1.27702e-17 
  6144.4614   8.13875e-17   1.11644e-17 
   6145.623   7.91847e-17   1.19655e-17 
  6146.7852   7.28726e-17    1.1954e-17 
  6147.9473   7.48469e-17   1.04265e-17 
  6149.1094   7.89071e-17   1.03446e-17 
  6150.2715   7.88631e-17   1.02007e-17 
  6151.4336   8.06558e-17   1.06693e-17 
  6152.5957   7.46873e-17   9.39605e-18 
  6153.7583   7.43023e-17   8.64442e-18 
  6154.9204   7.53971e-17   1.01874e-17 
   6156.083   7.38126e-17    8.5902e-18 
  6157.2451   7.87567e-17   9.61584e-18 
  6158.4077   7.52491e-17   9.74031e-18 
  6159.5698   7.25037e-17    9.2382e-18 
  6160.7324   7.46578e-17   8.89576e-18 
   6161.895   7.34183e-17    9.3811e-18 
  6163.0576   7.86961e-17    8.9065e-18 
  6164.2202   7.53265e-17   8.65886e-18 
  6165.3828   7.35517e-17   9.31142e-18 
  6166.5454   7.64321e-17   1.09983e-17 
   6167.708   7.58802e-17   1.23343e-17 
  6168.8711   7.39236e-17   1.25828e-17 
  6170.0337   7.53923e-17   1.35774e-17 
  6171.1963   7.63095e-17   1.22068e-17 
  6172.3594   7.70739e-17   1.36318e-17 
  6173.5225   7.84815e-17   1.28754e-17 
  6174.6851   7.64178e-17   1.11578e-17 
  6175.8481   7.61203e-17   1.16839e-17 
  6177.0112   7.42717e-17    1.2001e-17 
  6178.1743   7.84349e-17   1.16963e-17 
  6179.3374   7.60944e-17   1.12467e-17 
  6180.5005   7.63899e-17    1.1354e-17 
  6181.6636   7.61927e-17   9.67472e-18 
  6182.8267    7.8936e-17   1.01923e-17 
  6183.9902   7.48626e-17   9.83145e-18 
  6185.1533   7.65219e-17   9.46516e-18 
  6186.3164   7.78457e-17    9.6574e-18 
    6187.48   7.21495e-17   9.20018e-18 
  6188.6431    7.1618e-17   9.98535e-18 
  6189.8066   7.50832e-17   9.94645e-18 
  6190.9702   7.45196e-17   1.01643e-17 
  6192.1338   7.88574e-17   9.85843e-18 
  6193.2969   7.49336e-17   1.00443e-17 
  6194.4604   7.68418e-17   1.00404e-17 
   6195.624   7.36551e-17   9.95705e-18 
  6196.7881   7.35792e-17   1.04226e-17 
  6197.9517   7.79089e-17   1.05621e-17 
  6199.1152   7.66715e-17    1.1431e-17 
  6200.2788   7.62248e-17   1.17387e-17 
  6201.4429    7.3692e-17   1.30658e-17 
  6202.6064   7.52216e-17   1.27213e-17 
  6203.7705   7.42407e-17   1.38548e-17 
  6204.9341   7.54834e-17   1.09277e-17 
  6206.0981     7.703e-17   1.03107e-17 
  6207.2622   7.35896e-17   1.04658e-17 
  6208.4263   7.65074e-17   9.27581e-18 
  6209.5903   7.39939e-17   9.49649e-18 
  6210.7544   7.16071e-17   1.09823e-17 
  6211.9185   7.78238e-17   1.09779e-17 
  6213.0825   7.82602e-17   9.83552e-18 
  6214.2466   7.86372e-17   1.11537e-17 
  6215.4111   7.71084e-17    1.0893e-17 
  6216.5752   7.55916e-17   1.12681e-17 
  6217.7393   8.06248e-17   1.19235e-17 
  6218.9038   7.09097e-17   1.29198e-17 
  6220.0679   7.81764e-17   1.32795e-17 
  6221.2324   7.81608e-17   1.35168e-17 
   6222.397   7.69218e-17   1.36858e-17 
  6223.5615   7.53098e-17   1.21726e-17 
  6224.7261   7.29668e-17   1.05666e-17 
  6225.8906   7.60834e-17   9.77372e-18 
  6227.0552   7.37496e-17   9.22955e-18 
  6228.2197   7.08381e-17   9.75091e-18 
  6229.3843   7.29543e-17   1.22785e-17 
  6230.5488   7.36765e-17   1.50382e-17 
  6231.7139   7.56283e-17   1.96469e-17 
  6232.8784    7.9665e-17   2.61433e-17 
  6234.0435   7.37002e-17   2.89474e-17 
   6235.208    7.4959e-17   3.19535e-17 
   6236.373   7.58702e-17   3.01771e-17 
  6237.5381   7.76653e-17   2.77302e-17 
  6238.7026   7.08478e-17    2.3507e-17 
  6239.8677   7.78192e-17    2.1698e-17 
  6241.0327   7.17336e-17   1.82517e-17 
  6242.1978   7.41154e-17   1.83504e-17 
  6243.3628   7.39406e-17   1.62171e-17 
  6244.5283   7.35902e-17    1.4878e-17 
  6245.6934   7.46613e-17   1.31361e-17 
  6246.8584   7.42798e-17   1.22503e-17 
  6248.0239    7.6206e-17   1.13129e-17 
   6249.189   7.58075e-17   1.15497e-17 
   6250.354   7.27486e-17   1.03279e-17 
  6251.5195   7.26505e-17   9.70519e-18 
  6252.6851   7.48979e-17   1.32651e-17 
  6253.8506   7.37377e-17   1.87788e-17 
  6255.0156   7.49135e-17   2.37312e-17 
  6256.1812   7.36175e-17   2.72816e-17 
  6257.3467   6.98087e-17   2.89393e-17 
  6258.5122   6.93859e-17   2.89247e-17 
  6259.6777   7.30524e-17   2.60299e-17 
  6260.8438   7.25152e-17   2.25881e-17 
  6262.0093   7.33337e-17   1.94494e-17 
  6263.1748   7.54287e-17   1.94136e-17 
  6264.3408   7.65301e-17   1.79342e-17 
  6265.5063   7.26799e-17   1.89312e-17 
  6266.6724   7.19165e-17   1.73727e-17 
  6267.8379   7.62124e-17   1.30046e-17 
  6269.0039   7.64293e-17    1.3119e-17 
  6270.1699   7.76133e-17   1.20412e-17 
  6271.3359   7.35344e-17   1.19833e-17 
   6272.502   7.26595e-17   1.23631e-17 
   6273.668     7.003e-17   1.26901e-17 
   6274.834   7.34481e-17   1.32723e-17 
     6276.0   6.88849e-17   1.30195e-17 
   6277.166   7.11989e-17   1.23344e-17 
   6278.332   7.15846e-17    1.1602e-17 
  6279.4985    7.1883e-17   1.18583e-17 
  6280.6646   6.92289e-17   1.03447e-17 
  6281.8311   7.07379e-17   1.18516e-17 
  6282.9971   7.26345e-17   1.63232e-17 
  6284.1636    7.1465e-17   2.01323e-17 
  6285.3301   7.29818e-17   2.36875e-17 
  6286.4961   7.19519e-17   2.44179e-17 
  6287.6626   7.23072e-17   2.51842e-17 
  6288.8291   7.62932e-17   2.21585e-17 
  6289.9956   7.14326e-17   1.79988e-17 
  6291.1621   7.02812e-17   1.45995e-17 
  6292.3286   7.44929e-17   1.30103e-17 
  6293.4956   7.01443e-17     1.449e-17 
  6294.6621   7.20116e-17   3.01576e-17 
  6295.8286   7.13942e-17   6.83037e-17 
  6296.9956   7.00412e-17   1.12201e-16 
  6298.1621   6.39356e-17   1.40644e-16 
  6299.3291    7.6809e-17   1.51623e-16 
  6300.4961   6.31746e-17   1.58406e-16 
  6301.6626   7.23592e-17   1.37798e-16 
  6302.8296   6.81895e-17    9.6449e-17 
  6303.9966   6.79295e-17   6.66925e-17 
  6305.1636   7.16259e-17    4.8431e-17 
  6306.3306    7.2006e-17    3.6895e-17 
  6307.4976   6.70928e-17   3.08415e-17 
  6308.6646   6.66637e-17   2.41608e-17 
   6309.832   7.39471e-17   1.84486e-17 
   6310.999   6.98779e-17   1.44221e-17 
   6312.166   7.15114e-17   1.30363e-17 
  6313.3335   6.86897e-17   1.06807e-17 
  6314.5005   7.13594e-17   9.71097e-18 
   6315.668   7.18287e-17   1.09166e-17 
   6316.835   7.05199e-17   1.11889e-17 
  6318.0024    7.4154e-17   1.24829e-17 
  6319.1699   7.12086e-17   1.47224e-17 
  6320.3374   7.10457e-17   1.45079e-17 
  6321.5049   7.15793e-17    1.4647e-17 
  6322.6724   6.93406e-17   1.51555e-17 
  6323.8398   7.25362e-17   1.40517e-17 
  6325.0073   7.06451e-17   1.58079e-17 
  6326.1748   6.95338e-17   1.91986e-17 
  6327.3428   7.02291e-17   2.19591e-17 
  6328.5103   7.24394e-17   2.39852e-17 
  6329.6782   7.15604e-17   2.34416e-17 
  6330.8457   6.78089e-17   2.33371e-17 
  6332.0137   6.57409e-17    1.8565e-17 
  6333.1816   6.89291e-17   1.45151e-17 
  6334.3491   7.04896e-17   1.20932e-17 
  6335.5171   7.09643e-17   1.05428e-17 
  6336.6851   7.01112e-17   1.05182e-17 
   6337.853   6.95827e-17   9.65039e-18 
   6339.021   6.87455e-17   1.05193e-17 
   6340.189   7.05598e-17   1.02803e-17 
  6341.3569   6.85239e-17   1.03396e-17 
  6342.5249   7.02958e-17   1.13456e-17 
  6343.6934   6.87717e-17   1.12801e-17 
  6344.8613   7.13947e-17   1.16746e-17 
  6346.0293   6.96004e-17    1.2623e-17 
  6347.1978    7.1104e-17   1.36107e-17 
  6348.3662   7.03873e-17   1.34744e-17 
  6349.5342   7.08854e-17    1.3371e-17 
  6350.7026     7.045e-17    1.3716e-17 
  6351.8711   6.93344e-17   1.43645e-17 
  6353.0396   6.83453e-17   1.63066e-17 
   6354.208   7.08969e-17    1.7091e-17 
  6355.3765   6.90468e-17   1.89423e-17 
  6356.5449   6.53568e-17   1.89148e-17 
  6357.7134   6.88202e-17   1.98027e-17 
  6358.8818   6.95907e-17   2.77401e-17 
  6360.0503    6.9206e-17   3.92288e-17 
  6361.2192    6.8439e-17   4.95328e-17 
  6362.3877    6.5151e-17   5.52003e-17 
  6363.5566   7.18034e-17   5.54409e-17 
  6364.7251   7.28596e-17   5.31921e-17 
   6365.894   7.36571e-17   4.18333e-17 
   6367.063   6.96569e-17   2.73765e-17 
  6368.2319   7.01578e-17   1.85172e-17 
  6369.4004   7.30526e-17   1.41386e-17 
  6370.5693   7.32302e-17   1.20338e-17 
  6371.7383   7.45321e-17   1.05283e-17 
  6372.9072   6.98203e-17   1.00617e-17 
  6374.0762   6.91516e-17     1.055e-17 
  6375.2456   6.97116e-17   1.10042e-17 
  6376.4146   7.97496e-17   1.13045e-17 
  6377.5835   8.05555e-17   1.00254e-17 
  6378.7529   7.93472e-17   1.20114e-17 
  6379.9219   8.03965e-17   1.15597e-17 
  6381.0913   7.80318e-17   1.17797e-17 
  6382.2607   7.37651e-17   1.33535e-17 
  6383.4297   7.61634e-17   1.34858e-17 
  6384.5991   7.30022e-17   1.33531e-17 
  6385.7686   7.49715e-17   1.39536e-17 
   6386.938   6.94837e-17   1.49425e-17 
  6388.1074   7.06399e-17   1.22999e-17 
  6389.2769   7.14563e-17   1.15412e-17 
  6390.4463   6.90327e-17   1.08741e-17 
  6391.6157   7.05763e-17   1.07661e-17 
  6392.7852    7.3492e-17   9.74476e-18 
  6393.9546   7.21972e-17   9.78962e-18 
  6395.1245   7.11804e-17   9.64386e-18 
  6396.2939   6.93957e-17   8.65604e-18 
  6397.4639   7.15597e-17   9.38724e-18 
  6398.6338   7.14943e-17   8.58809e-18 
  6399.8032   7.18685e-17   9.06934e-18 
  6400.9731    7.0418e-17    8.5272e-18 
  6402.1431   7.25777e-17   9.78905e-18 
   6403.313   7.75889e-17   9.36453e-18 
  6404.4829   6.81427e-17   8.74384e-18 
  6405.6528   7.61464e-17   8.54919e-18 
  6406.8228   6.99375e-17   9.03764e-18 
  6407.9927   6.81869e-17   9.02561e-18 
  6409.1626    7.0269e-17   1.02085e-17 
  6410.3325   6.65007e-17   9.49858e-18 
  6411.5029   7.14394e-17   9.74447e-18 
  6412.6729   7.42988e-17   1.01764e-17 
  6413.8433   7.10314e-17   1.00962e-17 
  6415.0132   7.21316e-17    1.0705e-17 
  6416.1836   7.07538e-17   1.07633e-17 
   6417.354   7.23363e-17   1.10632e-17 
  6418.5239   7.19297e-17   1.05172e-17 
  6419.6943   7.28971e-17   1.11053e-17 
  6420.8647    7.3289e-17   1.08544e-17 
  6422.0352   7.15083e-17   1.12293e-17 
  6423.2056   7.06862e-17   1.04578e-17 
   6424.376   7.35197e-17   9.76511e-18 
  6425.5464   7.24047e-17   9.29787e-18 
  6426.7173   7.37126e-17   9.24758e-18 
  6427.8877   7.30522e-17   9.69592e-18 
  6429.0581   7.21242e-17   9.37273e-18 
   6430.229   7.39977e-17   9.28529e-18 
  6431.3994   7.40769e-17   8.99662e-18 
  6432.5703   7.19814e-17   8.48805e-18 
  6433.7412   7.49767e-17   8.64974e-18 
  6434.9116   7.30214e-17   8.77693e-18 
  6436.0825   7.52555e-17   9.08374e-18 
  6437.2534   7.38311e-17   9.37361e-18 
  6438.4243   7.43463e-17   8.48232e-18 
  6439.5952   7.35778e-17   9.88578e-18 
  6440.7661   7.69536e-17   8.72861e-18 
   6441.937   7.32461e-17   8.77171e-18 
  6443.1079   7.30231e-17   8.89104e-18 
  6444.2793   7.53377e-17   9.09129e-18 
  6445.4502   7.11656e-17   9.84603e-18 
  6446.6211   7.10262e-17   9.41558e-18 
  6447.7925   7.69375e-17   8.62485e-18 
  6448.9634    7.2365e-17   1.03063e-17 
  6450.1348   7.49219e-17     1.003e-17 
  6451.3062   7.25862e-17    1.0761e-17 
  6452.4775   7.30623e-17   1.07573e-17 
  6453.6484   7.27371e-17   1.05911e-17 
  6454.8198   7.13792e-17    1.0476e-17 
  6455.9912   7.20302e-17   1.02498e-17 
  6457.1626   7.46527e-17   9.93424e-18 
   6458.334   7.45763e-17   1.14266e-17 
  6459.5054   7.37895e-17   1.17288e-17 
  6460.6772   7.65168e-17   1.32919e-17 
