# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.10244
# EXPTIME = 3600.0
# AIRMASS = 1.274
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3825.936258  -1.350487e-18 
  3827.22203    5.76754e-18 
 3828.507817   4.915723e-18 
 3829.793621   7.440359e-18 
  3831.07944   1.909414e-18 
 3832.365274   3.728328e-18 
 3833.651125  -1.494435e-18 
 3834.936991   6.548068e-18 
 3836.222873    2.09927e-18 
  3837.50877  -2.979082e-19 
 3838.794684   1.273622e-18 
 3840.080613   4.038199e-18 
 3841.366558   2.157659e-18 
 3842.652518   2.681118e-18 
 3843.938495   7.142377e-18 
 3845.224487   1.433348e-18 
 3846.510494  -5.442236e-19 
 3847.796518   9.694362e-19 
 3849.082557   4.506731e-18 
 3850.368612   2.904034e-18 
 3851.654683   2.057363e-19 
 3852.940769   7.523009e-18 
 3854.226871   6.099838e-18 
 3855.512989   2.828181e-18 
 3856.799122  -9.681957e-19 
 3858.085272     5.4197e-19 
 3859.371437   6.322782e-18 
 3860.657617   3.966214e-18 
 3861.943814   1.548077e-18 
 3863.230026    2.79423e-18 
 3864.516254   4.267603e-18 
 3865.802497   9.455639e-19 
 3867.088757   4.267746e-18 
 3868.375032   1.817617e-18 
 3869.661322   5.624521e-19 
 3870.947629   2.053745e-18 
 3872.233951   1.895456e-18 
 3873.520289  -2.921404e-19 
 3874.806642   5.530223e-18 
 3876.093012   5.061811e-18 
 3877.379397     1.6139e-19 
 3878.665797   8.536469e-18 
 3879.952214   5.067846e-18 
 3881.238646    2.42586e-18 
 3882.525094   7.256032e-18 
 3883.811557   1.520925e-18 
 3885.098037   3.743735e-18 
 3886.384532   1.019283e-17 
 3887.671042   5.306862e-18 
 3888.957569   1.162761e-17 
 3890.244111   2.631088e-18 
 3891.530668   1.735092e-18 
 3892.817242   7.048856e-18 
 3894.103831   4.786153e-18 
 3895.390436   3.620581e-18 
 3896.677056   5.976371e-18 
 3897.963693   5.974015e-18 
 3899.250345    5.07908e-18 
 3900.537012    7.87947e-18 
 3901.823696    8.28243e-19 
 3903.110395   8.238008e-18 
 3904.397109   4.982769e-18 
  3905.68384   5.357171e-18 
 3906.970586   7.521421e-18 
 3908.257348   8.363372e-18 
 3909.544125   3.690369e-18 
 3910.830918   8.795432e-18 
 3912.117727   4.605532e-18 
 3913.404552   1.113729e-17 
 3914.691392   9.144254e-18 
 3915.978248   5.707657e-18 
  3917.26512   4.721209e-18 
 3918.552007     3.1331e-18 
  3919.83891   2.265733e-18 
 3921.125829   6.156927e-18 
 3922.412763    1.86184e-18 
 3923.699713    3.74371e-18 
 3924.986679   5.292777e-18 
  3926.27366   4.876453e-18 
 3927.560657  -1.540423e-18 
  3928.84767    3.31221e-18 
 3930.134699   4.839789e-18 
 3931.421743  -2.787705e-18 
 3932.708803   3.448618e-18 
 3933.995878   9.530105e-19 
 3935.282969   3.855269e-18 
 3936.570076   9.395095e-19 
 3937.857199   5.160836e-18 
 3939.144337   1.532733e-18 
 3940.431491   3.440744e-18 
  3941.71866   2.179886e-18 
 3943.005846    6.50859e-18 
 3944.293046   6.021092e-18 
 3945.580263   2.337343e-18 
 3946.867495   7.347795e-18 
 3948.154743   6.913981e-18 
 3949.442007   4.011447e-18 
 3950.729286   3.579312e-18 
 3952.016581   8.153454e-19 
 3953.303891   2.318899e-18 
 3954.591218   5.592965e-18 
 3955.878559   2.838164e-18 
 3957.165917   4.313769e-18 
  3958.45329   7.548863e-18 
 3959.740679   7.173088e-18 
 3961.028084   8.439529e-18 
 3962.315504   9.821687e-18 
  3963.60294   1.137862e-18 
 3964.890391   2.849919e-18 
 3966.177858   1.382541e-18 
 3967.465341   3.078299e-18 
  3968.75284   1.309119e-18 
 3970.040354   8.984229e-18 
 3971.327884   4.458434e-18 
 3972.615429   1.857876e-18 
  3973.90299   2.597477e-18 
 3975.190567   4.614555e-18 
 3976.478159   3.993429e-18 
 3977.765767   9.485339e-19 
