 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -39.40186  0.00861  2.47959     14.03657  1.86484  0.69938  19.84919  0.06715     0.11442  3466.07642   7212.77623  0.44114         5040.91561     19.14449  0.00775  58807.14893  1.42248  0.17092   899657.34674  45.79665   20.0364  58920.74546    51.35628       44.36073   41.04861  88.21965   94.5     0.0569  -21.18937  0.99498 
  -40.89084  0.02371  2.69032      14.0698  1.78044  0.53014  29.50797  0.04753     0.04873  4329.79997   4931.39089  0.19411         3354.75316        18.91  0.00452  58805.65994  3.29991  0.69958   867670.63528  45.72141  20.03082  58915.38281    51.43288       44.42379   53.22811  74.13915  102.0    0.06058  -21.19478  0.97438 
  -43.88302   0.1314   2.7753     13.96269  1.76909  0.67089  12.82263  0.11635     0.01634  4520.12627   4384.45896  0.06177         4391.94887     17.41208  0.00014  58802.66776  1.56281  1.68491  1502491.39058  45.45316  19.99659  58914.45027    51.38865        44.3694   57.66142  76.33799   89.5    0.05741  -21.22826  0.93608 
   -36.4588  0.00204  2.08943     13.73979  1.51171  1.34872  36.81297  0.03544     0.25693  3397.09661   8967.91111   0.5443         4907.50633     17.48548  0.00017  58810.09198  2.53422  0.07519  2031213.49385   45.5005  19.98325  58918.08481    51.39472        44.3648    56.5746  75.52381   82.5    0.05754  -21.19037  0.99785 
  -39.39417  0.00541  2.01318     13.91674  1.54041   0.7896  47.61243   0.0414     0.01885  4055.67208   4172.62441   0.4438          4237.4103     17.66406  0.00026  58807.15661  4.67168  0.25772   850630.44688  45.91897  20.00632  58918.08481    51.40945        44.3631   57.78079  77.76759   89.0    0.05397  -21.21893  0.99341 
  -36.04616  0.00164  1.61698     14.08728   1.8359  0.80356  30.36878  0.04991     0.11445  2868.24957   4322.37737  0.63544         5565.71888     19.15451  0.00793  58810.50463  1.49035   0.0498   298203.80598  46.64077  20.00977  58918.08481    51.38495       44.30331    62.7465  84.72142   87.5    0.04984  -21.20429  0.99937 
  -34.99258   0.1774  1.89772     14.00452  1.43971  0.70989   27.6633  0.06483     0.04916  4774.79821   7889.33583  0.09647         4192.25895     19.60774  0.02251   58811.5582  3.76219   4.9075   471531.64809  46.19714  20.01786  58915.42417    51.36539       44.38944    46.2138  73.54945   83.0    0.06123   -21.2522  0.88994 
  -38.10102  0.00283   1.6388     14.32724  1.55388  0.30639  34.59545  0.06031     0.08678  4060.72887   9009.36492  0.19062         4948.17846     16.77201    3e-05  58808.44976  3.40294  0.09789    85865.19078  47.09739  19.99998  58918.08481     51.3775       44.39877    52.6729  72.07617   70.0    0.05473  -21.21594  0.99836 
  -37.61508  0.00561  2.63218     13.85866   1.8332   1.4976  27.51448  0.06625      0.1189    4192.428    8275.1553  0.69878         3388.12304     17.11772    7e-05   58808.9357  2.88483  0.15434  2261208.81485  45.33708  20.03206     58912.32    51.36099       44.26775   63.55767   88.4237   81.0    0.05526  -21.17776  0.99476 
  -32.21775  0.00122  1.32815     13.94016  1.69911  1.44305  27.61687  0.06246     0.22086  3117.72038   7340.86006  0.62754         4925.26445      19.5072  0.01786  58814.33303  1.60131  0.03371   366625.54964  46.68835  20.00284  58915.42417    51.37579       44.37619   50.01581  76.45628   83.0    0.05171  -21.16914  0.99968 
  -38.48167   0.0019  2.31703     13.85881  1.81405  1.23724  50.21939  0.02283     0.04211  3278.30145   7273.97713  0.41835         5285.19722     17.28031  0.00011  58808.06911  3.21956  0.09545   1732641.0271  45.55892  19.97544  58915.42417    51.41165       44.44972   43.85473  69.96419   96.0    0.05872  -21.17063  0.99745 
  -37.11261  0.00752  2.38618     14.21941  1.73714  0.41363   26.1551   0.0494     0.01318  3334.62787    8316.8474  0.65486          4150.6636     17.79124  0.00034  58809.43817  1.73492  0.19676   334369.08603  46.22905  19.98188  58915.42417    51.40112       44.35492   58.84794  78.02434   87.0    0.05766  -21.12115  0.99407 
  -43.57051  0.00571  1.79291     13.97805   1.3481  0.45547  49.11101  0.02624     0.49049  3544.78705   9308.26634  0.31574         4618.69864     20.05542  0.06312  58802.98027  3.68117  0.28018   445197.84002   46.2429  20.03564  58914.45027    51.37298       44.33213   57.43213  78.46829   81.5    0.05552   -21.1909  0.99303 
  -40.08288   0.0038  2.35538     13.88647  1.73726  1.01929  31.52033  0.05345     0.08396   3958.7232   9162.01291  0.40885         3952.44297     17.18279    8e-05  58806.46791  2.94665  0.11976  1509609.90694  45.58573  20.00382  58918.08481    51.39818       44.43021   43.72948  74.13276   75.5    0.05564  -21.17925  0.99647 
  -39.47577  0.05822  2.94972     14.00641  2.00113  0.83719  10.58574  0.16739     0.11702  4795.23279   7096.14215  0.44893         2492.93399     17.41481  0.00014  58807.07501    1.452  0.61633  1569775.65279  45.43472  19.99364     58912.32    51.35376       44.32576    54.6736  74.59467   89.0    0.05878  -21.23567  0.97724 
  -40.39784  0.07164  1.97772     13.75798  1.46196  1.01765    15.951  0.09441      0.0163   3758.4444   9553.66576   0.6735         3527.45402      20.3009  0.11108  58806.15294   1.3441  1.14278  1618547.05907  45.63233  19.98105  58918.08481     51.3733       44.42321   42.67938  69.23853   77.5    0.05419   -21.2516  0.97008 
  -37.82078   0.0024  1.88474     13.94285  1.60689  0.86736  15.92846  0.13324     0.38835  4695.84444   7909.33714  0.03779          3625.0403     17.18561    9e-05     58808.73  2.09521  0.03826   689617.90169  46.08572    20.003  58918.08481    51.36473       44.32606   58.95321  79.82007   72.5    0.05947  -21.22412  0.99919 
  -42.43926  0.00345  1.94564     14.08653  1.55968  0.49863  64.67566  0.02404     0.01259  3516.73731   9215.73448  0.32157         5773.84514     18.20031  0.00088  58804.11152  4.77142  0.22338   368050.98004  46.31785  20.00711  58918.08481    51.34268       44.29335   59.19568  79.57761   77.0    0.05373  -21.17956  0.99476 
  -29.71511  0.00239  1.84843     14.03077  1.92062  1.22952  36.31579  0.03781      0.0512  3045.99463   9203.97369  0.77287         4510.45305      16.0453    1e-05  58816.83567  2.00993  0.08696   528836.89858  46.29536  19.98198  58920.74546    51.33592       44.35795   45.75573  77.81554   76.0    0.05873  -21.11718  0.99866 
  -36.77828    0.201  2.73039     14.01903  1.91971  1.13243  30.32827  0.03177     0.07725  3026.82252    9528.7521  0.66844          4513.2605     18.87846   0.0042   58809.7725  1.65748  6.09612  1217389.55783   45.5942  20.01348  58918.08481    51.36928       44.34355   55.56082  77.50945  100.0    0.05158  -21.10805  0.82811 
  -34.09007  0.00908  2.65007     13.89633  1.72017   0.9629  41.41451  0.03168     0.05387   3443.2322   9028.69203  1.11515          3815.4582     18.03107   0.0006  58812.46071  2.92895  0.37617  1808153.43161  45.40067  19.98908  58918.08481    51.35053       44.32583   55.28839  77.04132   85.0     0.0579  -21.15656  0.98585 
  -34.15681  0.00724  1.05554     14.13919  1.85508  0.94983  16.32476  0.18422     0.01172  4397.42688   8461.44044  0.22182         4413.75443     16.06051    1e-05  58812.39397  1.88309  0.11825   101100.73121  47.48551  19.96761  58914.45027    51.32877       44.30467   55.12911  76.04016   66.5    0.04706  -21.20669   0.9994 
  -36.22557  0.00121  2.06182     13.96178  1.71173  0.82905  28.05102  0.04923     0.02974  3539.70788   8345.62525  0.39703         5395.16063     19.57544   0.0209  58810.32521  2.09658  0.03404   805732.23421  45.96759   20.0144   58914.4375    51.36832       44.35846   53.80522  73.24398   82.5    0.05953  -21.22315  0.99922 
  -40.33678  0.03914  1.84101     14.17155  1.78817  0.40584  29.26949  0.05128     0.04828  3958.78912    7892.1102  0.27767         4248.71955     20.66849  0.25895    58806.214  2.73632  1.14563   255403.23715  46.58391  20.00056  58918.08481    51.33972       44.35982   42.20561  80.64246   93.0    0.05388  -21.44614  0.98064 
  -34.36247  0.07636  2.11958     14.19626  1.82436  0.59677  25.47687  0.06796     0.15915  4004.48015   9815.81505  0.36178         4600.12809     16.65968    3e-05  58812.18831  2.43706  1.94548   308250.48557  46.38855  19.98663  58915.42417    51.35033       44.33033   55.76042  75.40885   69.5    0.05687  -21.19233  0.95889 
  -48.87882  0.00133  2.12972     13.74135   1.5914  1.20039  22.58405  0.07855     0.13151  4106.85763   4163.28835  0.03468         3670.88806     19.69518  0.02754  58797.67196  2.27221     0.03  2205623.21194  45.47045  20.01728  58915.42417    51.29911       44.26048   60.67113  82.48127   97.5    0.05357  -21.16772  0.99917 
  -31.93006  0.02136  2.02633      14.0104  1.86077  1.10866  26.17997  0.06732     0.01665  3855.75893    8702.5212  0.46152         4950.10644      17.2499   0.0001  58814.62073  2.32175  0.55913   676281.49217  46.09499  20.01057     58915.32    51.40215        44.3419    61.3019  81.32067   73.5    0.05986  -21.20801   0.9892 
  -39.66022  0.00287  2.12972     13.89156  1.73544  1.08972   12.7848  0.14786     0.03792  4296.42822   8734.22365  0.16085          4271.0757     19.15363  0.00791  58806.89056  1.40778  0.03668  1204361.23885  45.77085  20.00585  58915.42417    51.37997        44.3568   55.62304  76.12334   72.5    0.05792  -21.21435  0.99912 
  -43.33623  0.03245   2.6396     13.81131  1.77614  1.09192  23.93234   0.0697     0.36917  4666.74034   4947.29167  0.11264         2047.50133     19.30739  0.01127  58803.21455  3.10914   0.7765  2739973.12275   45.2375  20.01322     58911.32    51.37515       44.34682   55.63732  75.58097   98.5    0.05566  -21.25493  0.97256 
   -40.4048  0.00357  2.81116     13.72777  1.75707  1.41517  15.39998  0.09321     0.09836  4640.92456   7938.93889  0.26869         3295.07876     18.48471   0.0017  58806.14598  1.97859  0.05494   4516945.0608  44.96102  20.03178  58918.08481    51.37389       44.36726   52.84802  78.89835   92.0    0.06174  -21.24067  0.99768 
  -43.01489  0.00952  2.11539     13.74179  1.56404  1.29324  20.19949  0.07964     0.01445  3710.23551   7768.44926  0.32378         4735.74935     18.73627  0.00303  58803.53589  1.65871   0.1923  2134362.24764  45.48304  19.99053  58918.08481    51.44696       44.49026   45.75573  70.20551   89.0    0.05336  -21.18968  0.99466 
  -40.81832  0.01246  2.95137     13.86534  1.86166  0.97466  26.27306  0.05888     0.02392  4829.65528   8620.36647  0.22701         3000.62191     17.43512  0.00015  58805.73246   3.6557  0.32725   2799481.0301  45.15162  20.01361   58913.3125     51.4437        44.4333   52.84802  74.20117   80.5    0.06155  -21.24075  0.98626 
  -39.15043   0.0038  1.92486      13.9891  1.57023  0.72975  28.58222  0.06013      0.1061  3796.55157   9340.42991  0.43746         4328.23554     18.63506   0.0024  58807.40035  2.45755  0.10848   568030.39338  46.14164  20.01727  58918.08481    51.41769       44.42218   51.36468  74.67869   72.0    0.05541  -21.15579  0.99753 
  -38.61721  0.00676  1.39483     13.82352  1.29827  0.91442  23.97063   0.1232     0.02315   4932.0491   8838.01087  0.01579         5413.74277     16.92977    5e-05  58807.93357  3.47826  0.16211   528659.02644  46.36999  19.98938  58920.74546    51.47415        44.3904   62.79229  84.79264   67.0    0.05362  -21.24702  0.99744 
  -44.31675  0.00142  1.66325     13.82209  1.60271  1.56594  15.47882  0.17262     0.01782  4470.72885   8162.46287  0.01689         2015.89802     16.07655    1e-05  58802.23403  1.84553  0.02204   934148.09199  46.06137  20.01035     58915.31    51.34991       44.32757   54.20723  78.46829   72.0    0.05044   -21.1822  0.99964 
  -36.04218  0.09085  2.13288     13.81982  1.72268  1.18385  12.87674  0.11976     0.15358  4318.19704    5923.5821  0.35028         3292.48457     20.39515    0.138   58810.5086  1.43231   1.1698  1668442.15247  45.62481   20.0146  58918.08481    51.31247       44.32878   55.77471  75.39456   96.0    0.06041  -21.33208  0.97212 
  -38.94181  0.05323  2.50197     14.10187  1.83218  0.59179  20.25031  0.05743     0.01968  3301.26063   9832.15179  0.54638         4941.09796     18.82642  0.00373  58807.60897  1.31649  1.07797   666202.83011  45.91164  20.00131  58913.46484    51.40465        44.3486   59.44579  79.84216   81.0    0.05719  -21.18534  0.96784 
  -46.67564  0.01229  2.93027     14.03675  1.98285  0.61873  27.66836  0.04861     0.35328  4174.45451   9356.09478  0.34381         2268.71056     16.90053    4e-05  58799.87514  2.87614  0.34018  1334832.56742  45.50689  20.01626  58915.42417     51.3791       44.32673   58.84794  81.82635   83.5    0.05409  -21.16649  0.98719 
  -38.22687  0.01513  2.30744     13.80002   1.6535  1.20443  43.63017   0.0217       0.012  2987.99803   9360.62682  0.58553         4869.97984     19.16413  0.00811  58808.32391  2.32367  0.66018  2053256.77909  45.44854    19.981  58913.46484    51.32205       44.32807   52.01066  72.73842   88.5    0.05922  -21.12522   0.9802 
  -33.40627  0.00123  2.08782     13.77695  1.48567  1.24725  13.54753  0.15699     0.16564  4259.04382   5514.08444  1.23938         3161.80886     19.58192  0.02122  58813.14451  1.46592   0.0166   1679655.1828  45.57616  20.01871  58920.74546    51.32145       44.32311   59.93855  78.02434   87.0    0.05356  -21.21494  0.99951 
  -39.15371  0.03389  2.42559      14.0235  1.68384  0.61022  13.20833  0.13865     0.01004  4369.66075   9286.18161  0.31265         3982.83351     17.84076  0.00039  58807.39707  1.50443  0.44757   825569.01168  45.80876  19.99019  58912.44531    51.37468       44.35191   55.04593  74.22234   64.5    0.05804  -21.22596  0.98546 
  -43.40258  0.00264  2.68398     13.70268   1.6395  1.19951  11.51077  0.12218     0.18613  4315.64395    4694.6617  0.43037         3185.02639     17.64914  0.00025   58803.1482  1.27886  0.03037  4312521.18552  44.99127  20.00668  58914.38672    51.34936       44.31668    58.4667  78.48984  107.0    0.05653   -21.1939   0.9987 
  -42.36031  0.01543  2.15317     13.74295   1.4786  1.01226  38.56286  0.02975     0.13426  3160.61281   6366.62121  0.52457         4873.90153     17.96399  0.00051  58804.19047  2.29794  0.59501  2079310.75766  45.45462  20.01361     58915.31    51.37382       44.37284   51.10394  72.46131  106.5    0.05363  -21.15555  0.98154 
    -41.819   0.0286  2.25547     13.98868  1.58456  0.61999   28.7914  0.07144     0.08325  4734.50876   8461.40699  0.33122         2271.68753     19.36007  0.01273  58804.73178  3.84981  0.82348   788555.81588  45.86545  20.01551  58918.08481    51.36551       44.32354   59.85156  80.82273   76.5    0.05786  -21.24068  0.97499 
  -44.25535  0.00389  1.64758     13.90864  1.49043   0.7937  27.32995  0.07617     0.08327   3928.3742   9656.47289  0.21297          4687.2058     19.27844  0.01055  58802.29543  2.51589  0.10619   572177.38042  46.25094  19.98326     58913.35    51.44768       44.44856   50.28339  73.28186   69.0    0.05205  -21.17108  0.99809 
  -42.88679  0.00403  2.64837     13.74343  1.69135  1.19242  17.94147  0.07876     0.33756  4498.75692   5996.49093  0.12281         3164.80292     16.95854    5e-05  58803.66399  2.16606  0.07226  3590352.78189  45.09598  20.01607  58918.08481    51.35065       44.37273   42.91173  77.85735  103.0     0.0593  -21.20323  0.99715 
  -43.43272   0.0012  2.09668     13.71434  1.63648  1.39577  22.35691  0.07101     0.01263  4211.37071   5596.69735  0.14697         3956.00979     20.28836  0.10792  58803.11806   2.3653  0.02682  2489456.24293  45.44358  19.98231  58918.08481     51.3128       44.32603   56.76404  75.56568   93.5    0.05527  -21.30212  0.99931 
  -44.23618  0.00864  2.37186     13.86713  1.68008  0.87692  23.31869  0.08387     0.29744  4586.74125   7313.10458  0.16096         2452.05783     19.25672  0.01003   58802.3146  2.92644  0.20157   1618342.4219  45.53492  20.00212  58912.76352    51.29763        44.2816   54.86303  74.40523   88.5     0.0562  -21.23497  0.99366 
  -40.66822  0.00501  2.63142     13.95519  2.17738  1.56238  20.23977  0.10108     0.35092  4646.67174   5979.31426  0.22446         2641.98891     19.97952    0.053  58805.88256  2.60685  0.10131  1720906.39763  45.53064  19.95451     58915.31    51.28383       44.27471   52.42191  76.37897   88.0    0.05646  -21.27388  0.99734 
  -38.40834  0.00538  1.88047     13.88894  1.65974  1.12891  25.55633   0.0886     0.03054  4448.36671   7679.60774   0.1768         4830.48306     16.99973    6e-05  58808.14244  3.01666  0.13761   908884.56527  45.98184  19.99404     58915.31    51.39835        44.3737   55.62304  76.12334   77.0    0.05602  -21.24881  0.99726 
   -46.8415  0.00179    2.714     13.74292  1.82023  1.48509  33.49046  0.04322     0.03911  3890.72841   9719.09322  0.29247          4443.3215     19.13575  0.00759  58799.70928   3.0242  0.06006  4067447.99199  45.05243  19.99308  58918.08481     51.3838       44.39106   47.76279  74.90729   82.0    0.05145  -21.19617  0.99777 
  -37.06138  0.00155  1.13308     13.91969  1.38596  0.87285  28.11621  0.09781     0.18272  4408.02912   9409.54371  0.18602         5797.34368     19.72433  0.02945   58809.4894  3.25891  0.04345    239177.8351  46.92335  20.02345  58915.42417    51.36255       44.34005   57.75221  78.02434   66.5    0.05462  -21.26691  0.99959 
  -34.34109  0.02902   0.9963      13.9285  1.34894  0.91068  18.66445  0.16888     0.13935  4960.73211   6949.20362  0.20323         3117.43114     18.88112  0.00423  58812.20969   2.7399  0.54162    172818.4877  47.16447  19.97425  58915.42417    51.33697       44.32873   49.12903  80.13923   75.0    0.05729  -21.25657  0.99596 
  -30.82438  0.00139  1.24172     14.22687  1.94095  0.79402  18.92353  0.15246     0.02901  4664.97939   7341.92827  0.27512         3747.51807     16.56426    2e-05   58815.7264  2.45657  0.02633    97755.93018  47.37867  19.99003  58918.08481     51.3467        44.3121   57.05201  78.49637   72.5    0.05765  -21.21127  0.99982 
  -36.53107    0.063  1.39116     13.96933  1.29314  0.58403  32.58162  0.03947     0.07381  2901.49765   5257.54955  0.59003         5271.23534     19.64664  0.02462  58810.01971  1.63623  2.05255   267645.21786  46.66618  20.02367     58914.32    51.31189       44.31297   54.20723  78.46829   96.5     0.0508  -21.17948  0.96846 
   -32.3789   0.1301    1.602      14.0426  1.84752  1.29603  24.63587  0.06188     0.02847  3704.57808   9370.89698  0.42595         4831.31493      19.7936  0.03454  58814.17188  2.01685  3.20503   361850.17921  46.56758  20.02168  58918.08481    51.36926       44.31979   59.95351  79.62505   74.5    0.06008  -21.19844  0.96228 
  -41.72502  0.09744  2.48551     13.81097  1.70533   1.2487  21.35688  0.08005     0.11183  4591.28452   3754.92399  0.05518         2119.37443     16.42889    1e-05  58804.82576  2.68555  2.08109  2336211.86684  45.34131  20.02214     58914.32    51.41448       44.41552   48.61474  75.64661   95.5    0.05656  -21.23334  0.93396 
  -42.35596  0.06066  2.63758     13.87314  1.84825  1.08829  14.52483    0.109     0.12027  4172.43865   3079.27962  0.23145         3528.34215      16.6372    2e-05  58804.19482  1.50841  0.88101  2141401.86162   45.3625  20.00434  58920.74546    51.41771        44.3959   53.14492  78.02434   99.0    0.05564  -21.18586  0.97093 
  -39.24811  0.01962  2.29286     14.02987  1.66827  0.62505  43.53242  0.03262     0.13228  3697.81636   9887.43913  0.43325         4434.59963     18.57837   0.0021  58807.30267  3.55084  0.85405    709730.4452  45.91926  19.99447  58915.42417    51.34283        44.3157   56.76404  77.73985   75.0    0.05758  -21.17785  0.97522 
  -43.99081  0.00475  2.53902     13.96623  1.73107  0.63987  21.32676  0.06923     0.24686  4363.43392    8199.2539   0.0366         4578.65582     16.43876    2e-05  58802.55997  2.42219  0.10133  1210603.92355  45.61483  19.98712  58915.42417    51.42734       44.46766   42.91173  71.14851   86.5    0.05841  -21.20228  0.99648 
  -47.56203  0.01732  2.43403     13.71219   1.6453  1.39901  20.86475  0.06349      0.0433  3581.01163   4161.60244  0.31788         5503.57741     18.08639  0.00068  58798.98875  1.59607  0.36138  3406755.16749   45.1801  19.97679  58918.08481    51.36679       44.38858   43.96078  74.90729  108.5    0.05425   -21.1873  0.98764 
  -42.62416  0.00326  2.88599     13.79488  1.92472  1.26162  29.37758  0.03344     0.01649  3575.66413   9135.67596  0.33545         5309.93794     17.96004  0.00051  58803.92662  2.24056  0.09567  3828358.38418  45.04961  20.01185  58918.08481    51.44059       44.40896   55.31121  79.66006   95.5    0.05701  -21.18262   0.9963 
  -41.39932  0.15097  2.30321     13.93964  1.66133  0.87154  18.24072  0.10888     0.03475  4750.58381   5688.28382  0.06073         2982.90515     16.92798    5e-05  58805.15147  2.45563  2.75377  1080565.65887  45.73098  19.99312  58912.76352    51.39064       44.41625   48.94651  70.57541   92.0    0.05668  -21.24782  0.92332 
  -48.97545  0.00174  2.47455      13.6919  1.66414  1.28572  14.25564  0.10992     0.13974  4300.23311   6478.87015  0.16573         2338.93096     19.48434  0.01695  58797.57534  1.57253  0.02475  3910202.40252  45.11084  19.99857  58914.45027    51.37884       44.33755   57.48795  79.38433  108.0    0.05198  -21.21577  0.99912 
  -33.49438  0.00105  2.01241     14.22663  1.97248  0.60542  29.40139  0.04672     0.14082  3199.80301   5107.85587  0.54179         5393.16841     19.01068  0.00569   58813.0564  1.79573  0.03098   261218.14453  46.53942  20.01516  58915.42417    51.37014       44.40014   45.86179  72.00045   84.5    0.05888  -21.18362  0.99946 
