       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58899.391  20.061  20.045  20.027  6366.38     3631.0       r 
 58899.391  20.089  20.073  20.056  6629.82     3631.0  orange 
 58899.391  20.227  20.208  20.188  7829.03     3631.0       i 
 58899.402  20.032  20.013  19.998  5182.42     3631.0    cyan 
 58899.402  20.049  20.032   20.01  4746.48     3631.0       g 
 58899.402  20.061  20.045  20.027  6366.38     3631.0       r 
 58899.402  20.089  20.073  20.056  6629.82     3631.0  orange 
 58899.402  20.227  20.208  20.188  7829.03     3631.0       i 
  58899.46  20.032  20.013  19.998  5182.42     3631.0    cyan 
  58899.46  20.049  20.032   20.01  4746.48     3631.0       g 
  58899.46  20.061  20.044  20.026  6366.38     3631.0       r 
  58899.46  20.089  20.073  20.056  6629.82     3631.0  orange 
  58899.46  20.226  20.208  20.187  7829.03     3631.0       i 
 58900.375   20.03  20.011  19.995  5182.42     3631.0    cyan 
 58900.375  20.049  20.032  20.009  4746.48     3631.0       g 
 58900.375  20.057   20.04  20.022  6366.38     3631.0       r 
 58900.375  20.084  20.068  20.051  6629.82     3631.0  orange 
 58900.375   20.22  20.201   20.18  7829.03     3631.0       i 
 58900.434   20.03  20.011  19.995  5182.42     3631.0    cyan 
 58900.434  20.049  20.032  20.009  4746.48     3631.0       g 
 58900.434  20.056   20.04  20.022  6366.38     3631.0       r 
 58900.434  20.084  20.067  20.051  6629.82     3631.0  orange 
 58900.434   20.22  20.201   20.18  7829.03     3631.0       i 
 58901.426  20.028  20.009  19.993  5182.42     3631.0    cyan 
 58901.426  20.048  20.031  20.009  4746.48     3631.0       g 
 58901.426  20.052  20.035  20.017  6366.38     3631.0       r 
 58901.426  20.079  20.062  20.046  6629.82     3631.0  orange 
 58901.426  20.213  20.195  20.173  7829.03     3631.0       i 
  58901.49  20.028  20.009  19.993  5182.42     3631.0    cyan 
  58901.49  20.048  20.031  20.009  4746.48     3631.0       g 
  58901.49  20.052  20.035  20.017  6366.38     3631.0       r 
  58901.49  20.079  20.062  20.045  6629.82     3631.0  orange 
  58901.49  20.213  20.194  20.173  7829.03     3631.0       i 
 58902.121  20.027  20.008  19.992  5182.42     3631.0    cyan 
 58902.121  20.048  20.031  20.008  4746.48     3631.0       g 
 58902.121  20.049  20.032  20.014  6366.38     3631.0       r 
 58902.121  20.076  20.059  20.042  6629.82     3631.0  orange 
 58902.121  20.209   20.19  20.169  7829.03     3631.0       i 
 58903.435  20.025  20.007  19.991  5182.42     3631.0    cyan 
 58903.435  20.044  20.026  20.009  6366.38     3631.0       r 
 58903.435  20.048  20.031  20.008  4746.48     3631.0       g 
 58903.435   20.07  20.053  20.037  6629.82     3631.0  orange 
 58903.435  20.201  20.182   20.16  7829.03     3631.0       i 
 58903.438  20.025  20.007  19.991  5182.42     3631.0    cyan 
 58903.438  20.044  20.026  20.009  6366.38     3631.0       r 
 58903.438  20.048  20.031  20.008  4746.48     3631.0       g 
 58903.438   20.07  20.053  20.037  6629.82     3631.0  orange 
 58903.438  20.201  20.182   20.16  7829.03     3631.0       i 
  58904.35  20.025  20.006   19.99  5182.42     3631.0    cyan 
  58904.35  20.041  20.023  20.005  6366.38     3631.0       r 
  58904.35  20.049  20.032  20.009  4746.48     3631.0       g 
  58904.35  20.066   20.05  20.033  6629.82     3631.0  orange 
  58904.35  20.196  20.176  20.155  7829.03     3631.0       i 
  58904.38  20.025  20.006   19.99  5182.42     3631.0    cyan 
  58904.38  20.041  20.023  20.005  6366.38     3631.0       r 
  58904.38  20.049  20.032  20.009  4746.48     3631.0       g 
  58904.38  20.066   20.05  20.033  6629.82     3631.0  orange 
  58904.38  20.196  20.176  20.155  7829.03     3631.0       i 
 58904.391  20.025  20.006   19.99  5182.42     3631.0    cyan 
 58904.391  20.041  20.023  20.005  6366.38     3631.0       r 
 58904.391  20.049  20.032  20.009  4746.48     3631.0       g 
 58904.391  20.066  20.049  20.033  6629.82     3631.0  orange 
 58904.391  20.196  20.176  20.155  7829.03     3631.0       i 
  58904.48  20.025  20.005   19.99  5182.42     3631.0    cyan 
  58904.48  20.041  20.023  20.005  6366.38     3631.0       r 
  58904.48  20.049  20.032  20.009  4746.48     3631.0       g 
  58904.48  20.066  20.049  20.033  6629.82     3631.0  orange 
  58904.48  20.195  20.176  20.154  7829.03     3631.0       i 
 58904.782  20.025  20.005   19.99  5182.42     3631.0    cyan 
 58904.782   20.04  20.022  20.004  6366.38     3631.0       r 
 58904.782  20.049  20.032  20.009  4746.48     3631.0       g 
 58904.782  20.064  20.048  20.032  6629.82     3631.0  orange 
 58904.782  20.194  20.174  20.153  7829.03     3631.0       i 
 58905.289  20.024  20.005   19.99  5182.42     3631.0    cyan 
 58905.289  20.039   20.02  20.002  6366.38     3631.0       r 
 58905.289   20.05  20.033   20.01  4746.48     3631.0       g 
 58905.289  20.062  20.046   20.03  6629.82     3631.0  orange 
 58905.289  20.191  20.171  20.151  7829.03     3631.0       i 
  58905.34  20.024  20.005   19.99  5182.42     3631.0    cyan 
  58905.34  20.038   20.02  20.002  6366.38     3631.0       r 
  58905.34   20.05  20.033   20.01  4746.48     3631.0       g 
  58905.34  20.062  20.046   20.03  6629.82     3631.0  orange 
  58905.34  20.191  20.171   20.15  7829.03     3631.0       i 
  58906.34  20.025  20.004   19.99  5182.42     3631.0    cyan 
  58906.34  20.035  20.017  19.999  6366.38     3631.0       r 
  58906.34  20.051  20.034  20.011  4746.48     3631.0       g 
  58906.34  20.058  20.042  20.027  6629.82     3631.0  orange 
  58906.34  20.186  20.166  20.145  7829.03     3631.0       i 
  58906.36  20.025  20.004   19.99  5182.42     3631.0    cyan 
  58906.36  20.035  20.017  19.999  6366.38     3631.0       r 
  58906.36  20.051  20.034  20.011  4746.48     3631.0       g 
  58906.36  20.058  20.042  20.027  6629.82     3631.0  orange 
  58906.36  20.185  20.166  20.145  7829.03     3631.0       i 
  58906.42  20.025  20.004   19.99  5182.42     3631.0    cyan 
  58906.42  20.035  20.017  19.999  6366.38     3631.0       r 
  58906.42  20.051  20.034  20.011  4746.48     3631.0       g 
  58906.42  20.058  20.042  20.027  6629.82     3631.0  orange 
  58906.42  20.185  20.166  20.145  7829.03     3631.0       i 
  58906.48  20.025  20.004   19.99  5182.42     3631.0    cyan 
  58906.48  20.035  20.016  19.998  6366.38     3631.0       r 
  58906.48  20.052  20.034  20.011  4746.48     3631.0       g 
  58906.48  20.058  20.042  20.027  6629.82     3631.0  orange 
  58906.48  20.185  20.166  20.145  7829.03     3631.0       i 
  58907.33  20.025  20.004   19.99  5182.42     3631.0    cyan 
  58907.33  20.032  20.014  19.996  6366.38     3631.0       r 
  58907.33  20.054  20.035  20.013  4746.48     3631.0       g 
  58907.33  20.055  20.039  20.024  6629.82     3631.0  orange 
  58907.33  20.181  20.161   20.14  7829.03     3631.0       i 
 58907.442  20.024  20.004   19.99  5182.42     3631.0    cyan 
 58907.442  20.032  20.014  19.996  6366.38     3631.0       r 
 58907.442  20.054  20.035  20.013  4746.48     3631.0       g 
 58907.442  20.054  20.038  20.023  6629.82     3631.0  orange 
 58907.442   20.18  20.161   20.14  7829.03     3631.0       i 
 58908.336  20.024  20.005   19.99  5182.42     3631.0    cyan 
 58908.336   20.03  20.012  19.994  6366.38     3631.0       r 
 58908.336  20.052  20.036   20.02  6629.82     3631.0  orange 
 58908.336  20.057  20.037  20.015  4746.48     3631.0       g 
 58908.336  20.176  20.157  20.135  7829.03     3631.0       i 
  58908.39  20.025  20.005   19.99  5182.42     3631.0    cyan 
  58908.39   20.03  20.011  19.994  6366.38     3631.0       r 
  58908.39  20.051  20.035   20.02  6629.82     3631.0  orange 
  58908.39  20.057  20.037  20.015  4746.48     3631.0       g 
  58908.39  20.176  20.156  20.135  7829.03     3631.0       i 
  58908.41  20.025  20.005   19.99  5182.42     3631.0    cyan 
  58908.41   20.03  20.011  19.994  6366.38     3631.0       r 
  58908.41  20.051  20.035   20.02  6629.82     3631.0  orange 
  58908.41  20.057  20.037  20.015  4746.48     3631.0       g 
  58908.41  20.176  20.156  20.135  7829.03     3631.0       i 
 58908.449  20.025  20.005   19.99  5182.42     3631.0    cyan 
 58908.449   20.03  20.011  19.994  6366.38     3631.0       r 
 58908.449  20.051  20.035   20.02  6629.82     3631.0  orange 
 58908.449  20.057  20.037  20.015  4746.48     3631.0       g 
 58908.449  20.175  20.156  20.135  7829.03     3631.0       i 
  58909.35  20.025  20.006  19.991  5182.42     3631.0    cyan 
  58909.35  20.027   20.01  19.992  6366.38     3631.0       r 
  58909.35  20.049  20.033  20.017  6629.82     3631.0  orange 
  58909.35   20.06  20.039  20.017  4746.48     3631.0       g 
  58909.35  20.172  20.152  20.131  7829.03     3631.0       i 
 58910.103  20.025  20.007  19.992  5182.42     3631.0    cyan 
 58910.103  20.026  20.008  19.991  6366.38     3631.0       r 
 58910.103  20.047  20.031  20.015  6629.82     3631.0  orange 
 58910.103  20.061  20.041  20.019  4746.48     3631.0       g 
 58910.103  20.169  20.148  20.128  7829.03     3631.0       i 
  58911.32  20.024  20.006  19.989  6366.38     3631.0       r 
  58911.32  20.026  20.009  19.993  5182.42     3631.0    cyan 
  58911.32  20.044  20.028  20.012  6629.82     3631.0  orange 
  58911.32  20.064  20.044  20.022  4746.48     3631.0       g 
  58911.32  20.164  20.143  20.123  7829.03     3631.0       i 
  58911.34  20.024  20.006  19.989  6366.38     3631.0       r 
  58911.34  20.026  20.009  19.993  5182.42     3631.0    cyan 
  58911.34  20.044  20.028  20.012  6629.82     3631.0  orange 
  58911.34  20.064  20.045  20.022  4746.48     3631.0       g 
  58911.34  20.164  20.143  20.123  7829.03     3631.0       i 
 58911.402  20.024  20.006  19.989  6366.38     3631.0       r 
 58911.402  20.026  20.009  19.993  5182.42     3631.0    cyan 
 58911.402  20.044  20.028  20.012  6629.82     3631.0  orange 
 58911.402  20.064  20.045  20.022  4746.48     3631.0       g 
 58911.402  20.164  20.143  20.122  7829.03     3631.0       i 
 58911.457  20.024  20.006  19.989  6366.38     3631.0       r 
 58911.457  20.026  20.009  19.993  5182.42     3631.0    cyan 
 58911.457  20.044  20.028  20.012  6629.82     3631.0  orange 
 58911.457  20.064  20.045  20.022  4746.48     3631.0       g 
 58911.457  20.164  20.142  20.122  7829.03     3631.0       i 
  58912.32  20.023  20.004  19.988  6366.38     3631.0       r 
  58912.32  20.027  20.011  19.994  5182.42     3631.0    cyan 
  58912.32  20.042  20.027   20.01  6629.82     3631.0  orange 
  58912.32  20.066  20.048  20.025  4746.48     3631.0       g 
  58912.32  20.161  20.139  20.119  7829.03     3631.0       i 
  58912.34  20.023  20.004  19.988  6366.38     3631.0       r 
  58912.34  20.027  20.011  19.994  5182.42     3631.0    cyan 
  58912.34  20.042  20.027   20.01  6629.82     3631.0  orange 
  58912.34  20.066  20.048  20.025  4746.48     3631.0       g 
  58912.34  20.161  20.139  20.119  7829.03     3631.0       i 
 58912.438  20.022  20.004  19.988  6366.38     3631.0       r 
 58912.438  20.028  20.011  19.994  5182.42     3631.0    cyan 
 58912.438  20.042  20.027   20.01  6629.82     3631.0  orange 
 58912.438  20.066  20.048  20.025  4746.48     3631.0       g 
 58912.438  20.161  20.139  20.118  7829.03     3631.0       i 
 58912.445  20.022  20.004  19.988  6366.38     3631.0       r 
 58912.445  20.028  20.011  19.994  5182.42     3631.0    cyan 
 58912.445  20.042  20.027   20.01  6629.82     3631.0  orange 
 58912.445  20.066  20.049  20.025  4746.48     3631.0       g 
 58912.445  20.161  20.139  20.118  7829.03     3631.0       i 
 58912.764  20.022  20.004  19.987  6366.38     3631.0       r 
 58912.764  20.028  20.012  19.994  5182.42     3631.0    cyan 
 58912.764  20.041  20.026   20.01  6629.82     3631.0  orange 
 58912.764  20.067   20.05  20.026  4746.48     3631.0       g 
 58912.764   20.16  20.137  20.117  7829.03     3631.0       i 
 58913.312  20.021  20.003  19.987  6366.38     3631.0       r 
 58913.312  20.029  20.013  19.996  5182.42     3631.0    cyan 
 58913.312   20.04  20.025  20.009  6629.82     3631.0  orange 
 58913.312  20.069  20.052  20.028  4746.48     3631.0       g 
 58913.312  20.158  20.136  20.116  7829.03     3631.0       i 
  58913.35  20.021  20.003  19.987  6366.38     3631.0       r 
  58913.35  20.029  20.013  19.996  5182.42     3631.0    cyan 
  58913.35   20.04  20.025  20.009  6629.82     3631.0  orange 
  58913.35  20.069  20.052  20.028  4746.48     3631.0       g 
  58913.35  20.158  20.136  20.116  7829.03     3631.0       i 
 58913.465  20.021  20.003  19.987  6366.38     3631.0       r 
 58913.465  20.029  20.013  19.996  5182.42     3631.0    cyan 
 58913.465   20.04  20.025  20.008  6629.82     3631.0  orange 
 58913.465  20.069  20.052  20.028  4746.48     3631.0       g 
 58913.465  20.158  20.135  20.115  7829.03     3631.0       i 
  58914.32   20.02  20.002  19.986  6366.38     3631.0       r 
  58914.32  20.031  20.015  19.998  5182.42     3631.0    cyan 
  58914.32  20.039  20.024  20.007  6629.82     3631.0  orange 
  58914.32  20.072  20.055  20.031  4746.48     3631.0       g 
  58914.32  20.156  20.133  20.112  7829.03     3631.0       i 
 58914.387   20.02  20.002  19.986  6366.38     3631.0       r 
 58914.387  20.031  20.015  19.998  5182.42     3631.0    cyan 
 58914.387  20.039  20.023  20.007  6629.82     3631.0  orange 
 58914.387  20.073  20.056  20.031  4746.48     3631.0       g 
 58914.387  20.156  20.132  20.112  7829.03     3631.0       i 
 58914.438   20.02  20.002  19.986  6366.38     3631.0       r 
 58914.438  20.031  20.015  19.998  5182.42     3631.0    cyan 
 58914.438  20.039  20.023  20.007  6629.82     3631.0  orange 
 58914.438  20.073  20.056  20.031  4746.48     3631.0       g 
 58914.438  20.155  20.132  20.112  7829.03     3631.0       i 
  58914.45   20.02  20.002  19.986  6366.38     3631.0       r 
  58914.45  20.031  20.015  19.998  5182.42     3631.0    cyan 
  58914.45  20.039  20.023  20.007  6629.82     3631.0  orange 
  58914.45  20.073  20.056  20.031  4746.48     3631.0       g 
  58914.45  20.155  20.132  20.112  7829.03     3631.0       i 
  58915.31  20.019  20.002  19.985  6366.38     3631.0       r 
  58915.31  20.033  20.017    20.0  5182.42     3631.0    cyan 
  58915.31  20.038  20.022  20.006  6629.82     3631.0  orange 
  58915.31  20.076  20.059  20.035  4746.48     3631.0       g 
  58915.31  20.153   20.13  20.109  7829.03     3631.0       i 
  58915.32  20.019  20.002  19.985  6366.38     3631.0       r 
  58915.32  20.033  20.017    20.0  5182.42     3631.0    cyan 
  58915.32  20.038  20.022  20.006  6629.82     3631.0  orange 
  58915.32  20.076  20.059  20.035  4746.48     3631.0       g 
  58915.32  20.153   20.13  20.109  7829.03     3631.0       i 
 58915.383  20.019  20.002  19.985  6366.38     3631.0       r 
 58915.383  20.033  20.017    20.0  5182.42     3631.0    cyan 
 58915.383  20.038  20.022  20.006  6629.82     3631.0  orange 
 58915.383  20.076   20.06  20.035  4746.48     3631.0       g 
 58915.383  20.153   20.13  20.109  7829.03     3631.0       i 
 58915.406  20.019  20.002  19.985  6366.38     3631.0       r 
 58915.406  20.033  20.017    20.0  5182.42     3631.0    cyan 
 58915.406  20.038  20.022  20.006  6629.82     3631.0  orange 
 58915.406  20.076   20.06  20.035  4746.48     3631.0       g 
 58915.406  20.153  20.129  20.109  7829.03     3631.0       i 
 58915.424  20.019  20.002  19.985  6366.38     3631.0       r 
 58915.424  20.033  20.017  20.001  5182.42     3631.0    cyan 
 58915.424  20.038  20.022  20.005  6629.82     3631.0  orange 
 58915.424  20.077   20.06  20.036  4746.48     3631.0       g 
 58915.424  20.153  20.129  20.109  7829.03     3631.0       i 
 58918.085  20.019  20.002  19.984  6366.38     3631.0       r 
 58918.085  20.036   20.02  20.002  6629.82     3631.0  orange 
 58918.085  20.042  20.025  20.009  5182.42     3631.0    cyan 
 58918.085  20.089  20.073  20.048  4746.48     3631.0       g 
 58918.085  20.148  20.123  20.102  7829.03     3631.0       i 
 58920.745   20.02  20.004  19.986  6366.38     3631.0       r 
 58920.745  20.036   20.02  20.002  6629.82     3631.0  orange 
 58920.745  20.051  20.036  20.019  5182.42     3631.0    cyan 
 58920.745  20.105  20.088  20.064  4746.48     3631.0       g 
 58920.745  20.143  20.118  20.097  7829.03     3631.0       i 
 58923.406  20.024  20.007  19.989  6366.38     3631.0       r 
 58923.406  20.038  20.022  20.004  6629.82     3631.0  orange 
 58923.406  20.063  20.048   20.03  5182.42     3631.0    cyan 
 58923.406  20.121  20.105  20.082  4746.48     3631.0       g 
 58923.406  20.141  20.115  20.093  7829.03     3631.0       i 
 58926.067  20.029  20.013  19.994  6366.38     3631.0       r 
 58926.067  20.043  20.026  20.008  6629.82     3631.0  orange 
 58926.067  20.077  20.062  20.043  5182.42     3631.0    cyan 
 58926.067  20.139  20.113   20.09  7829.03     3631.0       i 
 58926.067   20.14  20.123  20.101  4746.48     3631.0       g 
 58928.727  20.037   20.02  20.001  6366.38     3631.0       r 
 58928.727  20.049  20.031  20.014  6629.82     3631.0  orange 
 58928.727  20.093  20.077  20.059  5182.42     3631.0    cyan 
 58928.727  20.139  20.111  20.089  7829.03     3631.0       i 
 58928.727  20.161  20.142  20.123  4746.48     3631.0       g 
 58931.388  20.047  20.028  20.009  6366.38     3631.0       r 
 58931.388  20.057  20.038  20.021  6629.82     3631.0  orange 
 58931.388  20.112  20.094  20.076  5182.42     3631.0    cyan 
 58931.388   20.14  20.112  20.089  7829.03     3631.0       i 
 58931.388  20.183  20.164  20.145  4746.48     3631.0       g 
  58931.52  20.048  20.028   20.01  6366.38     3631.0       r 
  58931.52  20.057  20.039  20.021  6629.82     3631.0  orange 
  58931.52  20.113  20.095  20.077  5182.42     3631.0    cyan 
  58931.52  20.141  20.112  20.089  7829.03     3631.0       i 
  58931.52  20.185  20.165  20.147  4746.48     3631.0       g 
 58933.461  20.054  20.035  20.017  6366.38     3631.0       r 
 58933.461  20.063  20.045  20.027  6629.82     3631.0  orange 
 58933.461  20.127  20.109   20.09  5182.42     3631.0    cyan 
 58933.461  20.144  20.115  20.091  7829.03     3631.0       i 
 58933.461  20.204  20.183  20.164  4746.48     3631.0       g 
 58934.049  20.057  20.038   20.02  6366.38     3631.0       r 
 58934.049  20.065  20.047  20.028  6629.82     3631.0  orange 
 58934.049  20.132  20.113  20.095  5182.42     3631.0    cyan 
 58934.049  20.144  20.116  20.092  7829.03     3631.0       i 
 58934.049  20.211  20.189  20.169  4746.48     3631.0       g 
 58936.289  20.067  20.047   20.03  6366.38     3631.0       r 
 58936.289  20.074  20.055  20.036  6629.82     3631.0  orange 
 58936.289  20.148  20.119  20.095  7829.03     3631.0       i 
 58936.289   20.15   20.13  20.113  5182.42     3631.0    cyan 
 58936.289  20.234   20.21  20.191  4746.48     3631.0       g 
 58936.414  20.068  20.048  20.031  6366.38     3631.0       r 
 58936.414  20.074  20.055  20.037  6629.82     3631.0  orange 
 58936.414  20.149  20.119  20.095  7829.03     3631.0       i 
 58936.414  20.151  20.131  20.113  5182.42     3631.0    cyan 
 58936.414  20.236  20.212  20.192  4746.48     3631.0       g 
 58936.709  20.069  20.049  20.032  6366.38     3631.0       r 
 58936.709  20.076  20.056  20.038  6629.82     3631.0  orange 
 58936.709   20.15   20.12  20.095  7829.03     3631.0       i 
 58936.709  20.154  20.134  20.116  5182.42     3631.0    cyan 
 58936.709  20.239  20.215  20.195  4746.48     3631.0       g 
  58939.24  20.083  20.061  20.044  6366.38     3631.0       r 
  58939.24  20.087  20.067  20.049  6629.82     3631.0  orange 
  58939.24  20.155  20.125    20.1  7829.03     3631.0       i 
  58939.24  20.175  20.156  20.137  5182.42     3631.0    cyan 
  58939.24  20.266  20.241  20.221  4746.48     3631.0       g 
  58939.26  20.083  20.061  20.044  6366.38     3631.0       r 
  58939.26  20.087  20.067  20.049  6629.82     3631.0  orange 
  58939.26  20.155  20.125    20.1  7829.03     3631.0       i 
  58939.26  20.175  20.156  20.138  5182.42     3631.0    cyan 
  58939.26  20.267  20.241  20.221  4746.48     3631.0       g 
  58939.34  20.084  20.061  20.045  6366.38     3631.0       r 
  58939.34  20.088  20.067  20.049  6629.82     3631.0  orange 
  58939.34  20.155  20.125    20.1  7829.03     3631.0       i 
  58939.34  20.176  20.157  20.138  5182.42     3631.0    cyan 
  58939.34  20.268  20.242  20.221  4746.48     3631.0       g 
  58939.37  20.084  20.061  20.045  6366.38     3631.0       r 
  58939.37  20.088  20.067  20.049  6629.82     3631.0  orange 
  58939.37  20.155  20.125    20.1  7829.03     3631.0       i 
  58939.37  20.177  20.157  20.138  5182.42     3631.0    cyan 
  58939.37  20.268  20.243  20.222  4746.48     3631.0       g 
 58940.367  20.089  20.067  20.049  6366.38     3631.0       r 
 58940.367  20.092  20.071  20.053  6629.82     3631.0  orange 
 58940.367  20.158  20.128  20.102  7829.03     3631.0       i 
 58940.367  20.186  20.166  20.147  5182.42     3631.0    cyan 
 58940.367   20.28  20.253  20.233  4746.48     3631.0       g 
  58941.32  20.095  20.072  20.054  6366.38     3631.0       r 
  58941.32  20.097  20.075  20.057  6629.82     3631.0  orange 
  58941.32   20.16   20.13  20.104  7829.03     3631.0       i 
  58941.32  20.196  20.174  20.155  5182.42     3631.0    cyan 
  58941.32  20.291  20.264  20.244  4746.48     3631.0       g 
  58941.34  20.095  20.072  20.055  6366.38     3631.0       r 
  58941.34  20.097  20.076  20.057  6629.82     3631.0  orange 
  58941.34   20.16   20.13  20.104  7829.03     3631.0       i 
  58941.34  20.196  20.174  20.155  5182.42     3631.0    cyan 
  58941.34  20.292  20.264  20.244  4746.48     3631.0       g 
 58941.355  20.095  20.072  20.055  6366.38     3631.0       r 
 58941.355  20.097  20.076  20.057  6629.82     3631.0  orange 
 58941.355   20.16   20.13  20.104  7829.03     3631.0       i 
 58941.355  20.196  20.174  20.155  5182.42     3631.0    cyan 
 58941.355  20.292  20.264  20.244  4746.48     3631.0       g 
 58941.379  20.096  20.072  20.055  6366.38     3631.0       r 
 58941.379  20.097  20.076  20.057  6629.82     3631.0  orange 
 58941.379   20.16   20.13  20.104  7829.03     3631.0       i 
 58941.379  20.197  20.174  20.155  5182.42     3631.0    cyan 
 58941.379  20.292  20.264  20.244  4746.48     3631.0       g 
 58942.031    20.1  20.076  20.058  6366.38     3631.0       r 
 58942.031  20.101  20.079  20.061  6629.82     3631.0  orange 
 58942.031  20.162  20.132  20.106  7829.03     3631.0       i 
 58942.031  20.203   20.18  20.161  5182.42     3631.0    cyan 
 58942.031    20.3  20.272  20.251  4746.48     3631.0       g 
  58944.29  20.114   20.09  20.071  6366.38     3631.0       r 
  58944.29  20.115  20.091  20.073  6629.82     3631.0  orange 
  58944.29  20.168  20.138  20.113  7829.03     3631.0       i 
  58944.29  20.225  20.202  20.182  5182.42     3631.0    cyan 
  58944.29  20.328    20.3  20.277  4746.48     3631.0       g 
  58944.32  20.114   20.09  20.071  6366.38     3631.0       r 
  58944.32  20.115  20.092  20.073  6629.82     3631.0  orange 
  58944.32  20.168  20.138  20.113  7829.03     3631.0       i 
  58944.32  20.226  20.202  20.183  5182.42     3631.0    cyan 
  58944.32  20.328    20.3  20.277  4746.48     3631.0       g 
 58944.367  20.114  20.091  20.072  6366.38     3631.0       r 
 58944.367  20.116  20.092  20.073  6629.82     3631.0  orange 
 58944.367  20.168  20.139  20.113  7829.03     3631.0       i 
 58944.367  20.226  20.202  20.183  5182.42     3631.0    cyan 
 58944.367  20.328  20.301  20.278  4746.48     3631.0       g 
 58944.371  20.114  20.091  20.072  6366.38     3631.0       r 
 58944.371  20.116  20.092  20.073  6629.82     3631.0  orange 
 58944.371  20.168  20.139  20.113  7829.03     3631.0       i 
 58944.371  20.226  20.202  20.183  5182.42     3631.0    cyan 
 58944.371  20.329  20.301  20.278  4746.48     3631.0       g 
 58944.691  20.116  20.093  20.074  6366.38     3631.0       r 
 58944.691  20.118  20.093  20.075  6629.82     3631.0  orange 
 58944.691  20.169   20.14  20.114  7829.03     3631.0       i 
 58944.691   20.23  20.206  20.186  5182.42     3631.0    cyan 
 58944.691  20.333  20.305  20.282  4746.48     3631.0       g 
 58947.352  20.134  20.109  20.091  6629.82     3631.0  orange 
 58947.352  20.135  20.111  20.092  6366.38     3631.0       r 
 58947.352   20.18   20.15  20.124  7829.03     3631.0       i 
 58947.352  20.258  20.233  20.213  5182.42     3631.0    cyan 
 58947.352  20.367  20.338  20.314  4746.48     3631.0       g 
 58950.013  20.151  20.127  20.109  6629.82     3631.0  orange 
 58950.013  20.156   20.13  20.111  6366.38     3631.0       r 
 58950.013  20.193  20.161  20.135  7829.03     3631.0       i 
 58950.013  20.289  20.262  20.241  5182.42     3631.0    cyan 
 58950.013  20.402  20.373  20.347  4746.48     3631.0       g 
 58952.673  20.171  20.145  20.127  6629.82     3631.0  orange 
 58952.673  20.177   20.15  20.131  6366.38     3631.0       r 
 58952.673  20.206  20.172  20.146  7829.03     3631.0       i 
 58952.673  20.321  20.292  20.271  5182.42     3631.0    cyan 
 58952.673  20.439   20.41  20.383  4746.48     3631.0       g 
 58954.258  20.183  20.157  20.137  6629.82     3631.0  orange 
 58954.258   20.19  20.163  20.144  6366.38     3631.0       r 
 58954.258  20.215   20.18  20.153  7829.03     3631.0       i 
 58954.258   20.34   20.31  20.289  5182.42     3631.0    cyan 
 58954.258  20.463  20.433  20.406  4746.48     3631.0       g 
 58954.301  20.184  20.158  20.137  6629.82     3631.0  orange 
 58954.301  20.191  20.164  20.144  6366.38     3631.0       r 
 58954.301  20.215   20.18  20.153  7829.03     3631.0       i 
 58954.301  20.341  20.311   20.29  5182.42     3631.0    cyan 
 58954.301  20.463  20.434  20.407  4746.48     3631.0       g 
  58954.33  20.184  20.158  20.137  6629.82     3631.0  orange 
  58954.33  20.191  20.164  20.144  6366.38     3631.0       r 
  58954.33  20.215   20.18  20.153  7829.03     3631.0       i 
  58954.33  20.341  20.311   20.29  5182.42     3631.0    cyan 
  58954.33  20.464  20.434  20.407  4746.48     3631.0       g 
 58954.344  20.184  20.158  20.138  6629.82     3631.0  orange 
 58954.344  20.191  20.164  20.145  6366.38     3631.0       r 
 58954.344  20.215   20.18  20.153  7829.03     3631.0       i 
 58954.344  20.342  20.311   20.29  5182.42     3631.0    cyan 
 58954.344  20.464  20.434  20.407  4746.48     3631.0       g 
  58954.36  20.184  20.158  20.138  6629.82     3631.0  orange 
  58954.36  20.191  20.164  20.145  6366.38     3631.0       r 
  58954.36  20.215   20.18  20.153  7829.03     3631.0       i 
  58954.36  20.342  20.312  20.291  5182.42     3631.0    cyan 
  58954.36  20.464  20.434  20.408  4746.48     3631.0       g 
  58955.25   20.19  20.165  20.144  6629.82     3631.0  orange 
  58955.25  20.199  20.172  20.152  6366.38     3631.0       r 
  58955.25   20.22  20.185  20.158  7829.03     3631.0       i 
  58955.25  20.353  20.323  20.301  5182.42     3631.0    cyan 
  58955.25  20.477  20.447  20.421  4746.48     3631.0       g 
 58955.312  20.191  20.165  20.144  6629.82     3631.0  orange 
 58955.312    20.2  20.172  20.153  6366.38     3631.0       r 
 58955.312   20.22  20.185  20.158  7829.03     3631.0       i 
 58955.312  20.354  20.323  20.302  5182.42     3631.0    cyan 
 58955.312  20.478  20.448  20.422  4746.48     3631.0       g 
 58955.334  20.191  20.165  20.145  6629.82     3631.0  orange 
 58955.334    20.2  20.173  20.153  6366.38     3631.0       r 
 58955.334   20.22  20.185  20.158  7829.03     3631.0       i 
 58955.334  20.354  20.324  20.302  5182.42     3631.0    cyan 
 58955.334  20.479  20.449  20.422  4746.48     3631.0       g 
 58955.348  20.191  20.165  20.145  6629.82     3631.0  orange 
 58955.348    20.2  20.173  20.153  6366.38     3631.0       r 
 58955.348   20.22  20.185  20.158  7829.03     3631.0       i 
