                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58347.62086215789                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58350.86328416541                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58354.10570617293                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58357.34812818045                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58360.59055018797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58363.83297219549                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58367.075394203006                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58370.317816210525                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58373.560238218044                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58376.80266022556                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58380.04508223308                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58383.2875042406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58386.52992624812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58389.77234825564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58393.01477026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58396.25719227068                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58399.4996142782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58402.742036285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58405.984458293235                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58409.226880300754                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58412.46930230827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58415.71172431579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58418.9541463233                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58422.19656833082                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58425.43899033834                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58428.68141234586                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58431.92383435338                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58435.1662563609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58438.40867836842                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58441.65110037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58444.893522383456                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58448.135944390975                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58451.378366398494                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58454.62078840601                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58457.86321041353                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58461.10563242105                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58464.34805442857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58467.59047643609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58470.83289844361                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58474.07532045113                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58477.31774245865                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58480.560164466166                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58483.802586473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58487.045008481204                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58490.28743048872                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58493.52985249624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58496.77227450376                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58500.01469651128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58503.2571185188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58506.49954052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58509.74196253384                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58512.98438454135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58516.22680654887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58519.46922855639                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58522.711650563906                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58525.954072571425                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58529.196494578944                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58532.43891658646                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58535.68133859398                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58538.9237606015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58542.16618260902                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58545.40860461654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58548.65102662406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58551.89344863158                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58555.1358706391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58558.378292646616                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58561.620714654135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58564.863136661654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58568.10555866917                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58571.34798067669                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58574.59040268421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58577.83282469173                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58581.07524669925                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58584.31766870677                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58587.56009071429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58590.802512721806                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58594.044934729325                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58597.287356736844                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58600.52977874436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58603.772200751875                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58607.014622759394                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58610.25704476691                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58613.49946677443                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58616.74188878195                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58619.98431078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58623.22673279699                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58626.46915480451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58629.71157681203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58632.95399881955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58636.196420827066                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58639.438842834585                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58642.681264842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58645.92368684962                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58649.16610885714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58652.40853086466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58655.65095287218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58658.8933748797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58662.13579688722                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58665.37821889474                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58668.620640902256                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58671.863062909775                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58675.105484917294                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58678.34790692481                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58681.59032893233                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58684.83275093985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58688.07517294737                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58691.31759495489                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58694.56001696241                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58697.80243896992                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58701.04486097744                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58704.28728298496                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58707.52970499248                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
       58710.772127                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58714.014549007516                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58717.256971015035                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58720.499393022554                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58723.74181503007                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58726.98423703759                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58730.22665904511                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58733.46908105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58736.71150306015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58739.95392506767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58743.19634707519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58746.438769082706                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58749.681191090225                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58752.923613097744                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58756.16603510526                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58759.40845711278                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58762.6508791203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58765.89330112782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58769.13572313534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58772.37814514286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58775.62056715038                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
   58778.8629891579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
           58779.53                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
           58779.54                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58782.105411165416                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58785.347833172935                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
  58788.59025518045                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
           58789.51                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58791.832677187966                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
           58792.52                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
       58792.546875                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
           58792.55                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
 58795.075099195485                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.720461562941329e+29  1.0356552233360097e+30  3.7829126676424705e+30 
       58797.635448                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.769116092137748e+29  1.0437566089701914e+30  3.9894398891569583e+30 
 58798.317521203004                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.769116092137748e+29  1.0605115109382633e+30  4.0705472366871455e+30 
           58799.49                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.045754438753539e+29  1.2565300695852466e+30   7.187447263929168e+30 
  58801.55994321052                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.505363313046988e+29  1.5253035092372713e+30    5.43096102745918e+31 
           58802.55                 0.0                 0.0  14914050653995.926  30545.298638859073                 nan                 nan   7.537341731557233e+29   2.062573117664652e+30   9.190930787071421e+40 
  58804.80236521804                 0.0                 0.0   70933001677625.16   28018.25791615219                 nan                 nan  1.0020259266393074e+30   5.451323432591655e+30   2.282831250242808e+42 
           58805.53                 0.0                 0.0   91023994869996.03   27828.20753807547                 nan                 nan  1.0297356796612115e+30    1.40254720551771e+31  3.7709553725665157e+42 
  58808.04478722556                 0.0   32508125836634.46  157733146332761.22  26636.987887411382   36184.00985481767                 nan  1.5565642258231424e+30  1.0418939052598143e+42  1.0541647133511365e+43 
  58811.28720923308                 0.0  115121215119006.94  239323134411324.53  25849.478167499263  31864.320346143508                 nan  1.4678838647930718e+31   9.345225199997908e+42   2.418612657330827e+43 
   58814.5296312406    57297492030816.6   194861827218487.3  320160344091804.75    25172.1302610831  30145.415984733976   41288.20002608836   3.949102198743657e+42   2.193076671329578e+43  4.0882511319064987e+43 
  58817.77205324812  131435628569487.67  275543284005416.88   403258924524131.8  24564.336159900282   28867.22669185465   37810.79504768494  1.9665460081500672e+43  3.6625808134297936e+43   5.902566587083647e+43 
  58821.01447525564   201147679554044.6   350197596035136.4  493046336230906.56   23983.00395873928  27866.941147173668   35252.46271532947  3.6015922178866636e+43     5.2857889274032e+43     7.3929497487754e+43 
           58823.52  263060789831108.78   416017287246781.9   553435760708156.9   23482.98063322042  27227.245571162082   33734.45396924797   4.836959085341553e+43   6.599049545045497e+43   9.060105398804987e+43 
 58824.256897263156   281848269438354.5   434398997805278.1   572200583730346.2   23337.99053807744   27058.80264549008   33213.68810830685   5.229618695155726e+43   7.027175996559602e+43   9.447053972926403e+43 
       58825.643011   314905278022960.4  469852003106075.94   609439285012371.4  23079.665208302056   26730.39170799331  32297.203062127377   5.987724777872004e+43   7.746384107007731e+43  1.0053663527378208e+44 
 58827.499319270675   358085420263972.6  517331300952155.75   659310018806853.9  22753.569304332865  26185.929053124335   31529.54243833061   6.952042437140923e+43   8.643388254433149e+43  1.1286239467242139e+44 
            58827.5   358100447162134.8  517348712149894.75   659328306971314.5  22753.454990970436  26185.736778907805  31529.273525774886   6.952317072765099e+43   8.643662559643928e+43  1.1286684241678263e+44 
       58827.654301   361506596021665.8   521295310488538.9   663473687464899.9   22727.53075126802  26142.246228736283   31468.42493335453    7.02142601602909e+43   8.708797631744033e+43  1.1385443935895016e+44 
            58828.5   380175150887191.9   542925982151936.7   686193852194763.0  22586.459061037593   25909.32267110973  31126.329567888806   7.399490738679066e+43     9.2059868752537e+43  1.1912745421271907e+44 
           58828.55   381278886073509.0  544204845652113.25   687537129456013.6  22578.181219145114  25895.684186795697  31105.847796733786   7.421862401009119e+43    9.23562422351794e+43  1.1942445657161946e+44 
       58829.611807   405858397581344.8   570272059309354.8   716063153433040.0  22409.650273144634  25611.332474520575   30678.10060375788    7.89435779219399e+43   9.802933872649674e+43  1.2552741001845476e+44 
           58830.48   426178884532048.9   591207949944898.6   739387631737276.9  22269.866340032895   25384.92551530387  30342.079836671543   8.245113066285153e+43  1.0196370747577523e+44   1.300186411529797e+44 
 58830.741741278194   432305068719123.6   597239478901412.1   746419453883361.5  22226.452340332868  25317.547742097642  30242.618316011085    8.35214439258162e+43   1.030741276883257e+44  1.3128467363563307e+44 
