# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0225
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4905.941 6.899e-17
4907.477 6.6743e-17
4909.012 7.5789e-17
4910.547 6.4839e-17
4912.083 7.9485e-17
4913.618 7.4478e-17
4915.153 6.7862e-17
4916.688 7.3317e-17
4918.224 7.9283e-17
4919.759 6.6338e-17
4921.294 6.0857e-17
4922.83 6.0563e-17
4924.365 7.6744e-17
4925.9 8.661e-17
4927.436 6.2475e-17
4928.971 6.5616e-17
4930.506 6.6662e-17
4932.042 6.8692e-17
4933.577 7.5119e-17
4935.112 6.734e-17
4936.648 6.941e-17
4938.183 7.3749e-17
4939.718 7.06e-17
4941.254 7.0611e-17
4942.789 6.1942e-17
4944.324 7.2294e-17
4945.86 7.6055e-17
4947.395 6.1521e-17
4948.93 7.4192e-17
4950.466 7.2852e-17
4952.001 8.1161e-17
4953.536 7.6316e-17
4955.072 7.0483e-17
4956.607 8.6384e-17
4958.142 8.5024e-17
4959.678 6.5004e-17
4961.213 6.3881e-17
4962.748 6.3456e-17
4964.284 8.2823e-17
4965.819 7.297e-17
4967.354 6.2569e-17
4968.89 6.2324e-17
4970.425 7.3586e-17
4971.96 7.4679e-17
4973.496 6.7424e-17
4975.031 6.1862e-17
4976.566 5.7616e-17
4978.102 6.5045e-17
4979.637 6.741e-17
4981.172 7.7833e-17
4982.708 6.9646e-17
4984.243 7.4827e-17
4985.778 7.2518e-17
4987.313 6.7589e-17
4988.849 6.6399e-17
4990.384 6.3541e-17
4991.919 7.3202e-17
4993.455 7.1287e-17
4994.99 7.3599e-17
4996.525 6.5724e-17
4998.061 6.2868e-17
4999.596 6.3387e-17
5001.131 6.9071e-17
5002.667 6.2632e-17
5004.202 6.7021e-17
5005.737 7.2944e-17
5007.272 7.309e-17
5008.808 7.4566e-17
5010.343 7.352e-17
5011.878 8.0538e-17
5013.414 7.7801e-17
5014.949 7.1068e-17
5016.484 6.7414e-17
5018.02 6.9885e-17
5019.555 6.947e-17
5021.09 8.2263e-17
5022.625 8.1464e-17
5024.161 8.7016e-17
5025.696 7.9091e-17
5027.231 7.299e-17
5028.767 7.7682e-17
5030.302 8.2531e-17
5031.837 7.0927e-17
5033.373 7.7654e-17
5034.908 6.4463e-17
5036.443 6.8154e-17
5037.979 6.5988e-17
5039.514 7.09e-17
5041.049 7.9628e-17
5042.584 7.1482e-17
5044.12 6.769e-17
5045.655 6.3245e-17
5047.19 6.5422e-17
5048.726 7.688e-17
5050.261 8.6076e-17
5051.796 8.0092e-17
5053.332 6.6576e-17
5054.867 6.3691e-17
5056.402 6.7975e-17
5057.938 7.7553e-17
5059.473 9.0664e-17
5061.008 8.1918e-17
5062.544 7.3232e-17
5064.079 6.6979e-17
5065.614 6.8943e-17
5067.15 7.4318e-17
5068.685 7.4674e-17
5070.22 5.9947e-17
5071.756 6.356e-17
5073.291 6.5341e-17
5074.826 5.873e-17
5076.362 6.6902e-17
5077.897 6.8763e-17
5079.432 7.5911e-17
5080.968 6.8579e-17
5082.503 7.1548e-17
5084.038 7.3215e-17
5085.574 6.8828e-17
5087.109 7.4718e-17
5088.644 7.6261e-17
5090.18 6.5606e-17
5091.715 5.7355e-17
5093.25 6.9655e-17
5094.786 6.7751e-17
5096.321 7.6267e-17
5097.856 6.7293e-17
5099.392 6.9109e-17
5100.927 7.7136e-17
5102.462 7.073e-17
5103.998 6.6681e-17
5105.533 7.0297e-17
5107.068 8.2913e-17
5108.604 7.2512e-17
5110.139 7.1885e-17
5111.674 7.1154e-17
5113.209 6.3359e-17
5114.745 6.8535e-17
5116.28 7.438e-17
5117.815 7.346e-17
5119.351 5.7153e-17
5120.886 6.6651e-17
5122.421 6.5521e-17
5123.957 6.819e-17
5125.492 8.2371e-17
5127.027 6.9095e-17
5128.562 6.5956e-17
5130.098 6.0747e-17
5131.633 7.1896e-17
5133.168 6.5314e-17
5134.704 7.3377e-17
5136.239 7.8659e-17
5137.774 6.0514e-17
5139.31 5.6839e-17
5140.845 7.7961e-17
5142.38 6.7965e-17
5143.916 6.3601e-17
5145.451 6.1332e-17
5146.986 6.9595e-17
5148.521 7.7572e-17
5150.057 6.9817e-17
5151.592 7.1474e-17
5153.127 5.3826e-17
5154.663 6.1527e-17
5156.198 7.5877e-17
5157.733 7.6034e-17
5159.269 6.8525e-17
5160.804 5.9409e-17
5162.339 6.4529e-17
5163.875 7.0437e-17
5165.41 5.4984e-17
5166.945 5.5011e-17
5168.48 6.6283e-17
5170.016 6.5901e-17
5171.551 5.4299e-17
5173.086 4.8284e-17
5174.622 7.6824e-17
5176.157 7.1407e-17
5177.692 7.5965e-17
5179.228 6.7156e-17
5180.763 6.2008e-17
5182.298 6.3194e-17
5183.834 8.2352e-17
5185.369 8.3363e-17
5186.904 6.5528e-17
5188.44 7.103e-17
5189.975 7.5666e-17
5191.51 7.4064e-17
5193.046 6.7261e-17
5194.581 6.4236e-17
5196.116 7.6705e-17
5197.652 6.4237e-17
5199.187 5.9665e-17
5200.722 6.0761e-17
5202.258 5.2986e-17
5203.793 6.4399e-17
5205.328 6.853e-17
5206.864 8.2389e-17
5208.399 7.3473e-17
5209.934 5.3705e-17
5211.47 6.6217e-17
5213.005 6.2985e-17
5214.54 6.1139e-17
5216.076 6.0841e-17
5217.611 6.5712e-17
5219.146 8.0785e-17
5220.682 7.4778e-17
5222.217 7.5771e-17
5223.752 8.637e-17
5225.288 6.0695e-17
5226.823 5.1715e-17
5228.358 6.4795e-17
5229.894 7.1377e-17
5231.429 6.2994e-17
5232.964 5.0925e-17
5234.5 5.7659e-17
5236.035 7.492e-17
5237.57 7.7977e-17
5239.105 7.0835e-17
5240.641 5.4014e-17
5242.176 6.2319e-17
5243.711 7.0942e-17
5245.247 6.4809e-17
5246.782 5.915e-17
5248.317 7.2051e-17
5249.853 7.1669e-17
5251.388 7.4788e-17
5252.923 5.8021e-17
5254.458 5.9729e-17
5255.994 7.4224e-17
5257.529 5.1006e-17
5259.064 5.0325e-17
5260.6 5.9191e-17
5262.135 6.1803e-17
5263.67 6.4105e-17
5265.206 6.1565e-17
5266.741 6.3641e-17
5268.276 5.6247e-17
5269.812 5.0913e-17
5271.347 4.08e-17
5272.882 5.0729e-17
5274.417 4.3188e-17
5275.953 5.176e-17
5277.488 4.8329e-17
5279.023 6.5867e-17
5280.559 7.0331e-17
5282.094 6.1382e-17
5283.629 5.642e-17
5285.165 4.8939e-17
5286.7 6.6174e-17
5288.235 6.3839e-17
5289.771 4.8431e-17
5291.306 5.8043e-17
5292.841 5.5027e-17
5294.376 6.3423e-17
5295.912 5.3761e-17
5297.447 6.7958e-17
5298.982 6.4197e-17
5300.518 6.2453e-17
5302.053 6.5943e-17
5303.588 5.6927e-17
5305.124 5.3187e-17
5306.659 6.533e-17
5308.194 6.287e-17
5309.73 5.107e-17
5311.265 4.7879e-17
5312.8 4.0639e-17
5314.336 6.9322e-17
5315.871 8.0064e-17
5317.406 6.9686e-17
5318.942 6.0783e-17
5320.477 7.0123e-17
5322.012 7.0396e-17
5323.548 6.5767e-17
5325.083 5.5897e-17
5326.618 5.5013e-17
5328.154 5.2499e-17
5329.689 5.8816e-17
5331.224 7.2818e-17
5332.76 6.4926e-17
5334.295 5.9372e-17
5335.83 7.1706e-17
5337.366 7.3152e-17
5338.901 7.3996e-17
5340.436 6.5605e-17
5341.972 6.4527e-17
5343.507 3.5891e-17
5345.042 5.2727e-17
5346.578 7.9482e-17
5348.113 6.8237e-17
5349.648 5.6279e-17
5351.184 6.6433e-17
5352.719 7.0983e-17
5354.254 6.9355e-17
5355.79 6.0362e-17
5357.325 5.2589e-17
5358.86 5.91e-17
5360.396 5.9041e-17
5361.931 7.3673e-17
5363.466 6.9319e-17
5365.001 7.6492e-17
5366.537 7.8476e-17
5368.072 6.3338e-17
5369.607 5.7064e-17
5371.143 4.877e-17
5372.678 4.6379e-17
5374.213 4.8712e-17
5375.749 6.5258e-17
5377.284 6.4093e-17
5378.819 7.8684e-17
5380.354 6.0339e-17
5381.89 4.4364e-17
5383.425 5.9468e-17
5384.96 4.6064e-17
5386.496 3.4465e-17
5388.031 6.2871e-17
5389.566 3.8983e-17
5391.102 5.417e-17
5392.637 4.8422e-17
5394.172 5.4682e-17
5395.708 4.5109e-17
5397.243 4.7022e-17
5398.778 5.661e-17
5400.313 6.4789e-17
5401.849 6.2432e-17
5403.384 4.5452e-17
5404.919 5.903e-17
5406.455 6.0556e-17
5407.99 7.7986e-17
5409.525 7.4905e-17
5411.061 8.0683e-17
5412.596 7.5348e-17
5414.131 6.3546e-17
5415.667 6.6446e-17
5417.202 6.3892e-17
5418.737 8.3034e-17
5420.272 8.0248e-17
5421.808 5.2228e-17
5423.343 6.1994e-17
5424.878 7.7386e-17
5426.414 6.7508e-17
5427.949 5.007e-17
5429.484 4.0143e-17
5431.02 6.513e-17
5432.555 6.7278e-17
5434.09 6.4162e-17
5435.626 6.3199e-17
5437.161 6.3882e-17
5438.696 5.5875e-17
5440.232 4.7758e-17
5441.767 5.7307e-17
5443.302 7.0961e-17
5444.838 5.207e-17
5446.373 6.4157e-17
5447.908 7.0655e-17
5449.444 3.2444e-17
5450.979 3.352e-17
5452.514 3.9056e-17
5454.05 7.1072e-17
5455.585 6.7032e-17
5457.12 6.7985e-17
5458.656 5.4578e-17
5460.191 7.87e-17
5461.726 4.7628e-17
5463.262 7.0399e-17
5464.797 2.7997e-17
5466.332 5.2564e-17
5467.868 6.3484e-17
5469.403 8.7265e-17
5470.938 6.0169e-17
5472.474 3.5836e-17
5474.009 3.9246e-17
5475.544 5.7369e-17
5477.08 6.0969e-17
5478.615 7.081e-17
5480.15 6.3631e-17
5481.686 6.5855e-17
5483.221 7.316e-17
5484.756 6.5394e-17
5486.292 7.1852e-17
5487.827 6.1546e-17
5489.362 8.7642e-17
5490.897 6.5283e-17
5492.433 6.2897e-17
5493.968 1.0007e-16
5495.503 7.4363e-17
5497.039 8.6509e-17
5498.574 8.1991e-17
5500.109 7.9846e-17
5501.645 7.8618e-17
5503.18 7.349e-17
5504.715 6.4373e-17
5506.25 5.8459e-17
5507.786 7.1519e-17
5509.321 7.3399e-17
5510.856 8.0759e-17
5512.392 7.405e-17
5513.927 7.0326e-17
5515.462 7.5012e-17
5516.998 7.109e-17
5518.533 7.3394e-17
5520.068 7.9984e-17
5521.604 7.4048e-17
5523.139 5.3676e-17
5524.674 5.5775e-17
5526.209 5.6852e-17
5527.745 6.8461e-17
5529.28 7.7789e-17
5530.815 6.2824e-17
5532.351 6.7807e-17
5533.886 7.308e-17
5535.421 6.5862e-17
5536.957 5.7246e-17
5538.492 6.2603e-17
5540.027 5.4109e-17
5541.562 5.1258e-17
5543.098 5.4759e-17
5544.633 7.2274e-17
5546.168 7.7902e-17
5547.704 6.6929e-17
5549.239 7.073e-17
5550.774 5.867e-17
5552.31 6.3223e-17
5553.845 8.2186e-17
5555.38 7.3395e-17
5556.916 7.1918e-17
5558.451 7.5414e-17
5559.986 7.3222e-17
5561.522 7.1255e-17
5563.057 7.2699e-17
5564.592 6.5399e-17
5566.128 6.693e-17
5567.663 6.736e-17
5569.198 6.3965e-17
5570.734 5.7299e-17
5572.269 5.7479e-17
5573.804 7.3341e-17
5575.34 1.0335e-16
5576.875 1.2301e-16
5578.41 8.4907e-17
5579.946 7.9301e-17
5581.481 8.1041e-17
5583.016 7.1963e-17
5584.552 5.763e-17
5586.087 5.5393e-17
5587.622 5.6871e-17
5589.158 5.5635e-17
5590.693 6.9064e-17
5592.228 7.1454e-17
5593.764 7.0937e-17
5595.299 6.7109e-17
5596.834 6.5906e-17
5598.37 7.2604e-17
5599.905 6.8013e-17
5601.44 6.712e-17
5602.976 5.8707e-17
5604.511 5.6392e-17
5606.046 5.5047e-17
5607.582 6.2326e-17
5609.117 6.3197e-17
5610.652 6.4951e-17
5612.188 6.0808e-17
5613.723 5.6373e-17
5615.258 4.4897e-17
5616.793 4.0807e-17
5618.329 4.8916e-17
5619.864 5.6629e-17
5621.399 5.7425e-17
5622.935 6.2291e-17
5624.47 6.8526e-17
5626.005 6.1213e-17
5627.541 5.165e-17
5629.076 5.7487e-17
5630.611 6.2627e-17
5632.146 5.6604e-17
5633.682 4.7657e-17
5635.217 4.4849e-17
5636.752 3.75e-17
5638.288 4.3781e-17
5639.823 5.3871e-17
5641.358 4.1854e-17
5642.894 4.1411e-17
5644.429 4.9392e-17
5645.964 4.6373e-17
5647.5 4.9164e-17
5649.035 5.4084e-17
5650.57 5.7228e-17
5652.105 5.31e-17
5653.641 5.7999e-17
5655.176 6.2288e-17
5656.711 5.4227e-17
5658.247 5.076e-17
5659.782 5.7441e-17
5661.317 5.8122e-17
5662.853 5.5822e-17
5664.388 5.8472e-17
5665.923 5.8274e-17
5667.458 5.5468e-17
5668.994 4.7337e-17
5670.529 4.3271e-17
5672.064 4.1587e-17
5673.6 4.4713e-17
5675.135 4.1716e-17
5676.67 4.6249e-17
5678.206 4.9388e-17
5679.741 4.9823e-17
5681.276 5.2582e-17
5682.812 5.8727e-17
5684.347 4.5355e-17
5685.882 3.7078e-17
5687.418 3.4197e-17
5688.953 3.5676e-17
5690.488 4.0455e-17
5692.024 3.9945e-17
5693.559 3.7124e-17
5695.094 4.2938e-17
5696.63 5.5658e-17
5698.165 5.0798e-17
5699.7 5.1436e-17
5701.236 4.9447e-17
5702.771 4.7007e-17
5704.306 5.3575e-17
5705.842 4.6859e-17
5707.377 4.3471e-17
5708.912 4.3304e-17
5710.448 5.0991e-17
5711.983 5.7476e-17
5713.518 5.6777e-17
5715.054 5.6388e-17
5716.589 5.9216e-17
5718.124 6.3507e-17
5719.66 5.7867e-17
5721.195 5.1694e-17
5722.73 5.052e-17
5724.266 5.8176e-17
5725.801 5.6478e-17
5727.336 5.1169e-17
5728.872 5.3868e-17
5730.407 5.3059e-17
5731.942 4.5671e-17
5733.478 5.0986e-17
5735.013 5.6371e-17
5736.548 5.3312e-17
5738.083 5.6513e-17
5739.619 5.8502e-17
5741.154 5.2226e-17
5742.689 5.6493e-17
5744.225 6.3449e-17
5745.76 5.8225e-17
5747.295 4.7484e-17
5748.831 4.4889e-17
5750.366 5.1788e-17
5751.901 5.8869e-17
5753.437 6.4028e-17
5754.972 5.4211e-17
5756.507 4.8929e-17
5758.042 5.2417e-17
5759.578 5.0281e-17
5761.113 5.4174e-17
5762.648 5.6097e-17
5764.184 4.8536e-17
5765.719 4.6831e-17
5767.254 5.1132e-17
5768.79 4.9002e-17
5770.325 4.7149e-17
5771.86 5.4322e-17
5773.396 5.3235e-17
5774.931 4.8667e-17
5776.466 4.9857e-17
5778.001 4.7103e-17
5779.537 4.2416e-17
5781.072 4.191e-17
5782.607 4.4626e-17
5784.143 4.7799e-17
5785.678 5.3788e-17
5787.213 5.4602e-17
5788.749 4.5804e-17
5790.284 4.2914e-17
5791.819 4.9199e-17
5793.354 5.1729e-17
5794.89 4.5449e-17
5796.425 4.9187e-17
5797.96 5.5655e-17
5799.496 5.181e-17
5801.031 4.793e-17
5802.566 4.6315e-17
5804.102 4.8519e-17
5805.637 5.0706e-17
5807.172 5.4067e-17
5808.708 5.9126e-17
5810.243 4.9967e-17
5811.778 4.3117e-17
5813.314 4.5182e-17
5814.849 4.6804e-17
5816.384 4.9867e-17
5817.92 5.7753e-17
5819.455 5.2229e-17
5820.99 5.0232e-17
5822.526 5.1379e-17
5824.061 5.987e-17
5825.596 5.7573e-17
5827.132 5.4386e-17
5828.667 4.468e-17
5830.202 4.6321e-17
5831.738 5.5791e-17
5833.273 5.7937e-17
5834.808 5.8871e-17
5836.344 4.9722e-17
5837.879 5.1099e-17
5839.414 5.4892e-17
5840.95 5.2043e-17
5842.485 4.829e-17
5844.02 5.4746e-17
5845.556 5.7125e-17
5847.091 4.5373e-17
5848.626 4.5158e-17
5850.162 4.411e-17
5851.697 4.2817e-17
5853.232 4.7054e-17
5854.768 4.3908e-17
5856.303 4.3707e-17
5857.838 5.1463e-17
5859.374 5.2165e-17
5860.909 4.3281e-17
5862.444 3.7189e-17
5863.979 4.2696e-17
5865.515 4.4786e-17
5867.05 4.2521e-17
5868.585 4.4498e-17
5870.121 5.0965e-17
5871.656 4.5538e-17
5873.191 4.0965e-17
5874.727 4.1862e-17
5876.262 4.3966e-17
5877.797 4.993e-17
5879.333 5.0632e-17
5880.868 5.0052e-17
5882.403 4.6515e-17
5883.938 5.1066e-17
5885.474 5.6076e-17
5887.009 4.992e-17
5888.544 4.9414e-17
5890.08 5.8107e-17
5891.615 6.3353e-17
5893.15 6.5748e-17
5894.686 6.024e-17
5896.221 5.4567e-17
5897.756 4.0552e-17
5899.292 4.0507e-17
5900.827 4.5972e-17
5902.362 4.6291e-17
5903.897 4.3115e-17
5905.433 3.9523e-17
5906.968 4.3398e-17
5908.503 4.7472e-17
5910.039 4.5996e-17
5911.574 4.4126e-17
5913.109 4.821e-17
5914.645 5.1744e-17
5916.18 5.321e-17
5917.715 5.5073e-17
5919.25 5.4212e-17
5920.786 4.9177e-17
5922.321 5.529e-17
5923.856 6.0374e-17
5925.392 5.0261e-17
5926.927 4.5218e-17
5928.462 5.0963e-17
5929.998 4.9883e-17
5931.533 4.4648e-17
5933.068 4.4303e-17
5934.604 4.2596e-17
5936.139 4.4528e-17
5937.674 4.4966e-17
5939.21 4.2001e-17
5940.745 4.327e-17
5942.28 4.1869e-17
5943.816 4.2167e-17
5945.351 4.7776e-17
5946.886 4.9221e-17
5948.422 4.7248e-17
5949.957 5.1349e-17
5951.492 4.7157e-17
5953.028 4.2837e-17
5954.563 4.6264e-17
5956.098 4.9806e-17
5957.634 4.7146e-17
5959.169 4.86e-17
5960.704 5.0759e-17
5962.24 4.969e-17
5963.775 4.7241e-17
5965.31 4.5763e-17
5966.846 4.8426e-17
5968.381 4.8449e-17
5969.916 4.8429e-17
5971.452 4.5516e-17
5972.987 5.5327e-17
5974.522 5.141e-17
5976.058 3.5122e-17
5977.593 3.0935e-17
5979.128 4.3067e-17
5980.664 5.4013e-17
5982.199 5.1837e-17
5983.734 4.9077e-17
5985.269 4.4012e-17
5986.805 4.4723e-17
5988.34 4.3503e-17
5989.875 4.6467e-17
5991.411 5.0105e-17
5992.946 5.0887e-17
5994.481 4.6397e-17
5996.017 4.2192e-17
5997.552 4.3913e-17
5999.087 4.5713e-17
6000.623 3.9748e-17
6002.158 4.2335e-17
6003.693 4.9626e-17
6005.229 4.7128e-17
6006.764 4.3741e-17
6008.299 4.9913e-17
6009.834 5.1439e-17
6011.37 5.031e-17
6012.905 5.0369e-17
6014.44 4.8451e-17
6015.976 4.7581e-17
6017.511 4.298e-17
6019.046 4.3555e-17
6020.582 4.378e-17
6022.117 4.8281e-17
6023.652 4.7112e-17
6025.188 5.1312e-17
6026.723 4.0009e-17
6028.258 3.8772e-17
6029.793 4.5266e-17
6031.329 4.3965e-17
6032.864 4.8813e-17
6034.399 5.0151e-17
6035.935 4.0669e-17
6037.47 4.3025e-17
6039.005 3.7201e-17
6040.541 3.774e-17
6042.076 4.6449e-17
6043.611 4.5187e-17
6045.146 3.4399e-17
6046.682 3.4519e-17
6048.217 4.1608e-17
6049.752 4.1132e-17
6051.288 4.5806e-17
6052.823 4.2584e-17
6054.358 3.6374e-17
6055.894 4.5187e-17
6057.429 4.4249e-17
6058.964 4.0744e-17
6060.5 4.0179e-17
6062.035 3.5217e-17
6063.57 3.3597e-17
6065.106 3.6775e-17
6066.641 4.361e-17
6068.176 4.1387e-17
6069.712 4.0997e-17
6071.247 4.932e-17
6072.782 5.536e-17
6074.318 5.3162e-17
6075.853 4.7236e-17
6077.388 4.7755e-17
6078.924 4.6852e-17
6080.459 3.9233e-17
6081.994 4.1572e-17
6083.53 4.5366e-17
6085.065 4.649e-17
6086.6 4.8356e-17
6088.136 4.3629e-17
6089.671 3.7193e-17
6091.206 4.3242e-17
6092.742 4.9954e-17
6094.277 4.7953e-17
6095.812 4.4651e-17
6097.348 4.1087e-17
6098.883 4.108e-17
6100.418 4.5598e-17
6101.953 4.5493e-17
6103.489 4.6167e-17
6105.024 4.393e-17
6106.559 4.2071e-17
6108.095 4.7533e-17
6109.63 4.7049e-17
6111.165 4.255e-17
6112.701 3.6187e-17
6114.236 3.7427e-17
6115.771 4.3628e-17
6117.307 3.9954e-17
6118.842 3.8406e-17
6120.377 3.8504e-17
6121.913 3.6022e-17
6123.448 3.954e-17
6124.983 4.827e-17
6126.519 4.3976e-17
6128.054 3.4639e-17
6129.589 3.7262e-17
6131.125 4.3345e-17
6132.66 3.9898e-17
6134.195 3.8369e-17
6135.73 3.6298e-17
6137.266 3.6431e-17
6138.801 3.9893e-17
6140.336 4.0384e-17
6141.872 3.9699e-17
6143.407 4.0576e-17
6144.942 4.0264e-17
6146.478 4.2367e-17
6148.013 5.1448e-17
6149.548 4.6968e-17
6151.083 3.6792e-17
6152.619 3.623e-17
6154.154 4.2475e-17
6155.689 4.1274e-17
6157.225 3.6891e-17
6158.76 4.2077e-17
6160.295 4.0495e-17
6161.831 3.8475e-17
6163.366 4.5346e-17
6164.901 5.1924e-17
6166.437 4.7543e-17
6167.972 3.9196e-17
6169.507 3.923e-17
6171.042 3.9494e-17
6172.578 4.001e-17
6174.113 4.5627e-17
6175.648 4.545e-17
6177.184 4.1279e-17
6178.719 4.0411e-17
6180.254 4.1235e-17
6181.79 4.4293e-17
6183.325 5.2175e-17
6184.86 4.8239e-17
6186.396 4.0935e-17
6187.931 4.4718e-17
6189.466 4.2609e-17
6191.002 3.7822e-17
6192.537 3.7103e-17
6194.072 4.1298e-17
6195.608 4.5827e-17
6197.143 4.7136e-17
6198.678 4.3652e-17
6200.214 4.2316e-17
6201.749 4.4808e-17
6203.284 4.2283e-17
6204.82 4.1132e-17
6206.355 4.6204e-17
6207.89 4.8243e-17
6209.426 4.0564e-17
6210.961 4.2158e-17
6212.496 5.1619e-17
6214.032 4.9773e-17
6215.567 4.3426e-17
6217.102 4.1331e-17
6218.638 4.0369e-17
6220.173 4.421e-17
6221.708 4.9686e-17
6223.243 4.6183e-17
6224.779 4.4395e-17
6226.314 4.7353e-17
6227.849 4.3593e-17
6229.385 4.3087e-17
6230.92 4.1207e-17
6232.455 4.0645e-17
6233.991 4.3642e-17
6235.526 4.7403e-17
6237.061 4.3737e-17
6238.597 4.5902e-17
6240.132 4.9199e-17
6241.667 5.2945e-17
6243.203 5.0624e-17
6244.738 4.2699e-17
6246.273 4.9993e-17
6247.809 5.0393e-17
6249.344 4.2564e-17
6250.879 4.4111e-17
6252.415 4.2836e-17
6253.95 4.3812e-17
6255.485 3.682e-17
6257.021 3.4611e-17
6258.556 4.2879e-17
6260.091 4.0633e-17
6261.626 3.9891e-17
6263.162 4.8066e-17
6264.697 4.8636e-17
6266.232 4.6629e-17
6267.768 4.3865e-17
6269.303 4.1344e-17
6270.838 4.135e-17
6272.374 4.0146e-17
6273.909 4.2593e-17
6275.444 4.106e-17
6276.979 4.3407e-17
6278.515 4.2786e-17
6280.05 3.9714e-17
6281.585 3.8392e-17
6283.121 4.5509e-17
6284.656 4.7834e-17
6286.191 4.1865e-17
6287.727 4.5493e-17
6289.262 4.6227e-17
6290.797 3.8882e-17
6292.333 4.3135e-17
6293.868 4.2534e-17
6295.403 3.9331e-17
6296.938 5.2359e-17
6298.474 5.445e-17
6300.009 4.329e-17
6301.544 4.36e-17
6303.08 3.8364e-17
6304.615 4.7498e-17
6306.15 4.7575e-17
6307.686 4.6241e-17
6309.221 4.4009e-17
6310.756 4.2239e-17
6312.292 3.9878e-17
6313.827 3.8847e-17
6315.362 4.212e-17
6316.898 4.2067e-17
6318.433 4.0736e-17
6319.968 4.3034e-17
6321.504 4.8104e-17
6323.039 4.7216e-17
6324.574 4.3674e-17
6326.11 4.6124e-17
6327.645 4.6007e-17
6329.18 4.4315e-17
6330.716 4.2659e-17
6332.251 4.6641e-17
6333.786 5.0079e-17
6335.322 4.5761e-17
6336.857 4.0819e-17
6338.392 3.5977e-17
6339.927 3.8483e-17
6341.463 4.0979e-17
6342.998 3.8824e-17
6344.533 4.0948e-17
6346.069 4.659e-17
6347.604 4.6337e-17
6349.139 4.2633e-17
6350.675 3.7858e-17
6352.21 3.5877e-17
6353.745 4.1454e-17
6355.281 4.3724e-17
6356.816 3.8989e-17
6358.351 4.0409e-17
6359.887 5.2335e-17
6361.422 5.1492e-17
6362.957 4.3562e-17
6364.493 3.963e-17
6366.028 3.6898e-17
6367.563 4.0542e-17
6369.099 4.5609e-17
6370.634 4.3178e-17
6372.169 3.9208e-17
6373.705 4.1833e-17
6375.24 4.5983e-17
6376.775 5.0567e-17
6378.311 4.7347e-17
6379.846 4.2469e-17
6381.381 4.6136e-17
6382.917 4.7565e-17
6384.452 4.3533e-17
6385.987 4.4859e-17
6387.522 4.8002e-17
6389.058 4.5978e-17
6390.593 4.0192e-17
6392.128 4.0679e-17
6393.664 4.2992e-17
6395.199 4.4289e-17
6396.734 3.8803e-17
6398.27 3.7259e-17
6399.805 4.1677e-17
6401.34 4.2429e-17
6402.875 4.471e-17
6404.411 4.548e-17
6405.946 4.1744e-17
6407.481 4.1691e-17
6409.017 4.1163e-17
6410.552 4.0155e-17
6412.087 4.4268e-17
6413.623 4.6329e-17
6415.158 4.6527e-17
6416.693 4.2172e-17
6418.229 4.2282e-17
6419.764 4.6451e-17
6421.299 4.2826e-17
6422.834 3.7719e-17
6424.37 3.8477e-17
6425.905 4.172e-17
6427.44 3.9991e-17
6428.976 4.137e-17
6430.511 4.516e-17
6432.046 4.4372e-17
6433.582 4.0749e-17
6435.117 4.2888e-17
6436.652 4.5039e-17
6438.188 4.2815e-17
6439.723 4.0306e-17
6441.258 4.0315e-17
6442.794 4.1272e-17
6444.329 4.0588e-17
6445.864 3.8848e-17
6447.4 3.7588e-17
6448.935 3.8283e-17
6450.47 4.0551e-17
6452.006 4.1263e-17
6453.541 4.427e-17
6455.076 4.1169e-17
6456.612 4.0276e-17
6458.147 4.3885e-17
6459.682 4.2426e-17
6461.217 4.0987e-17
6462.753 3.5195e-17
6464.288 4.124e-17
6465.823 4.5359e-17
6467.359 4.2754e-17
6468.894 4.382e-17
6470.429 4.8908e-17
6471.965 4.4488e-17
6473.5 4.462e-17
6475.035 4.2161e-17
6476.571 4.0833e-17
6478.106 3.8376e-17
6479.641 3.8879e-17
6481.177 4.2057e-17
6482.712 3.9404e-17
6484.247 3.8125e-17
6485.783 4.0875e-17
6487.318 4.1194e-17
6488.853 4.2959e-17
6490.389 3.9493e-17
6491.924 3.6881e-17
6493.459 4.1659e-17
6494.995 4.1054e-17
6496.53 4.6168e-17
6498.065 4.5073e-17
6499.601 4.1843e-17
6501.136 3.7783e-17
6502.671 3.7693e-17
6504.207 3.9737e-17
6505.742 3.6143e-17
6507.277 3.6873e-17
6508.812 4.3408e-17
6510.348 3.8603e-17
6511.883 3.1189e-17
6513.418 3.6414e-17
6514.954 3.9525e-17
6516.489 3.9139e-17
6518.024 3.6466e-17
6519.56 3.6784e-17
6521.095 3.753e-17
6522.63 3.8872e-17
6524.166 4.0564e-17
6525.701 4.1436e-17
6527.236 3.9411e-17
6528.771 3.8152e-17
6530.307 3.5044e-17
6531.842 3.6183e-17
6533.377 3.986e-17
6534.913 3.8957e-17
6536.448 3.7481e-17
6537.983 3.9141e-17
6539.519 3.8871e-17
6541.054 3.952e-17
