 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
     -5.116  0.01042  7.17347     14.99842  1.88843   0.7782  3.77599  0.01716     0.06689  6483.74599   5169.00425  3.50757         2635.91354     20.18829  0.08571    55490.365  0.94691  0.03934   90895.01031  45.87495  19.55911  55501.06702    50.37883       44.15623    6.94956  12.82523   17.5     1.2305  -20.15684  0.99094 
   -2.85262  0.12958  1.30839     15.00757  1.42578  1.47237  3.96402  0.01909     0.04575  6317.79993   3645.31396   4.3866         2557.62329     16.71285    3e-05  55492.62838  0.94383  0.51367    2188.75449  48.84923  19.52868  55503.45186    50.31894       44.11745    5.93244  11.86487   16.0    1.24816  -20.21679  0.99968 
   -6.33674  0.01584  5.53675     14.95052  1.50728  0.69797  6.07799  0.01496     0.35911  6361.08878   5904.00912  4.12902         2678.06368     18.55603    0.002  55489.14426  1.46707  0.09628   53886.73294  46.22905  19.59702  55503.45186    50.29679       44.03503    7.90992  13.83733   18.5    1.08297  -20.02747   0.9823 
   -5.62418  0.03787  6.73452     14.92713  1.83157  1.04084  3.55505  0.02154     0.03052  6188.30154    6509.0534  4.81877         2468.34167     16.30761    1e-05  55489.85682  0.81211  0.13463  107894.97878  45.84205  19.55575  55501.06702    50.53504       44.36035    6.94956  10.84775   19.0    1.09177   -20.0584  0.97241 
    -4.9254  0.06106  2.41029     14.96115  1.58141  1.51548  6.19838  0.01439     0.09637  6567.73664   5681.56787   3.0904         2858.41241     20.06083  0.06391   55490.5556  1.59491  0.37846   10202.12785  47.69506  19.55018  55501.06702    50.36729       44.13112    5.93244  11.86487   16.5    1.08205  -20.17887  0.99681 
   -4.76226  0.02293  6.93683     14.71199   1.4901  1.54247  3.77568  0.01354     0.06556  5897.55686    6007.3172  4.02154         2666.56689     18.76565  0.00324  55490.71874  0.78337  0.08659    250827.822  45.36036    19.557  55503.45186    50.31229       44.05646    7.90992  13.04794   16.5    1.25871  -20.10275  0.97366 
   -4.60978  0.28929  1.42715        15.13  1.83288  1.42426  2.35267  0.04322      0.0229  8689.04253    6245.2231  3.53914         2357.16326     20.19089  0.08622  55490.87122  1.05958  0.68061    1905.01011  48.94314  19.47468  55501.06702    50.36546        44.1483    5.93244  13.84235   24.5    1.00637  -19.89719  0.99966 
   -7.96487  0.02295  5.71943     15.00899  1.69563  0.63791  2.96998  0.03097        0.04  6358.52465   6952.80596  3.67628         2407.92633     19.64354  0.02445  55487.51613   0.7163  0.06815   49417.55789  46.28959  19.57817  55501.06702    50.29173       44.06437    5.93244  12.22124   22.5    0.92603  -19.78148  0.98858 
   -4.85473  0.12333  3.75764     14.93169  1.45752  0.95305  3.28828  0.02155     0.02187  6485.46138   4000.00183  3.20561         2611.71617     19.50213  0.01765  55490.62627  0.82505  0.40553   26174.24338  46.86476   19.5811  55501.06702    50.33115        44.0865    4.97209  12.82523   17.5     1.2087  -20.10494    0.975 
   -6.11048  0.09989  4.35009     14.72753  1.35072  1.51725  2.39912  0.03937     0.25666  7682.48822   4465.03818  2.63153         2634.79151     17.71319  0.00029  55489.37052  0.84466  0.23964   83237.68627  46.20209   19.5635  55501.06702    50.30296       44.06634    7.90992  12.22124   19.5    1.17051  -20.01347  0.97094 
   -5.82685  0.02325  7.40532     15.03451   2.0279  0.91588  2.66896  0.02961      0.1387  7041.77702   5958.58773  4.31733         2449.85216     16.33468    1e-05  55489.65415  0.78947  0.06204    88089.3937  45.89188  19.49599  55501.06702    50.41187       44.20955    3.95496  11.86487   18.0    1.17207  -20.07723  0.98659 
   -7.22183  0.03311  5.87023     14.85664  1.56645  0.88065  3.78946  0.02499     0.02796   7093.9967   5264.88131  3.37005         2579.51432     17.65718  0.00025  55488.25917  1.13759  0.12547   96998.34821  45.93969  19.50742  55501.06702     50.3305       44.11112    5.93244   12.1831   21.0    1.02987   -19.9509  0.97515 
   -5.10084  0.08149  6.96326     15.11105  1.78709  0.63278  2.55494  0.02719     0.04191  6936.04159   7096.86509  2.76674          2881.3865     18.90312  0.00444  55490.38016  0.73321   0.2082   48248.57538  46.15188  19.62092  55501.06702    50.47048       44.16993    7.90992  15.81983   18.0    1.23463   -20.0849  0.95382 
    -5.7873  0.02149  6.62345     15.01689   1.6612  0.65749  3.55922  0.02153     0.05925  6714.51017   6615.06936  3.09108          2813.1946     16.68964    3e-05   55489.6937  0.95722  0.07647   62606.47171  46.05048  19.50622  55503.45186    50.27962        44.0683    7.90992  11.07046   17.5    1.18413  -20.08982  0.98214 
   -5.31091   0.0767  5.83155     15.04681  1.81785  0.86694  3.44147  0.02277     0.46252  6490.32554   5052.58572  4.57976         2468.59637     16.57666    2e-05  55490.17009  0.86478  0.26397   46273.27232  46.33151  19.53202  55501.06702    50.34158       44.12868    5.93244  13.04794   18.0    1.12838   -20.0661  0.96262 
   -5.97749  0.03111  5.15054     14.78046  1.47832  1.25211  5.21414  0.01602     0.02859  6875.37625   6882.84831  3.57808         2593.36485     17.84823  0.00039  55489.50351  1.47029  0.16223  100086.45496  46.01453  19.54555  55501.06702    50.32123        44.0759    7.90992  13.04794   18.0    1.13767  -20.08224  0.97424 
   -7.17219  0.08506   2.8294     14.96224  1.51437   0.8209  3.11313   0.0375     0.24532  7464.44591   4282.31832  2.19158         2640.88495     19.99732  0.05521  55488.30881  1.03471  0.26482   13395.41098  47.41873  19.51804  55501.06702    50.30744       44.06968    5.93244  12.22124   22.0    0.93388  -19.74794  0.99322 
   -5.17392  0.00262  5.76844      14.9414   1.6561  0.65635  4.77684  0.01549     0.10714  6587.94437   6020.74191  3.56437         2618.16219      20.5175  0.18291  55490.30708  1.23671  0.01251   67023.34302  46.13959  19.58766  55503.45186    50.26849       44.04631    7.90992  11.85985   18.0    1.15346  -20.27361  0.99773 
   -8.16313  0.00293  5.71029     14.90799   1.9088  1.14099  2.14739  0.04347     0.07668  6926.70354   6644.00199  3.43485         2525.86509     18.70632  0.00283  55487.31787   0.6146   0.0063   88289.23954  46.09038  19.52249  55503.45186    50.27101       44.06747    7.90992  10.24376   20.5     1.0507  -19.87736  0.99913 
   -5.76686  0.01253   6.6649     14.80717  1.70718  1.53879  6.46389  0.01137     0.16711  6596.45376   6442.65553   3.8795         2624.53151     19.93006  0.04729  55489.71414  1.67781  0.08099  171137.88114  45.62019  19.51202  55503.45186    50.31482       44.10693    5.93244  11.86487   17.5    1.15737  -20.13031  0.98159 
   -5.13473  0.02579  5.53707     14.80607  1.54326  1.27363  6.92167  0.01142      0.0227  6723.59945   6147.31041    3.992         2556.58358     18.85939  0.00402  55490.34627  1.86656  0.17853  107318.50642  45.94005  19.56051  55501.06702    50.29482       44.04802    7.90992  13.04794   18.0    1.18511  -20.08294  0.96911 
   -6.54305  0.00924   7.0372     14.88361  1.91558   1.3651  6.10613  0.01223     0.12028  6331.16122   5002.32432  4.93803         2326.94917       16.756    3e-05  55488.93795  1.46002  0.05641  150557.61336  45.67864   19.5254  55501.06702    50.30426       44.09367    5.93244   12.1831   19.5    1.07349  -19.95489  0.98792 
   -3.58441  0.06953  3.30072     14.92922  1.86415  1.42984  3.66988  0.02402     0.08744  7527.19654   4694.40423  3.78298         2464.67772     20.72104  0.29226  55491.89659  1.24035  0.25516   26125.46255  47.08504  19.51744  55501.06702    50.36269       44.13042    4.97209  12.82523   16.5    1.27999   -20.3883  0.99271 
   -5.69064  0.00114  7.19955     14.93798  1.74257  0.73809  2.36484  0.02265     0.25956  5204.98158   6071.10783  4.81446          2563.3283     16.80002    4e-05  55489.79036  0.38218   0.0027  111598.95531  45.74776  19.57327  55501.06702    50.31942       44.08109    7.90992  12.22124   16.5    1.16787   -20.1384  0.99928 
   -5.44126  0.00947  6.97866     14.90728  1.92054   1.3452  5.37265  0.01445     0.03029  7128.15685   5817.27444  2.73548         2755.71852     19.73104  0.02991  55490.03974  1.62843  0.05086  133113.72093   45.7405  19.53934  55503.45186    50.30919       44.09199    5.93244  13.04794   17.5    1.17316  -20.08244   0.9894 
   -6.45968    0.026  6.08596     14.92977   1.6376  0.84085  5.80594  0.01311     0.01089  6031.78136   5892.92994  3.33095         2779.18781     18.24291  0.00097  55489.02132  1.26006  0.15095   77830.43386  46.02325  19.60283  55503.45186    50.32112       44.09903    5.93244  12.22124   19.0    1.10329  -20.00836  0.97041 
   -5.46057   0.0151  5.54421     14.72254  1.35534  1.04587  4.68522  0.01846     0.39681  6767.32716   6119.03909  3.66509         2680.14188     17.28428  0.00011  55490.02043  1.27995  0.07074  138822.22727  45.77076  19.52908  55503.45186    50.31234       44.07879    5.93244  13.04794   18.5     1.1051  -20.09586  0.98426 
   -3.52322   0.0669  5.45272     14.87671  1.51599  1.33832  4.40895  0.01781     0.17952  7542.92376   4313.48885  4.27161         2548.32161     16.86948    4e-05  55491.95778  1.49638  0.29496   73843.67896    46.108  19.55987  55503.45186    50.35037       44.13763    7.90992  11.07046   17.0    1.20276  -20.04726   0.9537 
   -6.51438  0.19237  4.19416     14.95868  1.78276  1.38286  1.83235  0.06599     0.11119  7710.05581   4526.92031  2.88103         2697.88139      19.2727  0.01041  55488.96662  0.64976   0.3525   35224.38286   46.7278  19.68165  55503.45186    50.29983        44.0602    7.90992  13.04794   21.0    0.95774  -19.92114  0.97963 
  -11.53307   0.0212  2.85194     14.84176  1.75739  1.45135  8.45938  0.01316     0.01098  5807.69448   4756.41744  2.32455         2648.64176     17.10214    7e-05  55483.94793  1.70205  0.17933   27506.82478  47.16399   19.5095  55501.06702    50.32257       44.10574    7.90992  13.04794   28.0    0.74148  -19.41517  0.99576 
   -2.65212  0.08939  3.42408     15.14773  1.74434   0.9076  4.57299  0.01977     0.02075  7886.28221   4904.68018  4.19871         2578.93968     19.73019  0.02985  55492.82888  1.69657  0.40879    9617.98416   47.4583  19.49757  55501.06702    50.36548       44.13531    5.93244  11.86487   17.5    1.21553  -20.02657  0.99101 
   -5.93289  0.01954  7.43527     14.86979  1.87417  1.47566  3.84403  0.02166     0.31025  7313.23166   6455.61381   3.7272         2660.78945      18.8253  0.00372  55489.54811   1.2264  0.07512  175239.62103  45.55543  19.56797  55503.45186    50.34143        44.1446    5.93244  11.86487   17.5    1.19379  -20.13496  0.98144 
     -5.809  0.00784  8.11326     14.88888  1.84255  0.94166  4.92348  0.01332     0.06349  6465.32641   6971.50232  4.05166         2590.44759     20.00247  0.05587    55489.672  1.22767  0.03859  187875.62572    45.442  19.50769  55501.06702    50.37641       44.15953    5.93244  11.86487   19.0    1.11388  -20.11195  0.98806 
   -5.57126  0.02946  7.74967     15.11666  2.01966  0.65804  4.31233  0.01242     0.03223  5807.35201   4852.87717  3.34371         2718.69521     19.68214  0.02672  55489.90974  0.86755  0.12705   65818.36672  45.97721  19.58728  55501.06702    50.30834       44.07789    7.90992   12.1831   17.5    1.21254  -20.12445  0.96983 
     -4.602  0.01758  5.46432     14.90013  1.71119   1.2317  7.12321  0.01113      0.0302  6261.10432   5553.06525  3.86792         2627.02379     16.29092    1e-05    55490.879  1.66573   0.1252   75150.32931  46.15114  19.52462  55503.45186    50.37361       44.11536    3.95496   12.1831   17.0    1.15632  -20.05771  0.98249 
   -3.44387  0.10883  3.47464     15.08254  1.69846  0.96924   4.4349  0.02092     0.04332  8179.20929   4375.77995  3.39295         2679.77092     20.10808  0.07125  55492.03713  1.76984  0.48266   13019.80282  47.30248  19.60677  55501.06702    50.28689       44.04225    6.94956  13.18159   17.0    1.22234  -20.21526  0.98669 
   -5.15156  0.05089  5.56299     14.94389  1.80375  1.53603  5.74434  0.01485     0.45718  7301.20583   4555.07614  2.79333          2737.4182     19.81433  0.03623  55490.32944  1.82665  0.29234   67115.18945  46.20758  19.52629  55501.06702    50.33072       44.11171    5.93244  11.86487   19.0    1.16391  -20.02376  0.96341 
   -7.37053  0.02312  6.80095     14.88242  1.88545  1.25403  3.14191  0.03011     0.20747  6978.19725   7263.87274  3.17957         2558.81509      17.0364    6e-05  55488.11047  0.91266  0.07265  139165.08914  45.73559  19.60372  55503.45186    50.37188       44.08557    4.97209  13.18159   21.0    1.00458  -19.88648  0.98519 
   -6.54639   0.0508  3.84218     14.85433  1.30994  0.74887  4.57956  0.02033     0.06038  6908.63236   4909.34487  3.01035         2635.74849     19.57777  0.02101  55488.93461  1.30387  0.23263   35120.68513  46.67138  19.55079  55503.45186    50.28687       44.04561    7.90992  11.85985   20.0    1.04415  -19.99162  0.97748 
   -5.01036  0.08114  4.13816     14.92488  1.37947  0.82068  3.55792  0.02157     0.01691  5493.72325   5100.06168  3.54943         2827.62746     16.01192    1e-05  55490.47064  0.64056  0.28869   31001.90419  46.68356   19.5784  55501.06702    50.45905       44.15157    5.93244  15.81983   18.0    1.12242  -20.01993  0.97246 
   -5.64205   0.0491  6.39041     14.88321  1.71183  1.13783  3.57252  0.01716     0.25656  6234.91472   5282.34542   2.6883          2934.2164     19.35862  0.01269  55489.83895  0.82844  0.17541  111153.04987  45.84533  19.52215  55503.45186    50.30692       44.07977    5.93244  13.04794   17.0    1.26459  -20.10199  0.96479 
   -5.43132  0.05597  3.63252     14.86487  1.52699  0.82132  4.73462  0.01672     0.33537  5571.86087   3634.80136  2.98394         2755.26184     20.67968  0.26571  55490.04968  0.87682    0.265   34860.28386  46.78994  19.58271  55503.45186    50.30924       44.06769    7.90992  13.04794   18.0    1.01705  -20.29151   0.9821 
   -7.63049  0.24008  4.98237     15.13286  1.60322  0.51264  1.52975  0.06616     0.19965  8126.46305   3524.91363  3.07546         2429.01204     17.50965  0.00018  55487.85051  0.60263  0.36726   20043.05843    46.777  19.59968  55501.06702    50.44425        44.1998    7.23301  12.54178   24.0    0.99527   -19.8637  0.95471 
   -3.22987   0.2215  5.43213     14.96786  1.70983  1.39944  1.38404   0.0517     0.15349  7114.31836   5231.68776  3.33167         2805.73905     18.91221  0.00454  55492.25113  0.41787  0.30656   54324.38772  46.29686  19.58963  55503.45186    50.31744       44.08504    5.93244  13.04794   16.0    1.36815  -20.14734  0.96287 
    -7.8727  0.01735   6.6932     14.74559  1.63041  1.51649  4.71335  0.01807     0.02287  6156.32623   6762.85796  2.93184         2825.17561     18.30554  0.00112   55487.6083  1.06561  0.08178  218874.67329  45.48968  19.53575  55503.45186    50.31228       44.10894    5.93244  11.86487   21.5    0.95816  -19.86759  0.97971 
   -4.90287  0.00158  6.29187     14.85213  1.29865  0.61874  6.08433  0.01047     0.08544  6352.83495   5728.14899  3.67774         2693.02623     16.84581    4e-05  55490.57813  1.46479  0.00962   94321.45344  45.81017  19.50816  55501.06702    50.32617        44.1507    3.95496  11.86487   17.5     1.1915  -20.04121  0.99697 
   -7.19031  0.03642  4.11084     15.01225  1.72084  0.85393  7.22844  0.01285     0.10897  6149.25719   3862.78753  2.55128         2732.35616     19.29107  0.01086  55488.29069  1.63049  0.26329   25521.75153  46.86981  19.59623  55503.45186    50.31051       44.05507    5.93244  13.04794   22.5    0.90322  -19.73432  0.98305 
   -5.96471  0.05103  7.45562     14.90164  1.98555   1.2606  2.92606  0.02266     0.40885  6199.12591   6953.67941  4.13515         2544.79937     20.02607  0.05899  55489.51629  0.67077  0.14931   161206.3892  45.61438  19.56093  55503.45186     50.2801       44.04697    7.90992  11.07046   18.5    1.12378  -20.14265  0.96644 
   -5.72558   0.0045  8.02778     14.89633  1.95845  1.39229  3.65146  0.02156     0.28481  7344.74079   6221.16336  3.24569         2732.76353     18.92513  0.00468  55489.75542  1.17502  0.01642  188914.99915   45.4753  19.50605  55503.45186    50.34431       44.12483    5.93244  13.04794   17.5    1.20485  -20.10709  0.99548 
   -6.07059  0.05702  4.92407     14.83038  1.53231  1.48526  5.07282  0.01899     0.01929  7853.33131   5777.59824  3.18483         2607.15348     18.77787  0.00333  55489.41041  1.86631  0.28923   75343.80456   46.1925  19.58693  55503.45186     50.3031       44.07397    7.90992  12.22124   19.0    1.16601  -20.04983  0.96339 
   -5.04749  0.04578  4.80543     14.74714  1.40668  1.03622  3.71053  0.02245     0.03041  7304.38989   7292.37507   4.1185         2475.68109     20.47363  0.16533  55490.43351  1.18095  0.16988   96647.56538  46.06839  19.52529  55501.06702    50.36856       44.17961    3.95496  11.86487   18.0    1.13959  -20.24483  0.97423 
   -4.19132  0.30907  2.07064     15.12098  1.51288  0.86879  2.06341  0.04193     0.01293  8001.09882   4861.18178  2.59823         2665.63472     16.52733    2e-05  55491.28968  0.78797  0.63773    3450.41248  48.27857   19.5155  55503.45186     50.3117       44.12337    5.93244  11.86487   22.5    1.09034  -19.82895  0.99753 
   -5.16675  0.02737  5.85239      14.6385  1.45933  1.56922  4.20787  0.01292     0.06856  5591.59167   5082.44238  4.22868         2596.55323     20.49837  0.17502  55490.31425   0.7848  0.11518  245262.62106   45.5087  19.52888  55503.45186    50.30633       44.08967    7.90992  11.07046   17.0    1.17384  -20.26004  0.97429 
   -2.95321  0.09707   3.1865     15.08139  1.61813  0.92922  3.68828  0.01821     0.32654   5232.6726   3432.72013  4.16869         2741.56842     18.63636   0.0024  55492.52779  0.60242  0.35801   10487.75171  47.45055   19.5551  55503.45186    50.34277       44.09091    3.95496  13.04794   16.5     1.1816  -20.06327  0.99226 
   -5.99645  0.01448  6.26145     14.56587  1.25894  1.43205  1.38493  0.04353     0.29021  6167.21903   6808.61958  3.67024         2630.25763     16.65797    3e-05  55489.48455  0.31422  0.02006  338408.58792  45.24606  19.54621  55501.06702    50.37814       44.13209    5.93244  13.84235   19.0    1.14587  -20.02628  0.99342 
   -5.83249  0.01371  6.66145     14.79609  1.69568  1.46733  3.24267  0.02366     0.11453  7034.89071    5813.8318  3.73183         2643.66608     19.32414  0.01172  55489.64851  0.95729  0.04444  178699.58459  45.59893  19.55557  55501.06702    50.31213       44.09594    5.93244  12.18476   17.5     1.1883  -20.16788  0.98969 
   -5.66927  0.01216  8.26097     15.09476  2.14968  0.80986  4.50774  0.01516     0.09803  6279.16242   7119.36611  2.90239         2777.85567     19.13034   0.0075  55489.81173  1.06021  0.05479   88050.73159  45.82242  19.70242    55503.546    50.28656       43.98353    7.90992  15.50068   18.5     1.1725  -20.00846  0.98631 
   -4.01935  0.08441  4.68494     15.01416  1.62477  0.93287  3.68351  0.01776     0.01613   6203.7435   5324.03937   3.9545         2659.92909     16.64486    2e-05  55491.46165  0.84566  0.31094   31023.81665  46.64653   19.4734  55501.06702    50.38455       44.16162    7.90992  11.86487   15.5    1.28621  -20.09687  0.97151 
   -3.35431  0.05375  2.30848     14.84005  1.56719   0.9772  6.15702  0.01758     0.21537  8370.25429   5997.30744  4.34099         2314.61618     20.99428  0.54829  55492.12669  2.57321  0.33092   16199.01379  47.52783  19.49722  55501.06702    50.34529       44.13417    5.93244  12.22124   16.5    1.18188  -20.74133   0.9948 
   -4.35936  0.08013   4.2821     15.02474   1.7774  1.28872  4.76918   0.0145     0.03821  6707.04705   4961.36889  4.23517          2508.6165     19.19246  0.00865  55491.12164  1.27977  0.38213   27004.28964  46.82388  19.56394  55501.06702     50.3977       44.17095    6.94956  13.18159   15.5    1.24299  -20.16264  0.97964 
   -4.86507  0.01154  7.72843     14.91118  1.85026  1.14022  4.05918  0.01708     0.37276  6637.34022   6506.06684  3.91916         2568.77703     16.86106    4e-05  55490.61593  1.06673  0.04684  154481.64516  45.57102  19.59007  55503.45186    50.50673       44.31357    4.97209  12.82523   17.5    1.19192  -20.02237  0.98714 
   -6.66984  0.01575   5.6607     14.75246  1.51693  1.56509  7.47267   0.0122      0.1488  7276.10968   6336.96962  3.29935         2623.04059     17.50899  0.00018  55488.81116  2.35994  0.11768  141121.99207  45.79448  19.55675  55501.06702    50.42372       44.18684    7.27364  12.50115   19.5     1.1056  -19.99412  0.97752 
   -5.10584  0.01479  5.92499     14.80029  1.56799   1.2681  7.18997  0.01122     0.35824  7126.79949   7083.83596  3.04204         2583.73698     17.49485  0.00017  55490.37516  2.17843  0.10631   128222.0742  45.81085  19.54563  55503.45186    50.31973       44.09796    5.93244   12.1831   18.5    1.12285   -20.0054  0.97877 
   -9.59424  0.00265  6.66666     14.75623  1.57034  0.97198  2.17527  0.04474     0.31003  8287.60259   7434.67595  3.77437         2174.84222     16.81718    4e-05  55485.88676  0.89125  0.00576  199139.96892  45.51786  19.60788  55501.06702    50.34454       44.10463    7.90992  11.86487   22.5    0.94772  -19.82628  0.99846 
