       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55591.691  24.462  23.922   23.57  4671.78     3631.0       g 
 55591.691  26.546  25.332  24.647  3520.88     3631.0       U 
 55591.691  29.076  27.616  26.746  2681.67     3631.0    UVW1 
 55591.691  31.299  29.758  28.748  2083.95     3631.0    UVW2 
 55591.691  31.976  29.827  28.423  2245.03     3631.0    UVM2 
 55594.076  23.026  22.836  22.605  7457.89     3631.0       i 
 55594.076  23.427  23.163  22.973  6141.12     3631.0       r 
 55594.076  24.505  23.957  23.619  4671.78     3631.0       g 
 55594.076  26.589  25.369  24.686  3520.88     3631.0       U 
 55594.076  29.115   27.66  26.791  2681.67     3631.0    UVW1 
 55594.076  31.341  29.797  28.788  2083.95     3631.0    UVW2 
 55594.076  32.018  29.864  28.467  2245.03     3631.0    UVM2 
 55596.461  23.073  22.882  22.642  7457.89     3631.0       i 
 55596.461  23.469  23.219  23.022  6141.12     3631.0       r 
 55596.461  24.546  23.992  23.667  4671.78     3631.0       g 
 55596.461   26.63  25.406  24.725  3520.88     3631.0       U 
 55596.461  29.146  27.702  26.836  2681.67     3631.0    UVW1 
 55596.461   31.38   29.84  28.827  2083.95     3631.0    UVW2 
 55596.461  32.056  29.901  28.511  2245.03     3631.0    UVM2 
 55598.845  23.124  22.927  22.686  7457.89     3631.0       i 
 55598.845  23.518  23.265  23.065  6141.12     3631.0       r 
 55598.845  24.582  24.033  23.718  4671.78     3631.0       g 
 55598.845   26.67  25.443  24.767  3520.88     3631.0       U 
 55598.845  29.181  27.744  26.881  2681.67     3631.0    UVW1 
 55598.845  31.421  29.883  28.865  2083.95     3631.0    UVW2 
 55598.845  32.089  29.937  28.554  2245.03     3631.0    UVM2 
  55601.23  23.175  22.969  22.719  7457.89     3631.0       i 
  55601.23  23.561   23.31   23.11  6141.12     3631.0       r 
  55601.23  24.626  24.069  23.764  4671.78     3631.0       g 
  55601.23  26.709  25.485  24.814  3520.88     3631.0       U 
  55601.23   29.22  27.785  26.926  2681.67     3631.0    UVW1 
  55601.23   31.46  29.925  28.902  2083.95     3631.0    UVW2 
  55601.23  32.117  29.973  28.596  2245.03     3631.0    UVM2 
 55603.615  23.224  23.006  22.746  7457.89     3631.0       i 
 55603.615  23.609   23.35  23.149  6141.12     3631.0       r 
 55603.615   24.67  24.106   23.81  4671.78     3631.0       g 
 55603.615  26.747   25.53  24.871  3520.88     3631.0       U 
 55603.615  29.259   27.83   26.97  2681.67     3631.0    UVW1 
 55603.615  31.499  29.964  28.941  2083.95     3631.0    UVW2 
 55603.615  32.144  30.007  28.643  2245.03     3631.0    UVM2 
   55606.0  23.275   23.04  22.773  7457.89     3631.0       i 
   55606.0  23.654  23.398   23.19  6141.12     3631.0       r 
   55606.0  24.711  24.141  23.854  4671.78     3631.0       g 
   55606.0  26.781  25.574  24.929  3520.88     3631.0       U 
   55606.0  29.297  27.876  27.007  2681.67     3631.0    UVW1 
   55606.0  31.537  30.007  28.985  2083.95     3631.0    UVW2 
   55606.0  32.172  30.035   28.69  2245.03     3631.0    UVM2 
 55608.385  23.321  23.082  22.803  7457.89     3631.0       i 
 55608.385  23.697  23.445  23.228  6141.12     3631.0       r 
 55608.385  24.747  24.184   23.89  4671.78     3631.0       g 
 55608.385  26.816  25.617  24.981  3520.88     3631.0       U 
 55608.385  29.334  27.922  27.042  2681.67     3631.0    UVW1 
 55608.385  31.574  30.048  29.035  2083.95     3631.0    UVW2 
 55608.385  32.202  30.063  28.732  2245.03     3631.0    UVM2 
  55610.77  23.365   23.12  22.844  7457.89     3631.0       i 
  55610.77  23.737  23.483  23.258  6141.12     3631.0       r 
  55610.77  24.782  24.226  23.926  4671.78     3631.0       g 
  55610.77  26.851  25.666  25.027  3520.88     3631.0       U 
  55610.77   29.37  27.965  27.076  2681.67     3631.0    UVW1 
  55610.77   31.61  30.089  29.087  2083.95     3631.0    UVW2 
  55610.77  32.235  30.103  28.771  2245.03     3631.0    UVM2 
 55613.154   23.41  23.163  22.878  7457.89     3631.0       i 
 55613.154  23.776  23.522  23.298  6141.12     3631.0       r 
 55613.154  24.823  24.273   23.96  4671.78     3631.0       g 
 55613.154  26.883  25.711  25.075  3520.88     3631.0       U 
 55613.154  29.406  28.005  27.122  2681.67     3631.0    UVW1 
 55613.154  31.646   30.13  29.138  2083.95     3631.0    UVW2 
 55613.154  32.267  30.144  28.813  2245.03     3631.0    UVM2 
 55615.539  23.456  23.206  22.907  7457.89     3631.0       i 
 55615.539  23.825  23.562  23.333  6141.12     3631.0       r 
 55615.539   24.86  24.318  23.993  4671.78     3631.0       g 
 55615.539  26.915  25.755  25.122  3520.88     3631.0       U 
 55615.539  29.441  28.045  27.178  2681.67     3631.0    UVW1 
 55615.539  31.681  30.172  29.189  2083.95     3631.0    UVW2 
 55615.539  32.311  30.185  28.857  2245.03     3631.0    UVM2 
 55617.924  23.504  23.245  22.934  7457.89     3631.0       i 
 55617.924   23.87  23.609  23.366  6141.12     3631.0       r 
 55617.924  24.895  24.365  24.027  4671.78     3631.0       g 
 55617.924  26.944  25.801  25.163  3520.88     3631.0       U 
 55617.924  29.475  28.094  27.221  2681.67     3631.0    UVW1 
 55617.924  31.715  30.217  29.239  2083.95     3631.0    UVW2 
 55617.924  32.355  30.226    28.9  2245.03     3631.0    UVM2 
 55620.309  23.553  23.289  22.961  7457.89     3631.0       i 
 55620.309  23.909  23.653  23.399  6141.12     3631.0       r 
 55620.309  24.941  24.411  24.061  4671.78     3631.0       g 
 55620.309  26.977  25.843  25.201  3520.88     3631.0       U 
 55620.309  29.509  28.143  27.269  2681.67     3631.0    UVW1 
 55620.309  31.748  30.265   29.29  2083.95     3631.0    UVW2 
 55620.309  32.399  30.263  28.945  2245.03     3631.0    UVM2 
 55622.694  23.603  23.338  22.989  7457.89     3631.0       i 
 55622.694  23.949  23.693  23.436  6141.12     3631.0       r 
 55622.694   24.98  24.456  24.097  4671.78     3631.0       g 
 55622.694  27.012  25.884  25.238  3520.88     3631.0       U 
 55622.694  29.543   28.19  27.315  2681.67     3631.0    UVW1 
 55622.694   31.78  30.313  29.334  2083.95     3631.0    UVW2 
 55622.694  32.442  30.296  28.988  2245.03     3631.0    UVM2 
   55624.0  23.623  23.358  23.004  7457.89     3631.0       i 
   55624.0  23.972  23.713  23.455  6141.12     3631.0       r 
   55624.0  24.999   24.48  24.116  4671.78     3631.0       g 
   55624.0   27.03  25.907  25.258  3520.88     3631.0       U 
   55624.0  29.561  28.212  27.339  2681.67     3631.0    UVW1 
   55624.0  31.798  30.341  29.356  2083.95     3631.0    UVW2 
   55624.0   32.46  30.318  29.012  2245.03     3631.0    UVM2 
 55625.079   23.64   23.37  23.015  7457.89     3631.0       i 
 55625.079  23.991  23.729  23.469  6141.12     3631.0       r 
 55625.079  25.014  24.499   24.13  4671.78     3631.0       g 
 55625.079  27.045   25.93  25.274  3520.88     3631.0       U 
 55625.079  29.576  28.229  27.359  2681.67     3631.0    UVW1 
 55625.079  31.811  30.364  29.379  2083.95     3631.0    UVW2 
 55625.079  32.476  30.336  29.032  2245.03     3631.0    UVM2 
 55627.464  23.676  23.409  23.039  7457.89     3631.0       i 
 55627.464  24.033   23.77  23.502  6141.12     3631.0       r 
 55627.464  25.049   24.54  24.166  4671.78     3631.0       g 
 55627.464  27.078  25.981   25.31  3520.88     3631.0       U 
 55627.464  29.605  28.268  27.404  2681.67     3631.0    UVW1 
 55627.464  31.839  30.416   29.43  2083.95     3631.0    UVW2 
 55627.464  32.509  30.377  29.075  2245.03     3631.0    UVM2 
 55629.848  23.714  23.444  23.067  7457.89     3631.0       i 
 55629.848  24.074  23.804  23.533  6141.12     3631.0       r 
 55629.848  25.087  24.573  24.207  4671.78     3631.0       g 
 55629.848   27.11  26.031  25.347  3520.88     3631.0       U 
 55629.848  29.636  28.302   27.45  2681.67     3631.0    UVW1 
 55629.848  31.866  30.453  29.474  2083.95     3631.0    UVW2 
 55629.848  32.543  30.417  29.118  2245.03     3631.0    UVM2 
 55632.233  23.758  23.481  23.096  7457.89     3631.0       i 
 55632.233   24.12  23.842  23.564  6141.12     3631.0       r 
 55632.233   25.13   24.61   24.25  4671.78     3631.0       g 
 55632.233  27.141  26.074  25.381  3520.88     3631.0       U 
 55632.233  29.666  28.332  27.495  2681.67     3631.0    UVW1 
 55632.233    31.9  30.495  29.512  2083.95     3631.0    UVW2 
 55632.233  32.577   30.46  29.162  2245.03     3631.0    UVM2 
 55634.618    23.8  23.518  23.129  7457.89     3631.0       i 
 55634.618  24.162  23.875  23.592  6141.12     3631.0       r 
 55634.618  25.173  24.651  24.285  4671.78     3631.0       g 
 55634.618  27.172   26.11  25.413  3520.88     3631.0       U 
 55634.618  29.696  28.368  27.536  2681.67     3631.0    UVW1 
 55634.618  31.935  30.534  29.549  2083.95     3631.0    UVW2 
 55634.618   32.61  30.504  29.207  2245.03     3631.0    UVM2 
 55637.003  23.849  23.552  23.157  7457.89     3631.0       i 
 55637.003  24.202  23.912  23.619  6141.12     3631.0       r 
 55637.003  25.212  24.687  24.324  4671.78     3631.0       g 
 55637.003  27.202  26.153  25.447  3520.88     3631.0       U 
 55637.003  29.725  28.405  27.578  2681.67     3631.0    UVW1 
 55637.003  31.966  30.571  29.586  2083.95     3631.0    UVW2 
 55637.003  32.642  30.548  29.252  2245.03     3631.0    UVM2 
 55639.388  23.893  23.582  23.185  7457.89     3631.0       i 
 55639.388  24.238  23.946  23.646  6141.12     3631.0       r 
 55639.388  25.247  24.716  24.363  4671.78     3631.0       g 
 55639.388  27.231  26.198   25.48  3520.88     3631.0       U 
 55639.388  29.754  28.453  27.624  2681.67     3631.0    UVW1 
 55639.388  31.995  30.609  29.622  2083.95     3631.0    UVW2 
 55639.388  32.672  30.591  29.296  2245.03     3631.0    UVM2 
 55641.773  23.935  23.615  23.214  7457.89     3631.0       i 
 55641.773  24.274  23.978  23.673  6141.12     3631.0       r 
 55641.773  25.276  24.751  24.404  4671.78     3631.0       g 
 55641.773   27.26  26.241  25.513  3520.88     3631.0       U 
 55641.773  29.783    28.5  27.653  2681.67     3631.0    UVW1 
 55641.773  32.024  30.646  29.659  2083.95     3631.0    UVW2 
 55641.773  32.702  30.627   29.34  2245.03     3631.0    UVM2 
 55644.157  23.975  23.649   23.24  7457.89     3631.0       i 
 55644.157  24.316  24.009    23.7  6141.12     3631.0       r 
 55644.157  25.308  24.796  24.437  4671.78     3631.0       g 
 55644.157  27.289  26.285  25.545  3520.88     3631.0       U 
 55644.157  29.812  28.547   27.68  2681.67     3631.0    UVW1 
 55644.157  32.053  30.688  29.699  2083.95     3631.0    UVW2 
 55644.157  32.733  30.663  29.379  2245.03     3631.0    UVM2 
 55646.542  24.009   23.69  23.266  7457.89     3631.0       i 
 55646.542  24.357  24.044  23.728  6141.12     3631.0       r 
 55646.542  25.342  24.836  24.477  4671.78     3631.0       g 
 55646.542  27.316  26.319  25.578  3520.88     3631.0       U 
 55646.542  29.844  28.594  27.709  2681.67     3631.0    UVW1 
 55646.542  32.081  30.735  29.739  2083.95     3631.0    UVW2 
 55646.542  32.763  30.713   29.42  2245.03     3631.0    UVM2 
 55648.927  24.043  23.733  23.295  7457.89     3631.0       i 
 55648.927  24.399  24.078  23.757  6141.12     3631.0       r 
 55648.927  25.378  24.878  24.509  4671.78     3631.0       g 
 55648.927  27.342  26.348   25.61  3520.88     3631.0       U 
 55648.927  29.879  28.635  27.738  2681.67     3631.0    UVW1 
 55648.927  32.113  30.781  29.778  2083.95     3631.0    UVW2 
 55648.927  32.793  30.755  29.458  2245.03     3631.0    UVM2 
 55651.312  24.082  23.776  23.326  7457.89     3631.0       i 
 55651.312   24.44  24.112  23.787  6141.12     3631.0       r 
 55651.312  25.414  24.919  24.544  4671.78     3631.0       g 
 55651.312  27.368  26.381  25.641  3520.88     3631.0       U 
 55651.312  29.914  28.671  27.771  2681.67     3631.0    UVW1 
 55651.312  32.148  30.827  29.817  2083.95     3631.0    UVW2 
 55651.312  32.822  30.794   29.49  2245.03     3631.0    UVM2 
 55653.697  24.121   23.81  23.356  7457.89     3631.0       i 
 55653.697  24.481  24.155  23.817  6141.12     3631.0       r 
 55653.697  25.456  24.956  24.584  4671.78     3631.0       g 
 55653.697  27.397  26.418  25.672  3520.88     3631.0       U 
 55653.697  29.949  28.707  27.804  2681.67     3631.0    UVW1 
 55653.697  32.183  30.865  29.855  2083.95     3631.0    UVW2 
 55653.697  32.849  30.826  29.521  2245.03     3631.0    UVM2 
 55656.082  24.166  23.852  23.392  7457.89     3631.0       i 
 55656.082  24.522  24.193  23.842  6141.12     3631.0       r 
 55656.082  25.494  24.991  24.619  4671.78     3631.0       g 
 55656.082   27.43  26.459  25.705  3520.88     3631.0       U 
 55656.082  29.984   28.75  27.843  2681.67     3631.0    UVW1 
 55656.082  32.218  30.901  29.894  2083.95     3631.0    UVW2 
 55656.082  32.875  30.854  29.553  2245.03     3631.0    UVM2 
 55658.466  24.209  23.892  23.424  7457.89     3631.0       i 
 55658.466  24.559  24.238  23.868  6141.12     3631.0       r 
 55658.466  25.536  25.028  24.647  4671.78     3631.0       g 
 55658.466  27.467  26.498  25.736  3520.88     3631.0       U 
 55658.466  30.017  28.797  27.883  2681.67     3631.0    UVW1 
 55658.466  32.253  30.936  29.932  2083.95     3631.0    UVW2 
 55658.466  32.902  30.883  29.587  2245.03     3631.0    UVM2 
 55660.851   24.25  23.932  23.455  7457.89     3631.0       i 
 55660.851  24.592  24.282  23.893  6141.12     3631.0       r 
 55660.851  25.582  25.055  24.672  4671.78     3631.0       g 
 55660.851  27.506  26.528  25.764  3520.88     3631.0       U 
 55660.851  30.049  28.844  27.924  2681.67     3631.0    UVW1 
 55660.851  32.285  30.972  29.969  2083.95     3631.0    UVW2 
 55660.851  32.928   30.91   29.62  2245.03     3631.0    UVM2 
 55663.236  24.289  23.973  23.485  7457.89     3631.0       i 
 55663.236  24.629  24.321  23.918  6141.12     3631.0       r 
 55663.236  25.629  25.086  24.696  4671.78     3631.0       g 
 55663.236  27.544  26.557  25.794  3520.88     3631.0       U 
 55663.236  30.084  28.891  27.965  2681.67     3631.0    UVW1 
 55663.236  32.317  31.007  30.002  2083.95     3631.0    UVW2 
 55663.236  32.955  30.939  29.654  2245.03     3631.0    UVM2 
 55665.621  24.328  24.011  23.508  7457.89     3631.0       i 
 55665.621  24.669  24.353  23.943  6141.12     3631.0       r 
 55665.621  25.673  25.122  24.721  4671.78     3631.0       g 
 55665.621  27.579  26.584  25.823  3520.88     3631.0       U 
 55665.621  30.123  28.928  28.004  2681.67     3631.0    UVW1 
 55665.621  32.352  31.048  30.035  2083.95     3631.0    UVW2 
 55665.621  32.981  30.972  29.693  2245.03     3631.0    UVM2 
 55668.006  24.368  24.044  23.534  7457.89     3631.0       i 
 55668.006    24.7  24.384  23.968  6141.12     3631.0       r 
 55668.006  25.708  25.155  24.745  4671.78     3631.0       g 
 55668.006   27.61  26.613  25.857  3520.88     3631.0       U 
 55668.006  30.165  28.963  28.032  2681.67     3631.0    UVW1 
 55668.006  32.386  31.094  30.068  2083.95     3631.0    UVW2 
 55668.006  33.008  31.007  29.732  2245.03     3631.0    UVM2 
 55670.391  24.409  24.074  23.562  7457.89     3631.0       i 
 55670.391  24.733  24.415  23.993  6141.12     3631.0       r 
 55670.391  25.737  25.194  24.771  4671.78     3631.0       g 
 55670.391  27.641  26.642   25.89  3520.88     3631.0       U 
 55670.391  30.204  28.997   28.06  2681.67     3631.0    UVW1 
 55670.391  32.422  31.139  30.101  2083.95     3631.0    UVW2 
 55670.391  33.035  31.047  29.771  2245.03     3631.0    UVM2 
 55672.775  24.448  24.103  23.592  7457.89     3631.0       i 
 55672.775  24.776  24.446  24.022  6141.12     3631.0       r 
 55672.775  25.766   25.23  24.798  4671.78     3631.0       g 
 55672.775  27.675  26.674  25.926  3520.88     3631.0       U 
 55672.775  30.235   29.02  28.088  2681.67     3631.0    UVW1 
 55672.775  32.465  31.184  30.133  2083.95     3631.0    UVW2 
 55672.775  33.069  31.088   29.81  2245.03     3631.0    UVM2 
  55675.16  24.484  24.141  23.624  7457.89     3631.0       i 
  55675.16  24.818  24.483  24.048  6141.12     3631.0       r 
  55675.16    25.8  25.265  24.823  4671.78     3631.0       g 
  55675.16  27.709  26.711  25.959  3520.88     3631.0       U 
  55675.16  30.264  29.044  28.117  2681.67     3631.0    UVW1 
  55675.16  32.504  31.229  30.163  2083.95     3631.0    UVW2 
  55675.16  33.104  31.128  29.849  2245.03     3631.0    UVM2 
 55677.545  24.519   24.18  23.655  7457.89     3631.0       i 
 55677.545  24.859  24.521  24.079  6141.12     3631.0       r 
 55677.545  25.837    25.3  24.849  4671.78     3631.0       g 
 55677.545  27.743   26.75  25.991  3520.88     3631.0       U 
 55677.545  30.293  29.067  28.155  2681.67     3631.0    UVW1 
 55677.545  32.532  31.267  30.201  2083.95     3631.0    UVW2 
 55677.545  33.139  31.167  29.892  2245.03     3631.0    UVM2 
  55679.93  24.552  24.219  23.689  7457.89     3631.0       i 
  55679.93    24.9   24.55  24.109  6141.12     3631.0       r 
  55679.93  25.873  25.334  24.878  4671.78     3631.0       g 
  55679.93  27.775  26.793  26.023  3520.88     3631.0       U 
  55679.93  30.322   29.09  28.193  2681.67     3631.0    UVW1 
  55679.93  32.561  31.295   30.24  2083.95     3631.0    UVW2 
  55679.93  33.174  31.207  29.925  2245.03     3631.0    UVM2 
 55682.315  24.582  24.253  23.723  7457.89     3631.0       i 
 55682.315  24.938  24.577  24.133  6141.12     3631.0       r 
 55682.315   25.91  25.368  24.906  4671.78     3631.0       g 
 55682.315  27.811  26.835  26.055  3520.88     3631.0       U 
 55682.315  30.357  29.116  28.228  2681.67     3631.0    UVW1 
 55682.315   32.59  31.318  30.272  2083.95     3631.0    UVW2 
 55682.315  33.208  31.246  29.959  2245.03     3631.0    UVM2 
   55684.7  24.612  24.285  23.757  7457.89     3631.0       i 
   55684.7  24.966  24.605  24.157  6141.12     3631.0       r 
   55684.7  25.943  25.402  24.934  4671.78     3631.0       g 
   55684.7  27.841  26.874  26.086  3520.88     3631.0       U 
   55684.7  30.398  29.149  28.258  2681.67     3631.0    UVW1 
   55684.7  32.629   31.34  30.296  2083.95     3631.0    UVW2 
   55684.7  33.243  31.286  29.984  2245.03     3631.0    UVM2 
 55687.085  24.649  24.317  23.791  7457.89     3631.0       i 
 55687.085  24.994  24.638  24.184  6141.12     3631.0       r 
 55687.085  25.979  25.436  24.963  4671.78     3631.0       g 
 55687.085  27.881  26.912  26.112  3520.88     3631.0       U 
 55687.085  30.439  29.183  28.288  2681.67     3631.0    UVW1 
 55687.085   32.67  31.363  30.321  2083.95     3631.0    UVW2 
 55687.085  33.277  31.325  30.011  2245.03     3631.0    UVM2 
 55689.469  24.692  24.343  23.825  7457.89     3631.0       i 
 55689.469  25.034  24.674  24.213  6141.12     3631.0       r 
 55689.469  26.015   25.47   24.99  4671.78     3631.0       g 
 55689.469  27.922   26.95  26.138  3520.88     3631.0       U 
 55689.469  30.479  29.216  28.317  2681.67     3631.0    UVW1 
 55689.469   32.71  31.385  30.345  2083.95     3631.0    UVW2 
 55689.469  33.312  31.363  30.046  2245.03     3631.0    UVM2 
 55691.854  24.734  24.377  23.856  7457.89     3631.0       i 
 55691.854  25.074  24.711  24.248  6141.12     3631.0       r 
 55691.854  26.053  25.504  25.018  4671.78     3631.0       g 
 55691.854  27.962  26.984  26.165  3520.88     3631.0       U 
 55691.854   30.52  29.249  28.342  2681.67     3631.0    UVW1 
 55691.854   32.75  31.408   30.37  2083.95     3631.0    UVW2 
 55691.854  33.351  31.402  30.085  2245.03     3631.0    UVM2 
 55694.239  24.772  24.412  23.881  7457.89     3631.0       i 
 55694.239  25.114  24.747  24.283  6141.12     3631.0       r 
 55694.239  26.084  25.538  25.042  4671.78     3631.0       g 
 55694.239  28.002  27.015  26.194  3520.88     3631.0       U 
 55694.239   30.56  29.282  28.368  2681.67     3631.0    UVW1 
 55694.239  32.791   31.43  30.394  2083.95     3631.0    UVW2 
 55694.239  33.389   31.44  30.122  2245.03     3631.0    UVM2 
 55696.624  24.807  24.446  23.905  7457.89     3631.0       i 
 55696.624  25.154  24.779  24.314  6141.12     3631.0       r 
 55696.624  26.119  25.575  25.066  4671.78     3631.0       g 
 55696.624  28.039  27.042  26.219  3520.88     3631.0       U 
 55696.624    30.6  29.314  28.393  2681.67     3631.0    UVW1 
 55696.624  32.831  31.452   30.42  2083.95     3631.0    UVW2 
 55696.624  33.427  31.478   30.15  2245.03     3631.0    UVM2 
 55699.009  24.846  24.473   23.93  7457.89     3631.0       i 
 55699.009  25.193  24.811  24.345  6141.12     3631.0       r 
 55699.009  26.158  25.612  25.092  4671.78     3631.0       g 
 55699.009  28.077  27.068  26.251  3520.88     3631.0       U 
 55699.009   30.64  29.346  28.418  2681.67     3631.0    UVW1 
 55699.009   32.87  31.473  30.454  2083.95     3631.0    UVW2 
 55699.009  33.465  31.516  30.178  2245.03     3631.0    UVM2 
 55701.394  24.887  24.501  23.955  7457.89     3631.0       i 
 55701.394  25.232  24.844  24.375  6141.12     3631.0       r 
 55701.394  26.197  25.648  25.117  4671.78     3631.0       g 
 55701.394  28.116  27.092  26.285  3520.88     3631.0       U 
 55701.394  30.679  29.385  28.444  2681.67     3631.0    UVW1 
 55701.394   32.91  31.495   30.49  2083.95     3631.0    UVW2 
 55701.394  33.499  31.549  30.209  2245.03     3631.0    UVM2 
 55703.778  24.928  24.533  23.979  7457.89     3631.0       i 
 55703.778  25.269  24.879  24.403  6141.12     3631.0       r 
 55703.778  26.236  25.685  25.144  4671.78     3631.0       g 
 55703.778  28.154  27.124   26.32  3520.88     3631.0       U 
 55703.778  30.719  29.419  28.479  2681.67     3631.0    UVW1 
 55703.778   32.95  31.525  30.514  2083.95     3631.0    UVW2 
 55703.778  33.537  31.579  30.243  2245.03     3631.0    UVM2 
 55706.163  24.969  24.559  24.005  7457.89     3631.0       i 
 55706.163  25.308  24.911  24.433  6141.12     3631.0       r 
 55706.163  26.278  25.718  25.171  4671.78     3631.0       g 
 55706.163  28.192  27.157  26.345  3520.88     3631.0       U 
 55706.163  30.758  29.449   28.51  2681.67     3631.0    UVW1 
 55706.163  32.989  31.556  30.537  2083.95     3631.0    UVW2 
 55706.163  33.575  31.611  30.274  2245.03     3631.0    UVM2 
 55708.548  25.009   24.59  24.028  7457.89     3631.0       i 
 55708.548  25.346  24.948  24.458  6141.12     3631.0       r 
 55708.548  26.319  25.747  25.197  4671.78     3631.0       g 
 55708.548   28.23  27.189   26.37  3520.88     3631.0       U 
 55708.548  30.797   29.48  28.534  2681.67     3631.0    UVW1 
 55708.548  33.028  31.587   30.56  2083.95     3631.0    UVW2 
 55708.548  33.613  31.643  30.306  2245.03     3631.0    UVM2 
 55710.933  25.048  24.619  24.052  7457.89     3631.0       i 
 55710.933  25.383  24.987  24.482  6141.12     3631.0       r 
 55710.933   26.36  25.782  25.224  4671.78     3631.0       g 
 55710.933  28.268  27.222  26.395  3520.88     3631.0       U 
 55710.933  30.836  29.512  28.556  2681.67     3631.0    UVW1 
 55710.933  33.067  31.626  30.583  2083.95     3631.0    UVW2 
 55710.933  33.651  31.675  30.336  2245.03     3631.0    UVM2 
 55713.318  25.087  24.645  24.082  7457.89     3631.0       i 
 55713.318   25.42  25.017  24.507  6141.12     3631.0       r 
 55713.318  26.395  25.818   25.25  4671.78     3631.0       g 
 55713.318  28.305  27.255   26.42  3520.88     3631.0       U 
 55713.318  30.873  29.544  28.579  2681.67     3631.0    UVW1 
 55713.318  33.104  31.664  30.605  2083.95     3631.0    UVW2 
 55713.318  33.689  31.707  30.364  2245.03     3631.0    UVM2 
 55715.703  25.126  24.671  24.112  7457.89     3631.0       i 
 55715.703  25.456  25.044  24.532  6141.12     3631.0       r 
 55715.703  26.429  25.848  25.276  4671.78     3631.0       g 
 55715.703  28.338  27.287  26.444  3520.88     3631.0       U 
 55715.703  30.904  29.583  28.602  2681.67     3631.0    UVW1 
 55715.703  33.134  31.703  30.627  2083.95     3631.0    UVW2 
 55715.703  33.727  31.739  30.386  2245.03     3631.0    UVM2 
 55718.087  25.166  24.699  24.136  7457.89     3631.0       i 
 55718.087  25.494  25.074  24.557  6141.12     3631.0       r 
 55718.087  26.463  25.876  25.298  4671.78     3631.0       g 
 55718.087  28.371  27.319  26.469  3520.88     3631.0       U 
 55718.087  30.934  29.621  28.624  2681.67     3631.0    UVW1 
 55718.087  33.163  31.741  30.649  2083.95     3631.0    UVW2 
 55718.087  33.764  31.763  30.409  2245.03     3631.0    UVM2 
 55720.472  25.206  24.731  24.159  7457.89     3631.0       i 
 55720.472  25.534  25.106  24.582  6141.12     3631.0       r 
 55720.472  26.503  25.907   25.32  4671.78     3631.0       g 
 55720.472  28.407  27.352  26.494  3520.88     3631.0       U 
 55720.472  30.965  29.659  28.646  2681.67     3631.0    UVW1 
 55720.472  33.193  31.779  30.671  2083.95     3631.0    UVW2 
 55720.472  33.801  31.792  30.431  2245.03     3631.0    UVM2 
 55722.857  25.246  24.763  24.185  7457.89     3631.0       i 
 55722.857  25.575  25.141  24.604  6141.12     3631.0       r 
 55722.857  26.544   25.94  25.346  4671.78     3631.0       g 
 55722.857  28.443  27.387  26.523  3520.88     3631.0       U 
 55722.857  30.994  29.688  28.673  2681.67     3631.0    UVW1 
 55722.857  33.222   31.81  30.693  2083.95     3631.0    UVW2 
 55722.857  33.838  31.822  30.453  2245.03     3631.0    UVM2 
 55725.242  25.285  24.795  24.213  7457.89     3631.0       i 
 55725.242   25.61  25.171  24.626  6141.12     3631.0       r 
 55725.242  26.584  25.973  25.372  4671.78     3631.0       g 
 55725.242  28.479  27.421  26.556  3520.88     3631.0       U 
 55725.242  31.031  29.718  28.705  2681.67     3631.0    UVW1 
 55725.242  33.251  31.839  30.715  2083.95     3631.0    UVW2 
 55725.242  33.874  31.852  30.476  2245.03     3631.0    UVM2 
 55727.627  25.324  24.824  24.241  7457.89     3631.0       i 
 55727.627  25.643  25.198  24.652  6141.12     3631.0       r 
 55727.627  26.622  26.006  25.398  4671.78     3631.0       g 
 55727.627  28.515  27.455  26.589  3520.88     3631.0       U 
 55727.627  31.067  29.747  28.737  2681.67     3631.0    UVW1 
 55727.627  33.284  31.874  30.743  2083.95     3631.0    UVW2 
 55727.627   33.91  31.882  30.499  2245.03     3631.0    UVM2 
 55730.012  25.364  24.854  24.268  7457.89     3631.0       i 
 55730.012  25.681  25.224  24.677  6141.12     3631.0       r 
 55730.012  26.659  26.039  25.427  4671.78     3631.0       g 
 55730.012  28.551  27.489  26.622  3520.88     3631.0       U 
 55730.012  31.103  29.781  28.759  2681.67     3631.0    UVW1 
 55730.012   33.32  31.912  30.767  2083.95     3631.0    UVW2 
 55730.012  33.947  31.912  30.524  2245.03     3631.0    UVM2 
 55732.396  25.402  24.884  24.289  7457.89     3631.0       i 
 55732.396  25.719  25.251  24.704  6141.12     3631.0       r 
 55732.396  26.695  26.072  25.456  4671.78     3631.0       g 
 55732.396  28.586  27.522  26.655  3520.88     3631.0       U 
 55732.396  31.139  29.818  28.781  2681.67     3631.0    UVW1 
 55732.396  33.356  31.946  30.788  2083.95     3631.0    UVW2 
 55732.396  33.983  31.942   30.55  2245.03     3631.0    UVM2 
 55734.781  25.441  24.915  24.311  7457.89     3631.0       i 
 55734.781  25.758  25.281  24.734  6141.12     3631.0       r 
 55734.781   26.73  26.103  25.478  4671.78     3631.0       g 
 55734.781  28.622  27.556  26.687  3520.88     3631.0       U 
 55734.781  31.174   29.85  28.802  2681.67     3631.0    UVW1 
 55734.781  33.391  31.975  30.809  2083.95     3631.0    UVW2 
 55734.781  34.018  31.971  30.576  2245.03     3631.0    UVM2 
