       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57801.003  -13.914  -14.951  -15.977   4671.78     3631.0       g 
 57802.255    -13.9  -14.936  -15.967   4671.78     3631.0       g 
 57803.506  -13.884  -14.922  -15.957   4671.78     3631.0       g 
 57804.758  -13.867  -14.907  -15.947   4671.78     3631.0       g 
  57806.01   -13.85  -14.893  -15.937   4671.78     3631.0       g 
 57807.261  -13.833  -14.879  -15.928   4671.78     3631.0       g 
 57808.513  -13.816  -14.864  -15.918   4671.78     3631.0       g 
 57809.764  -13.799  -14.848  -15.908   4671.78     3631.0       g 
 57811.016  -13.783  -14.832  -15.899   4671.78     3631.0       g 
 57812.267  -13.767  -14.816  -15.889   4671.78     3631.0       g 
 57813.519  -13.751    -14.8  -15.879   4671.78     3631.0       g 
  57814.77  -13.735  -14.785  -15.869   4671.78     3631.0       g 
 57816.022  -13.719  -14.769   -15.86   4671.78     3631.0       g 
 57817.274  -13.703  -14.753   -15.85   4671.78     3631.0       g 
 57818.525  -13.687  -14.737   -15.84   4671.78     3631.0       g 
 57819.777  -13.671  -14.721  -15.831   4671.78     3631.0       g 
 57821.028  -13.655  -14.706  -15.821   4671.78     3631.0       g 
  57822.28  -13.639   -14.69  -15.811   4671.78     3631.0       g 
 57823.531  -13.623  -14.674  -15.802   4671.78     3631.0       g 
 57824.783  -13.607  -14.658  -15.792   4671.78     3631.0       g 
 57826.035  -13.591  -14.643  -15.783   4671.78     3631.0       g 
 57827.286  -13.577  -14.628  -15.773   4671.78     3631.0       g 
 57828.538  -13.563  -14.615  -15.763   4671.78     3631.0       g 
 57829.789  -13.549  -14.602  -15.752   4671.78     3631.0       g 
 57831.041  -13.534  -14.589  -15.741   4671.78     3631.0       g 
 57832.292   -13.52  -14.575  -15.729   4671.78     3631.0       g 
 57833.544  -13.506  -14.563  -15.718   4671.78     3631.0       g 
 57834.796  -13.492  -14.551  -15.707   4671.78     3631.0       g 
 57836.047   -13.48   -14.54  -15.696   4671.78     3631.0       g 
 57837.299  -13.468  -14.528  -15.683   4671.78     3631.0       g 
  57838.55  -13.456  -14.517   -15.67   4671.78     3631.0       g 
 57839.802  -13.444  -14.505  -15.657   4671.78     3631.0       g 
 57841.053  -13.432  -14.494  -15.644   4671.78     3631.0       g 
 57842.305   -13.42  -14.483   -15.63   4671.78     3631.0       g 
 57843.556  -13.408  -14.471  -15.615   4671.78     3631.0       g 
 57844.808  -13.393   -14.46    -15.6   4671.78     3631.0       g 
  57846.06  -13.377  -14.447  -15.585   4671.78     3631.0       g 
 57847.311  -13.362  -14.434  -15.571   4671.78     3631.0       g 
 57848.563  -13.347  -14.421  -15.556   4671.78     3631.0       g 
 57849.814  -13.332  -14.408  -15.541   4671.78     3631.0       g 
 57851.066  -13.317  -14.397  -15.526   4671.78     3631.0       g 
 57852.317  -13.302  -14.386  -15.512   4671.78     3631.0       g 
 57853.569  -13.289  -14.375  -15.497   4671.78     3631.0       g 
 57854.821  -13.276  -14.364  -15.482   4671.78     3631.0       g 
 57856.072  -13.262  -14.352  -15.468   4671.78     3631.0       g 
 57857.324  -13.249  -14.341  -15.453   4671.78     3631.0       g 
 57858.575  -13.236   -14.33  -15.439   4671.78     3631.0       g 
 57859.827  -13.221  -14.319  -15.424   4671.78     3631.0       g 
 57861.078  -13.207  -14.308  -15.409   4671.78     3631.0       g 
  57862.33  -13.192  -14.297  -15.395   4671.78     3631.0       g 
 57863.581  -13.178  -14.286   -15.38   4671.78     3631.0       g 
 57864.833  -13.164  -14.275  -15.366   4671.78     3631.0       g 
 57866.085  -13.149  -14.264  -15.351   4671.78     3631.0       g 
 57867.336  -13.135  -14.253  -15.337   4671.78     3631.0       g 
 57868.588  -13.121  -14.242  -15.322   4671.78     3631.0       g 
 57869.839  -13.107  -14.229  -15.308   4671.78     3631.0       g 
 57871.091  -13.093  -14.215  -15.293   4671.78     3631.0       g 
 57872.342  -13.078    -14.2  -15.279   4671.78     3631.0       g 
 57873.594  -13.064  -14.184  -15.264   4671.78     3631.0       g 
 57874.846   -13.05  -14.167   -15.25   4671.78     3631.0       g 
 57876.097  -13.036  -14.151  -15.236   4671.78     3631.0       g 
 57877.349  -13.022  -14.135  -15.221   4671.78     3631.0       g 
   57878.6  -13.009  -14.122  -15.207   4671.78     3631.0       g 
 57879.852  -12.993   -14.11  -15.193   4671.78     3631.0       g 
 57881.103  -12.978  -14.097  -15.178   4671.78     3631.0       g 
 57882.355  -12.965  -14.084  -15.164   4671.78     3631.0       g 
 57883.607  -12.953  -14.072   -15.15   4671.78     3631.0       g 
 57884.858  -12.942  -14.059  -15.136   4671.78     3631.0       g 
  57886.11   -12.93  -14.047  -15.121   4671.78     3631.0       g 
 57887.361  -12.919  -14.034  -15.107   4671.78     3631.0       g 
 57888.613  -12.907  -14.022  -15.093   4671.78     3631.0       g 
 57889.864  -12.894  -14.009  -15.079   4671.78     3631.0       g 
 57891.116  -12.882  -13.995  -15.067   4671.78     3631.0       g 
 57892.367  -12.867   -13.98  -15.056   4671.78     3631.0       g 
 57893.619  -12.853  -13.965  -15.045   4671.78     3631.0       g 
 57894.871  -12.838   -13.95  -15.034   4671.78     3631.0       g 
 57896.122  -12.823  -13.935  -15.023   4671.78     3631.0       g 
 57897.374   -12.81   -13.92  -15.012   4671.78     3631.0       g 
 57898.625  -12.796  -13.905  -15.001   4671.78     3631.0       g 
 57325.409     99.0     99.0     99.0   6141.12     3631.0       r 
  57326.66     99.0     99.0     99.0   6141.12     3631.0       r 
 57327.912     99.0     99.0     99.0   6141.12     3631.0       r 
 57329.163     99.0     99.0     99.0   6141.12     3631.0       r 
 57330.415     99.0     99.0     99.0   6141.12     3631.0       r 
 57331.667     99.0     99.0     99.0   6141.12     3631.0       r 
 57332.918     99.0     99.0     99.0   6141.12     3631.0       r 
  57334.17     99.0     99.0     99.0   6141.12     3631.0       r 
 57335.421     99.0     99.0     99.0   6141.12     3631.0       r 
 57336.673     99.0     99.0     99.0   6141.12     3631.0       r 
 57337.924     99.0     99.0     99.0   6141.12     3631.0       r 
 57339.176     99.0     99.0     99.0   6141.12     3631.0       r 
 57340.428     99.0     99.0     99.0   6141.12     3631.0       r 
 57341.679     99.0     99.0     99.0   6141.12     3631.0       r 
 57342.931     99.0     99.0     99.0   6141.12     3631.0       r 
 57344.182     99.0     99.0     99.0   6141.12     3631.0       r 
 57345.434     99.0     99.0     99.0   6141.12     3631.0       r 
 57346.685     99.0     99.0     99.0   6141.12     3631.0       r 
 57347.937     99.0     99.0   -17.13   6141.12     3631.0       r 
 57349.189     99.0     99.0  -18.122   6141.12     3631.0       r 
  57350.44     99.0     99.0  -18.767   6141.12     3631.0       r 
 57351.692     99.0     99.0  -19.284   6141.12     3631.0       r 
 57352.943     99.0     99.0  -19.666   6141.12     3631.0       r 
 57354.195     99.0     99.0  -19.966   6141.12     3631.0       r 
 57355.446     99.0     99.0  -20.231   6141.12     3631.0       r 
 57356.698     99.0     99.0  -20.435   6141.12     3631.0       r 
 57357.949     99.0     99.0   -20.61   6141.12     3631.0       r 
 57359.201     99.0     99.0  -20.783   6141.12     3631.0       r 
 57360.453     99.0     99.0  -20.941   6141.12     3631.0       r 
 57361.704     99.0  -17.454  -21.099   6141.12     3631.0       r 
 57362.956     99.0  -18.798  -21.187   6141.12     3631.0       r 
 57364.207     99.0  -19.401  -21.279   6141.12     3631.0       r 
 57365.459     99.0  -19.843  -21.355   6141.12     3631.0       r 
  57366.71     99.0  -20.171  -21.453   6141.12     3631.0       r 
 57367.962     99.0  -20.444  -21.551   6141.12     3631.0       r 
 57369.214     99.0   -20.71  -21.616   6141.12     3631.0       r 
 57370.465     99.0  -20.915  -21.683   6141.12     3631.0       r 
 57371.717     99.0  -21.069  -21.735   6141.12     3631.0       r 
 57372.968  -17.343  -21.192  -21.782   6141.12     3631.0       r 
  57374.22   -18.94  -21.308  -21.813   6141.12     3631.0       r 
 57375.471  -19.635  -21.391  -21.848   6141.12     3631.0       r 
 57376.723  -20.087  -21.479  -21.879   6141.12     3631.0       r 
 57377.974  -20.421  -21.551  -21.926   6141.12     3631.0       r 
 57379.226  -20.684  -21.634  -21.967   6141.12     3631.0       r 
 57380.478  -20.898   -21.71  -21.997   6141.12     3631.0       r 
 57381.729   -21.08  -21.753  -22.011   6141.12     3631.0       r 
 57382.981  -21.233  -21.806  -22.035   6141.12     3631.0       r 
 57384.232  -21.364  -21.836  -22.058   6141.12     3631.0       r 
 57385.484  -21.483  -21.862  -22.087   6141.12     3631.0       r 
 57386.735  -21.586  -21.892   -22.11   6141.12     3631.0       r 
 57387.987  -21.671  -21.918  -22.132   6141.12     3631.0       r 
 57389.239   -21.73  -21.951  -22.152   6141.12     3631.0       r 
  57390.49  -21.779  -21.969  -22.161   6141.12     3631.0       r 
 57391.742  -21.825  -21.986  -22.182   6141.12     3631.0       r 
 57392.993   -21.86    -22.0  -22.191   6141.12     3631.0       r 
 57394.245  -21.882  -22.019  -22.197   6141.12     3631.0       r 
 57395.496  -21.903  -22.027  -22.203   6141.12     3631.0       r 
 57396.748  -21.923   -22.04  -22.218   6141.12     3631.0       r 
   57398.0  -21.934  -22.046  -22.222   6141.12     3631.0       r 
 57398.625   -21.93   -22.05  -22.224   6141.12     3631.0       r 
 57399.251  -21.939   -22.05  -22.225   6141.12     3631.0       r 
 57400.503  -21.943  -22.056  -22.217   6141.12     3631.0       r 
 57401.754  -21.933  -22.055  -22.207   6141.12     3631.0       r 
 57403.006  -21.924  -22.044  -22.195   6141.12     3631.0       r 
 57404.257  -21.916  -22.039  -22.194   6141.12     3631.0       r 
 57405.509  -21.903  -22.029  -22.178   6141.12     3631.0       r 
  57406.76  -21.886  -22.016  -22.171   6141.12     3631.0       r 
 57408.012   -21.87    -22.0  -22.157   6141.12     3631.0       r 
 57409.264   -21.85  -21.987  -22.137   6141.12     3631.0       r 
 57410.515   -21.82  -21.966  -22.116   6141.12     3631.0       r 
 57411.767  -21.795  -21.946  -22.094   6141.12     3631.0       r 
 57413.018  -21.769  -21.922  -22.074   6141.12     3631.0       r 
  57414.27  -21.737  -21.898  -22.049   6141.12     3631.0       r 
 57415.521  -21.704  -21.865  -22.022   6141.12     3631.0       r 
 57416.773  -21.665  -21.838  -21.987   6141.12     3631.0       r 
 57418.025  -21.622  -21.805  -21.959   6141.12     3631.0       r 
 57419.276  -21.591  -21.769   -21.93   6141.12     3631.0       r 
 57420.528  -21.563  -21.733  -21.896   6141.12     3631.0       r 
 57421.779  -21.518  -21.694  -21.867   6141.12     3631.0       r 
 57423.031  -21.472  -21.657  -21.838   6141.12     3631.0       r 
 57424.282   -21.43  -21.614  -21.807   6141.12     3631.0       r 
 57425.534  -21.379  -21.577  -21.779   6141.12     3631.0       r 
 57426.786  -21.342  -21.547  -21.745   6141.12     3631.0       r 
 57428.037  -21.291  -21.504   -21.71   6141.12     3631.0       r 
 57429.289  -21.236  -21.464  -21.686   6141.12     3631.0       r 
  57430.54  -21.182  -21.423  -21.651   6141.12     3631.0       r 
 57431.792  -21.128  -21.382  -21.613   6141.12     3631.0       r 
 57433.043  -21.086  -21.342  -21.579   6141.12     3631.0       r 
 57434.295  -21.041  -21.314  -21.547   6141.12     3631.0       r 
 57435.546  -20.993   -21.28  -21.515   6141.12     3631.0       r 
 57436.798  -20.944  -21.244   -21.47   6141.12     3631.0       r 
  57438.05   -20.89  -21.208  -21.414   6141.12     3631.0       r 
 57439.301  -20.836   -21.17  -21.372   6141.12     3631.0       r 
 57440.553  -20.781  -21.129  -21.336   6141.12     3631.0       r 
 57441.804  -20.728  -21.089  -21.301   6141.12     3631.0       r 
 57443.056  -20.676  -21.048  -21.266   6141.12     3631.0       r 
 57444.307  -20.624  -21.008  -21.232   6141.12     3631.0       r 
 57445.559  -20.577  -20.971  -21.196   6141.12     3631.0       r 
 57446.811  -20.528  -20.934  -21.163   6141.12     3631.0       r 
 57448.062  -20.476  -20.893  -21.131   6141.12     3631.0       r 
 57449.314  -20.427   -20.85  -21.102   6141.12     3631.0       r 
 57450.565   -20.38  -20.811  -21.078   6141.12     3631.0       r 
 57451.817  -20.342  -20.768  -21.056   6141.12     3631.0       r 
 57453.068   -20.31  -20.738  -21.034   6141.12     3631.0       r 
  57454.32   -20.27  -20.703  -21.005   6141.12     3631.0       r 
 57455.571  -20.233  -20.675  -20.982   6141.12     3631.0       r 
 57456.823  -20.197  -20.646  -20.957   6141.12     3631.0       r 
 57458.075  -20.158  -20.611  -20.931   6141.12     3631.0       r 
 57459.326   -20.12  -20.577  -20.906   6141.12     3631.0       r 
 57460.578  -20.085  -20.544  -20.881   6141.12     3631.0       r 
 57461.829  -20.056  -20.509  -20.853   6141.12     3631.0       r 
 57463.081  -20.021  -20.473  -20.821   6141.12     3631.0       r 
 57464.332  -19.988  -20.446  -20.797   6141.12     3631.0       r 
 57465.584  -19.955  -20.417  -20.773   6141.12     3631.0       r 
 57466.836  -19.928  -20.387  -20.749   6141.12     3631.0       r 
 57468.087  -19.903  -20.358  -20.725   6141.12     3631.0       r 
 57469.339  -19.877   -20.33  -20.704   6141.12     3631.0       r 
  57470.59  -19.851  -20.302  -20.683   6141.12     3631.0       r 
 57471.842  -19.827  -20.274  -20.662   6141.12     3631.0       r 
 57473.093  -19.798  -20.244  -20.639   6141.12     3631.0       r 
 57474.345  -19.769  -20.217  -20.616   6141.12     3631.0       r 
 57475.597  -19.738  -20.191  -20.597   6141.12     3631.0       r 
 57476.848  -19.708  -20.165  -20.576   6141.12     3631.0       r 
   57478.1  -19.678   -20.14  -20.548   6141.12     3631.0       r 
 57479.351  -19.648  -20.114  -20.527   6141.12     3631.0       r 
 57480.603  -19.619  -20.086   -20.51   6141.12     3631.0       r 
 57481.854   -19.59  -20.057  -20.485   6141.12     3631.0       r 
 57483.106  -19.563  -20.032  -20.464   6141.12     3631.0       r 
 57484.357  -19.534   -20.01  -20.445   6141.12     3631.0       r 
 57485.609  -19.503  -19.985  -20.428   6141.12     3631.0       r 
 57486.861  -19.469  -19.956  -20.411   6141.12     3631.0       r 
 57488.112  -19.434  -19.927  -20.395   6141.12     3631.0       r 
 57489.364    -19.4  -19.898   -20.38   6141.12     3631.0       r 
 57490.615  -19.367   -19.87  -20.364   6141.12     3631.0       r 
 57491.867  -19.334  -19.845  -20.348   6141.12     3631.0       r 
 57493.118  -19.302  -19.823  -20.332   6141.12     3631.0       r 
  57494.37  -19.271  -19.804  -20.317   6141.12     3631.0       r 
 57495.622   -19.24  -19.786  -20.301   6141.12     3631.0       r 
 57496.873  -19.209  -19.762  -20.285   6141.12     3631.0       r 
 57498.125  -19.179  -19.734  -20.261   6141.12     3631.0       r 
 57499.376  -19.148  -19.714  -20.245   6141.12     3631.0       r 
 57500.628  -19.118   -19.69  -20.228   6141.12     3631.0       r 
 57501.879  -19.088  -19.666  -20.212   6141.12     3631.0       r 
 57503.131  -19.058  -19.643  -20.195   6141.12     3631.0       r 
 57504.382  -19.029  -19.625  -20.178   6141.12     3631.0       r 
 57505.634    -19.0  -19.606  -20.162   6141.12     3631.0       r 
 57506.886  -18.971  -19.581  -20.145   6141.12     3631.0       r 
 57508.137  -18.942  -19.554  -20.127   6141.12     3631.0       r 
 57509.389  -18.917   -19.53   -20.11   6141.12     3631.0       r 
  57510.64  -18.895  -19.508  -20.093   6141.12     3631.0       r 
 57511.892  -18.873  -19.483  -20.075   6141.12     3631.0       r 
 57513.143  -18.849  -19.459  -20.058   6141.12     3631.0       r 
 57514.395   -18.82  -19.435   -20.04   6141.12     3631.0       r 
 57515.647  -18.792  -19.412  -20.023   6141.12     3631.0       r 
 57516.898  -18.763  -19.392  -20.005   6141.12     3631.0       r 
  57518.15  -18.735   -19.37  -19.986   6141.12     3631.0       r 
 57519.401  -18.706  -19.346  -19.967   6141.12     3631.0       r 
 57520.653  -18.678  -19.323  -19.948   6141.12     3631.0       r 
 57521.904   -18.65    -19.3  -19.929   6141.12     3631.0       r 
 57523.156  -18.622  -19.277  -19.911   6141.12     3631.0       r 
 57524.408  -18.594  -19.255  -19.893   6141.12     3631.0       r 
 57525.659  -18.567  -19.233  -19.876   6141.12     3631.0       r 
 57526.911  -18.539   -19.21  -19.857   6141.12     3631.0       r 
 57528.162  -18.512  -19.187   -19.84   6141.12     3631.0       r 
 57529.414  -18.488  -19.162  -19.824   6141.12     3631.0       r 
 57530.665  -18.466  -19.145   -19.81   6141.12     3631.0       r 
 57531.917  -18.445  -19.129  -19.796   6141.12     3631.0       r 
 57533.168  -18.424  -19.114  -19.781   6141.12     3631.0       r 
  57534.42  -18.403  -19.098  -19.766   6141.12     3631.0       r 
 57535.672  -18.381  -19.079  -19.749   6141.12     3631.0       r 
 57536.923  -18.356  -19.062  -19.729   6141.12     3631.0       r 
 57538.175   -18.33  -19.045   -19.71   6141.12     3631.0       r 
 57539.426  -18.304  -19.029   -19.69   6141.12     3631.0       r 
 57540.678  -18.279  -19.013  -19.674   6141.12     3631.0       r 
 57541.929  -18.253  -18.996   -19.66   6141.12     3631.0       r 
 57543.181  -18.228  -18.979  -19.646   6141.12     3631.0       r 
 57544.433  -18.203  -18.962  -19.632   6141.12     3631.0       r 
 57545.684  -18.178  -18.945  -19.617   6141.12     3631.0       r 
 57546.936  -18.153   -18.93  -19.603   6141.12     3631.0       r 
 57548.187  -18.128  -18.915  -19.587   6141.12     3631.0       r 
 57549.439  -18.103  -18.899  -19.569   6141.12     3631.0       r 
  57550.69  -18.078  -18.882  -19.552   6141.12     3631.0       r 
 57551.942  -18.053  -18.866  -19.534   6141.12     3631.0       r 
 57553.194  -18.029   -18.85  -19.517   6141.12     3631.0       r 
 57554.445  -18.004  -18.834  -19.499   6141.12     3631.0       r 
 57555.697   -17.98  -18.818  -19.482   6141.12     3631.0       r 
 57556.948  -17.955  -18.801  -19.466   6141.12     3631.0       r 
   57558.2  -17.931  -18.785   -19.45   6141.12     3631.0       r 
 57559.451  -17.907  -18.769  -19.434   6141.12     3631.0       r 
 57560.703  -17.883  -18.752  -19.416   6141.12     3631.0       r 
 57561.954  -17.859  -18.733  -19.399   6141.12     3631.0       r 
 57563.206  -17.835  -18.714  -19.382   6141.12     3631.0       r 
 57564.458  -17.811  -18.695  -19.365   6141.12     3631.0       r 
 57565.709  -17.787   -18.68  -19.348   6141.12     3631.0       r 
 57566.961  -17.763  -18.664   -19.33   6141.12     3631.0       r 
 57568.212   -17.74  -18.649  -19.313   6141.12     3631.0       r 
 57569.464  -17.716  -18.633  -19.296   6141.12     3631.0       r 
 57570.715  -17.693  -18.617  -19.278   6141.12     3631.0       r 
 57571.967   -17.67  -18.602  -19.261   6141.12     3631.0       r 
 57573.219  -17.646  -18.586  -19.244   6141.12     3631.0       r 
  57574.47  -17.623  -18.571  -19.226   6141.12     3631.0       r 
 57575.722    -17.6  -18.555  -19.208   6141.12     3631.0       r 
 57576.973  -17.577  -18.538   -19.19   6141.12     3631.0       r 
 57578.225  -17.554  -18.521  -19.171   6141.12     3631.0       r 
 57579.476  -17.531  -18.504  -19.153   6141.12     3631.0       r 
 57580.728  -17.508  -18.487  -19.136   6141.12     3631.0       r 
 57581.979  -17.485   -18.47  -19.118   6141.12     3631.0       r 
 57583.231  -17.463  -18.455  -19.099   6141.12     3631.0       r 
 57584.483   -17.44   -18.44   -19.08   6141.12     3631.0       r 
 57585.734  -17.417  -18.426  -19.061   6141.12     3631.0       r 
 57586.986  -17.394  -18.412  -19.042   6141.12     3631.0       r 
 57588.237  -17.372  -18.397  -19.023   6141.12     3631.0       r 
 57589.489  -17.349  -18.379  -19.007   6141.12     3631.0       r 
  57590.74  -17.326   -18.36  -18.993   6141.12     3631.0       r 
 57591.992  -17.303   -18.34  -18.978   6141.12     3631.0       r 
 57593.244  -17.281   -18.32  -18.961   6141.12     3631.0       r 
 57594.495  -17.259  -18.301  -18.943   6141.12     3631.0       r 
 57595.747  -17.237  -18.285  -18.926   6141.12     3631.0       r 
 57596.998  -17.215  -18.269  -18.907   6141.12     3631.0       r 
  57598.25  -17.193  -18.253  -18.888   6141.12     3631.0       r 
 57599.501  -17.171  -18.239  -18.869   6141.12     3631.0       r 
 57600.753  -17.149  -18.224   -18.85   6141.12     3631.0       r 
 57602.005  -17.127  -18.208  -18.831   6141.12     3631.0       r 
 57603.256  -17.106  -18.189  -18.812   6141.12     3631.0       r 
 57604.508  -17.084  -18.172  -18.793   6141.12     3631.0       r 
 57605.759  -17.062  -18.156  -18.774   6141.12     3631.0       r 
 57607.011   -17.04   -18.14  -18.755   6141.12     3631.0       r 
 57608.262  -17.018  -18.124  -18.736   6141.12     3631.0       r 
 57609.514  -16.996  -18.108  -18.719   6141.12     3631.0       r 
 57610.765  -16.975  -18.091  -18.703   6141.12     3631.0       r 
 57612.017  -16.953  -18.073  -18.687   6141.12     3631.0       r 
 57613.269  -16.931  -18.054  -18.672   6141.12     3631.0       r 
  57614.52   -16.91  -18.036  -18.656   6141.12     3631.0       r 
 57615.772  -16.889  -18.018   -18.64   6141.12     3631.0       r 
 57617.023  -16.867  -17.998  -18.623   6141.12     3631.0       r 
 57618.275  -16.846   -17.98  -18.609   6141.12     3631.0       r 
 57619.526  -16.825  -17.961  -18.596   6141.12     3631.0       r 
 57620.778  -16.804  -17.943  -18.583   6141.12     3631.0       r 
  57622.03  -16.782  -17.924  -18.569   6141.12     3631.0       r 
 57623.281  -16.761  -17.908  -18.552   6141.12     3631.0       r 
 57624.533  -16.741  -17.892  -18.535   6141.12     3631.0       r 
 57625.784  -16.721  -17.878  -18.517   6141.12     3631.0       r 
 57627.036  -16.701  -17.865  -18.499   6141.12     3631.0       r 
 57628.287  -16.682  -17.851  -18.482   6141.12     3631.0       r 
 57629.539  -16.662  -17.838  -18.464   6141.12     3631.0       r 
 57630.791  -16.643  -17.825  -18.448   6141.12     3631.0       r 
 57632.042  -16.623  -17.809  -18.432   6141.12     3631.0       r 
 57633.294  -16.604  -17.793  -18.416   6141.12     3631.0       r 
 57634.545  -16.584  -17.778  -18.399   6141.12     3631.0       r 
 57635.797  -16.565  -17.762  -18.383   6141.12     3631.0       r 
 57637.048  -16.546  -17.745  -18.367   6141.12     3631.0       r 
   57638.3  -16.527  -17.728  -18.351   6141.12     3631.0       r 
 57639.551  -16.508   -17.71  -18.336   6141.12     3631.0       r 
 57640.803   -16.49  -17.693  -18.321   6141.12     3631.0       r 
 57642.055  -16.471  -17.676  -18.306   6141.12     3631.0       r 
 57643.306  -16.451  -17.659   -18.29   6141.12     3631.0       r 
 57644.558  -16.431  -17.642  -18.275   6141.12     3631.0       r 
 57645.809  -16.411  -17.625   -18.26   6141.12     3631.0       r 
 57647.061  -16.392  -17.608  -18.245   6141.12     3631.0       r 
 57648.312  -16.372  -17.591  -18.229   6141.12     3631.0       r 
 57649.564  -16.352  -17.574  -18.214   6141.12     3631.0       r 
 57650.816  -16.333  -17.557  -18.199   6141.12     3631.0       r 
 57652.067  -16.313   -17.54  -18.184   6141.12     3631.0       r 
 57653.319  -16.294  -17.523  -18.169   6141.12     3631.0       r 
  57654.57  -16.274  -17.506  -18.154   6141.12     3631.0       r 
 57655.822  -16.255   -17.49  -18.138   6141.12     3631.0       r 
 57657.073  -16.236  -17.473  -18.124   6141.12     3631.0       r 
 57658.325  -16.217  -17.456   -18.11   6141.12     3631.0       r 
 57659.576  -16.197  -17.439  -18.097   6141.12     3631.0       r 
 57660.828  -16.178  -17.422  -18.083   6141.12     3631.0       r 
  57662.08  -16.159  -17.406  -18.069   6141.12     3631.0       r 
 57663.331   -16.14  -17.389  -18.056   6141.12     3631.0       r 
 57664.583  -16.121  -17.373  -18.042   6141.12     3631.0       r 
 57665.834  -16.102  -17.357  -18.029   6141.12     3631.0       r 
 57667.086  -16.083  -17.341  -18.014   6141.12     3631.0       r 
 57668.337  -16.064  -17.324  -17.999   6141.12     3631.0       r 
 57669.589  -16.045  -17.307  -17.984   6141.12     3631.0       r 
 57670.841  -16.027  -17.291  -17.968   6141.12     3631.0       r 
 57672.092  -16.008  -17.274  -17.953   6141.12     3631.0       r 
 57673.344  -15.989  -17.257  -17.938   6141.12     3631.0       r 
 57674.595  -15.971  -17.241  -17.923   6141.12     3631.0       r 
 57675.847  -15.952  -17.224  -17.908   6141.12     3631.0       r 
 57677.098  -15.933  -17.208  -17.893   6141.12     3631.0       r 
  57678.35  -15.914  -17.191  -17.878   6141.12     3631.0       r 
 57679.602  -15.896  -17.175  -17.862   6141.12     3631.0       r 
 57680.853  -15.877  -17.158  -17.847   6141.12     3631.0       r 
 57682.105  -15.858  -17.142  -17.832   6141.12     3631.0       r 
 57683.356   -15.84  -17.125  -17.817   6141.12     3631.0       r 
 57684.608  -15.821  -17.109  -17.801   6141.12     3631.0       r 
 57685.859  -15.803  -17.092  -17.786   6141.12     3631.0       r 
 57687.111  -15.785  -17.073   -17.77   6141.12     3631.0       r 
 57688.362  -15.766  -17.055  -17.758   6141.12     3631.0       r 
 57689.614  -15.748  -17.036  -17.745   6141.12     3631.0       r 
 57690.866   -15.73  -17.018  -17.732   6141.12     3631.0       r 
 57692.117  -15.711    -17.0  -17.718   6141.12     3631.0       r 
 57693.369  -15.693  -16.981  -17.705   6141.12     3631.0       r 
  57694.62  -15.675  -16.963  -17.691   6141.12     3631.0       r 
 57695.872  -15.657  -16.946  -17.678   6141.12     3631.0       r 
 57697.123  -15.639  -16.929  -17.664   6141.12     3631.0       r 
 57698.375  -15.621  -16.913  -17.651   6141.12     3631.0       r 
 57699.627  -15.603  -16.896  -17.638   6141.12     3631.0       r 
 57700.878  -15.585   -16.88  -17.623   6141.12     3631.0       r 
  57702.13  -15.567  -16.863  -17.608   6141.12     3631.0       r 
 57703.381  -15.549  -16.846  -17.593   6141.12     3631.0       r 
 57704.633  -15.532   -16.83  -17.578   6141.12     3631.0       r 
 57705.884  -15.514  -16.813  -17.564   6141.12     3631.0       r 
 57707.136  -15.496  -16.797  -17.551   6141.12     3631.0       r 
 57708.388  -15.478  -16.781  -17.537   6141.12     3631.0       r 
 57709.639  -15.461  -16.764  -17.524   6141.12     3631.0       r 
 57710.891  -15.443  -16.748   -17.51   6141.12     3631.0       r 
 57712.142  -15.426  -16.732  -17.496   6141.12     3631.0       r 
 57713.394  -15.408  -16.716  -17.481   6141.12     3631.0       r 
 57714.645  -15.391  -16.701  -17.467   6141.12     3631.0       r 
 57715.897  -15.373  -16.685  -17.451   6141.12     3631.0       r 
 57717.148  -15.356   -16.67  -17.434   6141.12     3631.0       r 
   57718.4  -15.339  -16.655  -17.418   6141.12     3631.0       r 
 57719.652  -15.321   -16.64  -17.401   6141.12     3631.0       r 
 57720.903  -15.304  -16.626  -17.386   6141.12     3631.0       r 
 57722.155  -15.287  -16.609  -17.372   6141.12     3631.0       r 
 57723.406  -15.269  -16.593  -17.357   6141.12     3631.0       r 
 57724.658  -15.251  -16.576  -17.342   6141.12     3631.0       r 
 57725.909  -15.233   -16.56  -17.327   6141.12     3631.0       r 
 57727.161  -15.215  -16.543  -17.313   6141.12     3631.0       r 
 57728.413  -15.197  -16.526  -17.299   6141.12     3631.0       r 
 57729.664   -15.18  -16.508  -17.284   6141.12     3631.0       r 
 57730.916  -15.162  -16.491  -17.269   6141.12     3631.0       r 
 57732.167  -15.145  -16.474  -17.256   6141.12     3631.0       r 
 57733.419  -15.128  -16.457  -17.242   6141.12     3631.0       r 
  57734.67  -15.112   -16.44  -17.229   6141.12     3631.0       r 
 57735.922  -15.096  -16.422  -17.216   6141.12     3631.0       r 
 57737.173  -15.081  -16.405  -17.202   6141.12     3631.0       r 
 57738.425  -15.066  -16.388  -17.188   6141.12     3631.0       r 
 57739.677   -15.05  -16.372  -17.174   6141.12     3631.0       r 
 57740.928  -15.033  -16.355   -17.16   6141.12     3631.0       r 
