       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57337.459    99.0    99.0    99.0  5411.45    3657.87       V 
 57337.459    99.0    99.0    99.0   5980.7     3631.0       w 
 57337.459    99.0    99.0    99.0  6155.47     3631.0       r 
 57337.459    99.0    99.0    99.0  7503.03     3631.0       i 
  57339.78    99.0    99.0    99.0  2083.95     755.14    UVW2 
  57339.78    99.0    99.0    99.0  2245.03     787.63    UVM2 
  57339.78    99.0    99.0    99.0  2681.67      921.0    UVW1 
  57339.78    99.0    99.0    99.0  3520.88    1457.11       U 
  57339.78    99.0    99.0    99.0  4345.28     4088.5       B 
  57339.78    99.0    99.0    99.0  5411.45    3657.87       V 
  57339.78    99.0    99.0    99.0   5980.7     3631.0       w 
  57339.78    99.0    99.0    99.0  6155.47     3631.0       r 
  57339.78    99.0    99.0    99.0  7503.03     3631.0       i 
 57342.102    99.0    99.0    99.0  2083.95     755.14    UVW2 
 57342.102    99.0    99.0    99.0  2245.03     787.63    UVM2 
 57342.102    99.0    99.0    99.0  2681.67      921.0    UVW1 
 57342.102    99.0    99.0    99.0  3520.88    1457.11       U 
 57342.102    99.0    99.0    99.0  4345.28     4088.5       B 
 57342.102    99.0    99.0    99.0  5411.45    3657.87       V 
 57342.102    99.0    99.0    99.0   5980.7     3631.0       w 
 57342.102    99.0    99.0    99.0  6155.47     3631.0       r 
 57342.102    99.0    99.0    99.0  7503.03     3631.0       i 
 57344.424    99.0    99.0  23.713  2245.03     787.63    UVM2 
 57344.424    99.0    99.0  23.845  2681.67      921.0    UVW1 
 57344.424    99.0    99.0  23.866  2083.95     755.14    UVW2 
 57344.424    99.0    99.0  24.094  3520.88    1457.11       U 
 57344.424    99.0    99.0  24.864  5411.45    3657.87       V 
 57344.424    99.0    99.0  24.962  4345.28     4088.5       B 
 57344.424    99.0    99.0  24.993   5980.7     3631.0       w 
 57344.424    99.0    99.0  25.034  6155.47     3631.0       r 
 57344.424    99.0    99.0  25.363  7503.03     3631.0       i 
 57346.746    99.0    99.0  21.325  2245.03     787.63    UVM2 
 57346.746    99.0    99.0  21.447  2681.67      921.0    UVW1 
 57346.746    99.0    99.0  21.451  2083.95     755.14    UVW2 
 57346.746    99.0    99.0  21.755  3520.88    1457.11       U 
 57346.746    99.0    99.0   22.82  4345.28     4088.5       B 
 57346.746    99.0    99.0  22.857  5411.45    3657.87       V 
 57346.746    99.0    99.0  22.921   5980.7     3631.0       w 
 57346.746    99.0    99.0  22.992  6155.47     3631.0       r 
 57346.746    99.0    99.0  23.282  7503.03     3631.0       i 
 57349.068    99.0    99.0  20.454  2245.03     787.63    UVM2 
 57349.068    99.0    99.0   20.55  2681.67      921.0    UVW1 
 57349.068    99.0    99.0  20.577  2083.95     755.14    UVW2 
 57349.068    99.0    99.0  20.835  3520.88    1457.11       U 
 57349.068    99.0    99.0  22.045  4345.28     4088.5       B 
 57349.068    99.0    99.0  22.114  5411.45    3657.87       V 
 57349.068    99.0    99.0  22.174   5980.7     3631.0       w 
 57349.068    99.0    99.0  22.208  6155.47     3631.0       r 
 57349.068    99.0    99.0  22.416  7503.03     3631.0       i 
  57351.39    99.0    99.0  20.081  2245.03     787.63    UVM2 
  57351.39    99.0    99.0  20.171  2681.67      921.0    UVW1 
  57351.39    99.0    99.0  20.245  2083.95     755.14    UVW2 
  57351.39    99.0    99.0  20.369  3520.88    1457.11       U 
  57351.39    99.0    99.0   21.51  4345.28     4088.5       B 
  57351.39    99.0    99.0  21.526  5411.45    3657.87       V 
  57351.39    99.0    99.0  21.607  6155.47     3631.0       r 
  57351.39    99.0    99.0  21.612   5980.7     3631.0       w 
  57351.39    99.0    99.0  21.779  7503.03     3631.0       i 
 57353.712    99.0    99.0  19.789  2245.03     787.63    UVM2 
 57353.712    99.0    99.0  19.871  2681.67      921.0    UVW1 
 57353.712    99.0    99.0  19.996  2083.95     755.14    UVW2 
 57353.712    99.0    99.0  20.082  3520.88    1457.11       U 
 57353.712    99.0    99.0  21.091  5411.45    3657.87       V 
 57353.712    99.0    99.0  21.149   5980.7     3631.0       w 
 57353.712    99.0    99.0  21.156  4345.28     4088.5       B 
 57353.712    99.0    99.0  21.165  6155.47     3631.0       r 
 57353.712    99.0    99.0  21.434  7503.03     3631.0       i 
 57356.034    99.0    99.0  19.688  2681.67      921.0    UVW1 
 57356.034    99.0    99.0  19.695  2245.03     787.63    UVM2 
 57356.034    99.0    99.0  19.881  3520.88    1457.11       U 
 57356.034    99.0    99.0  19.899  2083.95     755.14    UVW2 
 57356.034    99.0    99.0  20.853  5411.45    3657.87       V 
 57356.034    99.0    99.0  20.883  4345.28     4088.5       B 
 57356.034    99.0    99.0  20.912   5980.7     3631.0       w 
 57356.034    99.0    99.0  20.963  6155.47     3631.0       r 
 57356.034    99.0    99.0   21.15  7503.03     3631.0       i 
 57358.355    99.0  23.807  19.613  2245.03     787.63    UVM2 
 57358.355    99.0  23.863  19.587  2681.67      921.0    UVW1 
 57358.355    99.0  24.025   19.82  2083.95     755.14    UVW2 
 57358.355    99.0  24.049  19.721  3520.88    1457.11       U 
 57358.355    99.0  24.438  20.732  6155.47     3631.0       r 
 57358.355    99.0   24.49  20.626  5411.45    3657.87       V 
 57358.355    99.0    24.5    20.7   5980.7     3631.0       w 
 57358.355    99.0  24.523  20.897  7503.03     3631.0       i 
 57358.355    99.0  24.805  20.724  4345.28     4088.5       B 
 57360.677    99.0  21.821  19.554  2245.03     787.63    UVM2 
 57360.677    99.0  21.866  19.524  2681.67      921.0    UVW1 
 57360.677    99.0  21.976  19.739  2083.95     755.14    UVW2 
 57360.677    99.0  21.998  19.565  3520.88    1457.11       U 
 57360.677    99.0  22.743  20.484  5411.45    3657.87       V 
 57360.677    99.0  22.796  20.553  6155.47     3631.0       r 
 57360.677    99.0  22.811  20.529   5980.7     3631.0       w 
 57360.677    99.0  22.896  20.703  7503.03     3631.0       i 
 57360.677    99.0  22.927  20.559  4345.28     4088.5       B 
 57362.999    99.0  20.738  19.491  2681.67      921.0    UVW1 
 57362.999    99.0  20.871  19.448  3520.88    1457.11       U 
 57362.999    99.0   20.88    19.5  2245.03     787.63    UVM2 
 57362.999    99.0  21.069   19.71  2083.95     755.14    UVW2 
 57362.999    99.0  21.694  20.352  5411.45    3657.87       V 
 57362.999    99.0  21.739  20.403   5980.7     3631.0       w 
 57362.999    99.0  21.739  20.419  6155.47     3631.0       r 
 57362.999    99.0  21.797  20.461  4345.28     4088.5       B 
 57362.999    99.0  21.815  20.548  7503.03     3631.0       i 
 57365.321    99.0  20.394  19.475  2681.67      921.0    UVW1 
 57365.321    99.0  20.408  19.446  2245.03     787.63    UVM2 
 57365.321    99.0  20.409  19.362  3520.88    1457.11       U 
 57365.321    99.0  20.649  19.698  2083.95     755.14    UVW2 
 57365.321    99.0  21.201  20.242  5411.45    3657.87       V 
 57365.321    99.0  21.239  20.302  6155.47     3631.0       r 
 57365.321    99.0  21.275  20.287   5980.7     3631.0       w 
 57365.321    99.0  21.329  20.375  4345.28     4088.5       B 
 57365.321    99.0  21.395  20.421  7503.03     3631.0       i 
 57367.643    99.0  20.073   19.33  3520.88    1457.11       U 
 57367.643    99.0  20.163  19.432  2681.67      921.0    UVW1 
 57367.643    99.0  20.245  19.436  2245.03     787.63    UVM2 
 57367.643    99.0   20.53   19.71  2083.95     755.14    UVW2 
 57367.643    99.0  20.864  20.152  5411.45    3657.87       V 
 57367.643    99.0  20.918    20.2  6155.47     3631.0       r 
 57367.643    99.0  20.922  20.191   5980.7     3631.0       w 
 57367.643    99.0  21.001  20.293  4345.28     4088.5       B 
 57367.643    99.0  21.003  20.309  7503.03     3631.0       i 
 57369.965  23.725  19.902  19.303  3520.88    1457.11       U 
 57369.965  23.984  20.612  20.064  5411.45    3657.87       V 
 57369.965  24.032  20.047  19.404  2681.67      921.0    UVW1 
 57369.965   24.09  20.668  20.113  6155.47     3631.0       r 
 57369.965   24.16  20.693  20.111   5980.7     3631.0       w 
 57369.965  24.195  20.138  19.445  2245.03     787.63    UVM2 
 57369.965  24.367  20.743  20.203  7503.03     3631.0       i 
 57369.965  24.419  20.733  20.233  4345.28     4088.5       B 
 57369.965  24.511  20.446   19.74  2083.95     755.14    UVW2 
 57372.287  21.834   19.78  19.282  3520.88    1457.11       U 
 57372.287  22.025  19.953  19.403  2681.67      921.0    UVW1 
 57372.287  22.189   20.39  19.993  5411.45    3657.87       V 
 57372.287   22.21  20.475  20.028  6155.47     3631.0       r 
 57372.287  22.314  20.498  20.044   5980.7     3631.0       w 
 57372.287  22.339  20.092  19.469  2245.03     787.63    UVM2 
 57372.287   22.47  20.549  20.133  7503.03     3631.0       i 
 57372.287  22.611  20.423  19.758  2083.95     755.14    UVW2 
 57372.287  22.666  20.598  20.188  4345.28     4088.5       B 
 57374.608  21.089  19.705  19.259  3520.88    1457.11       U 
 57374.608  21.346  20.229  19.936  5411.45    3657.87       V 
 57374.608  21.394  20.301  19.959  6155.47     3631.0       r 
 57374.608  21.464  20.318  19.986   5980.7     3631.0       w 
 57374.608  21.465  19.938  19.411  2681.67      921.0    UVW1 
 57374.608  21.638  20.401  20.057  7503.03     3631.0       i 
 57374.608  21.784  20.103  19.506  2245.03     787.63    UVM2 
 57374.608  21.815  20.513  20.139  4345.28     4088.5       B 
 57374.608  22.184  20.409  19.809  2083.95     755.14    UVW2 
  57376.93  20.772  19.645   19.25  3520.88    1457.11       U 
  57376.93  20.955  20.134  19.889  5411.45    3657.87       V 
  57376.93  21.022  20.168  19.905  6155.47     3631.0       r 
  57376.93  21.039   20.18  19.938   5980.7     3631.0       w 
  57376.93  21.136   19.93  19.424  2681.67      921.0    UVW1 
  57376.93  21.231  20.274  19.995  7503.03     3631.0       i 
  57376.93  21.423  20.422    20.1  4345.28     4088.5       B 
  57376.93  21.481  20.093  19.553  2245.03     787.63    UVM2 
  57376.93  21.843  20.419   19.86  2083.95     755.14    UVW2 
 57379.252  20.465  19.603  19.241  3520.88    1457.11       U 
 57379.252  20.676  20.054  19.828  5411.45    3657.87       V 
 57379.252  20.703  20.064  19.862  6155.47     3631.0       r 
 57379.252  20.727  20.078  19.896   5980.7     3631.0       w 
 57379.252  20.941  20.169  19.941  7503.03     3631.0       i 
 57379.252   20.97  19.924  19.447  2681.67      921.0    UVW1 
 57379.252  21.153  20.373  20.064  4345.28     4088.5       B 
 57379.252   21.27  20.091  19.601  2245.03     787.63    UVM2 
 57379.252  21.722   20.44  19.916  2083.95     755.14    UVW2 
 57381.574  20.293  19.557  19.232  3520.88    1457.11       U 
 57381.574  20.458  19.992  19.799  5411.45    3657.87       V 
 57381.574  20.475  19.994  19.822  6155.47     3631.0       r 
 57381.574  20.492  20.015  19.857   5980.7     3631.0       w 
 57381.574  20.681  20.084  19.878  7503.03     3631.0       i 
 57381.574  20.792  19.915  19.474  2681.67      921.0    UVW1 
 57381.574  20.909  20.295  20.033  4345.28     4088.5       B 
 57381.574  21.187  20.106  19.622  2245.03     787.63    UVM2 
 57381.574  21.543  20.476  19.942  2083.95     755.14    UVW2 
 57383.896  20.144  19.536  19.232  3520.88    1457.11       U 
 57383.896  20.273  19.922  19.781  6155.47     3631.0       r 
 57383.896  20.291  19.941  19.772  5411.45    3657.87       V 
 57383.896  20.325  19.958  19.827   5980.7     3631.0       w 
 57383.896  20.499  20.003  19.832  7503.03     3631.0       i 
 57383.896  20.692  19.918  19.503  2681.67      921.0    UVW1 
 57383.896  20.717  20.261   20.01  4345.28     4088.5       B 
 57383.896  20.997  20.167  19.662  2245.03     787.63    UVM2 
 57383.896  21.419  20.546  20.002  2083.95     755.14    UVW2 
 57386.218  20.014  19.537  19.243  3520.88    1457.11       U 
 57386.218  20.133  19.877  19.745  6155.47     3631.0       r 
 57386.218  20.159  19.905  19.749  5411.45    3657.87       V 
 57386.218   20.18  19.905  19.795   5980.7     3631.0       w 
 57386.218  20.339  19.938  19.789  7503.03     3631.0       i 
 57386.218  20.582  20.231  19.995  4345.28     4088.5       B 
 57386.218  20.604  19.952  19.533  2681.67      921.0    UVW1 
 57386.218  20.919  20.187  19.715  2245.03     787.63    UVM2 
 57386.218  21.361  20.579  20.071  2083.95     755.14    UVW2 
  57388.54  19.876  19.538   19.25  3520.88    1457.11       U 
  57388.54  20.022  19.835  19.724  6155.47     3631.0       r 
  57388.54  20.037  19.864  19.734  5411.45    3657.87       V 
  57388.54  20.068  19.874  19.775   5980.7     3631.0       w 
  57388.54  20.198  19.884  19.742  7503.03     3631.0       i 
  57388.54  20.497  20.201  19.992  4345.28     4088.5       B 
  57388.54  20.526  19.979  19.572  2681.67      921.0    UVW1 
  57388.54  20.923  20.256  19.784  2245.03     787.63    UVM2 
  57388.54  21.334  20.649  20.113  2083.95     755.14    UVW2 
 57390.862  19.843  19.532  19.261  3520.88    1457.11       U 
 57390.862  19.913  19.794  19.707  6155.47     3631.0       r 
 57390.862  19.959  19.831  19.726  5411.45    3657.87       V 
 57390.862  19.973  19.835  19.761   5980.7     3631.0       w 
 57390.862   20.09   19.84   19.71  7503.03     3631.0       i 
 57390.862  20.424  20.191  19.986  4345.28     4088.5       B 
 57390.862  20.521  20.013  19.615  2681.67      921.0    UVW1 
 57390.862   20.91  20.284  19.826  2245.03     787.63    UVM2 
 57390.862  21.315  20.713  20.153  2083.95     755.14    UVW2 
 57393.183  19.823  19.553   19.28  3520.88    1457.11       U 
 57393.183  19.854  19.764  19.688  6155.47     3631.0       r 
 57393.183  19.902  19.814  19.751   5980.7     3631.0       w 
 57393.183  19.905  19.806  19.722  5411.45    3657.87       V 
 57393.183  20.012  19.807  19.675  7503.03     3631.0       i 
 57393.183  20.373   20.17  19.992  4345.28     4088.5       B 
 57393.183  20.521  20.055  19.667  2681.67      921.0    UVW1 
 57393.183  20.886   20.36  19.878  2245.03     787.63    UVM2 
 57393.183  21.306  20.771  20.201  2083.95     755.14    UVW2 
 57395.505  19.802  19.736  19.669  6155.47     3631.0       r 
 57395.505  19.844  19.793  19.745   5980.7     3631.0       w 
 57395.505  19.847  19.547  19.301  3520.88    1457.11       U 
 57395.505  19.861  19.783  19.698  5411.45    3657.87       V 
 57395.505  19.941  19.774  19.641  7503.03     3631.0       i 
 57395.505  20.363  20.171  19.993  4345.28     4088.5       B 
 57395.505  20.524  20.097  19.711  2681.67      921.0    UVW1 
 57395.505  20.936  20.401  19.936  2245.03     787.63    UVM2 
 57395.505  21.406  20.851  20.309  2083.95     755.14    UVW2 
 57397.827  19.769  19.714  19.647  6155.47     3631.0       r 
 57397.827  19.807  19.773  19.742   5980.7     3631.0       w 
 57397.827  19.842  19.766  19.671  5411.45    3657.87       V 
 57397.827  19.858  19.569  19.324  3520.88    1457.11       U 
 57397.827   19.89  19.745  19.618  7503.03     3631.0       i 
 57397.827  20.339   20.17  20.001  4345.28     4088.5       B 
 57397.827  20.583  20.133   19.76  2681.67      921.0    UVW1 
 57397.827  21.048  20.472  19.992  2245.03     787.63    UVM2 
 57397.827  21.497  20.943  20.364  2083.95     755.14    UVW2 
 57398.625  19.762  19.709  19.639  6155.47     3631.0       r 
 57398.625  19.799  19.767  19.736   5980.7     3631.0       w 
 57398.625  19.841  19.765  19.661  5411.45    3657.87       V 
 57398.625  19.855   19.58  19.332  3520.88    1457.11       U 
 57398.625  19.877  19.741  19.605  7503.03     3631.0       i 
 57398.625  20.339  20.176  20.007  4345.28     4088.5       B 
 57398.625  20.596  20.149  19.772  2681.67      921.0    UVW1 
 57398.625   21.08  20.509  20.025  2245.03     787.63    UVM2 
 57398.625  21.498  20.981  20.391  2083.95     755.14    UVW2 
 57398.636  19.761  19.709  19.639  6155.47     3631.0       r 
 57398.636  19.799  19.766  19.736   5980.7     3631.0       w 
 57398.636  19.841  19.765  19.661  5411.45    3657.87       V 
 57398.636  19.855   19.58  19.332  3520.88    1457.11       U 
 57398.636  19.877  19.741  19.605  7503.03     3631.0       i 
 57398.636  20.339  20.176  20.007  4345.28     4088.5       B 
 57398.636  20.597  20.149  19.772  2681.67      921.0    UVW1 
 57398.636   21.08   20.51  20.025  2245.03     787.63    UVM2 
 57398.636  21.498  20.981  20.391  2083.95     755.14    UVW2 
 57398.646  19.761  19.709  19.639  6155.47     3631.0       r 
 57398.646  19.799  19.766  19.736   5980.7     3631.0       w 
 57398.646  19.841  19.765   19.66  5411.45    3657.87       V 
 57398.646  19.855   19.58  19.332  3520.88    1457.11       U 
 57398.646  19.877  19.741  19.605  7503.03     3631.0       i 
 57398.646  20.339  20.176  20.007  4345.28     4088.5       B 
 57398.646  20.597  20.149  19.772  2681.67      921.0    UVW1 
 57398.646   21.08   20.51  20.026  2245.03     787.63    UVM2 
 57398.646  21.498  20.982  20.392  2083.95     755.14    UVW2 
 57398.656  19.761  19.709  19.639  6155.47     3631.0       r 
 57398.656  19.799  19.766  19.736   5980.7     3631.0       w 
 57398.656  19.841  19.765   19.66  5411.45    3657.87       V 
 57398.656  19.856   19.58  19.332  3520.88    1457.11       U 
 57398.656  19.877  19.741  19.605  7503.03     3631.0       i 
 57398.656  20.339  20.176  20.007  4345.28     4088.5       B 
 57398.656  20.597  20.149  19.772  2681.67      921.0    UVW1 
 57398.656   21.08  20.511  20.026  2245.03     787.63    UVM2 
 57398.656  21.499  20.982  20.392  2083.95     755.14    UVW2 
 57400.149   19.75  19.701  19.632  6155.47     3631.0       r 
 57400.149  19.793  19.759  19.722   5980.7     3631.0       w 
 57400.149  19.839  19.767  19.655  5411.45    3657.87       V 
 57400.149  19.857  19.728  19.593  7503.03     3631.0       i 
 57400.149   19.86  19.595  19.355  3520.88    1457.11       U 
 57400.149  20.335  20.185  20.006  4345.28     4088.5       B 
 57400.149  20.624  20.198  19.813  2681.67      921.0    UVW1 
 57400.149  21.105  20.584  20.077  2245.03     787.63    UVM2 
 57400.149  21.562  21.058  20.459  2083.95     755.14    UVW2 
 57402.471  19.744  19.695  19.618  6155.47     3631.0       r 
 57402.471   19.79  19.759  19.704   5980.7     3631.0       w 
 57402.471  19.827  19.713  19.577  7503.03     3631.0       i 
 57402.471  19.838  19.771  19.643  5411.45    3657.87       V 
 57402.471  19.902   19.64  19.393  3520.88    1457.11       U 
 57402.471  20.349  20.198    20.0  4345.28     4088.5       B 
 57402.471  20.684  20.277  19.893  2681.67      921.0    UVW1 
 57402.471  21.192  20.694  20.169  2245.03     787.63    UVM2 
 57402.471  21.685  21.165  20.559  2083.95     755.14    UVW2 
 57404.793  19.746  19.696  19.615  6155.47     3631.0       r 
 57404.793  19.795  19.763  19.705   5980.7     3631.0       w 
 57404.793  19.801  19.701  19.571  7503.03     3631.0       i 
 57404.793  19.848  19.781  19.643  5411.45    3657.87       V 
 57404.793  19.941  19.677  19.432  3520.88    1457.11       U 
 57404.793  20.376  20.221  20.018  4345.28     4088.5       B 
 57404.793  20.767  20.363   19.96  2681.67      921.0    UVW1 
 57404.793  21.315  20.794  20.252  2245.03     787.63    UVM2 
 57404.793  21.813  21.264  20.675  2083.95     755.14    UVW2 
 57407.115  19.751  19.702  19.613  6155.47     3631.0       r 
 57407.115  19.796  19.693  19.564  7503.03     3631.0       i 
 57407.115  19.807  19.772  19.705   5980.7     3631.0       w 
 57407.115  19.863  19.792  19.647  5411.45    3657.87       V 
 57407.115    20.0  19.725   19.49  3520.88    1457.11       U 
 57407.115  20.415   20.25  20.058  4345.28     4088.5       B 
 57407.115  20.864  20.447  20.039  2681.67      921.0    UVW1 
 57407.115  21.442  20.925  20.366  2245.03     787.63    UVM2 
 57407.115  21.944  21.391    20.8  2083.95     755.14    UVW2 
 57407.326  19.752  19.702  19.614  6155.47     3631.0       r 
 57407.326  19.797  19.692  19.564  7503.03     3631.0       i 
 57407.326  19.808  19.773  19.705   5980.7     3631.0       w 
 57407.326  19.864  19.793  19.648  5411.45    3657.87       V 
 57407.326  20.006  19.731  19.496  3520.88    1457.11       U 
 57407.326  20.418  20.252  20.061  4345.28     4088.5       B 
 57407.326  20.873  20.453  20.045  2681.67      921.0    UVW1 
 57407.326  21.454  20.935  20.376  2245.03     787.63    UVM2 
 57407.326  21.956  21.401  20.811  2083.95     755.14    UVW2 
 57407.327  19.752  19.702  19.614  6155.47     3631.0       r 
 57407.327  19.797  19.692  19.564  7503.03     3631.0       i 
 57407.327  19.808  19.773  19.705   5980.7     3631.0       w 
 57407.327  19.864  19.793  19.648  5411.45    3657.87       V 
 57407.327  20.006  19.731  19.496  3520.88    1457.11       U 
 57407.327  20.418  20.252  20.061  4345.28     4088.5       B 
 57407.327  20.873  20.453  20.045  2681.67      921.0    UVW1 
 57407.327  20.874  20.453  20.045  2681.67      921.0    UVW1 
 57407.327  21.454  20.935  20.376  2245.03     787.63    UVM2 
 57407.327  21.956  21.401  20.811  2083.95     755.14    UVW2 
 57407.329  19.752  19.702  19.614  6155.47     3631.0       r 
 57407.329  19.797  19.692  19.564  7503.03     3631.0       i 
 57407.329  19.808  19.773  19.705   5980.7     3631.0       w 
 57407.329  19.864  19.793  19.648  5411.45    3657.87       V 
 57407.329  20.006  19.731  19.496  3520.88    1457.11       U 
 57407.329  20.418  20.252  20.061  4345.28     4088.5       B 
 57407.329  20.874  20.453  20.045  2681.67      921.0    UVW1 
 57407.329  21.454  20.935  20.376  2245.03     787.63    UVM2 
 57407.329  21.956  21.401  20.812  2083.95     755.14    UVW2 
  57407.33  19.752  19.702  19.614  6155.47     3631.0       r 
  57407.33  19.797  19.692  19.564  7503.03     3631.0       i 
  57407.33  19.808  19.773  19.705   5980.7     3631.0       w 
  57407.33  19.864  19.793  19.648  5411.45    3657.87       V 
  57407.33  20.006  19.731  19.496  3520.88    1457.11       U 
  57407.33  20.418  20.252  20.061  4345.28     4088.5       B 
  57407.33  20.874  20.453  20.045  2681.67      921.0    UVW1 
  57407.33  21.454  20.935  20.376  2245.03     787.63    UVM2 
  57407.33  21.956  21.401  20.812  2083.95     755.14    UVW2 
 57407.333  19.752  19.702  19.614  6155.47     3631.0       r 
 57407.333  19.797  19.692  19.564  7503.03     3631.0       i 
 57407.333  19.808  19.773  19.705   5980.7     3631.0       w 
 57407.333  19.864  19.793  19.648  5411.45    3657.87       V 
 57407.333  20.006  19.731  19.496  3520.88    1457.11       U 
 57407.333  20.418  20.252  20.061  4345.28     4088.5       B 
 57407.333  20.874  20.453  20.045  2681.67      921.0    UVW1 
 57407.333  21.454  20.935  20.377  2245.03     787.63    UVM2 
 57407.333  21.956  21.401  20.812  2083.95     755.14    UVW2 
 57409.437  19.764  19.715  19.618  6155.47     3631.0       r 
 57409.437  19.795  19.698  19.567  7503.03     3631.0       i 
 57409.437  19.823  19.788  19.715   5980.7     3631.0       w 
 57409.437  19.881  19.814   19.66  5411.45    3657.87       V 
 57409.437  20.068  19.789   19.55  3520.88    1457.11       U 
 57409.437  20.454  20.287  20.101  4345.28     4088.5       B 
 57409.437   20.97  20.531   20.12  2681.67      921.0    UVW1 
 57409.437   21.58  21.027  20.486  2245.03     787.63    UVM2 
 57409.437   22.08  21.507  20.937  2083.95     755.14    UVW2 
 57411.758   19.78  19.732  19.625  6155.47     3631.0       r 
 57411.758    19.8  19.702  19.575  7503.03     3631.0       i 
 57411.758  19.845  19.807   19.73   5980.7     3631.0       w 
 57411.758  19.909  19.838  19.676  5411.45    3657.87       V 
 57411.758  20.138  19.854  19.609  3520.88    1457.11       U 
 57411.758  20.503  20.329  20.144  4345.28     4088.5       B 
 57411.758  21.088  20.637  20.226  2681.67      921.0    UVW1 
 57411.758  21.725  21.156  20.626  2245.03     787.63    UVM2 
 57411.758  22.223  21.636   21.09  2083.95     755.14    UVW2 
 57412.573  19.786   19.74  19.631  6155.47     3631.0       r 
 57412.573  19.802  19.703  19.579  7503.03     3631.0       i 
 57412.573  19.852  19.815  19.737   5980.7     3631.0       w 
 57412.573   19.92  19.849  19.683  5411.45    3657.87       V 
 57412.573  20.164  19.878  19.635  3520.88    1457.11       U 
 57412.573   20.52  20.343  20.161  4345.28     4088.5       B 
 57412.573   21.13  20.677  20.267  2681.67      921.0    UVW1 
 57412.573   21.78   21.21   20.68  2245.03     787.63    UVM2 
 57412.573  22.278  21.689  21.138  2083.95     755.14    UVW2 
 57412.597  19.786   19.74  19.632  6155.47     3631.0       r 
 57412.597  19.802  19.704   19.58  7503.03     3631.0       i 
 57412.597  19.852  19.815  19.737   5980.7     3631.0       w 
 57412.597   19.92  19.849  19.684  5411.45    3657.87       V 
 57412.597  20.164  19.879  19.635  3520.88    1457.11       U 
 57412.597   20.52  20.343  20.161  4345.28     4088.5       B 
 57412.597  21.131  20.679  20.269  2681.67      921.0    UVW1 
 57412.597  21.782  21.211  20.682  2245.03     787.63    UVM2 
 57412.597   22.28   21.69   21.14  2083.95     755.14    UVW2 
 57412.609  19.786   19.74  19.632  6155.47     3631.0       r 
 57412.609  19.802  19.704   19.58  7503.03     3631.0       i 
 57412.609  19.852  19.815  19.737   5980.7     3631.0       w 
 57412.609   19.92  19.849  19.684  5411.45    3657.87       V 
 57412.609  20.165  19.879  19.636  3520.88    1457.11       U 
 57412.609  20.521  20.343  20.161  4345.28     4088.5       B 
