                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57123.84660841235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57126.16847756093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57128.490346709514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57130.812215858095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57133.13408500668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57135.45595415526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57137.77782330384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57140.09969245242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57142.421561601004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57144.74343074958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57147.06529989816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57149.38716904674                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57151.709038195324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57154.030907343906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57156.35277649249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57158.67464564107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57160.99651478965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57163.31838393823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57165.640253086814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57167.96212223539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57170.28399138397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57172.60586053255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57174.927729681134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57177.249598829716                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57179.5714679783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57181.89333712688                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57184.21520627546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57186.53707542404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57188.85894457262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57191.1808137212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57193.50268286978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57195.82455201836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57198.146421166944                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57200.468290315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57202.79015946411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57205.11202861269                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57207.43389776127                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57209.755766909846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57212.07763605843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57214.39950520701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57216.72137435559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57219.04324350417                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57221.365112652755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57223.68698180134                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57226.00885094992                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57228.3307200985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57230.652589247075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57232.974458395656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57235.29632754424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57237.61819669282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57239.9400658414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57242.26193498998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57244.583804138565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57246.90567328715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57249.22754243573                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57251.54941158431                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57253.871280732885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57256.19314988147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57258.51501903005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57260.83688817863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57263.15875732721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57265.48062647579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57267.802495624375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57270.12436477296                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57272.44623392154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57274.76810307011                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57277.089972218695                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57279.41184136728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57281.73371051586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.05557966444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57286.37744881302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57288.699317961604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57291.021187110186                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57293.34305625877                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57295.66492540734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57297.98679455592                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57300.308663704505                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57302.63053285309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57304.95240200167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57307.27427115025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57309.59614029883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57311.918009447414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57314.239878595996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57316.56174774457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57318.88361689315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57321.205486041734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57323.527355190316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57325.8492243389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57328.17109348748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57330.49296263606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57332.81483178464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57335.136700933224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57337.4585700818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57339.78043923038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57342.10230837896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57344.424177527544                 0.0                 0.0   89581921438967.64                 0.0                 0.0   25399.21448579744                     0.0                     0.0   7.698336594413011e+42 
 57346.746046676126                 0.0                 0.0   223689204416823.4                 0.0                 0.0  26306.937365179918                     0.0                     0.0   5.119527114925995e+43 
  57349.06791582471                 0.0                 0.0  370779245732307.25                 0.0                 0.0  28831.026936344846                     0.0                     0.0  1.0565268039106762e+44 
  57351.38978497329                 0.0                 0.0   524286723469673.3                 0.0                 0.0  30251.876199238137                     0.0                     0.0  1.5914824377551375e+44 
  57353.71165412187                 0.0                 0.0   671376870778619.5                 0.0                 0.0   31148.17050731427                     0.0                     0.0  2.0773044513355617e+44 
  57356.03352327045                 0.0                 0.0   804257529674071.6                 0.0                 0.0   34646.16760855192                     0.0                     0.0  2.3709036150416856e+44 
 57358.355392419035                 0.0   63089525939557.72   924049832361142.6                 0.0  20429.595219715582   35430.17707088883                     0.0   7.092575347148538e+42  2.6448733458217745e+44 
  57360.67726156761                 0.0  189691046929017.12  1080329546379061.0                 0.0  22124.120393784215   34539.43442453605                     0.0   3.625449542991786e+43  2.9237649661826508e+44 
  57362.99913071619                 0.0  330413458289435.25  1248416333791628.2                 0.0  23985.634603184215   34951.21509741737                     0.0  1.0540194038097344e+44  3.0908048991933557e+44 
  57365.32099986477                 0.0   451968215113519.6  1385742083104889.8                 0.0    24399.6845603536  33610.240047981046                     0.0  1.6904852939095288e+44   3.186723137828388e+44 
 57367.642869013354                 0.0   571345000900614.0  1526412107920098.2                 0.0   24222.10441783419   32988.39516148423                     0.0  2.0168264780061587e+44   3.322011085753401e+44 
 57369.964738161936   71954860580573.69   718116082158141.5  1677507473719683.2   16726.06319791788   23476.98878428622   30948.12442127306    6.65873615663015e+42  2.2965870000852804e+44  3.3561620873905142e+44 
  57372.28660731052  180236711140878.47   862914804275667.5  1826174277761432.5   17185.41919141274   22926.23586239944   29506.10403190227   4.021843749642439e+43  2.4845029018071632e+44   3.460683564733771e+44 
   57374.6084764591   309068185651062.5   994040369223391.5  1967266872565521.5  17253.826487178125  22212.310300102065  28507.504693646228   7.866820702872445e+43  2.6627063691478924e+44  3.5365465654689707e+44 
  57376.93034560768   430060421579756.3  1145230471537469.0  2114670359576045.2  17089.732521377242  22052.888639416673  27772.267057058558  1.0939936579991777e+44   2.781499348601681e+44  3.6076064281196824e+44 
  57379.25221475626   543388394884593.0  1315989021423442.0  2273521124513627.5   16719.97520639525  21487.618380238797  26997.439038759858  1.4173115183656045e+44  2.8993908073571488e+44   3.637407108043764e+44 
  57381.57408390484   656716368189074.8  1449633694704742.0  2430507808744897.0   16905.09850430835   20726.33393273136  26386.625019440333   1.704382870030048e+44    2.99886559657054e+44  3.6588225448334664e+44 
  57383.89595305342   784312853657168.1  1609522619082829.0  2592941422737395.5  16703.002903045992  20191.518549003427   26383.89672861011    1.96213579853755e+44   3.074980058413266e+44   3.690312141031299e+44 
    57386.217822202   888792743807979.1  1748225357689688.0  2764743290582453.5   16190.20533574214  19402.539302121404  25214.624793040814  2.1954083266190537e+44   3.121285515924099e+44   3.736074902673561e+44 
  57388.53969135058  1004807056423678.4  1909259034944330.5  2944567133325018.0  15752.666165594539  18647.621719919855  24387.086130182575   2.368313859054941e+44  3.1413528260111286e+44   3.759685342806904e+44 
 57390.861560499165  1113865580102560.0  2058940033103145.0  3113592024842325.5   15333.90609217692  18101.426987215687  23409.171605057654   2.541138219053291e+44  3.1911177009043225e+44  3.7337412184964594e+44 
  57393.18342964775  1219918222870811.8  2206241712649080.5  3267546179165976.0  14915.871616319022   17539.94212367587  22636.631428644687   2.700268515015938e+44   3.190769711650332e+44    3.69410916000337e+44 
  57395.50529879633  1327342193534843.5  2341710845067320.5  3421094093244106.0  14491.211743863561   16984.68860254136  21849.030035831416    2.77837714783843e+44  3.1906990867795568e+44  3.6728496559510585e+44 
  57397.82716794491  1436927668616887.0  2486877488251241.0  3574642007322235.5  14096.930128528995   16461.65841138101  21077.192125728347  2.8638125180169776e+44  3.1873455573253757e+44   3.611966641972549e+44 
       57398.625301  1478011006483529.8  2536972023633419.0  3627423476872643.0    13966.2457103312  16288.489034695362   20834.08692573716   2.871525749446515e+44   3.174657427998652e+44   3.587111914858912e+44 
       57398.635676  1478534803921320.2  2537608846183541.5  3628109587719686.0  13964.560039991191  16286.257932946908   20830.94654856211  2.8713918681923254e+44  3.1746082624271944e+44  3.5867437823982794e+44 
       57398.646045  1479058298440375.5  2538245300451065.5  3628795301780080.5  13962.875372539134  16284.028386664268  20827.808019293847  2.8712579149315124e+44  3.1745583259423696e+44   3.586375335704459e+44 
       57398.656371  1479579622039561.5  2538879115357212.0  3629478172199855.0  13961.198113377402  16281.808802290529  20824.682809927937  2.8711257258408155e+44  3.1745088800911555e+44   3.586008095070369e+44 
  57400.14903709349  1550109947790927.5  2630499686761763.0  3728189921400366.0  13722.005584927585  15966.813317397668   20378.51627236599   2.882941416180783e+44  3.1605664175838467e+44   3.539230845568211e+44 
 57402.470906242066  1668716550839407.0  2773017145318746.0  3876523099420268.0  13362.436182200234  15496.951599119202  19704.301578884402  2.8787821450469576e+44   3.155014763826029e+44   3.508697630318039e+44 
  57404.79277539065  1781033497940090.2  2908915583626948.5  4023558456712570.0   13016.78368242139  15051.141947118318  19052.388858410748  2.8451235706468704e+44  3.1082508077235193e+44   3.443493842023542e+44 
  57407.11464453923  1896942789587675.8  3037581779617528.5  4170593814004872.5  12683.971228071678   14670.08114022539  18421.130811888932  2.7934581716229586e+44   3.055870339369969e+44  3.3833386431207924e+44 
         57407.3257  1908113227894700.2  3049277401352762.5  4183959173160447.0  12654.314379605623  14636.102048689725  18364.693392991754   2.788076143004962e+44  3.0500980807276163e+44  3.3769096267474955e+44 
         57407.3266  1908160861793531.5  3049327274781825.0  4184016166820710.0  12654.188128876911  14635.957366464918  18364.453044275022  2.7880532633212693e+44    3.05007323559897e+44   3.376887106525376e+44 
         57407.3272  1908192617726086.0  3049360523734534.0  4184054162594219.5  12654.103961098963   14635.86091085078  18364.292810646075   2.788038042836245e+44   3.050056691722662e+44  3.3768721011199304e+44 
         57407.3289  1908282592868451.2  3049454729100675.5  4184161817285981.0  12653.865482860449  14635.587623547068  18363.838856408976  2.7879949061691267e+44  3.0500098058281263e+44   3.376829597804003e+44 
         57407.3303  1908356690044539.2  3049532309990463.0  4184250474090988.5  12653.669086065775  14635.362562752225   18363.46506000792  2.7879593686479073e+44  3.0499711899469706e+44   3.376794618678515e+44 
