# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
    3890.79    0.00713021   0.007187414 
    3891.99    0.00641991  0.0070496179 
    3893.19    0.00977231  0.0071412345 
    3894.39       0.01236  0.0071242586 
    3895.59     0.0167917  0.0073447266 
    3896.79     0.0100503  0.0071572969 
    3897.99     0.0125559  0.0071797557 
    3899.19     0.0187381  0.0073400973 
    3900.39     0.0259483  0.0076727238 
    3901.59     0.0253177   0.007630243 
    3902.79    0.00740808  0.0075451947 
    3903.99   0.000793738  0.0073671845 
    3905.18     0.0113016  0.0080370212 
    3906.39      0.019891  0.0086411886 
    3907.58     0.0129123  0.0087457247 
    3908.78     0.0156538  0.0088744501 
    3909.98     0.0265855  0.0093363064 
    3911.18     0.0208271  0.0096654625 
    3912.38    0.00487502  0.0096356607 
    3913.58    0.00191907  0.0092641885 
    3914.78     0.0144096  0.0091281376 
    3915.98     0.0278768  0.0087557335 
    3917.18     0.0187751  0.0077543632 
    3918.38     0.0278548  0.0072395369 
    3919.58    0.00812788  0.0066248466 
    3920.78     0.0099089  0.0064723166 
    3921.98     0.0194711   0.006614364 
    3923.18     0.0172189  0.0063493895 
    3924.38    0.00555973  0.0061137136 
    3925.58     0.0163767  0.0064031563 
    3926.78     0.0249515  0.0062572232 
    3927.98     0.0103576  0.0057306036 
    3929.18     0.0137346   0.005740134 
    3930.38     0.0112989  0.0055885962 
    3931.58     0.0191106    0.00580529 
    3932.78     0.0223289  0.0059226777 
    3933.98     0.0299192  0.0061523797 
    3935.18    0.00909425  0.0056346564 
    3936.38     0.0093553  0.0055326489 
    3937.58     0.0193269  0.0058865595 
    3938.78     0.0207966  0.0062340245 
    3939.98      0.019316  0.0065013982 
    3941.18      0.021419  0.0067172599 
    3942.38     0.0315394   0.007033477 
    3943.58     0.0148627  0.0066648018 
    3944.78     0.0154568  0.0066533731 
    3945.98     0.0185024  0.0066610115 
    3947.18     0.0195244   0.006664846 
    3948.38     0.0184896  0.0065680213 
    3949.58      0.023893   0.006712521 
    3950.78     0.0226083   0.006597817 
    3951.98     0.0243761  0.0065567767 
    3953.18      0.014791  0.0062964461 
    3954.38    0.00967699  0.0060251426 
    3955.58     0.0164037  0.0060747088 
    3956.78     0.0320648  0.0064885158 
    3957.98      0.022008  0.0062324238 
    3959.18     0.0167729  0.0060011581 
    3960.38    0.00801858  0.0058864351 
    3961.58      0.010586  0.0057861898 
    3962.78    0.00713885  0.0054331259 
    3963.98    0.00372655  0.0051641278 
    3965.18    0.00869135  0.0050327797 
    3966.38     0.0155272    0.00512217 
    3967.58     0.0232931  0.0051325394 
    3968.78     0.0203788  0.0050902404 
    3969.98     0.0209177  0.0053456314 
    3971.18     0.0192206  0.0052730984 
    3972.38     0.0156194  0.0054162771 
    3973.58     0.0213004  0.0058004714 
    3974.78     0.0206463   0.005964661 
    3975.98      0.025535  0.0062467108 
    3977.18       0.01748  0.0061615277 
    3978.38     0.0222075  0.0063350317 
    3979.58     0.0218485  0.0062435427 
    3980.78     0.0123822  0.0061182471 
    3981.98    0.00514407  0.0060077494 
    3983.18    0.00916087  0.0059674811 
    3984.38    0.00844337  0.0059235717 
    3985.58     0.0231777    0.00615535 
    3986.78     0.0142665  0.0059912599 
    3987.98     0.0163193  0.0061024802 
    3989.18     0.0269225  0.0062675042 
    3990.38     0.0265284  0.0064152296 
    3991.58     0.0198691  0.0061744381 
    3992.78     0.0188782  0.0062227405 
    3993.98      0.014304  0.0062054204 
    3995.18     0.0226464  0.0061704129 
    3996.38      0.021164  0.0060666716 
    3997.58     0.0145099  0.0061159503 
    3998.78     0.0112333  0.0061119691 
    3999.98      0.013553  0.0059706245 
    4001.18     0.0117814  0.0059388128 
    4002.38     0.0138522  0.0059189767 
    4003.58     0.0181534   0.006013906 
    4004.78     0.0205549  0.0060857855 
    4005.98     0.0189611  0.0060753878 
    4007.18      0.022197  0.0061570446 
    4008.38     0.0249946  0.0064708061 
    4009.58     0.0184314  0.0063888966 
    4010.78     0.0148838  0.0064416095 
    4011.98     0.0216055  0.0064897737 
    4013.18     0.0135357  0.0062403926 
    4014.38     0.0261758  0.0063596304 
    4015.58      0.015184  0.0061044988 
    4016.78      0.019228  0.0063366959 
    4017.98     0.0136039  0.0063682764 
    4019.18     0.0301011  0.0067889739 
    4020.38     0.0156838  0.0067891182 
    4021.58     0.0194065  0.0069197765 
    4022.78     0.0260791  0.0069805972 
    4023.98     0.0213942  0.0067540762 
    4025.18     0.0189211  0.0065139458 
    4026.38     0.0190137  0.0065254784 
    4027.58      0.026642   0.006390761 
    4028.78     0.0268434  0.0064120996 
    4029.98     0.0299603  0.0064128554 
    4031.18     0.0207906  0.0060746625 
    4032.38     0.0160097   0.005948195 
    4033.58     0.0141975  0.0059472905 
    4034.78     0.0186639  0.0059662823 
    4035.98    0.00756687  0.0057468702 
    4037.18     0.0196264  0.0060477024 
    4038.38     0.0222011  0.0061204538 
    4039.58     0.0129089  0.0059842383 
    4040.77     0.0234975  0.0062581901 
    4041.97     0.0203742  0.0064647521 
    4043.17     0.0189685  0.0071634522 
    4044.37     0.0185921  0.0084321575 
    4045.57     0.0308407  0.0095411863 
    4046.77     0.0103709  0.0094487287 
    4047.97     0.0143427  0.0091806864 
    4049.17     0.0254135  0.0082866833 
    4050.37     0.0178457  0.0070225763 
    4051.57     0.0154094  0.0063685597 
    4052.77       0.01078  0.0061128355 
    4053.97     0.0125701  0.0060903277 
    4055.17     0.0194803  0.0061205736 
    4056.37     0.0183809  0.0060250626 
    4057.57     0.0161537  0.0058932474 
    4058.77     0.0129854   0.005879269 
    4059.97     0.0196982  0.0060173197 
    4061.17     0.0170158  0.0059092803 
    4062.37     0.0235994  0.0060737468 
    4063.57     0.0208646  0.0060566385 
    4064.77     0.0200079  0.0060594415 
    4065.97     0.0223946  0.0061576924 
    4067.17     0.0166731  0.0060295465 
    4068.37     0.0212767  0.0061034711 
    4069.57     0.0118027  0.0059475733 
    4070.77     0.0163573  0.0059346474 
    4071.97     0.0128085  0.0057326072 
    4073.17     0.0213351  0.0059012805 
    4074.37     0.0148037  0.0059534826 
    4075.57     0.0250691  0.0063877993 
    4076.77     0.0181309  0.0063938447 
    4077.97     0.0198812  0.0065241178 
    4079.17     0.0200978   0.006429413 
    4080.37     0.0155097  0.0062873686 
    4081.57     0.0176596  0.0062394262 
    4082.77     0.0189044  0.0062087969 
    4083.97      0.021544  0.0061696128 
    4085.17     0.0174245  0.0059858661 
    4086.37     0.0118421  0.0058993125 
    4087.57     0.0187805  0.0059484023 
    4088.77      0.024103  0.0059922706 
    4089.97     0.0169101  0.0057143696 
    4091.17     0.0198586  0.0057185098 
    4092.37     0.0176371  0.0056306815 
    4093.57     0.0130065  0.0055248397 
    4094.77     0.0189375  0.0055657512 
    4095.97     0.0169381  0.0054740616 
    4097.17     0.0118206  0.0052733611 
    4098.37     0.0141674  0.0054361825 
    4099.57     0.0238273  0.0055257995 
    4100.77     0.0259367  0.0054205518 
    4101.97     0.0139353  0.0051091409 
    4103.17      0.013236  0.0050666824 
    4104.37     0.0143169  0.0051088486 
    4105.57     0.0237749  0.0053694635 
    4106.77     0.0192608  0.0054145243 
    4107.97     0.0147754  0.0053853739 
    4109.17    0.00885963  0.0051209319 
    4110.37     0.0225073   0.005431595 
    4111.57     0.0186852  0.0053814584 
    4112.77      0.010541  0.0051210578 
    4113.97     0.0125838  0.0053067004 
    4115.17     0.0169489  0.0053979549 
    4116.37     0.0189162  0.0054328679 
    4117.57     0.0208218  0.0054651027 
    4118.77     0.0148172  0.0052294733 
    4119.97     0.0170364  0.0051856603 
    4121.17      0.015617   0.005268299 
    4122.37     0.0161999  0.0053623449 
    4123.57     0.0199562   0.005496631 
    4124.77     0.0179379  0.0054564487 
    4125.97     0.0229587  0.0055702446 
    4127.17     0.0197834  0.0054279164 
    4128.37     0.0165024  0.0054335378 
    4129.57     0.0209983  0.0055165919 
    4130.77     0.0171838  0.0054747701 
    4131.97     0.0141729  0.0054160031 
    4133.17    0.00808884  0.0053671969 
    4134.37     0.0190257  0.0055197158 
    4135.57     0.0107957  0.0053753873 
    4136.77     0.0112756  0.0054977702 
    4137.97     0.0140343  0.0055608245 
    4139.17     0.0160568  0.0055996306 
    4140.37     0.0238532  0.0056808681 
    4141.57     0.0110877  0.0052708904 
    4142.77     0.0141607  0.0052167126 
    4143.97     0.0231178  0.0054243696 
    4145.17     0.0198965  0.0052970587 
    4146.37     0.0156002  0.0052207442 
    4147.57     0.0167703  0.0052006488 
    4148.77     0.0150536  0.0051808778 
    4149.97     0.0218019  0.0053495836 
    4151.17    0.00971011  0.0052375747 
    4152.37     0.0111375  0.0053173903 
    4153.57     0.0146251  0.0054584554 
    4154.77     0.0157121  0.0054988495 
    4155.97     0.0205285  0.0055466064 
    4157.17      0.014862  0.0054773979 
    4158.37     0.0206169  0.0056053879 
    4159.57     0.0184552  0.0055542696 
    4160.77      0.019243  0.0055430863 
    4161.97     0.0275869  0.0057888521 
    4163.17     0.0237666  0.0059633938 
    4164.37     0.0162123  0.0059829449 
    4165.57     0.0153343  0.0059919981 
    4166.77    0.00985817  0.0058402882 
    4167.97     0.0170931  0.0058729559 
    4169.17     0.0246466  0.0059281523 
    4170.37     0.0174926   0.005715002 
    4171.57     0.0122763  0.0054338386 
    4172.77     0.0184612  0.0054774689 
    4173.97     0.0182254  0.0053896784 
    4175.17     0.0118628  0.0052900258 
    4176.37    0.00828588   0.005262171 
    4177.56     0.0183855  0.0054673045 
    4178.77     0.0120598  0.0053543064 
    4179.96     0.0104513   0.005226257 
    4181.16     0.0155901  0.0052844716 
    4182.36     0.0135004  0.0051920461 
    4183.56    0.00588824  0.0050912373 
    4184.76    0.00919142  0.0051258219 
    4185.96     0.0155963  0.0051263854 
    4187.16     0.0153907  0.0051274833 
    4188.36     0.0110947   0.005087494 
    4189.56     0.0131981  0.0051109642 
    4190.76     0.0118534  0.0051065899 
    4191.96     0.0164546  0.0052244186 
    4193.16     0.0201617  0.0052686595 
    4194.36     0.0184552  0.0052172536 
    4195.56     0.0133149  0.0051028757 
    4196.76     0.0169353  0.0050451926 
    4197.96     0.0124345  0.0049619779 
    4199.16     0.0086669  0.0048023531 
    4200.36    0.00718112  0.0047906563 
    4201.56      0.011466  0.0049338628 
    4202.76    0.00561537  0.0048034526 
    4203.96    0.00885891  0.0048169281 
    4205.16     0.0112416  0.0049946942 
    4206.36     0.0191238  0.0051736237 
    4207.56     0.0179445  0.0051982835 
    4208.76     0.0161582  0.0051665131 
    4209.96    0.00773166  0.0050179346 
    4211.16    0.00878742   0.004969022 
    4212.36     0.0114976  0.0050880707 
    4213.56     0.0122959  0.0049599813 
    4214.76    0.00669918  0.0048590364 
    4215.96    0.00298864  0.0046769461 
    4217.16    0.00605304  0.0048222202 
    4218.36     0.0100075  0.0049082463 
    4219.56     0.0143262  0.0049806527 
    4220.76     0.0116191  0.0049046718 
    4221.96     0.0146208  0.0049728674 
    4223.16     0.0117356   0.004894033 
    4224.36    0.00929449  0.0046649047 
    4225.56    0.00494827  0.0044873066 
    4226.76    0.00888848  0.0046469702 
    4227.96     0.0115472  0.0047068551 
    4229.16     0.0133244  0.0047913609 
    4230.36      0.014175  0.0049710198 
    4231.56     0.0163243  0.0050362573 
    4232.76      0.012986  0.0050103421 
    4233.96    0.00994948  0.0050340521 
    4235.16     0.0108293   0.005019424 
    4236.36    0.00291522  0.0048913389 
    4237.56    0.00736477  0.0048567612 
    4238.76     0.0012422  0.0045887297 
    4239.96    0.00755746  0.0047456266 
    4241.16     0.0125443  0.0047243022 
    4242.36    0.00741061  0.0046954034 
    4243.56     0.0113741  0.0048868961 
    4244.76     0.0196143  0.0051978206 
    4245.96     0.0120896  0.0053057837 
    4247.16    0.00592875  0.0052185213 
    4248.36    0.00735442  0.0051905821 
    4249.56    0.00447281  0.0050130585 
    4250.76     0.0120012   0.004914866 
    4251.96    0.00552318  0.0048113852 
    4253.16    0.00742323  0.0048613546 
    4254.36      0.013697  0.0049155267 
    4255.56     0.0073873  0.0048041302 
    4256.76     0.0152904  0.0049969489 
    4257.96     0.0125188  0.0048326573 
    4259.16     0.0138715  0.0047879029 
    4260.36     0.0149991  0.0046939864 
    4261.56     0.0122615     0.0045896 
    4262.76     0.0182364  0.0047963628 
    4263.96    0.00758085  0.0047529236 
    4265.16     0.0105125   0.004873637 
    4266.36     0.0108969  0.0048285076 
    4267.56     0.0100937  0.0048093536 
    4268.76    0.00697924  0.0046949024 
    4269.96     0.0112742  0.0047200547 
    4271.16     0.0161684  0.0047941725 
    4272.36     0.0182402  0.0048159037 
    4273.56     0.0101383  0.0047505803 
    4274.76     0.0046647  0.0047574676 
    4275.96     0.0114223  0.0049957359 
    4277.16     0.0144629  0.0050986814 
    4278.36     0.0130435  0.0050404207 
    4279.56     0.0179982  0.0049813047 
    4280.76     0.0172135  0.0048454608 
    4281.96     0.0227252  0.0049148447 
    4283.16     0.0137403  0.0046945619 
    4284.36     0.0151813   0.004685519 
    4285.56  -5.23777e-05  0.0042759977 
    4286.76    0.00598135  0.0043675655 
    4287.96    0.00228218  0.0042303163 
    4289.16    0.00498159  0.0041954159 
    4290.36      0.017209   0.004546783 
    4291.56     0.0156492  0.0045837117 
    4292.76      0.012763  0.0045673526 
    4293.96  -4.74544e-06  0.0043677444 
    4295.16    0.00997405  0.0045852046 
    4296.36     0.0179094   0.004664828 
    4297.56     0.0132556  0.0044426156 
    4298.76     0.0101201  0.0042530461 
    4299.96     0.0213378  0.0044428845 
    4301.16     0.0110955  0.0041646195 
    4302.36     0.0155274    0.00423296 
    4303.56     0.0190942  0.0043557078 
    4304.76     0.0191862  0.0044018118 
    4305.96     0.0218917  0.0044982421 
    4307.16     0.0141067  0.0043499705 
    4308.36    0.00991504  0.0042083375 
    4309.56     0.0127102   0.004289075 
    4310.76     0.0194991  0.0045565884 
    4311.96     0.0238329  0.0048226229 
    4313.15     0.0190249  0.0049405779 
    4314.35     0.0160854  0.0050391464 
    4315.55     0.0147464  0.0050934767 
    4316.75     0.0138039   0.005002745 
    4317.95     0.0128527  0.0049786211 
    4319.15      0.014442  0.0050314899 
    4320.35     0.0176669  0.0050241294 
    4321.55     0.0172559  0.0048767424 
    4322.75     0.0112268  0.0047125079 
    4323.95     0.0118934  0.0045906643 
    4325.15      0.013626  0.0045699585 
    4326.35    0.00895511  0.0045187824 
    4327.55     0.0100636  0.0045530815 
    4328.75     0.0153547  0.0046371897 
    4329.95     0.0181562  0.0046877456 
    4331.15      0.019101    0.00467283 
    4332.35     0.0157162  0.0046329747 
    4333.55     0.0175529  0.0046996912 
    4334.75     0.0175651  0.0046981968 
    4335.95     0.0166923  0.0046201909 
    4337.15     0.0201678  0.0046639949 
    4338.35     0.0180869  0.0045901283 
    4339.55     0.0155819  0.0044922025 
    4340.75     0.0167062  0.0045880908 
    4341.95     0.0204042  0.0047079067 
    4343.15     0.0177387  0.0046729918 
    4344.35     0.0102162  0.0046783421 
    4345.55     0.0109754  0.0047771521 
    4346.75     0.0201487  0.0050413916 
    4347.95     0.0194955  0.0050453434 
    4349.15     0.0216466   0.005027731 
    4350.35       0.01586  0.0048030055 
    4351.55     0.0219218  0.0047785447 
    4352.75     0.0155084  0.0047193189 
    4353.95     0.0183292  0.0052013203 
    4355.15     0.0129693  0.0066490426 
    4356.35    0.00908927  0.0085183864 
    4357.55     0.0189308  0.0097555311 
    4358.75     0.0152924   0.010100411 
    4359.95   -0.00237969  0.0093111583 
    4361.15    0.00741539  0.0077606019 
    4362.35     0.0142841  0.0060846493 
    4363.55     0.0175642  0.0052487733 
    4364.75      0.017893  0.0050426495 
    4365.95     0.0180563  0.0049972193 
    4367.15     0.0199705  0.0049807113 
    4368.35     0.0195619  0.0049043738 
    4369.55     0.0180292  0.0049015627 
    4370.75     0.0138273  0.0047782462 
    4371.95     0.0169934  0.0048242107 
    4373.15     0.0167803  0.0048433706 
    4374.35      0.011486  0.0047450649 
    4375.55     0.0124053  0.0047987401 
    4376.75     0.0175426  0.0048488798 
    4377.95     0.0136141  0.0046559845 
    4379.15     0.0156584  0.0046953248 
    4380.35     0.0244579   0.004792348 
    4381.55     0.0214466  0.0046156165 
    4382.75     0.0151783   0.004387754 
    4383.95     0.0148447  0.0043170401 
    4385.15     0.0145112  0.0043507853 
    4386.35     0.0175123   0.004432306 
    4387.55      0.014203  0.0044277649 
    4388.75     0.0162199  0.0044978579 
    4389.95     0.0165078  0.0044800949 
    4391.15     0.0176287  0.0044384897 
    4392.35     0.0167985  0.0045080224 
    4393.55     0.0167759  0.0045497193 
    4394.75     0.0180094   0.004541924 
    4395.95     0.0230542  0.0046168721 
    4397.15     0.0151982  0.0044906994 
    4398.35     0.0116878  0.0044810113 
    4399.55     0.0230322  0.0047145368 
    4400.75     0.0136137  0.0046278249 
    4401.95     0.0101421  0.0045822567 
    4403.15     0.0177937  0.0046905309 
    4404.35     0.0192266  0.0046830609 
    4405.55     0.0165944  0.0046628271 
    4406.75     0.0151273  0.0046961386 
    4407.95     0.0220534  0.0048030997 
    4409.15     0.0209623  0.0048455915 
    4410.35     0.0130455  0.0047353065 
    4411.55     0.0135499  0.0047586239 
    4412.75     0.0177493  0.0048695657 
    4413.95     0.0204716  0.0049138912 
    4415.15     0.0228302  0.0049294987 
    4416.35     0.0266803  0.0049637494 
    4417.55     0.0245875  0.0048707713 
    4418.75      0.016779  0.0047785569 
    4419.95    0.00856368  0.0046410199 
    4421.15     0.0103074  0.0046185145 
    4422.35     0.0100852  0.0046474398 
    4423.55     0.0146346  0.0046945328 
    4424.75     0.0198656    0.00470984 
    4425.95     0.0170018  0.0046955022 
    4427.15       0.01857  0.0047698868 
    4428.35     0.0158871  0.0046353956 
    4429.55     0.0196333  0.0046426233 
    4430.75     0.0218202  0.0046818984 
    4431.95     0.0169243  0.0045095049 
    4433.15     0.0139998  0.0044442325 
    4434.35     0.0180546  0.0044876161 
    4435.55     0.0165427  0.0045014597 
    4436.75      0.013391  0.0044442518 
    4437.95     0.0188511  0.0045894823 
    4439.15      0.018883  0.0046480142 
    4440.35     0.0253474  0.0046835708 
    4441.55     0.0220863  0.0045377558 
    4442.75     0.0164761  0.0044850748 
    4443.95     0.0158058  0.0044711804 
    4445.15     0.0186068   0.004555339 
    4446.35     0.0225397  0.0046455524 
    4447.54     0.0233037  0.0046099696 
    4448.75     0.0141234  0.0044310662 
    4449.94     0.0155798  0.0044611169 
    4451.15     0.0196267  0.0044828365 
    4452.34     0.0217447  0.0044650095 
    4453.54     0.0160476  0.0043738098 
    4454.74     0.0195457  0.0043185764 
    4455.94     0.0209608  0.0043218336 
    4457.14      0.019835  0.0043619902 
    4458.34     0.0173811  0.0042695837 
    4459.54      0.013934  0.0042285763 
    4460.74     0.0204876  0.0043477246 
    4461.94     0.0134753  0.0042617522 
    4463.14      0.012447  0.0042247859 
    4464.34      0.016388  0.0043514697 
    4465.54     0.0182757  0.0044495543 
    4466.74      0.017405  0.0043500847 
    4467.94     0.0193185  0.0043335426 
    4469.14       0.01601  0.0043004871 
    4470.34     0.0132497  0.0042390244 
    4471.54     0.0106036  0.0042433403 
    4472.74     0.0104584  0.0042764482 
    4473.94     0.0140751  0.0043540173 
    4475.14     0.0159557   0.004372159 
    4476.34     0.0115094   0.004343766 
    4477.54     0.0182325  0.0043649671 
    4478.74     0.0210758  0.0043880299 
    4479.94     0.0163977  0.0043176406 
    4481.14      0.017272  0.0043510314 
    4482.34     0.0125256  0.0042955221 
    4483.54     0.0180205  0.0043906822 
    4484.74     0.0235025  0.0045146954 
    4485.94     0.0257498  0.0046534168 
    4487.14     0.0237471  0.0045438834 
    4488.34     0.0264751  0.0045246181 
    4489.54      0.024354   0.004526673 
    4490.74     0.0203801  0.0044454631 
    4491.94     0.0168913  0.0044464543 
    4493.14     0.0180596  0.0044806352 
    4494.34      0.016399  0.0044363647 
    4495.54     0.0174555  0.0044210769 
    4496.74     0.0171662  0.0044992088 
    4497.94    0.00993093  0.0044105484 
    4499.14     0.0135864  0.0044082973 
