# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2010-12-09 00:00:00.00
# MJD = 55539.0
# EXPTIME = 0
# AIRMASS = 1.5
# SLIT = 0
# DISPERSER = 300/5768
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3230.4
# MAX_WAVE = 8324.84
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux        Error 
    4580.64    0.00441899    0.0010832 
    4582.58    0.00531401   0.00108983 
    4584.52     0.0034825   0.00106404 
    4586.46    0.00301472    0.0010591 
     4588.4    0.00255114   0.00106155 
    4590.34    0.00251039   0.00106206 
    4592.28    0.00322408    0.0010664 
    4594.22    0.00392824    0.0010756 
    4596.16    0.00363701   0.00106931 
     4598.1    0.00356859   0.00106134 
    4600.04     0.0036323   0.00105838 
    4601.98    0.00491874   0.00106566 
    4603.92     0.0046974   0.00107163 
    4605.86    0.00288619   0.00106597 
     4607.8    0.00310925    0.0010734 
    4609.74    0.00375045   0.00108641 
    4611.68     0.0033963   0.00107458 
    4613.62    0.00351744   0.00106791 
    4615.56    0.00382837   0.00107117 
     4617.5    0.00318153   0.00106074 
    4619.44     0.0033761   0.00106164 
    4621.38    0.00405764   0.00107477 
    4623.32    0.00370589   0.00107586 
    4625.26    0.00395957   0.00108363 
     4627.2    0.00368732   0.00107876 
    4629.14    0.00402902   0.00108754 
    4631.08    0.00439781   0.00109596 
    4633.02    0.00296487   0.00107144 
    4634.96    0.00290511   0.00106662 
     4636.9    0.00316474   0.00106791 
    4638.84    0.00365783   0.00107337 
    4640.78    0.00217471   0.00105829 
    4642.72    0.00294811   0.00106174 
    4644.66    0.00442917   0.00107839 
     4646.6    0.00342256   0.00106412 
    4648.54    0.00306338   0.00105814 
    4650.48     0.0027828   0.00106083 
    4652.42    0.00240053   0.00107522 
    4654.36    0.00315504   0.00109223 
     4656.3    0.00426058   0.00111482 
    4658.24    0.00247393   0.00112203 
    4660.18    0.00185159   0.00112725 
    4662.12    0.00479557   0.00116516 
    4664.06    0.00564487   0.00118661 
     4666.0    0.00309586   0.00115944 
    4667.94    0.00286259   0.00115754 
    4669.88     0.0030073   0.00117113 
    4671.82    0.00267475   0.00117362 
    4673.76    0.00244666   0.00116912 
     4675.7    0.00230692   0.00115434 
    4677.64    0.00331193   0.00115533 
    4679.58    0.00320582   0.00113483 
    4681.52    0.00361198   0.00111799 
    4683.46    0.00447605   0.00111835 
     4685.4     0.0030661   0.00111164 
    4687.34    0.00306344   0.00110392 
    4689.28    0.00294918    0.0010955 
    4691.22     0.0030764   0.00109234 
    4693.16     0.0030255   0.00108409 
     4695.1    0.00230228   0.00106894 
    4697.04    0.00243162   0.00106021 
    4698.98    0.00426481   0.00106755 
    4700.92    0.00273871   0.00104208 
    4702.86    0.00169638   0.00103282 
     4704.8    0.00307697   0.00106296 
    4706.74    0.00310282   0.00107046 
    4708.68    0.00258939   0.00106541 
    4710.62    0.00404387   0.00107877 
    4712.56    0.00301311   0.00106328 
     4714.5    0.00110508   0.00105431 
    4716.44    0.00215153   0.00106786 
    4718.38    0.00344866   0.00107297 
    4720.32    0.00336122   0.00107448 
    4722.26    0.00339698   0.00108374 
     4724.2      0.003853   0.00107853 
    4726.14    0.00227008   0.00106081 
    4728.08    0.00272065    0.0010927 
    4730.02    0.00348866   0.00110903 
    4731.96    0.00397721   0.00111482 
     4733.9    0.00460916   0.00112141 
    4735.84    0.00337567   0.00112168 
    4737.78    0.00299786   0.00113662 
    4739.72    0.00432438   0.00116607 
    4741.66     0.0019769    0.0011705 
     4743.6    0.00060146   0.00115785 
    4745.54    0.00310189   0.00113041 
    4747.48    0.00257591   0.00108505 
    4749.42   0.000765109   0.00104607 
    4751.36    0.00298307   0.00107121 
     4753.3    0.00326193    0.0010703 
    4755.24    0.00290612   0.00104983 
    4757.18    0.00266188   0.00102842 
    4759.12     0.0023209   0.00101264 
    4761.06    0.00368531    0.0010147 
     4763.0    0.00437711   0.00101558 
    4764.94    0.00301214   0.00100122 
    4766.88    0.00418807   0.00100421 
    4768.82    0.00412112  0.000993942 
    4770.76    0.00413616   0.00100606 
     4772.7    0.00351416    0.0010128 
    4774.64    0.00306309   0.00101007 
    4776.58    0.00359544   0.00103077 
    4778.52    0.00395877   0.00104342 
    4780.46    0.00348555   0.00103688 
     4782.4    0.00247252   0.00100948 
    4784.34    0.00306443   0.00100459 
    4786.28    0.00347964  0.000998861 
    4788.22    0.00352355   0.00100362 
    4790.16    0.00395319   0.00100873 
     4792.1    0.00346323   0.00099897 
    4794.04    0.00329195   0.00101461 
    4795.98    0.00318245    0.0010036 
    4797.92    0.00364011  0.000991767 
    4799.86    0.00362317  0.000991184 
     4801.8     0.0037543   0.00099001 
    4803.74    0.00370665  0.000997415 
    4805.68    0.00413868   0.00100826 
    4807.62    0.00526892   0.00101771 
    4809.56    0.00361491  0.000999205 
     4811.5     0.0034242  0.000998071 
    4813.44    0.00442403   0.00100998 
    4815.38    0.00447796   0.00102089 
    4817.32    0.00344436   0.00101885 
    4819.26    0.00296341   0.00102418 
     4821.2    0.00479137   0.00104121 
    4823.14    0.00427665   0.00102798 
    4825.08    0.00329755   0.00101209 
    4827.02    0.00357146   0.00101493 
    4828.96    0.00355487   0.00100978 
     4830.9    0.00241992  0.000996416 
    4832.84    0.00305475   0.00101214 
    4834.78     0.0045242   0.00102535 
    4836.72    0.00374419   0.00101202 
    4838.66    0.00313625   0.00101237 
     4840.6    0.00285289   0.00101446 
    4842.54    0.00376261   0.00101033 
    4844.48    0.00490601   0.00100619 
    4846.42     0.0048609  0.000998053 
    4848.36     0.0039579  0.000981874 
     4850.3    0.00486408  0.000986063 
    4852.24    0.00347333  0.000970967 
    4854.18     0.0027903  0.000949902 
    4856.12    0.00356106  0.000943243 
    4858.06    0.00366437  0.000936771 
     4860.0    0.00313392  0.000933796 
    4861.94    0.00390501  0.000951335 
    4863.88    0.00330196  0.000944534 
    4865.82    0.00217424  0.000935103 
    4867.76    0.00335559  0.000944218 
     4869.7    0.00318038  0.000935062 
    4871.64    0.00337312   0.00093842 
    4873.58    0.00368731  0.000952039 
    4875.52    0.00477053  0.000963334 
    4877.46     0.0035111  0.000960464 
     4879.4    0.00237558  0.000960827 
    4881.34    0.00407775  0.000982057 
    4883.28    0.00459637  0.000982277 
    4885.22    0.00438853  0.000970364 
    4887.16    0.00356446  0.000952645 
     4889.1    0.00364162  0.000943767 
    4891.04    0.00364582  0.000958153 
    4892.98    0.00264479   0.00095201 
    4894.92     0.0043196  0.000981128 
    4896.86    0.00512294  0.000995327 
     4898.8    0.00427338  0.000974023 
    4900.74    0.00268433  0.000953975 
    4902.68    0.00225214  0.000952311 
    4904.62    0.00394163  0.000974417 
    4906.56    0.00494571  0.000992412 
     4908.5    0.00493147  0.000987713 
    4910.44    0.00470829  0.000983349 
    4912.38    0.00306845  0.000966045 
    4914.32    0.00180336  0.000954169 
    4916.26    0.00204799  0.000950058 
     4918.2    0.00328595   0.00094609 
    4920.14    0.00437353  0.000953946 
    4922.08    0.00308081  0.000946052 
    4924.02    0.00311354  0.000954558 
    4925.96    0.00405427  0.000972901 
     4927.9    0.00363139  0.000966851 
    4929.84    0.00239579  0.000956823 
    4931.78     0.0023669  0.000956655 
    4933.72    0.00333028  0.000963557 
    4935.66    0.00326175   0.00096179 
     4937.6    0.00385371  0.000972879 
    4939.54    0.00390607  0.000981427 
    4941.48    0.00327121  0.000971471 
    4943.42    0.00360077   0.00097335 
    4945.36    0.00435761  0.000982853 
     4947.3    0.00394525  0.000977693 
    4949.24    0.00289166  0.000964671 
    4951.18     0.0020752  0.000970588 
    4953.12    0.00305362  0.000993761 
    4955.06    0.00308924  0.000980232 
     4957.0    0.00258128  0.000954622 
    4958.94    0.00236508  0.000943235 
    4960.88    0.00160435  0.000949487 
    4962.82    0.00121239  0.000966425 
    4964.76    0.00112155   0.00096754 
     4966.7    0.00214506  0.000986776 
    4968.64    0.00247357   0.00100882 
    4970.58    0.00378945   0.00103555 
    4972.52    0.00478913   0.00107042 
    4974.46    0.00324737   0.00108113 
     4976.4    0.00171869   0.00108992 
    4978.34    0.00278334    0.0011364 
    4980.28    0.00474365   0.00119633 
    4982.22    0.00351634    0.0011998 
    4984.16    0.00264309   0.00118333 
     4986.1    0.00357121   0.00117472 
    4988.04    0.00276554   0.00114549 
    4989.98    0.00131748   0.00110599 
    4991.92    0.00185094   0.00108147 
    4993.86    0.00350703   0.00106854 
     4995.8    0.00283904   0.00103133 
    4997.74    0.00191309   0.00099781 
    4999.68     0.0032243  0.000990377 
    5001.62    0.00369437  0.000984317 
    5003.56    0.00344712  0.000973011 
     5005.5      0.003526  0.000964042 
    5007.44    0.00259093  0.000949551 
    5009.38    0.00187473  0.000933639 
    5011.32    0.00187004  0.000924133 
    5013.26    0.00205702  0.000929554 
     5015.2     0.0025514  0.000937151 
    5017.14     0.0027829  0.000941404 
    5019.08    0.00273265  0.000945956 
    5021.02    0.00313727  0.000953084 
    5022.96    0.00355358  0.000950118 
     5024.9    0.00287673   0.00093078 
    5026.84    0.00186337  0.000917249 
    5028.78    0.00149279  0.000931286 
    5030.72    0.00181989  0.000947393 
    5032.66    0.00196455  0.000945485 
     5034.6    0.00163736  0.000927723 
    5036.54    0.00170204  0.000912465 
    5038.48    0.00275343  0.000912066 
    5040.42    0.00340257  0.000910312 
    5042.36    0.00268077  0.000906563 
     5044.3     0.0020938  0.000917114 
    5046.24    0.00169911  0.000927115 
    5048.18    0.00205222  0.000918621 
    5050.12    0.00262473  0.000920673 
    5052.06    0.00266399  0.000929516 
     5054.0    0.00200906  0.000923198 
    5055.94    0.00222556  0.000920721 
    5057.88    0.00141285  0.000917152 
    5059.82    0.00193241  0.000931276 
    5061.76    0.00254551  0.000952082 
     5063.7    0.00226977  0.000959361 
    5065.64    0.00107329  0.000953179 
    5067.58   0.000344696  0.000955025 
    5069.52   0.000205179  0.000959505 
    5071.46    0.00102833  0.000959189 
     5073.4    0.00175021  0.000942658 
    5075.34    0.00202666  0.000932356 
    5077.28    0.00130944  0.000933378 
    5079.22    0.00180703  0.000972321 
    5081.16    0.00242336   0.00104061 
     5083.1   0.000983182   0.00109791 
    5085.04  -0.000444648   0.00111652 
    5086.98    0.00193552   0.00111529 
    5088.92    0.00333911   0.00105563 
    5090.86   0.000846569  0.000973363 
     5092.8   0.000626738  0.000938934 
    5094.74    0.00215283   0.00094101 
    5096.68    0.00177805  0.000949999 
    5098.62     0.0016269  0.000963664 
    5100.56    0.00221932  0.000970804 
     5102.5    0.00199288  0.000949761 
    5104.44    0.00147094  0.000915246 
    5106.38    0.00179424  0.000896114 
    5108.32    0.00198494  0.000899155 
    5110.26    0.00161076  0.000903093 
     5112.2    0.00143213  0.000901451 
    5114.14    0.00128004  0.000907593 
    5116.08    0.00172835  0.000924631 
    5118.02    0.00271811  0.000919833 
    5119.96    0.00327042  0.000915416 
     5121.9     0.0018028   0.00088798 
    5123.84   0.000469343  0.000874218 
    5125.78    0.00116648  0.000874057 
    5127.72    0.00206381  0.000880734 
    5129.66    0.00204566  0.000891264 
     5131.6   0.000958263  0.000891517 
    5133.54    0.00128784  0.000899667 
    5135.48    0.00203564  0.000911109 
    5137.42    0.00137598   0.00090277 
    5139.36    0.00128402  0.000892349 
     5141.3    0.00278404  0.000910919 
    5143.24     0.0020812  0.000906447 
    5145.18    0.00226775  0.000918732 
    5147.12    0.00159821  0.000933713 
    5149.06    0.00117895    0.0009513 
     5151.0    0.00292802  0.000990022 
    5152.94    0.00208824   0.00100791 
    5154.88    0.00214903   0.00101007 
    5156.82    0.00149994  0.000990968 
    5158.76    0.00198635  0.000964656 
     5160.7    0.00213275  0.000944148 
    5162.64    0.00197601  0.000924786 
    5164.58    0.00198019  0.000898208 
    5166.52    0.00226101  0.000882331 
    5168.46    0.00239592  0.000868676 
     5170.4    0.00236679  0.000861537 
    5172.34    0.00211409  0.000858233 
    5174.28     0.0019058  0.000887183 
    5176.22    0.00215417  0.000917044 
    5178.16    0.00308102  0.000933271 
     5180.1     0.0026027   0.00092642 
    5182.04    0.00223832  0.000903459 
    5183.98     0.0022722   0.00088539 
    5185.92    0.00219252  0.000915594 
    5187.86    0.00336425  0.000961266 
     5189.8     0.0027837  0.000959856 
    5191.74      0.002882  0.000952917 
    5193.68     0.0033308  0.000984487 
    5195.62    0.00292223   0.00104715 
    5197.56    0.00282779   0.00113341 
     5199.5    0.00296441   0.00116481 
    5201.44    0.00216106   0.00110606 
    5203.38    0.00261228   0.00102903 
    5205.32    0.00367099   0.00099086 
    5207.26    0.00406312  0.000988381 
     5209.2    0.00375016  0.000995846 
    5211.14    0.00214566  0.000993998 
    5213.08    0.00354191  0.000995623 
    5215.02    0.00416466  0.000986935 
    5216.96    0.00221728  0.000977946 
     5218.9    0.00194275  0.000989909 
    5220.84    0.00375619   0.00102264 
    5222.78    0.00390306   0.00101837 
    5224.72    0.00386522  0.000996344 
    5226.66    0.00523058  0.000989516 
     5228.6    0.00422382  0.000976467 
    5230.54    0.00333566  0.000969854 
    5232.48    0.00444257  0.000989788 
    5234.42    0.00436093  0.000992532 
    5236.36    0.00494446   0.00100954 
     5238.3    0.00248162   0.00100271 
    5240.24    0.00297604   0.00101003 
    5242.18    0.00499842   0.00100976 
    5244.12    0.00418063  0.000977768 
    5246.06    0.00263515  0.000951345 
     5248.0    0.00369884   0.00096819 
    5249.94    0.00409371  0.000981864 
    5251.88    0.00403938  0.000983293 
    5253.82    0.00470124   0.00101556 
    5255.76    0.00372768   0.00102359 
     5257.7    0.00292865   0.00101205 
    5259.64    0.00110799  0.000971915 
    5261.58    0.00418005  0.000966648 
    5263.52    0.00544872  0.000953636 
    5265.46    0.00421155  0.000931954 
     5267.4     0.0030137  0.000920284 
    5269.34    0.00427722  0.000944934 
    5271.28    0.00467885  0.000955722 
    5273.22    0.00555045  0.000986449 
    5275.16    0.00514317   0.00100285 
     5277.1    0.00425749  0.000989417 
    5279.04    0.00459943  0.000981553 
    5280.98    0.00398232  0.000960874 
    5282.92    0.00467578   0.00097538 
    5284.86    0.00540288  0.000995426 
     5286.8    0.00490784   0.00099183 
    5288.74    0.00506019  0.000995306 
    5290.68    0.00318031  0.000970469 
    5292.62    0.00333384  0.000970656 
    5294.56    0.00372801  0.000977895 
     5296.5     0.0037096  0.000984524 
    5298.44    0.00595304   0.00101945 
    5300.38    0.00537736   0.00101111 
    5302.32    0.00413074  0.000993943 
    5304.26    0.00480789   0.00100608 
     5306.2    0.00466371   0.00100528 
    5308.14    0.00521333   0.00101202 
    5310.08     0.0056662   0.00102698 
    5312.02    0.00530425   0.00103232 
    5313.96    0.00563235   0.00103438 
     5315.9    0.00390383   0.00100303 
    5317.84    0.00297638  0.000973858 
    5319.78    0.00536264    0.0010087 
    5321.72    0.00425377   0.00100104 
    5323.66    0.00505217   0.00100564 
     5325.6    0.00569775   0.00100967 
    5327.54    0.00495485    0.0010016 
    5329.48    0.00447448   0.00100622 
    5331.42    0.00502216   0.00102394 
    5333.36    0.00461403   0.00101937 
     5335.3    0.00273054   0.00099097 
    5337.24    0.00216139  0.000990161 
    5339.18    0.00273647   0.00100281 
    5341.12    0.00300272   0.00101655 
    5343.06     0.0028171   0.00101482 
     5345.0    0.00572971   0.00105079 
    5346.94    0.00570425   0.00106436 
    5348.88    0.00309721   0.00105669 
    5350.82    0.00270937   0.00105613 
    5352.76    0.00440706   0.00107298 
     5354.7    0.00474469   0.00108433 
    5356.64    0.00407937    0.0010758 
    5358.58    0.00349698   0.00104251 
    5360.52    0.00444918    0.0010275 
    5362.46    0.00412959   0.00100774 
     5364.4     0.0042154   0.00100167 
    5366.34    0.00511532   0.00101413 
    5368.28    0.00452575   0.00100863 
    5370.22    0.00461259   0.00100683 
    5372.16    0.00518497   0.00102962 
     5374.1    0.00441737   0.00104797 
    5376.04    0.00432547   0.00105185 
    5377.98    0.00479678   0.00106178 
    5379.92     0.0043261   0.00104958 
    5381.86    0.00558116   0.00104274 
     5383.8    0.00619663   0.00104591 
    5385.74    0.00525858   0.00105032 
    5387.68     0.0065184   0.00107397 
    5389.62    0.00606797   0.00107166 
    5391.56    0.00496414   0.00107734 
     5393.5    0.00519338    0.0010854 
    5395.44    0.00378064      0.00105 
    5397.38    0.00469527   0.00104649 
    5399.32    0.00420681   0.00104636 
    5401.26    0.00344308   0.00104128 
     5403.2     0.0036632   0.00104309 
    5405.14    0.00326872   0.00104008 
    5407.08    0.00396545   0.00105673 
    5409.02    0.00647223    0.0011013 
    5410.96    0.00416081   0.00108866 
     5412.9    0.00299662   0.00109483 
    5414.84    0.00554931   0.00114841 
    5416.78     0.0069002   0.00118136 
    5418.72    0.00519861   0.00117192 
    5420.66    0.00442478   0.00115015 
     5422.6    0.00564984    0.0011598 
    5424.54    0.00528632    0.0011592 
    5426.48    0.00365186   0.00113197 
    5428.42    0.00481628   0.00114141 
    5430.36    0.00542239   0.00115535 
     5432.3    0.00374232   0.00114099 
    5434.24    0.00383151   0.00115069 
    5436.18    0.00524627    0.0011706 
    5438.12    0.00549278   0.00117222 
    5440.06    0.00597529   0.00117631 
     5442.0    0.00620522    0.0011821 
    5443.94    0.00511533   0.00118008 
    5445.88    0.00427851   0.00116844 
    5447.82    0.00507891   0.00117771 
    5449.76    0.00485309   0.00117618 
     5451.7    0.00505592   0.00117054 
    5453.64    0.00485317   0.00117602 
    5455.58    0.00629692   0.00127309 
    5457.52    0.00723627   0.00154825 
    5459.46    0.00698218    0.0018611 
     5461.4    0.00679677   0.00192682 
    5463.34    0.00578149   0.00169205 
    5465.28    0.00482185    0.0013859 
    5467.22     0.0051133   0.00124231 
    5469.16    0.00387762    0.0011902 
     5471.1    0.00384609   0.00117703 
    5473.04    0.00484557   0.00117288 
    5474.98    0.00532031   0.00115537 
    5476.92    0.00452801   0.00113761 
    5478.86    0.00526307   0.00116941 
     5480.8    0.00538067   0.00120643 
    5482.74    0.00436137   0.00122006 
    5484.68    0.00586692   0.00122708 
    5486.62    0.00677037    0.0012124 
    5488.56    0.00604036   0.00117256 
     5490.5    0.00517581   0.00114296 
    5492.44     0.0046531   0.00113494 
    5494.38    0.00497137   0.00114261 
    5496.32    0.00453945   0.00112937 
    5498.26    0.00458364   0.00113787 
     5500.2    0.00510211   0.00115013 
    5502.14    0.00382049   0.00111921 
    5504.08    0.00534603   0.00113497 
    5506.02    0.00572171   0.00114072 
    5507.96    0.00598581    0.0011443 
     5509.9    0.00615719   0.00115608 
    5511.84    0.00489159   0.00116617 
    5513.78    0.00432178   0.00117838 
    5515.72    0.00559372   0.00118994 
    5517.66    0.00443276   0.00117915 
     5519.6    0.00499753   0.00120118 
    5521.54    0.00528368   0.00120753 
    5523.48    0.00692832   0.00120508 
    5525.42    0.00730375   0.00119151 
    5527.36     0.0071214   0.00117309 
     5529.3     0.0072412   0.00116256 
    5531.24    0.00637684   0.00115025 
    5533.18    0.00641303   0.00115282 
    5535.12    0.00547426   0.00114407 
    5537.06    0.00292538   0.00112208 
     5539.0    0.00388423   0.00114785 
    5540.94    0.00594155    0.0011968 
    5542.88    0.00577142   0.00121169 
    5544.82    0.00327681   0.00117666 
    5546.76    0.00356191   0.00115844 
     5548.7    0.00458221   0.00115856 
    5550.64    0.00548343   0.00115982 
    5552.58    0.00656944   0.00116325 
    5554.52    0.00559959   0.00114818 
    5556.46    0.00546383   0.00114265 
     5558.4    0.00654117   0.00115688 
    5560.34    0.00525084   0.00116003 
    5562.28    0.00257423   0.00115481 
    5564.22    0.00374622   0.00118052 
    5566.16    0.00627944   0.00119544 
     5568.1    0.00620215   0.00118439 
    5570.04     0.0056193   0.00122543 
    5571.98    0.00753596   0.00164044 
    5573.92    0.00721944   0.00278828 
    5575.86    0.00690291   0.00392978 
     5577.8    0.00658639   0.00409713 
    5579.74    0.00626986    0.0031906 
    5581.68    0.00595334   0.00195523 
    5583.62    0.00595334   0.00130733 
    5585.56    0.00500317   0.00116336 
     5587.5    0.00418949   0.00115395 
    5589.44    0.00579752   0.00118556 
    5591.38    0.00555311   0.00116946 
    5593.32    0.00433927   0.00113456 
    5595.26    0.00511786   0.00113401 
     5597.2    0.00655118   0.00115362 
    5599.14    0.00584374   0.00114323 
    5601.08    0.00553399   0.00114331 
    5603.02     0.0054238   0.00117098 
    5604.96    0.00500557   0.00118529 
     5606.9    0.00668898    0.0011942 
    5608.84    0.00646459   0.00117051 
    5610.78    0.00568773   0.00115418 
    5612.72     0.0051118   0.00114416 
    5614.66    0.00538528   0.00114436 
     5616.6    0.00669772   0.00116396 
    5618.54     0.0066863   0.00116677 
    5620.48    0.00649082   0.00117942 
    5622.42    0.00602148   0.00119318 
    5624.36    0.00568006   0.00119406 
     5626.3    0.00509121   0.00116852 
    5628.24    0.00315538   0.00112014 
    5630.18     0.0033702   0.00112624 
    5632.12    0.00615524   0.00116699 
    5634.06    0.00734391   0.00117996 
     5636.0    0.00694525   0.00118602 
    5637.94     0.0056847   0.00118094 
    5639.88    0.00538265   0.00118195 
    5641.82    0.00610467   0.00119598 
    5643.76     0.0064684   0.00121443 
     5645.7    0.00666406   0.00122786 
    5647.64    0.00573606   0.00121342 
    5649.58    0.00380572   0.00118035 
    5651.52     0.0055559   0.00119598 
    5653.46    0.00642061   0.00120609 
     5655.4    0.00438926   0.00118968 
    5657.34    0.00560378   0.00120998 
    5659.28    0.00737203   0.00123648 
    5661.22    0.00705684   0.00124464 
    5663.16    0.00619363   0.00126047 
     5665.1    0.00570184   0.00128673 
    5667.04    0.00648816   0.00132759 
    5668.98    0.00574671   0.00137319 
    5670.92    0.00435667   0.00140279 
    5672.86    0.00457456   0.00141377 
     5674.8    0.00440895   0.00138968 
    5676.74    0.00578615   0.00138271 
    5678.68    0.00671947   0.00143765 
    5680.62    0.00762364   0.00155177 
    5682.56    0.00721849   0.00167597 
     5684.5    0.00492804   0.00176141 
    5686.44    0.00499633   0.00182001 
    5688.38    0.00553073   0.00184699 
    5690.32    0.00522922   0.00179483 
    5692.26    0.00466548   0.00168132 
     5694.2    0.00536238   0.00157777 
    5696.14    0.00519955   0.00148487 
    5698.08    0.00362319   0.00142778 
    5700.02     0.0036201   0.00139958 
    5701.96    0.00478119   0.00136622 
     5703.9    0.00610186   0.00133627 
    5705.84    0.00579252   0.00129835 
    5707.78    0.00437204   0.00127751 
    5709.72     0.0046871   0.00130212 
    5711.66    0.00564362   0.00131484 
     5713.6    0.00479701   0.00128268 
    5715.54    0.00543566    0.0012723 
    5717.48     0.0056239   0.00127032 
    5719.42    0.00523508   0.00125949 
    5721.36    0.00510357   0.00125195 
     5723.3    0.00367442   0.00123324 
    5725.24    0.00354287   0.00122492 
    5727.18    0.00517821   0.00122484 
    5729.12    0.00649139   0.00121734 
    5731.06    0.00605886   0.00120845 
     5733.0     0.0032001   0.00118133 
    5734.94    0.00230748   0.00117454 
    5736.88    0.00466929   0.00120032 
    5738.82    0.00428707   0.00118915 
    5740.76    0.00344158   0.00117678 
     5742.7    0.00457093   0.00118534 
    5744.64     0.0048395    0.0011891 
    5746.58    0.00532594   0.00120034 
    5748.52    0.00473347   0.00119354 
    5750.46    0.00380786   0.00118174 
     5752.4    0.00440001   0.00118006 
    5754.34    0.00478948   0.00118291 
    5756.28    0.00465521   0.00119419 
    5758.22    0.00554852   0.00120746 
    5760.16    0.00531193    0.0012126 
     5762.1    0.00388986   0.00121266 
    5764.04    0.00338758   0.00124412 
    5765.98    0.00439572   0.00133888 
    5767.92    0.00562535   0.00144059 
    5769.86    0.00582402   0.00145306 
     5771.8    0.00529408   0.00136908 
    5773.74      0.004428   0.00127044 
    5775.68    0.00398775    0.0012185 
    5777.62    0.00469333   0.00120868 
    5779.56    0.00531879   0.00120311 
     5781.5    0.00344776   0.00118733 
    5783.44     0.0032011   0.00120461 
    5785.38    0.00471747   0.00126215 
    5787.32    0.00481281   0.00134794 
    5789.26    0.00433324   0.00142744 
     5791.2    0.00442251   0.00143018 
    5793.14    0.00391468   0.00134865 
    5795.08     0.0036805   0.00127258 
    5797.02    0.00425874   0.00124482 
    5798.96    0.00439528    0.0012403 
     5800.9    0.00554477   0.00125876 
    5802.84    0.00542748   0.00126776 
    5804.78     0.0046169   0.00125532 
    5806.72    0.00379943   0.00124532 
    5808.66    0.00400029   0.00125443 
     5810.6    0.00464122   0.00126326 
    5812.54    0.00328142   0.00125047 
    5814.48    0.00280788   0.00124591 
    5816.42    0.00202506   0.00124295 
    5818.36    0.00313348   0.00126084 
     5820.3    0.00488241   0.00128715 
    5822.24     0.0033806   0.00127867 
    5824.18    0.00376501   0.00128424 
    5826.12    0.00541462   0.00130588 
    5828.06    0.00440339   0.00130361 
     5830.0    0.00492048   0.00131801 
    5831.94    0.00546747   0.00132591 
    5833.88    0.00430915   0.00131753 
    5835.82    0.00430183   0.00132401 
    5837.76    0.00448467   0.00132608 
     5839.7    0.00547181   0.00133839 
    5841.64    0.00459748   0.00133803 
    5843.58    0.00330268   0.00133588 
    5845.52    0.00483577   0.00135092 
    5847.46    0.00585462   0.00136624 
     5849.4    0.00617619   0.00138041 
    5851.34    0.00540358   0.00138402 
    5853.28    0.00378987    0.0013781 
    5855.22    0.00426711   0.00138696 
    5857.16    0.00376174   0.00139164 
     5859.1    0.00389621   0.00140296 
    5861.04    0.00504827   0.00143386 
    5862.98    0.00511461   0.00148904 
    5864.92    0.00449433   0.00156346 
    5866.86    0.00433712     0.001606 
     5868.8    0.00596729   0.00158625 
    5870.74    0.00669115   0.00153517 
    5872.68    0.00596482    0.0014995 
    5874.62    0.00581413   0.00147234 
    5876.56    0.00495065   0.00143304 
     5878.5    0.00429983   0.00139506 
    5880.44    0.00376719   0.00137136 
    5882.38    0.00353559   0.00139162 
    5884.32    0.00630943   0.00159425 
    5886.26     0.0091379    0.0020898 
     5888.2    0.00669058   0.00258666 
    5890.14     0.0034997   0.00269143 
    5892.08    0.00387838   0.00247811 
    5894.02    0.00592156   0.00236411 
    5895.96    0.00590636   0.00231418 
     5897.9    0.00532398   0.00201821 
    5899.84    0.00412109   0.00163199 
    5901.78    0.00265207   0.00146274 
    5903.72     0.0056487    0.0014829 
    5905.66    0.00857682   0.00151314 
     5907.6    0.00700459   0.00149534 
    5909.54    0.00599967   0.00148639 
    5911.48    0.00608752   0.00151986 
    5913.42    0.00638128   0.00159663 
    5915.36    0.00602868   0.00161757 
     5917.3     0.0045198   0.00156676 
    5919.24    0.00411329   0.00151894 
    5921.18    0.00308782   0.00151248 
    5923.12    0.00369047   0.00154513 
    5925.06    0.00482727    0.0015668 
     5927.0    0.00650564   0.00158154 
    5928.94    0.00695178   0.00160618 
    5930.88     0.0060035   0.00166613 
    5932.82    0.00628768   0.00169184 
    5934.76    0.00518607   0.00162659 
     5936.7    0.00400243   0.00155255 
    5938.64    0.00464735   0.00151876 
    5940.58      0.004854    0.0015098 
    5942.52    0.00475115   0.00151963 
    5944.46    0.00674605   0.00155439 
     5946.4    0.00618386   0.00154468 
    5948.34    0.00481325   0.00152517 
    5950.28     0.0050233   0.00156477 
    5952.22    0.00458136   0.00161188 
    5954.16     0.0047345   0.00159958 
     5956.1    0.00476224   0.00154108 
    5958.04    0.00428321   0.00150637 
    5959.98    0.00485235    0.0014975 
    5961.92    0.00572753   0.00148535 
    5963.86    0.00462726   0.00147118 
     5965.8    0.00462147   0.00147059 
    5967.74    0.00519325   0.00148834 
