# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
   4182.364    3.22e-17   8.846e-18 
    4183.45   5.444e-17   9.892e-18 
   4184.535    3.28e-17   8.946e-18 
   4185.621   3.508e-17   9.517e-18 
   4186.707   4.534e-17   9.385e-18 
   4187.793   3.258e-17   8.892e-18 
   4188.878   4.242e-17   9.536e-18 
   4189.964   3.955e-17   8.966e-18 
    4191.05   4.287e-17   9.388e-18 
   4192.136   5.278e-17    9.56e-18 
   4193.222   4.114e-17   9.247e-18 
   4194.308   6.575e-17   9.875e-18 
   4195.393   3.185e-17   9.115e-18 
   4196.479   4.577e-17   9.534e-18 
   4197.565   2.719e-17   8.516e-18 
   4198.651   3.837e-17   9.369e-18 
   4199.737   5.443e-17   8.963e-18 
   4200.823   2.699e-17    8.29e-18 
   4201.909   4.482e-17   9.166e-18 
   4202.995   2.474e-17   8.606e-18 
   4204.081   5.064e-17   9.146e-18 
   4205.167   3.754e-17   9.232e-18 
   4206.253   4.066e-17    9.08e-18 
    4207.34   4.702e-17   9.548e-18 
   4208.426   3.652e-17   9.405e-18 
   4209.512   4.523e-17   9.551e-18 
   4210.598    3.59e-17   9.272e-18 
   4211.684    3.55e-17   9.242e-18 
    4212.77   5.915e-17   9.962e-18 
   4213.857   3.081e-17   9.243e-18 
   4214.943     2.6e-17   8.799e-18 
   4216.029   3.613e-17   8.966e-18 
   4217.115    3.34e-17   9.133e-18 
   4218.202   5.541e-17   9.904e-18 
   4219.288   3.366e-17   9.363e-18 
   4220.374   4.568e-17   9.931e-18 
   4221.461   4.881e-17   9.777e-18 
   4222.547   5.754e-17   9.779e-18 
   4223.633   2.795e-17   9.168e-18 
    4224.72   4.498e-17   9.795e-18 
   4225.806   4.273e-17   9.669e-18 
   4226.893   5.398e-17   9.409e-18 
   4227.979   3.875e-17   8.803e-18 
   4229.065   4.415e-17   9.503e-18 
   4230.152   2.071e-17   8.869e-18 
   4231.238   4.256e-17    9.44e-18 
   4232.325   3.475e-17   9.857e-18 
   4233.411   6.024e-17   9.765e-18 
   4234.498   2.584e-17   9.591e-18 
   4235.585   3.663e-17   9.793e-18 
   4236.671   5.619e-17   1.016e-17 
   4237.758   4.994e-17   9.778e-18 
   4238.844    4.92e-17   9.943e-18 
   4239.931   4.792e-17   9.947e-18 
   4241.018   5.034e-17   9.646e-18 
   4242.104    3.49e-17   9.503e-18 
   4243.191   3.898e-17    9.78e-18 
   4244.278   6.888e-17   1.069e-17 
   4245.364   3.185e-17   9.366e-18 
   4246.451    4.86e-17   1.032e-17 
   4247.538   4.957e-17   1.033e-17 
   4248.625   7.713e-17   1.187e-17 
   4249.711   5.002e-17   1.085e-17 
   4250.798   5.475e-17   1.032e-17 
   4251.885   3.789e-17   9.971e-18 
   4252.972   4.063e-17    9.59e-18 
   4254.059   3.372e-17   9.917e-18 
   4255.146   4.262e-17   9.765e-18 
   4256.233   3.776e-17   9.641e-18 
   4257.319   4.373e-17   9.519e-18 
   4258.406   4.788e-17   1.009e-17 
   4259.493   5.204e-17   1.007e-17 
    4260.58   5.749e-17   9.796e-18 
   4261.667   5.024e-17   9.981e-18 
   4262.754   4.278e-17    9.42e-18 
   4263.841   5.448e-17   9.962e-18 
   4264.928   3.604e-17   9.552e-18 
   4266.015   4.515e-17   9.982e-18 
   4267.102   2.861e-17   9.029e-18 
   4268.189    2.63e-17    9.65e-18 
   4269.276   4.168e-17   9.249e-18 
   4270.363   3.407e-17   9.137e-18 
   4271.451   5.305e-17   9.705e-18 
   4272.538   2.547e-17   9.125e-18 
   4273.625   4.657e-17   9.583e-18 
   4274.712   4.406e-17   9.082e-18 
   4275.799     3.3e-17   8.894e-18 
   4276.886   4.701e-17   9.508e-18 
   4277.974   5.629e-17   9.769e-18 
   4279.061   4.509e-17   9.698e-18 
   4280.148   4.893e-17   9.602e-18 
   4281.235   5.585e-17   9.922e-18 
   4282.323   4.838e-17   9.659e-18 
    4283.41   2.889e-17   9.215e-18 
   4284.497   2.651e-17   8.862e-18 
   4285.584   4.402e-17   9.618e-18 
   4286.672   4.077e-17   9.024e-18 
   4287.759   2.609e-17   8.432e-18 
   4288.846   4.743e-17   9.232e-18 
   4289.934   2.865e-17   8.439e-18 
   4291.021   3.104e-17   8.496e-18 
   4292.109   3.441e-17    8.96e-18 
   4293.196   5.139e-17    9.21e-18 
   4294.283   3.727e-17   9.083e-18 
   4295.371   1.732e-17   8.777e-18 
   4296.458   5.183e-17    9.65e-18 
   4297.546   4.895e-17   9.509e-18 
   4298.633   2.931e-17   8.641e-18 
   4299.721   6.131e-17   9.307e-18 
   4300.808   4.087e-17   8.398e-18 
   4301.896   5.199e-17   9.021e-18 
   4302.983   2.349e-17   8.214e-18 
   4304.071   4.813e-17   8.943e-18 
   4305.159   3.455e-17   8.392e-18 
   4306.246   5.155e-17   9.039e-18 
   4307.334   5.055e-17   8.982e-18 
   4308.421    3.65e-17    8.76e-18 
   4309.509   5.836e-17   9.024e-18 
   4310.597   3.282e-17   8.424e-18 
   4311.684   3.833e-17   8.444e-18 
   4312.772   5.252e-17   9.243e-18 
    4313.86   2.747e-17   8.561e-18 
   4314.947    5.85e-17   9.556e-18 
   4316.035   4.168e-17   9.402e-18 
   4317.123   4.777e-17   9.448e-18 
   4318.211   3.581e-17    9.37e-18 
   4319.298   3.858e-17    9.17e-18 
   4320.386   3.475e-17   8.838e-18 
   4321.474    3.23e-17   9.314e-18 
   4322.562   2.921e-17   8.783e-18 
   4323.649   4.177e-17   9.175e-18 
   4324.737    4.08e-17   8.404e-18 
   4325.825   4.611e-17   9.031e-18 
   4326.913   4.281e-17   9.151e-18 
   4328.001   4.239e-17   8.884e-18 
   4329.089   2.219e-17   8.531e-18 
   4330.177   3.492e-17   8.773e-18 
   4331.264   4.074e-17   9.133e-18 
   4332.352    6.29e-17   9.402e-18 
    4333.44   4.743e-17   8.622e-18 
   4334.528   3.261e-17   8.854e-18 
   4335.616   2.886e-17   8.628e-18 
   4336.704    5.01e-17   9.419e-18 
   4337.792   2.339e-17   8.266e-18 
    4338.88    5.33e-17   9.085e-18 
   4339.968    2.88e-17   8.819e-18 
   4341.056   3.114e-17   8.854e-18 
   4342.144    4.06e-17   8.821e-18 
   4343.232   3.484e-17   8.815e-18 
    4344.32   5.006e-17     9.4e-18 
   4345.408   5.788e-17   9.785e-18 
   4346.497   3.734e-17   9.315e-18 
   4347.585   6.168e-17   1.018e-17 
   4348.673   2.233e-17   9.485e-18 
   4349.761   3.782e-17    9.89e-18 
   4350.849   5.252e-17   9.799e-18 
   4351.937   4.207e-17   9.836e-18 
   4353.025   3.631e-17   9.498e-18 
   4354.113    5.95e-17   9.457e-18 
   4355.202   5.356e-17   9.915e-18 
    4356.29   4.721e-17   1.056e-17 
   4357.378   2.905e-17   1.301e-17 
   4358.466   4.149e-17   1.698e-17 
   4359.555   6.124e-17   1.957e-17 
   4360.643   4.816e-17   1.873e-17 
   4361.731   1.999e-17   1.517e-17 
   4362.819   5.057e-17   1.314e-17 
   4363.908   5.366e-17   1.178e-17 
   4364.996   4.606e-17   1.017e-17 
   4366.084   1.254e-17   9.366e-18 
   4367.173   4.444e-17   1.015e-17 
   4368.261    4.35e-17   1.008e-17 
   4369.349   3.566e-17   9.766e-18 
   4370.438   3.181e-17   9.657e-18 
   4371.526   2.704e-17   9.539e-18 
   4372.614   2.102e-17    9.34e-18 
   4373.703   4.744e-17   1.003e-17 
   4374.791   3.772e-17   9.694e-18 
   4375.879   5.199e-17   1.047e-17 
   4376.968   4.732e-17    1.01e-17 
   4378.056   4.911e-17   1.008e-17 
   4379.145   4.302e-17   9.955e-18 
   4380.233   2.618e-17   8.982e-18 
   4381.322   4.525e-17   9.919e-18 
    4382.41    3.99e-17   9.606e-18 
   4383.499   4.112e-17   9.643e-18 
   4384.587   4.968e-17   9.361e-18 
   4385.676    3.03e-17   9.237e-18 
   4386.764   3.495e-17   9.308e-18 
   4387.853   3.867e-17    9.46e-18 
   4388.941   2.745e-17    9.43e-18 
    4390.03   1.654e-17   9.204e-18 
   4391.118   4.445e-17   9.691e-18 
   4392.207   2.303e-17   9.347e-18 
   4393.296   2.491e-17   8.947e-18 
   4394.384   4.087e-17   9.554e-18 
   4395.473   4.314e-17   9.704e-18 
   4396.561   3.985e-17   9.332e-18 
    4397.65   3.409e-17     9.5e-18 
   4398.739   3.815e-17   9.726e-18 
   4399.827   4.398e-17   9.627e-18 
   4400.916   3.394e-17   9.566e-18 
   4402.005   3.739e-17   9.646e-18 
   4403.093   3.701e-17   9.663e-18 
   4404.182   3.621e-17   1.023e-17 
   4405.271   5.316e-17   9.717e-18 
   4406.359   4.078e-17   9.781e-18 
   4407.448   4.036e-17    9.62e-18 
   4408.537   4.815e-17   1.003e-17 
   4409.626   4.321e-17   9.998e-18 
   4410.714   4.591e-17    9.78e-18 
   4411.803   3.753e-17   9.972e-18 
   4412.892   2.067e-17   9.727e-18 
   4413.981   4.598e-17   1.018e-17 
   4415.069   3.858e-17   9.946e-18 
   4416.158   4.817e-17   1.035e-17 
   4417.247   5.081e-17   1.047e-17 
   4418.336   1.445e-18   9.224e-18 
   4419.425   4.317e-17   1.043e-17 
   4420.514   3.729e-17   1.014e-17 
   4421.602   4.522e-17   1.053e-17 
   4422.691   3.832e-17   1.012e-17 
    4423.78   3.954e-17   9.669e-18 
   4424.869    3.09e-17    9.52e-18 
   4425.958   3.685e-17   9.916e-18 
   4427.047   4.695e-17    9.91e-18 
   4428.136   3.714e-17   9.911e-18 
   4429.225   2.134e-17    9.82e-18 
   4430.314   2.065e-17    9.46e-18 
   4431.402   3.273e-17   9.562e-18 
   4432.491   4.988e-17   1.028e-17 
    4433.58   4.206e-17       1e-17 
   4434.669   3.699e-17   9.935e-18 
   4435.758   2.702e-17   9.563e-18 
   4436.847   2.656e-17   9.541e-18 
   4437.936   3.682e-17   9.836e-18 
   4439.025       2e-17   9.449e-18 
   4440.114   5.045e-17   1.052e-17 
   4441.203   3.476e-17   9.864e-18 
   4442.292   5.379e-17   1.013e-17 
   4443.381    4.06e-17   1.009e-17 
    4444.47    3.74e-17   1.014e-17 
   4445.559   4.497e-17    9.95e-18 
   4446.648   1.898e-17   9.553e-18 
   4447.738   3.434e-17   9.889e-18 
   4448.827   5.697e-17   1.019e-17 
   4449.916   3.333e-17   9.818e-18 
   4451.005   3.842e-17   9.963e-18 
   4452.094   4.078e-17   9.876e-18 
   4453.183   3.839e-17   9.819e-18 
   4454.272    2.56e-17   9.494e-18 
   4455.361   2.944e-17   9.283e-18 
    4456.45   4.372e-17   9.983e-18 
   4457.539   3.568e-17   9.553e-18 
   4458.629   4.624e-17   9.863e-18 
   4459.718    3.84e-17   9.745e-18 
   4460.807   3.639e-17   9.477e-18 
   4461.896   2.646e-17   9.439e-18 
   4462.985   3.188e-17   9.577e-18 
   4464.074   3.743e-17   9.388e-18 
   4465.164   3.237e-17   9.519e-18 
   4466.253   2.475e-17   9.827e-18 
   4467.342    5.27e-17   1.015e-17 
   4468.431   3.352e-17   9.543e-18 
   4469.521   5.086e-17   1.003e-17 
    4470.61   3.487e-17   9.684e-18 
   4471.699   2.611e-17   9.213e-18 
   4472.788   3.692e-17   9.972e-18 
   4473.877   2.931e-17   9.371e-18 
   4474.967   6.383e-17   1.021e-17 
   4476.056   3.583e-17   9.693e-18 
   4477.145   3.091e-17   9.562e-18 
   4478.235   4.249e-17   9.946e-18 
   4479.324   2.299e-17   9.476e-18 
   4480.413   2.507e-17   9.456e-18 
   4481.502   4.937e-17   1.012e-17 
   4482.592   5.358e-17   9.768e-18 
   4483.681   3.259e-17   9.534e-18 
    4484.77   4.325e-17    9.82e-18 
    4485.86    3.23e-17   9.536e-18 
   4486.949   3.734e-17   1.019e-17 
   4488.038   2.473e-17   9.571e-18 
   4489.128    4.55e-17   1.028e-17 
   4490.217   4.862e-17   9.752e-18 
   4491.306   3.852e-17   9.656e-18 
   4492.396   4.039e-17   9.744e-18 
   4493.485   5.091e-17   1.014e-17 
   4494.575   5.222e-17   1.004e-17 
   4495.664   3.644e-17   9.975e-18 
   4496.753   4.375e-17   9.587e-18 
   4497.843   3.411e-17   9.955e-18 
   4498.932   2.853e-17   9.985e-18 
   4500.022   2.622e-17    9.56e-18 
   4501.111   1.997e-17   9.514e-18 
     4502.2   4.166e-17   1.007e-17 
    4503.29   4.104e-17    9.96e-18 
   4504.379   2.329e-17   9.579e-18 
   4505.469   5.434e-17   1.023e-17 
   4506.558   4.604e-17   1.024e-17 
   4507.648   3.596e-17   9.974e-18 
   4508.737   4.169e-17   9.969e-18 
   4509.827    3.59e-17   9.845e-18 
   4510.916    2.04e-17   9.766e-18 
   4512.006   4.834e-17   1.023e-17 
   4513.095    4.61e-17   9.934e-18 
   4514.185   4.678e-17   1.019e-17 
   4515.274   2.824e-17   9.522e-18 
   4516.364   3.348e-17   9.588e-18 
   4517.453   5.269e-17   9.981e-18 
   4518.543   3.818e-17   1.009e-17 
   4519.632   4.219e-17   9.956e-18 
   4520.722   6.003e-17   1.028e-17 
   4521.811   4.618e-17   9.952e-18 
   4522.901   3.985e-17   1.014e-17 
    4523.99   3.638e-17   9.942e-18 
    4525.08   2.463e-17   9.261e-18 
   4526.169   6.066e-17   1.024e-17 
   4527.259   1.833e-17   9.249e-18 
   4528.349    3.19e-17   9.578e-18 
   4529.438   4.685e-17   1.029e-17 
   4530.528   3.269e-17   9.826e-18 
   4531.617   6.384e-17   1.042e-17 
   4532.707   3.302e-17   9.814e-18 
   4533.796   3.481e-17    9.45e-18 
   4534.886   4.483e-17   9.778e-18 
   4535.976   4.649e-17    9.81e-18 
   4537.065   2.706e-17   9.587e-18 
   4538.155   5.085e-17   1.002e-17 
   4539.244   3.485e-17   9.928e-18 
   4540.334   3.654e-17    1.01e-17 
   4541.424   6.536e-17    1.06e-17 
   4542.513   4.649e-17   1.019e-17 
   4543.603   1.668e-17   9.479e-18 
   4544.693    4.51e-17   9.887e-18 
   4545.782   2.913e-17   9.765e-18 
   4546.872   2.966e-17   9.755e-18 
   4547.962   3.588e-17   9.399e-18 
   4549.051   4.632e-17    9.94e-18 
   4550.141   2.967e-17   9.517e-18 
    4551.23   6.008e-17   1.011e-17 
    4552.32   2.085e-17   9.368e-18 
    4553.41   1.616e-17   9.329e-18 
   4554.499   2.663e-17   9.536e-18 
   4555.589   2.995e-17   9.248e-18 
   4556.679   2.135e-17   9.277e-18 
   4557.769   3.821e-17   9.603e-18 
   4558.858   2.553e-17   9.352e-18 
   4559.948   5.036e-17   9.729e-18 
   4561.038   3.805e-17   9.626e-18 
   4562.127   4.962e-17   9.942e-18 
   4563.217   3.199e-17   9.483e-18 
   4564.307    3.59e-17   9.313e-18 
   4565.396   2.529e-17   9.403e-18 
   4566.486   3.014e-17   9.173e-18 
   4567.576   4.541e-17   9.577e-18 
   4568.666   3.852e-17    9.49e-18 
   4569.755   3.266e-17    8.89e-18 
   4570.845   3.122e-17   9.322e-18 
   4571.935   4.872e-17   9.585e-18 
   4573.025   3.929e-17   9.273e-18 
   4574.114   3.891e-17   9.561e-18 
   4575.204   3.786e-17   9.512e-18 
   4576.294   4.084e-17   9.481e-18 
   4577.383   5.117e-17   9.516e-18 
   4578.473   3.179e-17   9.047e-18 
   4579.563   3.789e-17    9.18e-18 
   4580.653   2.926e-17   9.091e-18 
   4581.742    4.24e-17   9.532e-18 
   4582.832   2.868e-17   8.928e-18 
   4583.922   3.591e-17   9.223e-18 
   4585.012   3.628e-17   9.414e-18 
   4586.102   4.043e-17   9.176e-18 
   4587.191   5.107e-17   9.442e-18 
   4588.281   3.566e-17   9.298e-18 
   4589.371   3.865e-17   9.247e-18 
   4590.461   2.655e-17   8.837e-18 
    4591.55   5.181e-17   9.437e-18 
    4592.64   3.572e-17   8.883e-18 
    4593.73   4.188e-17   8.962e-18 
    4594.82   4.107e-17   9.133e-18 
    4595.91   3.818e-17   9.005e-18 
   4596.999   3.341e-17   9.202e-18 
   4598.089   4.334e-17   9.291e-18 
   4599.179   4.321e-17   9.125e-18 
   4600.269   4.806e-17   9.129e-18 
   4601.359    4.34e-17   9.427e-18 
   4602.448   3.487e-17   9.159e-18 
   4603.538   2.915e-17   9.072e-18 
   4604.628   3.731e-17   8.777e-18 
   4605.718   3.739e-17   8.977e-18 
   4606.808   3.055e-17    8.58e-18 
   4607.897   3.869e-17   8.784e-18 
   4608.987    3.45e-17   8.938e-18 
   4610.077   2.808e-17   8.883e-18 
   4611.167   3.066e-17   9.243e-18 
   4612.257    2.41e-17   8.669e-18 
   4613.347   3.648e-17   8.818e-18 
   4614.436   2.715e-17   8.715e-18 
   4615.526   4.659e-17   9.153e-18 
   4616.616    4.44e-17   9.219e-18 
   4617.706   3.851e-17   8.757e-18 
   4618.796   4.306e-17   9.266e-18 
   4619.886   5.345e-17    9.56e-18 
   4620.975   4.279e-17   8.969e-18 
   4622.065   2.299e-17    8.63e-18 
   4623.155   3.932e-17   9.177e-18 
   4624.245   3.134e-17   8.941e-18 
   4625.335    4.02e-17   8.976e-18 
   4626.425   4.252e-17   8.992e-18 
   4627.514   5.427e-17   9.188e-18 
   4628.604   3.593e-17   9.145e-18 
   4629.694   3.542e-17   8.933e-18 
   4630.784   1.589e-17   8.565e-18 
   4631.874   4.055e-17   9.384e-18 
   4632.964   2.194e-17   8.719e-18 
   4634.053   3.582e-17   8.985e-18 
   4635.143   5.494e-17   9.247e-18 
   4636.233   5.117e-17   9.317e-18 
   4637.323   2.887e-17   8.385e-18 
   4638.413   5.274e-17    9.15e-18 
   4639.503   5.125e-17   9.302e-18 
   4640.593   4.241e-17   8.884e-18 
   4641.682   3.497e-17    8.89e-18 
   4642.772   4.895e-17   9.407e-18 
   4643.862   3.989e-17   8.955e-18 
   4644.952   6.411e-17   9.483e-18 
   4646.042   5.368e-17   9.225e-18 
   4647.132   3.973e-17   9.057e-18 
   4648.222   3.231e-17   8.667e-18 
   4649.311   4.457e-17   8.931e-18 
   4650.401   4.098e-17   9.198e-18 
   4651.491   4.781e-17   9.109e-18 
   4652.581   3.764e-17   8.882e-18 
   4653.671    2.91e-17   8.832e-18 
   4654.761   3.757e-17   8.911e-18 
   4655.851   3.903e-17   9.146e-18 
    4656.94   4.311e-17   8.743e-18 
    4658.03   4.365e-17   9.323e-18 
    4659.12   4.018e-17   9.103e-18 
    4660.21   3.994e-17   9.199e-18 
     4661.3   3.141e-17   8.775e-18 
    4662.39   3.856e-17   8.907e-18 
   4663.479   4.015e-17   8.872e-18 
   4664.569   4.855e-17    9.36e-18 
   4665.659   4.417e-17   9.213e-18 
   4666.749   3.544e-17   9.136e-18 
   4667.839   5.455e-17   9.305e-18 
   4668.929   5.404e-17   9.534e-18 
   4670.019   4.728e-17   9.201e-18 
   4671.108   2.443e-17    8.96e-18 
   4672.198   4.425e-17   9.277e-18 
   4673.288    4.37e-17   9.237e-18 
   4674.378    4.59e-17   9.405e-18 
   4675.468   4.227e-17   9.174e-18 
   4676.558   4.352e-17   9.287e-18 
   4677.647   3.726e-17   8.918e-18 
   4678.737   5.451e-17   9.417e-18 
   4679.827   5.057e-17    9.12e-18 
   4680.917   4.396e-17   9.154e-18 
   4682.007   3.747e-17   8.885e-18 
   4683.097   4.197e-17   9.188e-18 
   4684.186   4.035e-17   8.957e-18 
   4685.276   3.909e-17   8.751e-18 
   4686.366   2.777e-17   8.726e-18 
   4687.456   3.945e-17   9.054e-18 
   4688.546   5.187e-17   9.514e-18 
   4689.636   4.617e-17   8.636e-18 
   4690.725   2.925e-17   8.846e-18 
   4691.815   4.545e-17   8.855e-18 
   4692.905   3.204e-17   8.741e-18 
   4693.995   3.998e-17   8.738e-18 
   4695.085   4.291e-17   8.915e-18 
   4696.175   4.597e-17   8.947e-18 
   4697.264   5.384e-17   9.269e-18 
   4698.354   3.966e-17   8.933e-18 
   4699.444   3.218e-17   8.798e-18 
   4700.534   4.846e-17   8.777e-18 
   4701.624   3.585e-17   8.752e-18 
   4702.713   3.676e-17   8.567e-18 
   4703.803   4.567e-17   9.054e-18 
   4704.893    5.94e-17   9.321e-18 
   4705.983   3.792e-17   8.746e-18 
   4707.073   3.339e-17   8.732e-18 
   4708.162   4.117e-17   9.013e-18 
   4709.252    6.29e-17   9.284e-18 
   4710.342   3.993e-17   8.979e-18 
   4711.432   2.691e-17   8.561e-18 
   4712.521   4.359e-17   9.021e-18 
   4713.611   5.835e-17   9.449e-18 
   4714.701   5.333e-17   9.357e-18 
   4715.791   4.303e-17   9.134e-18 
   4716.881   5.172e-17   9.201e-18 
    4717.97   4.052e-17   9.128e-18 
    4719.06   2.305e-17   8.798e-18 
    4720.15   7.126e-17   9.673e-18 
    4721.24     4.3e-17   9.021e-18 
   4722.329   4.794e-17   9.268e-18 
   4723.419   3.606e-17   8.858e-18 
   4724.509   5.444e-17   9.266e-18 
   4725.599   4.704e-17   9.011e-18 
   4726.688   3.355e-17   9.049e-18 
   4727.778   3.224e-17   8.858e-18 
   4728.868   2.972e-17   8.949e-18 
   4729.958   5.209e-17   9.551e-18 
   4731.047   4.649e-17   9.386e-18 
   4732.137   4.431e-17   9.409e-18 
   4733.227   4.702e-17    9.46e-18 
   4734.317   3.749e-17   8.552e-18 
   4735.406   4.919e-17   9.179e-18 
   4736.496   4.094e-17   9.499e-18 
   4737.586   3.532e-17   8.947e-18 
   4738.675   4.926e-17   9.451e-18 
   4739.765    5.71e-17   9.954e-18 
   4740.855   2.416e-17   9.031e-18 
   4741.944   2.633e-17   9.108e-18 
   4743.034   4.996e-17   9.725e-18 
   4744.124   2.729e-17   9.373e-18 
   4745.214   5.593e-17   1.003e-17 
   4746.303   4.171e-17   9.511e-18 
   4747.393   2.616e-17   8.899e-18 
   4748.483   4.005e-17   9.255e-18 
   4749.572   6.377e-17   9.821e-18 
   4750.662   2.957e-17   8.818e-18 
   4751.752   4.531e-17   9.238e-18 
   4752.841   2.468e-17   8.889e-18 
   4753.931   4.077e-17   9.345e-18 
   4755.021   5.436e-17   9.305e-18 
    4756.11     3.8e-17   8.933e-18 
     4757.2   4.149e-17   9.045e-18 
   4758.289   5.543e-17   9.099e-18 
   4759.379   3.291e-17   8.732e-18 
   4760.469   5.115e-17   9.049e-18 
   4761.558   3.297e-17    8.34e-18 
   4762.648   4.299e-17   8.695e-18 
   4763.738   4.291e-17   8.601e-18 
   4764.827   3.702e-17   8.455e-18 
   4765.917   4.392e-17   8.576e-18 
   4767.006   3.844e-17   8.735e-18 
   4768.096   3.531e-17   8.675e-18 
   4769.186   4.496e-17   8.895e-18 
   4770.275   3.598e-17   8.736e-18 
   4771.365   4.894e-17   8.915e-18 
   4772.454   5.115e-17   8.992e-18 
   4773.544   4.449e-17   9.052e-18 
   4774.633   6.429e-17   9.338e-18 
   4775.723   4.481e-17    8.76e-18 
   4776.813   4.319e-17   8.843e-18 
   4777.902   4.651e-17   8.871e-18 
   4778.992   4.646e-17   9.315e-18 
   4780.081   5.642e-17   9.386e-18 
   4781.171    3.84e-17   8.906e-18 
    4782.26    3.52e-17   8.967e-18 
    4783.35   4.715e-17   9.138e-18 
   4784.439   4.227e-17   8.892e-18 
   4785.529   3.168e-17   8.567e-18 
   4786.618    4.43e-17   9.196e-18 
   4787.708   4.055e-17    8.99e-18 
   4788.797   4.529e-17   9.168e-18 
   4789.887   2.514e-17   8.263e-18 
   4790.976   4.035e-17    8.91e-18 
   4792.066   3.123e-17   8.785e-18 
   4793.155   5.687e-17   9.367e-18 
   4794.245   4.455e-17    9.05e-18 
   4795.334   4.685e-17   8.959e-18 
   4796.424   3.336e-17    8.62e-18 
   4797.513   6.035e-17   9.149e-18 
   4798.603   3.713e-17   8.735e-18 
   4799.692   3.657e-17   8.414e-18 
   4800.781   3.844e-17   8.564e-18 
   4801.871    3.48e-17   8.661e-18 
    4802.96   3.097e-17    8.52e-18 
    4804.05   4.283e-17   8.929e-18 
   4805.139   2.956e-17    8.62e-18 
   4806.228   3.785e-17   8.723e-18 
   4807.318   3.494e-17   8.759e-18 
   4808.407   4.894e-17   9.103e-18 
   4809.497   2.177e-17   8.366e-18 
   4810.586   4.751e-17   9.103e-18 
   4811.675   4.044e-17   9.006e-18 
   4812.765   2.767e-17   8.572e-18 
   4813.854   3.494e-17   8.721e-18 
   4814.943   3.327e-17    8.64e-18 
   4816.033    3.27e-17   8.983e-18 
   4817.122   3.977e-17   8.997e-18 
   4818.211   3.641e-17   9.157e-18 
   4819.301   3.589e-17   9.119e-18 
    4820.39   5.798e-17   9.588e-18 
   4821.479   2.751e-17   9.311e-18 
   4822.569   3.889e-17   8.997e-18 
   4823.658   6.571e-17   9.878e-18 
   4824.747   3.965e-17   9.046e-18 
   4825.837   2.456e-17   8.699e-18 
   4826.926   4.911e-17   9.163e-18 
   4828.015    2.51e-17   8.596e-18 
   4829.104   4.641e-17   9.244e-18 
   4830.194   4.767e-17    9.47e-18 
   4831.283   3.086e-17    8.82e-18 
   4832.372   3.239e-17   9.185e-18 
   4833.461   3.662e-17   8.855e-18 
    4834.55   4.914e-17   9.473e-18 
    4835.64   5.125e-17   9.689e-18 
   4836.729   4.734e-17   8.942e-18 
   4837.818   3.947e-17   9.099e-18 
   4838.907   4.108e-17   9.319e-18 
   4839.996   5.458e-17   9.503e-18 
   4841.086   3.882e-17   9.144e-18 
   4842.175    5.76e-17   9.589e-18 
   4843.264   5.325e-17   9.175e-18 
   4844.353    3.51e-17   8.886e-18 
   4845.442   1.754e-17   8.623e-18 
   4846.531   2.982e-17     8.6e-18 
    4847.62   5.352e-17    9.25e-18 
    4848.71   4.138e-17   8.952e-18 
   4849.799   3.777e-17   8.909e-18 
   4850.888   2.883e-17   8.816e-18 
   4851.977    4.53e-17    9.29e-18 
   4853.066   4.274e-17   9.031e-18 
   4854.155   3.108e-17   8.777e-18 
   4855.244   4.723e-17   8.854e-18 
   4856.333   3.956e-17   9.017e-18 
   4857.422    4.04e-17   8.476e-18 
   4858.511   3.733e-17   8.609e-18 
     4859.6   4.498e-17   8.848e-18 
   4860.689   5.087e-17   9.034e-18 
   4861.778   4.463e-17   9.269e-18 
   4862.867   4.618e-17   9.326e-18 
   4863.956    6.36e-17   9.511e-18 
   4865.045   3.033e-17   8.819e-18 
   4866.134   2.738e-17   8.235e-18 
   4867.223   4.447e-17   9.147e-18 
   4868.312   5.327e-17   9.139e-18 
   4869.401   5.007e-17   9.081e-18 
    4870.49   2.284e-17   8.647e-18 
   4871.579   4.096e-17   9.105e-18 
   4872.668   4.204e-17   8.766e-18 
   4873.757   3.111e-17   8.647e-18 
   4874.846   3.003e-17   8.658e-18 
   4875.935   5.541e-17    9.37e-18 
   4877.024   4.844e-17   9.213e-18 
   4878.112   4.426e-17   8.978e-18 
   4879.201   2.627e-17   8.665e-18 
    4880.29    5.78e-17   9.403e-18 
   4881.379   4.432e-17   9.268e-18 
   4882.468   2.964e-17   9.089e-18 
   4883.557   4.413e-17   9.295e-18 
   4884.646   5.302e-17   9.665e-18 
   4885.734   6.931e-17   9.688e-18 
   4886.823   4.248e-17   9.393e-18 
   4887.912   4.796e-17   9.427e-18 
   4889.001   3.906e-17   9.434e-18 
