       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 55612.795  22.913   22.83  22.717  6141.12     3631.0           r 
 55612.795  23.861  23.743  23.541  4810.16     3631.0       g-PS1 
 55612.795  24.017   23.89  23.673  4671.78     3631.0           g 
 55615.177  22.268  22.177  22.095  8922.78     3631.0           z 
 55615.177  22.291  22.212  22.127  8668.36     3631.0       z-PS1 
 55615.177  22.459  22.394  22.326  7654.38     3631.0  i-Magellan 
 55615.177  22.496  22.428  22.363  7503.03     3631.0       i-PS1 
 55615.177  22.498  22.432  22.367  7457.89     3631.0           i 
 55615.177  22.868  22.772  22.675  6463.63     3631.0  r-Magellan 
 55615.177  23.008   22.92  22.803  6155.47     3631.0       r-PS1 
 55615.177  23.015  22.925  22.808  6141.12     3631.0           r 
 55615.177  24.006   23.88   23.67  4810.16     3631.0       g-PS1 
 55615.177  24.165  24.032  23.808  4671.78     3631.0           g 
  55617.56  22.319  22.229  22.146  8922.78     3631.0           z 
  55617.56  22.353   22.27  22.184  8668.36     3631.0       z-PS1 
  55617.56  22.532  22.462  22.391  7654.38     3631.0  i-Magellan 
  55617.56   22.57  22.503  22.429  7503.03     3631.0       i-PS1 
  55617.56  22.575  22.506  22.432  7457.89     3631.0           i 
  55617.56  22.952  22.862  22.756  6463.63     3631.0  r-Magellan 
  55617.56  23.111  23.013  22.893  6155.47     3631.0       r-PS1 
  55617.56  23.117   23.02  22.899  6141.12     3631.0           r 
  55617.56   24.14  24.012  23.789  4810.16     3631.0       g-PS1 
  55617.56  24.306  24.167  23.925  4671.78     3631.0           g 
 55619.942  22.375  22.283  22.196  8922.78     3631.0           z 
 55619.942   22.41  22.324  22.235  8668.36     3631.0       z-PS1 
 55619.942  22.606  22.528  22.451  7654.38     3631.0  i-Magellan 
 55619.942  22.647  22.567   22.49  7503.03     3631.0       i-PS1 
 55619.942  22.652  22.572  22.493  7457.89     3631.0           i 
 55619.942  23.045  22.949  22.837  6463.63     3631.0  r-Magellan 
 55619.942  23.203  23.108  22.977  6155.47     3631.0       r-PS1 
 55619.942  23.211  23.115  22.983  6141.12     3631.0           r 
 55619.942  24.264   24.14  23.916  4810.16     3631.0       g-PS1 
 55619.942  24.436  24.307  24.059  4671.78     3631.0           g 
 55622.325  22.428  22.332  22.243  8922.78     3631.0           z 
 55622.325  22.465  22.375  22.286  8668.36     3631.0       z-PS1 
 55622.325  22.679  22.592   22.51  7654.38     3631.0  i-Magellan 
 55622.325  22.717  22.633  22.551  7503.03     3631.0       i-PS1 
 55622.325  22.724  22.639  22.555  7457.89     3631.0           i 
 55622.325  23.123  23.032  22.915  6463.63     3631.0  r-Magellan 
 55622.325  23.294  23.198  23.059  6155.47     3631.0       r-PS1 
 55622.325  23.303  23.205  23.065  6141.12     3631.0           r 
 55622.325  24.396  24.258   24.02  4810.16     3631.0       g-PS1 
 55622.325  24.567  24.428  24.178  4671.78     3631.0           g 
 55624.707   22.48   22.38  22.288  8922.78     3631.0           z 
 55624.707  22.518  22.426  22.333  8668.36     3631.0       z-PS1 
 55624.707  22.746  22.655  22.569  7654.38     3631.0  i-Magellan 
 55624.707  22.786  22.701  22.612  7503.03     3631.0       i-PS1 
 55624.707   22.79  22.707  22.618  7457.89     3631.0           i 
 55624.707  23.212  23.112  22.988  6463.63     3631.0  r-Magellan 
 55624.707  23.388  23.286  23.142  6155.47     3631.0       r-PS1 
 55624.707  23.399  23.294  23.149  6141.12     3631.0           r 
 55624.707  24.526  24.374  24.134  4810.16     3631.0       g-PS1 
 55624.707  24.699  24.547  24.293  4671.78     3631.0           g 
  55627.09  22.533  22.427   22.33  8922.78     3631.0           z 
  55627.09  22.572  22.473  22.381  8668.36     3631.0       z-PS1 
  55627.09  22.807  22.708  22.624  7654.38     3631.0  i-Magellan 
  55627.09  22.854  22.753  22.672  7503.03     3631.0       i-PS1 
  55627.09  22.861  22.757  22.677  7457.89     3631.0           i 
  55627.09  23.288  23.189  23.057  6463.63     3631.0  r-Magellan 
  55627.09  23.471  23.362  23.218  6155.47     3631.0       r-PS1 
  55627.09  23.482  23.368  23.225  6141.12     3631.0           r 
  55627.09  24.647   24.47  24.232  4810.16     3631.0       g-PS1 
  55627.09  24.829  24.645  24.397  4671.78     3631.0           g 
   55627.5  22.542  22.435  22.338  8922.78     3631.0           z 
   55627.5  22.582  22.482   22.39  8668.36     3631.0       z-PS1 
   55627.5  22.817   22.72  22.633  7654.38     3631.0  i-Magellan 
   55627.5  22.865  22.765  22.681  7503.03     3631.0       i-PS1 
   55627.5  22.873   22.77  22.686  7457.89     3631.0           i 
   55627.5  23.303  23.203  23.066  6463.63     3631.0  r-Magellan 
   55627.5  23.487  23.375  23.229  6155.47     3631.0       r-PS1 
   55627.5  23.497  23.382  23.238  6141.12     3631.0           r 
   55627.5  24.668  24.491  24.251  4810.16     3631.0       g-PS1 
   55627.5  24.846  24.666  24.412  4671.78     3631.0           g 
   55627.6  22.545  22.437   22.34  8922.78     3631.0           z 
   55627.6  22.584  22.484  22.392  8668.36     3631.0       z-PS1 
   55627.6   22.82  22.723  22.636  7654.38     3631.0  i-Magellan 
   55627.6  22.867  22.768  22.683  7503.03     3631.0       i-PS1 
   55627.6  22.875  22.773  22.688  7457.89     3631.0           i 
   55627.6  23.306  23.206  23.068  6463.63     3631.0  r-Magellan 
   55627.6  23.491  23.379  23.232  6155.47     3631.0       r-PS1 
   55627.6  23.501  23.386   23.24  6141.12     3631.0           r 
   55627.6  24.673  24.496  24.254  4810.16     3631.0       g-PS1 
   55627.6   24.85   24.67  24.414  4671.78     3631.0           g 
 55629.472  22.589  22.473  22.376  8922.78     3631.0           z 
 55629.472  22.625  22.522  22.431  8668.36     3631.0       z-PS1 
 55629.472  22.872  22.757  22.666  7654.38     3631.0  i-Magellan 
 55629.472  22.916   22.81  22.714  7503.03     3631.0       i-PS1 
 55629.472  22.923  22.816  22.717  7457.89     3631.0           i 
 55629.472  23.368  23.252  23.115  6463.63     3631.0  r-Magellan 
 55629.472  23.555   23.43  23.283  6155.47     3631.0       r-PS1 
 55629.472  23.562   23.44  23.291  6141.12     3631.0           r 
 55629.472  24.771  24.564  24.321  4810.16     3631.0       g-PS1 
 55629.472  24.955  24.737  24.474  4671.78     3631.0           g 
 55631.855  22.643  22.517  22.413  8922.78     3631.0           z 
 55631.855  22.686  22.566  22.464  8668.36     3631.0       z-PS1 
 55631.855  22.931  22.806  22.715  7654.38     3631.0  i-Magellan 
 55631.855  22.982   22.86   22.76  7503.03     3631.0       i-PS1 
 55631.855  22.989  22.868  22.767  7457.89     3631.0           i 
 55631.855  23.447  23.309   23.17  6463.63     3631.0  r-Magellan 
 55631.855  23.632  23.492  23.342  6155.47     3631.0       r-PS1 
 55631.855  23.641  23.502  23.351  6141.12     3631.0           r 
 55631.855  24.884   24.66  24.383  4810.16     3631.0       g-PS1 
 55631.855  25.073  24.835   24.55  4671.78     3631.0           g 
 55634.237  22.698  22.558  22.449  8922.78     3631.0           z 
 55634.237  22.744  22.609  22.504  8668.36     3631.0       z-PS1 
 55634.237  22.993  22.865  22.758  7654.38     3631.0  i-Magellan 
 55634.237  23.043  22.918  22.804  7503.03     3631.0       i-PS1 
 55634.237  23.051  22.926  22.811  7457.89     3631.0           i 
 55634.237  23.524  23.373  23.202  6463.63     3631.0  r-Magellan 
 55634.237  23.722  23.553  23.389  6155.47     3631.0       r-PS1 
 55634.237  23.735  23.561  23.399  6141.12     3631.0           r 
 55634.237  24.996  24.727  24.444  4810.16     3631.0       g-PS1 
 55634.237  25.191  24.912   24.61  4671.78     3631.0           g 
  55636.62  22.748  22.603   22.48  8922.78     3631.0           z 
  55636.62  22.794  22.653  22.533  8668.36     3631.0       z-PS1 
  55636.62  23.056  22.917  22.801  7654.38     3631.0  i-Magellan 
  55636.62  23.114  22.971  22.848  7503.03     3631.0       i-PS1 
  55636.62  23.122  22.979  22.851  7457.89     3631.0           i 
  55636.62  23.608   23.43  23.255  6463.63     3631.0  r-Magellan 
  55636.62  23.804  23.606  23.437  6155.47     3631.0       r-PS1 
  55636.62  23.816  23.618  23.445  6141.12     3631.0           r 
  55636.62  25.099  24.794   24.48  4810.16     3631.0       g-PS1 
  55636.62  25.298  24.983  24.642  4671.78     3631.0           g 
 55639.002  22.792  22.644  22.506  8922.78     3631.0           z 
 55639.002  22.843  22.695  22.562  8668.36     3631.0       z-PS1 
 55639.002  23.115  22.963  22.834  7654.38     3631.0  i-Magellan 
 55639.002  23.173  23.013  22.879  7503.03     3631.0       i-PS1 
 55639.002  23.181  23.022  22.883  7457.89     3631.0           i 
 55639.002  23.692  23.492  23.289  6463.63     3631.0  r-Magellan 
 55639.002  23.902   23.67  23.468  6155.47     3631.0       r-PS1 
 55639.002  23.914   23.68  23.478  6141.12     3631.0           r 
 55639.002  25.222  24.873  24.509  4810.16     3631.0       g-PS1 
 55639.002  25.421  25.059  24.673  4671.78     3631.0           g 
 55641.385  22.839  22.686  22.532  8922.78     3631.0           z 
 55641.385  22.888  22.734   22.59  8668.36     3631.0       z-PS1 
 55641.385  23.178  23.005   22.86  7654.38     3631.0  i-Magellan 
 55641.385  23.237  23.068   22.91  7503.03     3631.0       i-PS1 
 55641.385  23.247  23.074  22.916  7457.89     3631.0           i 
 55641.385  23.772  23.545  23.313  6463.63     3631.0  r-Magellan 
 55641.385  23.987  23.736  23.492  6155.47     3631.0       r-PS1 
 55641.385    24.0  23.745  23.501  6141.12     3631.0           r 
 55641.385   25.31  24.949  24.538  4810.16     3631.0       g-PS1 
 55641.385  25.514  25.137  24.705  4671.78     3631.0           g 
 55643.767  22.888  22.727  22.559  8922.78     3631.0           z 
 55643.767  22.939  22.768  22.618  8668.36     3631.0       z-PS1 
 55643.767  23.238  23.059  22.897  7654.38     3631.0  i-Magellan 
 55643.767  23.289  23.114  22.942  7503.03     3631.0       i-PS1 
 55643.767  23.295  23.121  22.945  7457.89     3631.0           i 
 55643.767  23.852  23.601  23.341  6463.63     3631.0  r-Magellan 
 55643.767  24.056  23.801  23.515  6155.47     3631.0       r-PS1 
 55643.767  24.069  23.812  23.524  6141.12     3631.0           r 
 55643.767  25.419  25.028  24.571  4810.16     3631.0       g-PS1 
 55643.767  25.622   25.22  24.738  4671.78     3631.0           g 
  55646.15   22.94  22.758  22.591  8922.78     3631.0           z 
  55646.15  22.988  22.805  22.641  8668.36     3631.0       z-PS1 
  55646.15   23.28  23.098  22.929  7654.38     3631.0  i-Magellan 
  55646.15  23.348  23.155  22.978  7503.03     3631.0       i-PS1 
  55646.15  23.361  23.165  22.983  7457.89     3631.0           i 
  55646.15   23.92   23.65  23.379  6463.63     3631.0  r-Magellan 
  55646.15  24.135  23.847  23.543  6155.47     3631.0       r-PS1 
  55646.15   24.15  23.858  23.555  6141.12     3631.0           r 
  55646.15  25.543  25.124  24.605  4810.16     3631.0       g-PS1 
  55646.15  25.751  25.322  24.772  4671.78     3631.0           g 
 55648.532  22.983  22.793  22.612  8922.78     3631.0           z 
 55648.532  23.034  22.846  22.667  8668.36     3631.0       z-PS1 
 55648.532  23.349  23.139  22.962  7654.38     3631.0  i-Magellan 
 55648.532  23.421  23.191  23.008  7503.03     3631.0       i-PS1 
 55648.532  23.432  23.199  23.016  7457.89     3631.0           i 
 55648.532  23.983  23.693  23.418  6463.63     3631.0  r-Magellan 
 55648.532   24.21  23.885  23.585  6155.47     3631.0       r-PS1 
 55648.532  24.227  23.893  23.593  6141.12     3631.0           r 
 55648.532  25.631  25.204  24.638  4810.16     3631.0       g-PS1 
 55648.532  25.854  25.391  24.806  4671.78     3631.0           g 
 55650.915  23.032  22.833  22.636  8922.78     3631.0           z 
 55650.915  23.079  22.873  22.691  8668.36     3631.0       z-PS1 
 55650.915  23.421  23.176  22.989  7654.38     3631.0  i-Magellan 
 55650.915  23.482  23.232  23.036  7503.03     3631.0       i-PS1 
 55650.915  23.491  23.239  23.045  7457.89     3631.0           i 
 55650.915  24.057  23.729  23.452  6463.63     3631.0  r-Magellan 
 55650.915  24.293  23.932  23.615  6155.47     3631.0       r-PS1 
 55650.915  24.312  23.947  23.621  6141.12     3631.0           r 
 55650.915  25.726  25.267  24.667  4810.16     3631.0       g-PS1 
 55650.915  25.947  25.459  24.836  4671.78     3631.0           g 
 55653.297  23.072  22.869  22.658  8922.78     3631.0           z 
 55653.297  23.129  22.907  22.718  8668.36     3631.0       z-PS1 
 55653.297  23.472  23.219  23.011  7654.38     3631.0  i-Magellan 
 55653.297  23.532  23.269  23.061  7503.03     3631.0       i-PS1 
 55653.297  23.544  23.278  23.067  7457.89     3631.0           i 
 55653.297   24.14  23.777  23.475  6463.63     3631.0  r-Magellan 
 55653.297  24.349   23.98  23.644  6155.47     3631.0       r-PS1 
 55653.297  24.365  23.995  23.651  6141.12     3631.0           r 
 55653.297  25.829    25.3  24.699  4810.16     3631.0       g-PS1 
 55653.297  26.057  25.492  24.865  4671.78     3631.0           g 
 55655.679  23.119  22.901  22.685  8922.78     3631.0           z 
 55655.679  23.172   22.95  22.759  8668.36     3631.0       z-PS1 
 55655.679   23.52   23.25  23.033  7654.38     3631.0  i-Magellan 
 55655.679  23.583   23.31  23.084  7503.03     3631.0       i-PS1 
 55655.679  23.595  23.315   23.09  7457.89     3631.0           i 
 55655.679  24.205  23.814  23.494  6463.63     3631.0  r-Magellan 
 55655.679  24.422  24.018   23.67  6155.47     3631.0       r-PS1 
 55655.679  24.436  24.031  23.677  6141.12     3631.0           r 
 55655.679   25.91  25.332  24.728  4810.16     3631.0       g-PS1 
 55655.679  26.142  25.524  24.893  4671.78     3631.0           g 
 55658.062  23.164  22.929  22.722  8922.78     3631.0           z 
 55658.062  23.211  22.982  22.788  8668.36     3631.0       z-PS1 
 55658.062  23.561  23.284  23.054  7654.38     3631.0  i-Magellan 
 55658.062  23.639  23.339  23.104  7503.03     3631.0       i-PS1 
 55658.062  23.655  23.349  23.112  7457.89     3631.0           i 
 55658.062   24.27  23.846  23.513  6463.63     3631.0  r-Magellan 
 55658.062  24.488  24.045  23.696  6155.47     3631.0       r-PS1 
 55658.062  24.503  24.058  23.706  6141.12     3631.0           r 
 55658.062  26.012   25.37  24.759  4810.16     3631.0       g-PS1 
 55658.062  26.247   25.57  24.922  4671.78     3631.0           g 
 55660.444  23.198  22.956   22.75  8922.78     3631.0           z 
 55660.444  23.255  23.017  22.808  8668.36     3631.0       z-PS1 
 55660.444  23.608  23.318  23.075  7654.38     3631.0  i-Magellan 
 55660.444   23.69  23.374  23.125  7503.03     3631.0       i-PS1 
 55660.444  23.706  23.383  23.132  7457.89     3631.0           i 
 55660.444  24.328  23.876  23.537  6463.63     3631.0  r-Magellan 
 55660.444  24.567  24.077  23.714  6155.47     3631.0       r-PS1 
 55660.444  24.588  24.087  23.724  6141.12     3631.0           r 
 55660.444  26.116  25.419  24.791  4810.16     3631.0       g-PS1 
 55660.444  26.355  25.626  24.955  4671.78     3631.0           g 
 55662.827  23.244  22.988  22.778  8922.78     3631.0           z 
 55662.827  23.297  23.053  22.828  8668.36     3631.0       z-PS1 
 55662.827  23.662  23.352  23.095  7654.38     3631.0  i-Magellan 
 55662.827  23.743  23.405  23.145  7503.03     3631.0       i-PS1 
 55662.827  23.759  23.413  23.152  7457.89     3631.0           i 
 55662.827  24.369  23.909  23.556  6463.63     3631.0  r-Magellan 
 55662.827  24.629   24.11  23.733  6155.47     3631.0       r-PS1 
 55662.827  24.651  24.123  23.743  6141.12     3631.0           r 
 55662.827   26.23  25.441  24.819  4810.16     3631.0       g-PS1 
 55662.827  26.464  25.658  24.988  4671.78     3631.0           g 
 55665.209  23.283  23.024  22.798  8922.78     3631.0           z 
 55665.209  23.339  23.083  22.849  8668.36     3631.0       z-PS1 
 55665.209   23.71  23.381  23.115  7654.38     3631.0  i-Magellan 
 55665.209  23.786  23.436  23.165  7503.03     3631.0       i-PS1 
 55665.209  23.801  23.449  23.172  7457.89     3631.0           i 
 55665.209  24.432  23.942  23.585  6463.63     3631.0  r-Magellan 
 55665.209   24.69  24.133   23.75  6155.47     3631.0       r-PS1 
 55665.209  24.709  24.146   23.76  6141.12     3631.0           r 
 55665.209  26.333  25.463  24.849  4810.16     3631.0       g-PS1 
 55665.209  26.584  25.689  25.015  4671.78     3631.0           g 
 55667.592  23.318  23.056   22.82  8922.78     3631.0           z 
 55667.592  23.378  23.117  22.872  8668.36     3631.0       z-PS1 
 55667.592  23.766  23.406  23.133  7654.38     3631.0  i-Magellan 
 55667.592  23.837  23.471  23.182  7503.03     3631.0       i-PS1 
 55667.592   23.85  23.482   23.19  7457.89     3631.0           i 
 55667.592  24.489  23.971  23.615  6463.63     3631.0  r-Magellan 
 55667.592  24.739  24.164  23.777  6155.47     3631.0       r-PS1 
 55667.592  24.762  24.175  23.784  6141.12     3631.0           r 
 55667.592  26.426  25.483  24.877  4810.16     3631.0       g-PS1 
 55667.592  26.671  25.707  25.042  4671.78     3631.0           g 
 55669.974  23.351  23.083  22.844  8922.78     3631.0           z 
 55669.974  23.416  23.146  22.897  8668.36     3631.0       z-PS1 
 55669.974  23.803  23.439  23.152  7654.38     3631.0  i-Magellan 
 55669.974  23.888  23.504  23.201  7503.03     3631.0       i-PS1 
 55669.974  23.901  23.511  23.209  7457.89     3631.0           i 
 55669.974  24.552  23.997  23.642  6463.63     3631.0  r-Magellan 
 55669.974  24.818  24.197  23.801  6155.47     3631.0       r-PS1 
 55669.974  24.842  24.208  23.813  6141.12     3631.0           r 
 55669.974  26.509    25.5  24.901  4810.16     3631.0       g-PS1 
 55669.974  26.769  25.725  25.069  4671.78     3631.0           g 
 55672.357  23.389  23.112  22.864  8922.78     3631.0           z 
 55672.357  23.455   23.17  22.916  8668.36     3631.0       z-PS1 
 55672.357  23.858  23.476  23.176  7654.38     3631.0  i-Magellan 
 55672.357  23.938  23.532  23.224  7503.03     3631.0       i-PS1 
 55672.357  23.953  23.539   23.23  7457.89     3631.0           i 
 55672.357  24.627  24.026  23.664  6463.63     3631.0  r-Magellan 
 55672.357  24.896  24.226  23.819  6155.47     3631.0       r-PS1 
 55672.357  24.919  24.239   23.83  6141.12     3631.0           r 
 55672.357  26.574   25.52  24.924  4810.16     3631.0       g-PS1 
 55672.357   26.83  25.742  25.092  4671.78     3631.0           g 
 55674.739  23.426   23.14  22.883  8922.78     3631.0           z 
 55674.739  23.507   23.19  22.941  8668.36     3631.0       z-PS1 
 55674.739  23.912  23.501  23.194  7654.38     3631.0  i-Magellan 
 55674.739  23.991  23.557  23.241  7503.03     3631.0       i-PS1 
 55674.739  24.007  23.568  23.247  7457.89     3631.0           i 
 55674.739  24.695  24.049  23.685  6463.63     3631.0  r-Magellan 
 55674.739  24.969  24.249  23.846  6155.47     3631.0       r-PS1 
 55674.739   24.99  24.262  23.852  6141.12     3631.0           r 
 55674.739  26.662  25.547   24.95  4810.16     3631.0       g-PS1 
 55674.739  26.916   25.76  25.114  4671.78     3631.0           g 
 55677.122  23.471  23.165  22.903  8922.78     3631.0           z 
 55677.122  23.556  23.215  22.962  8668.36     3631.0       z-PS1 
 55677.122  23.959  23.527  23.211  7654.38     3631.0  i-Magellan 
 55677.122   24.05  23.583  23.258  7503.03     3631.0       i-PS1 
 55677.122  24.065  23.593  23.264  7457.89     3631.0           i 
 55677.122  24.772  24.082  23.707  6463.63     3631.0  r-Magellan 
 55677.122  25.048  24.271  23.872  6155.47     3631.0       r-PS1 
 55677.122  25.075  24.285  23.877  6141.12     3631.0           r 
 55677.122  26.776  25.568  24.975  4810.16     3631.0       g-PS1 
 55677.122  27.028  25.777  25.141  4671.78     3631.0           g 
 55679.504  23.525  23.187   22.92  8922.78     3631.0           z 
 55679.504  23.612  23.241   22.98  8668.36     3631.0       z-PS1 
 55679.504  24.019  23.555  23.231  7654.38     3631.0  i-Magellan 
 55679.504  24.102  23.608  23.276  7503.03     3631.0       i-PS1 
 55679.504  24.117  23.617  23.281  7457.89     3631.0           i 
 55679.504   24.85  24.107  23.729  6463.63     3631.0  r-Magellan 
 55679.504   25.13  24.301  23.896  6155.47     3631.0       r-PS1 
 55679.504  25.155  24.311  23.905  6141.12     3631.0           r 
 55679.504  26.815  25.587  25.001  4810.16     3631.0       g-PS1 
 55679.504  27.073  25.803  25.167  4671.78     3631.0           g 
 55681.887  23.579  23.209  22.936  8922.78     3631.0           z 
 55681.887  23.667  23.283  22.999  8668.36     3631.0       z-PS1 
 55681.887  24.067  23.582  23.249  7654.38     3631.0  i-Magellan 
 55681.887  24.147  23.637  23.299  7503.03     3631.0       i-PS1 
 55681.887  24.161  23.643  23.305  7457.89     3631.0           i 
 55681.887  24.907  24.127  23.749  6463.63     3631.0  r-Magellan 
 55681.887  25.172  24.328  23.917  6155.47     3631.0       r-PS1 
 55681.887  25.192  24.339  23.925  6141.12     3631.0           r 
 55681.887  26.836  25.617  25.021  4810.16     3631.0       g-PS1 
 55681.887  27.094   25.82  25.196  4671.78     3631.0           g 
 55684.269  23.624  23.234  22.953  8922.78     3631.0           z 
 55684.269  23.703  23.309  23.015  8668.36     3631.0       z-PS1 
 55684.269  24.101  23.608  23.266  7654.38     3631.0  i-Magellan 
 55684.269  24.196  23.665  23.323  7503.03     3631.0       i-PS1 
 55684.269  24.216  23.674  23.329  7457.89     3631.0           i 
 55684.269  24.961  24.144  23.768  6463.63     3631.0  r-Magellan 
 55684.269  25.202   24.35  23.941  6155.47     3631.0       r-PS1 
 55684.269  25.222  24.362  23.949  6141.12     3631.0           r 
 55684.269  26.882  25.646  25.041  4810.16     3631.0       g-PS1 
 55684.269  27.157  25.839  25.213  4671.78     3631.0           g 
 55686.652  23.674   23.26  22.969  8922.78     3631.0           z 
 55686.652  23.747  23.346  23.032  8668.36     3631.0       z-PS1 
 55686.652  24.136  23.627  23.283  7654.38     3631.0  i-Magellan 
 55686.652   24.24  23.686  23.343  7503.03     3631.0       i-PS1 
 55686.652  24.259  23.697   23.35  7457.89     3631.0           i 
 55686.652    25.0  24.166  23.787  6463.63     3631.0  r-Magellan 
 55686.652  25.231  24.374   23.96  6155.47     3631.0       r-PS1 
 55686.652  25.252  24.386  23.969  6141.12     3631.0           r 
 55686.652  26.983  25.669  25.062  4810.16     3631.0       g-PS1 
 55686.652  27.263  25.864  25.233  4671.78     3631.0           g 
 55689.034  23.719  23.287  22.986  8922.78     3631.0           z 
 55689.034  23.789  23.371  23.049  8668.36     3631.0       z-PS1 
 55689.034   24.18  23.656  23.301  7654.38     3631.0  i-Magellan 
 55689.034  24.294  23.707  23.359  7503.03     3631.0       i-PS1 
 55689.034  24.312  23.718  23.366  7457.89     3631.0           i 
 55689.034   25.04  24.191  23.807  6463.63     3631.0  r-Magellan 
 55689.034  25.267  24.398  23.976  6155.47     3631.0       r-PS1 
 55689.034  25.282   24.41  23.987  6141.12     3631.0           r 
 55689.034  27.096  25.695  25.078  4810.16     3631.0       g-PS1 
 55689.034   27.37  25.898  25.253  4671.78     3631.0           g 
 55691.417  23.759  23.316  23.004  8922.78     3631.0           z 
 55691.417  23.829  23.403  23.065  8668.36     3631.0       z-PS1 
 55691.417  24.228  23.683  23.318  7654.38     3631.0  i-Magellan 
 55691.417  24.343  23.731  23.375  7503.03     3631.0       i-PS1 
 55691.417  24.358   23.74  23.382  7457.89     3631.0           i 
 55691.417  25.075  24.222  23.826  6463.63     3631.0  r-Magellan 
 55691.417   25.31   24.42  23.993  6155.47     3631.0       r-PS1 
 55691.417  25.336  24.432  24.003  6141.12     3631.0           r 
 55691.417  27.164  25.721  25.095  4810.16     3631.0       g-PS1 
 55691.417  27.449  25.926  25.271  4671.78     3631.0           g 
 55693.799  23.798  23.347  23.021  8922.78     3631.0           z 
 55693.799  23.859  23.423  23.082  8668.36     3631.0       z-PS1 
 55693.799  24.262  23.707  23.336  7654.38     3631.0  i-Magellan 
 55693.799  24.368  23.758  23.392  7503.03     3631.0       i-PS1 
 55693.799  24.386  23.765  23.398  7457.89     3631.0           i 
 55693.799  25.103  24.253  23.843  6463.63     3631.0  r-Magellan 
 55693.799  25.382  24.445  24.018  6155.47     3631.0       r-PS1 
 55693.799  25.405  24.457  24.027  6141.12     3631.0           r 
 55693.799  27.254  25.741  25.111  4810.16     3631.0       g-PS1 
 55693.799  27.529  25.946  25.288  4671.78     3631.0           g 
 55696.181   23.83   23.38   23.04  8922.78     3631.0           z 
 55696.181  23.906  23.447  23.101  8668.36     3631.0       z-PS1 
 55696.181  24.307  23.727  23.356  7654.38     3631.0  i-Magellan 
 55696.181  24.393  23.783  23.408  7503.03     3631.0       i-PS1 
 55696.181  24.411  23.791  23.415  7457.89     3631.0           i 
 55696.181  25.143  24.276  23.859  6463.63     3631.0  r-Magellan 
 55696.181  25.419  24.469  24.039  6155.47     3631.0       r-PS1 
 55696.181  25.446  24.481  24.049  6141.12     3631.0           r 
 55696.181  27.317  25.766  25.127  4810.16     3631.0       g-PS1 
 55696.181  27.598  25.963  25.304  4671.78     3631.0           g 
 55698.564   23.86  23.411  23.059  8922.78     3631.0           z 
 55698.564  23.949  23.472  23.118  8668.36     3631.0       z-PS1 
 55698.564  24.349  23.745  23.377  7654.38     3631.0  i-Magellan 
 55698.564  24.418  23.805  23.424  7503.03     3631.0       i-PS1 
 55698.564  24.436  23.816  23.432  7457.89     3631.0           i 
 55698.564  25.181  24.294  23.874  6463.63     3631.0  r-Magellan 
 55698.564  25.439  24.488  24.057  6155.47     3631.0       r-PS1 
 55698.564  25.468  24.503  24.066  6141.12     3631.0           r 
 55698.564  27.348  25.792  25.145  4810.16     3631.0       g-PS1 
 55698.564  27.637  25.982   25.32  4671.78     3631.0           g 
 55700.946  23.885  23.439  23.076  8922.78     3631.0           z 
 55700.946  23.978  23.498  23.137  8668.36     3631.0       z-PS1 
 55700.946  24.387  23.769  23.394  7654.38     3631.0  i-Magellan 
 55700.946  24.456  23.828  23.441  7503.03     3631.0       i-PS1 
 55700.946  24.468   23.84  23.448  7457.89     3631.0           i 
 55700.946  25.215  24.314   23.89  6463.63     3631.0  r-Magellan 
 55700.946  25.467  24.512  24.075  6155.47     3631.0       r-PS1 
 55700.946  25.498  24.524  24.084  6141.12     3631.0           r 
 55700.946  27.373  25.812  25.177  4810.16     3631.0       g-PS1 
 55700.946  27.655   26.01  25.337  4671.78     3631.0           g 
 55703.329  23.918  23.465  23.093  8922.78     3631.0           z 
 55703.329  24.023  23.525  23.155  8668.36     3631.0       z-PS1 
 55703.329  24.427  23.798  23.411  7654.38     3631.0  i-Magellan 
 55703.329  24.494   23.85  23.461  7503.03     3631.0       i-PS1 
 55703.329  24.506  23.865  23.467  7457.89     3631.0           i 
 55703.329  25.248   24.34  23.905  6463.63     3631.0  r-Magellan 
 55703.329  25.518  24.538  24.095  6155.47     3631.0       r-PS1 
 55703.329  25.542  24.547  24.103  6141.12     3631.0           r 
 55703.329  27.396   25.83  25.203  4810.16     3631.0       g-PS1 
 55703.329  27.676  26.037  25.363  4671.78     3631.0           g 
 55705.711  23.962  23.491   23.11  8922.78     3631.0           z 
 55705.711  24.062  23.548  23.171  8668.36     3631.0       z-PS1 
 55705.711  24.468  23.822  23.434  7654.38     3631.0  i-Magellan 
 55705.711  24.532  23.875   23.48  7503.03     3631.0       i-PS1 
 55705.711  24.543  23.886  23.487  7457.89     3631.0           i 
 55705.711  25.301  24.369  23.921  6463.63     3631.0  r-Magellan 
 55705.711  25.561   24.56  24.115  6155.47     3631.0       r-PS1 
 55705.711  25.576  24.573  24.123  6141.12     3631.0           r 
 55705.711  27.416  25.848  25.228  4810.16     3631.0       g-PS1 
 55705.711  27.701  26.059  25.394  4671.78     3631.0           g 
 55708.094   24.02  23.517  23.127  8922.78     3631.0           z 
 55708.094  24.096  23.574  23.187  8668.36     3631.0       z-PS1 
