 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -1.73172  0.23163  0.71234     14.90394  1.84213  1.18551  13.96474  0.05063     0.22161  14513.29794   5623.89828  3.56295         2137.20258     18.18572  0.00085  55532.66828  17.54657  3.23461     1350.88086  49.69818  21.17242  55560.38063     50.9381       44.28139   10.10745  26.27227   28.0    0.40676  -22.13904  0.99967 
   -2.78624  0.25109  1.05126     14.86934   1.6245  0.92721  14.54554  0.04462     0.42541  13985.71177    5527.0201  2.80981         2491.06803     18.10886  0.00071  55531.61376  16.97173  3.65227     3042.83238  48.95287  21.23078  55560.38063    50.85879       44.23813   18.78788  27.56523   37.0    0.36379  -21.28608  0.99726 
   -3.88741  0.10556  0.83275     14.76796  1.68828  1.07722    21.436  0.03885     0.06373  13655.59751   6113.71315  3.31291         2092.35208     18.19675  0.00087  55530.51259  23.84473  2.26289      3164.9444  49.15489  21.10711  55557.99816    50.78564       44.23218   18.78788  26.12131   33.0    0.43321  -21.04802  0.99912 
  -10.07366  0.16002  5.57842     14.64209  2.04817  0.69446   7.56668  0.04984     0.02953  10338.04827   4538.66591  2.97997         2000.19909     19.44122  0.01534  55524.32634   4.82402  1.21079   307623.17999  45.59917  21.18888  55557.99816    50.85777       44.27197   18.77098  26.64653   40.0     0.3852  -20.84407  0.86575 
   -1.13977  0.24027  1.10284     14.97393  1.66898  0.71298  13.77788  0.04613     0.10755  14522.92601   5572.98016  3.17634         2355.09555     18.60075  0.00222  55533.26023  17.33476   3.3104     2125.31073  49.07885  21.18182  55560.38063    50.90736       44.18918   12.86457  30.45308   49.5    0.43557  -20.94329  0.99723 
   -1.62429  0.31518  1.09946     14.76858  1.51305  1.22587  11.91462  0.04505     0.31852  14118.17429   4259.54045  3.87341         2195.43384     17.72887   0.0003  55532.77571  14.16656  3.75521     4930.25069  48.67347  21.20357  55557.99816    50.86131       44.15927   11.55137   33.2102   50.5    0.41469  -20.94536  0.99615 
   -5.43927  0.12354  0.81789     14.83919  1.85101  1.30369  29.18743  0.02242     0.02592  13172.33144   3352.02412  1.95195          2142.6823     17.90457  0.00045  55528.96073  30.20984  3.60582     2411.18083  49.32863  21.19496  55557.99816    50.80485       44.24752   15.88314  25.43441   52.0    0.34634  -20.79114  0.99921 
  -13.71144  0.10361  5.71553     14.39143  1.84661   0.8416   6.44357  0.04946     0.09745   9850.30862   5256.18839  3.37945          2193.8541     19.29681    0.011  55520.68856   3.72953   0.6676   923521.15954  45.05566  21.20538  55560.38063    50.90377       44.25002   11.55137  28.87843   46.5    0.37167  -20.84361  0.90439 
   -4.75256  0.29064  5.48421     14.84687  2.00629  0.44175   3.38158  0.06158     0.26946   9192.63609   6863.22441   1.7903         3104.31299      19.1548  0.00793  55529.64744   1.70462  0.98282   113423.92761  46.03831  21.22775  55562.76311    50.90514       44.25866   11.55137  27.43451   37.0    0.56067  -21.03186   0.8887 
   -5.00302  0.10639  0.85306     14.87802  2.05637  1.54584  28.54843  0.02917     0.07825   13720.0654   5092.58464  1.54811         2566.81913     18.45264  0.00158  55529.39698  32.05692  3.03717     2436.95064  49.33314  21.19584  55557.99816    50.95395       44.27168   11.55137  29.53438   49.0    0.34604  -20.81075  0.99939 
   -1.79566  0.19582  0.84203     14.81383  1.69105  1.38619  16.91557  0.03076     0.10875  11422.35523   6179.80239  2.52491         2587.29229     16.81369    4e-05  55532.60434  13.16513  3.31242     2623.97942  49.22739  21.21798  55560.38063    50.88653       44.18049   11.55137   33.2102   42.0    0.36588  -21.15509  0.99912 
   -1.74586  0.22753  1.12247     14.87237  1.83763  1.09086  13.77698  0.04621     0.12247  12985.20181   5226.66929  3.98995         2205.97188     18.67029   0.0026  55532.65414   13.8573  3.13468     3869.69056  48.84508  21.18256  55560.38063     50.8475       44.19607   11.55137  28.87843   30.5    0.35096  -21.49116  0.99756 
   -2.02477  0.15866  0.72406     14.83865   1.5421  1.21207   23.5712  0.02672     0.19373  13554.63364   4799.69051  3.92115         2446.89257     17.01488    6e-05  55532.37523  25.83357  3.73973     1578.26613  49.53923   21.1693  55560.38063    50.95429       44.35042    9.69181  27.85015   54.5    0.38599  -20.88437  0.99946 
   -5.54889  0.14116  0.89335     14.81132  1.87005  1.47456  23.70488  0.03181     0.04146  13607.56015   5645.28373  1.99727         2346.69191     18.70663  0.00283  55528.85111  26.18337  3.34607     3304.24233  49.11958  21.22253  55557.99816    50.78899       44.20618   17.47468  27.43451   58.0    0.33755  -20.80746  0.99889 
   -4.32715  0.08931  1.91611      14.8389  1.96873  0.84515  11.82745  0.06855     0.27658  11307.32363   6739.61727  1.99274         3022.47759     18.45946   0.0016  55530.07285   9.02065  1.05628    14093.97109  47.84916  21.13668  55560.38063    50.78511       44.25054   17.19634  25.33333   30.5    0.36423  -21.00946  0.99083 
   -6.13194  0.45491  4.10434     14.81692  1.76822  0.70578   7.52507  0.05087     0.01914  11078.17338   4408.46836  2.96683         2380.56707      18.3355   0.0012  55528.26806   5.50902  3.42325    64267.78699   46.4819  21.15986  55557.99816    50.91311       44.20643   11.55137  28.87843   43.5    0.40412  -20.88529  0.77925 
   -2.90131  0.24813  2.16694     14.75498  1.79665  1.16981   9.86158  0.06583     0.04619   9932.97013   6543.20071  4.52208         2784.15858     19.32858  0.01184  55531.49869   5.80406  2.44691    24210.78994  47.46761  21.17129  55560.38063    50.91268       44.29064   10.10745  27.43451   43.0    0.31138  -20.91849  0.96793 
   -0.53448  0.18313  0.75495     14.84992  1.54821  1.14889  20.03385   0.0349     0.22595  13447.32879   4608.68656  4.59409         2560.23782     17.08685    7e-05  55533.86552  21.61044  3.66885     1635.46959  49.48919  21.29782      55557.4    50.73477       44.20774   17.47468  24.82835   51.5    0.38042  -20.88267  0.99938 
   -9.27754  0.32715  6.28396      14.5166  1.79179  0.80671   5.78781  0.04989     0.04354  10568.74528   6452.59264  3.48212         2485.07279     18.48011  0.00168  55525.12246   3.85645   1.8935   608642.95428   45.1413  21.21691  55560.38063    50.89258       44.21517    12.9953  30.32236   46.5    0.41984  -20.92093  0.72597 
   -9.09711  0.32487  5.90209     14.86079  2.06485  0.39659   4.78402  0.04781     0.09937  10742.17945   5635.81876  1.74707         2633.03902     19.87213  0.04139  55525.30289    3.2931   1.5542   126802.14301   45.9386  21.21388  55557.99816     50.7659       44.20537   18.78788  26.12131   46.0    0.48569  -21.00031  0.81942 
   -9.53918  0.24671  5.75481     14.61858  2.07429  1.12402   6.24153  0.04616     0.03446  10051.38526   3673.78801  4.95334         2008.24956     18.06836  0.00065  55524.86082   3.76158  1.53985   369482.58902  45.49806  21.12667  55557.99816    50.90438       44.33104    12.9953  24.54667   42.5    0.44757  -20.71144  0.82997 
   -9.54865  0.23657  5.79202     14.25026  1.54479  1.08728   3.51922  0.06065     0.10837  10583.91039   7207.94978  4.30883         2363.01588     17.82457  0.00037  55524.85135   2.35161  0.83253  1519932.09607  44.75023  21.22697  55560.38063     50.8841       44.37051   17.51515   23.8108   43.5    0.45726  -20.86932  0.84954 
  -13.67448  0.16097  5.65643     14.23902  1.70191  1.36857   5.66065  0.06015      0.1069   9711.35713    3974.5528  1.46447         2824.76063     17.35775  0.00013  55520.72552   3.18459  0.91122  1681920.38033  44.76889   21.1879  55562.76311    50.95853       44.29213   11.55137  28.09045   46.5    0.35968  -20.82591  0.86226 
   -9.06318  0.18963  7.01412     14.44104  1.99853  1.18289   7.61315  0.03652      0.0269   9558.24361   6634.94376  3.12019          2658.7597     18.67427  0.00262  55525.33682   4.14904  1.44366  1197835.78082  44.79921    21.214  55560.38063    50.92565       44.28259   10.10745  28.87843   46.0    0.39974  -20.85641  0.76614 
   -2.24122  0.18979  0.86068     14.94242  1.88516  1.23905  21.34711  0.03008     0.01795  15062.26801   6035.93753  3.91511          2111.4621     17.58125  0.00021  55532.15878  28.88997  4.05143     1690.47635   49.4465  21.23973  55557.99816    50.81253       44.28458   16.03076  23.24197   29.5     0.4567  -21.80378   0.9993 
   -9.86709  0.24171  6.31852     14.42291  1.85605  1.05546   5.59891  0.05218     0.04832  10765.05516   5925.94343  1.60259         3003.55285     19.24382  0.00974  55524.53291   3.87047   1.3533   981333.81281  44.94439  21.20476  55560.38063     50.8745       44.26823   11.50999  30.36374   42.5    0.45099  -20.93457  0.79423 
   -9.59015  0.18824  6.09259     14.44154  1.92048   0.9861   5.54682  0.05014     0.03986   9315.70982   6068.93814  4.17159         2172.21934     18.63994  0.00242  55524.80985   2.87146  1.04416   866481.17668  45.04489  21.16193  55560.38063    50.90649       44.29944   11.55137  25.99059   46.5    0.38769  -20.79709  0.84996 
  -10.19584  0.15809  5.96879     14.45153  1.81326  0.92521   7.88918  0.04002      0.0582   9267.58889    5358.3314  2.18545         2858.64472      17.7326   0.0003  55524.20416   4.04196  1.24723   749876.80646  45.10054  21.16527  55560.38063    50.88203       44.20322   11.55137  30.32236   46.0    0.39453   -20.8398  0.81942 
   -7.47751  0.39345  3.55864     14.70371  1.90571  1.48871   8.96325  0.04437     0.01292  11419.82328   3467.92764   1.0319         3089.64555     18.93335  0.00477  55526.92249   6.97287  3.52661    87702.59817  46.50332  21.14166  55557.99816    50.78981       44.22764   17.47468  25.43441   38.5    0.41012  -20.86227  0.84428 
   -2.92623  0.27843  1.59195     14.94044  2.02424  1.04435  12.46678  0.05029     0.02855  12196.57375   6193.18324  4.52758          2261.9313      17.2576   0.0001  55531.47377   11.0626  3.47114      6266.8349   48.3742  21.22264  55560.38063    50.85383       44.24029   11.55137  30.32236   50.0    0.33226  -20.94871  0.99183 
   -3.00705  0.27924  0.88363     14.88639   1.9228  1.47353  11.25102  0.06204     0.02493  13172.05782   6776.39397  1.84481         2691.35874     18.35767  0.00127  55531.39295  11.64465   3.1417     2352.43228  49.28873  21.13948  55560.38063    50.88073       44.27029   11.55137  28.09045   40.5    0.40236  -20.89339  0.99929 
  -17.55271  0.15107  4.78656     14.23258  1.59804  1.45559   7.81569  0.05432     0.26853   9480.53361   3326.23007  0.94683         2882.11157     16.60796    2e-05  55516.84729   4.19045   1.1807  1164928.66929  45.04609  21.21554  55560.38063    50.92887       44.25086   11.55137  28.87843   46.0    0.35528  -20.76156  0.86054 
   -1.31273  0.24091  1.05527     14.86977  1.72696  1.27603  13.87516    0.045     0.05265   13166.4448   5327.85351  2.59529         2855.92259     17.33564  0.00012  55533.08727  14.34836   3.3427     3253.01327  48.94711   21.1076      55557.3    50.82483       44.30894   15.88314  22.63591   41.0    0.39719  -21.15228  0.99822 
   -3.13905  0.24627  1.24347     14.82047   1.8474  1.47452  13.12358  0.04965     0.01784  12860.29549   5536.02608   2.6797         2502.58962     18.26334  0.00102  55531.26095  12.94737  3.23188     6063.22537  48.56343  21.25656  55560.38063    50.87181       44.16196   12.86457  33.34092   41.0    0.36078  -20.90846   0.9962 
  -14.61402  0.16047  4.11272     14.36308  1.63908  1.14508   6.51321  0.06032     0.06299  10507.27751   6277.60158  0.57238         2694.31453     19.13896  0.00765  55519.78598   4.28946  1.04515   483624.93686  45.57068  21.23893  55560.38063    50.93225       44.24659   11.55137  30.32236   40.0    0.42002  -20.78042  0.90805 
   -9.32619  0.19531  6.88961     14.57064  2.10091    0.846   5.87868  0.04951     0.07387  10346.07581   7017.80258  1.61395         3053.48729     17.99666  0.00055  55525.07381   3.75369  1.14819   668848.34649  45.08954  21.21238  55560.38063    50.89819       44.17179   12.86457  30.45308   41.5    0.45409   -20.9073  0.82173 
   -1.87004  0.27399  0.85321     14.79807  1.43315  1.33774   15.7578  0.03451     0.29941  14460.22264   4295.80632  4.04491         2349.78129     16.91172    5e-05  55532.52996  19.65499  4.31748     2455.16267  49.17295  21.18926  55560.38063    50.93133       44.24222   11.55137  30.32236   53.5    0.41194  -21.05622  0.99867 
   -3.84582  0.10712  0.72943     14.85206  1.80877  1.39995  31.73812  0.02432     0.19311   13371.8385   3371.82149  2.54565         2638.10489     18.64699  0.00246  55530.55418  33.85248  3.39976     1766.19163  49.55322   21.1876  55557.99816    50.77517       44.16991   15.75242  27.56523   41.5      0.377  -21.09948  0.99957 
   -4.44401  0.34013  1.52541     14.93061  1.95377  1.03241  10.75025  0.05511     0.04931  12718.01223   4894.43286  3.25282         2229.47947     18.80237  0.00352  55529.95599  10.37252  3.65647     5810.79596  48.42871  21.20331  55560.38063    50.91699       44.24395   11.55137  28.87843   50.0    0.36854  -20.93561  0.99226 
   -6.88498  0.14111  0.94548     14.76453  1.83192  1.49014  21.57611  0.03723     0.01542   13354.1838   3864.61918  1.11149         2427.77804      17.4727  0.00016  55527.51502  22.95277  3.04458     4497.38447  48.92749  21.23012      55557.3    50.83111       44.27246   14.43922  23.12076   40.5    0.35012  -20.71734  0.99844 
   -4.26269  0.23934   0.8787     14.83658  1.81707  1.24779   14.4619  0.04363     0.39306  13640.32997   5862.25569  1.68486         2298.77352     18.55196  0.00198  55530.13731    16.051  3.46131     2765.05972  49.19883  21.20095  55560.38063    50.84034       44.18801   11.55137  28.87843   31.0    0.54716  -21.41966  0.99894 
   -2.99935  0.24675  1.45972     14.99232  1.40948   0.4592  12.89562  0.04465     0.07231  12406.12074   5889.57689  2.16719         2857.23694     18.63546   0.0024  55531.40065  11.83972  3.18205     2889.19269  48.62859  21.31602  55560.38063     50.7862       44.16446   11.55137  28.87843   48.0    0.41906  -20.96589   0.9848 
   -9.57448  0.15394   4.9921     14.36061  1.57541  1.05904   5.78247  0.05653     0.03696   9172.78097   7129.76581  1.37151         3165.86214     16.30442    1e-05  55524.82552    2.9023  0.89015   692715.76081  45.22912  21.23387  55560.38063    50.78199       44.21934   18.78788  26.12131   38.0    0.43068  -20.78706  0.88074 
   -5.32259  0.18699   0.7058     14.96759  1.40635  0.49153   20.2049  0.03203     0.11244  12465.31376   4946.27096  2.41204         2087.31513     17.02929    6e-05  55529.07741  18.72796  3.77802      755.23347   49.8415  21.01668  55560.38063    50.79573       44.28104    12.9953  23.10275   65.0    0.32739  -20.78054  0.99894 
  -10.03204  0.21118  6.12796     14.39108  1.79065   1.0226   5.64649  0.05708     0.06889  11123.48074   7225.30343  3.11041         2563.33282     19.69736  0.02767  55524.36796   4.16761  1.19244  1031106.65935  44.93392  21.12476      55557.3    50.76331       44.21048   17.47468  26.04047   41.0     0.4441  -20.94842  0.81514 
   -3.35216  0.19689  1.13465     14.86153  1.95136  1.46499  16.83613  0.04044      0.0243  13348.13283   4530.43356  2.80314         2361.37135     16.93479    5e-05  55531.04784  17.89413   3.3148     4413.76499  48.80465  21.23998  55560.38063    50.92798       44.23446   11.55137  30.32236   39.0    0.43024  -21.08813  0.99774 
   -5.89098   0.1832  1.03545     15.08821    1.652  0.46072  22.15885  0.02902     0.03153  12910.72789   3933.05468  1.59838         2231.55595     19.22779  0.00939  55528.50902  22.03311  4.05941     1095.63082  49.41693  21.16547  55560.38063    50.93871       44.24704   11.55137  28.87843   56.0    0.33204  -20.82433  0.99663 
    -1.6524  0.21034    1.071     14.75244  1.61908  1.22801  14.57028  0.04058      0.2287  13040.74903   5828.49781  3.19135          2191.6484     16.11098    1e-05   55532.7476  14.78087  3.06477     5392.37494  48.68675  21.25403  55560.38063    50.90282       44.25994   11.55137  28.87843   49.5     0.4121  -20.89008  0.99696 
    -6.2734  0.25349  6.01908     14.62679  2.00593  1.01885   8.04114  0.02927     0.03687   7852.57176   7740.81765  1.49808         3420.52657     16.71779    3e-05   55528.1266    2.9578  2.03838   376372.56887  45.43648  21.20423  55560.38063    50.84513        44.2217   11.55137  28.87843   48.0    0.43453  -20.80445  0.76197 
   -5.72925  0.25952   5.3043     14.61086  1.80873   0.9513   6.85957  0.04537     0.07119   9422.48376   5866.33527  1.70739         3389.87887     18.22608  0.00093  55528.67075   3.63291  1.78022   283614.39697  45.62424  21.21229  55562.76311     50.9282       44.23554   11.55137  31.76628   40.5    0.47699  -20.92058  0.80211 
  -10.27292  0.18594  5.75216     14.56658   1.8777  0.73542   8.16086  0.04497     0.05362  10422.46652   5857.65328  2.49007         2398.88284     18.77985  0.00335  55524.12708   5.28815   1.5174   424572.95264  45.39486  20.99295      55557.3     50.8167       44.29555   15.88314  21.19199   46.0    0.39668  -20.87774  0.80919 
   -3.76118  0.23715  0.85226     14.90048    1.605  0.77706  14.27054  0.05202      0.4505  14371.49688   5874.91713  2.53229         2269.54833     18.77485  0.00331  55530.63882  17.58213  3.38426     1711.85754   49.3797  21.16154  55560.38063    50.99958       44.39054   10.10745  25.99059   32.0    0.42396  -21.46356  0.99876 
  -10.29717  0.19404  5.59384     14.44291  1.72582  0.96601   6.85385  0.05159     0.02856   9392.24771   5124.92047   2.8244         2837.80208      18.9094  0.00451  55524.10283   3.60662  1.32992   652237.42948  45.19601  21.19886  55560.38063    50.85351       44.19913   11.55137  28.87843   41.5    0.39275  -20.85268  0.81849 
   -3.07452  0.33579  0.74201     14.91662  1.49812  0.82796  13.25377  0.03953     0.08948  13980.54835   4376.57887  2.30916         2251.24434     17.63082  0.00024  55531.32548  15.45308  4.45053     1124.46329  49.65263  21.15874  55560.38063    50.84769       44.19338    12.9953  28.87843   58.5     0.3734  -20.94151  0.99921 
   -3.21853  0.17588  0.72427     14.77723  1.54576  1.10106  19.31305  0.03574     0.29935  13772.86962   5857.23348  3.11223         2091.70521     17.44533  0.00015  55531.18147   21.8538  3.39677     2100.40553  49.41588  21.13551      55555.4    50.93804       44.37412   17.28568  23.14413   29.0    0.35511  -22.40078  0.99929 
   -0.98333  0.17657  1.01532     14.84733  1.65353  1.05283   17.8073   0.0427     0.31322  13900.78298   3188.59736  3.76059         2508.51132     16.56717    2e-05  55533.41667  20.52597  3.14425      3197.1803  48.96929   21.1999  55560.38063     50.9039       44.24899   11.55137  28.87843   42.5    0.39996  -20.94898  0.99807 
   -5.08273  0.23119  1.03693     14.97249  1.43212  0.47861  14.29101  0.04094     0.12873  12685.36041   4126.77474  1.67545         2516.59736     17.47184  0.00016  55529.31727  13.71815  3.30395     1622.97952  49.18301  21.20942  55560.38063    50.89908       44.25339   10.10745  28.09045   50.5    0.38367  -20.82546  0.99566 
   -7.84954  0.38031  5.13898     14.63141  1.48912  0.37413   4.36069  0.06269     0.03525  10054.51857    6953.9089  3.27669         2609.78308     19.85377  0.03967  55526.55046   2.62969   1.6584   199376.78061  45.72035  21.15266      55557.3    50.76355       44.23127   18.77098  25.99059   42.0    0.41653  -21.02379  0.77379 
   -1.21949  0.20277  1.20303     14.71468  1.58953  1.55587   15.0137  0.04488     0.18561  12749.00537   6349.97712  3.09107         2823.02251     20.16687  0.08158  55533.18051  14.55685  3.04435     7948.43593  48.40928  21.03255      55555.4    50.78187       44.28076   15.88314  23.10275   30.5    0.38705  -21.78275  0.99499 
   -4.08222  0.13586  0.95449     14.80624  1.84918  1.36288  19.28949  0.03925     0.04906  13283.19854      5418.24  2.05159         2574.56246     18.40721  0.00142  55530.31778  20.30268  2.62058     3818.19854  48.99442  21.21182  55560.38063    50.82704       44.24394   11.55137  27.43451   38.5    0.41707  -20.91954   0.9988 
   -3.25097  0.27693  0.79139     14.97979  1.49037  0.59893  14.73404  0.03544     0.05071  12972.15891   4073.32083  2.74494         2082.14117     18.04759  0.00062  55531.14903  14.79018   4.0803      951.28799  49.66705  21.16364  55560.38063    50.84794       44.21095   11.55137  27.43451   36.5    0.40121  -21.46613   0.9988 
    -1.7034  0.15691  0.77283     15.04394  1.69777  1.06777  31.42265  0.01577      0.1896  14034.63363   4939.32102  3.60619         2535.78989     18.02128  0.00058   55532.6966  36.92088  4.93056      769.11362  49.83657  21.26113  55560.38063    50.83678       44.17913   11.55137  30.32236   78.0    0.35819  -20.93095  0.99959 
  -11.23494  0.19896  6.24327     14.38504  1.85511  1.33949   8.39704  0.03671     0.01749   9088.80792   4543.02664   2.8782         2293.04233     16.06463    1e-05  55523.16506   4.13778   1.6707  1140082.74232  44.88946  21.20021  55560.38063     50.8865       44.26626   11.55137  28.87843   46.0    0.34483   -20.7297  0.76206 
     -3.654  0.24019   1.9014     14.86008  2.09767  1.17871  11.29245  0.04795     0.30836  11984.74415   5359.24911  2.52983          2288.3608     16.46702    2e-05    55530.746   9.67548  2.71228    13413.29466   47.9049   21.1599  55557.99816    50.78572       44.20736   18.78788  26.12131   42.0    0.42292  -20.90941  0.98487 
   -2.35078  0.17894  0.88817     14.92855  1.95162  1.03027  13.28026  0.06724      0.3289   13246.4549    6403.0123  2.47923         2899.51237     16.06054    1e-05  55532.04922  13.90059  2.37635     1986.52977  49.36415  21.22788  55560.38063      50.825        44.1511   11.55137  31.76628   34.5    0.38835  -21.08503  0.99939 
