# STATUS =
# OBJECT = 2020fvm
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4160.000000 1.548735e+00
4170.000000 1.497752e+00
4180.000000 1.531067e+00
4190.000000 1.453912e+00
4200.000000 1.475701e+00
4210.000000 1.411733e+00
4220.000000 1.405651e+00
4230.000000 1.358986e+00
4240.000000 1.386996e+00
4250.000000 1.265564e+00
4260.000000 1.288632e+00
4270.000000 1.300412e+00
4280.000000 1.221275e+00
4290.000000 1.228282e+00
4300.000000 1.289292e+00
4310.000000 1.320340e+00
4320.000000 1.320863e+00
4330.000000 1.276797e+00
4340.000000 1.289363e+00
4350.000000 1.337766e+00
4360.000000 1.245321e+00
4370.000000 1.336139e+00
4380.000000 1.400100e+00
4390.000000 1.398298e+00
4400.000000 1.258758e+00
4410.000000 1.456269e+00
4420.000000 1.459284e+00
4430.000000 1.462300e+00
4440.000000 1.465316e+00
4450.000000 1.468332e+00
4460.000000 1.471348e+00
4470.000000 1.474363e+00
4480.000000 1.477379e+00
4490.000000 1.480395e+00
4500.000000 1.483411e+00
4510.000000 1.486427e+00
4520.000000 1.489442e+00
4530.000000 1.492458e+00
4540.000000 1.495474e+00
4550.000000 1.498490e+00
4560.000000 1.501506e+00
4570.000000 1.513134e+00
4580.000000 1.429641e+00
4590.000000 1.357244e+00
4600.000000 1.438416e+00
4610.000000 1.383886e+00
4620.000000 1.318806e+00
4630.000000 1.376942e+00
4640.000000 1.320389e+00
4650.000000 1.290840e+00
4660.000000 1.283061e+00
4670.000000 1.250293e+00
4680.000000 1.235756e+00
4690.000000 1.190083e+00
4700.000000 1.158975e+00
4710.000000 1.139458e+00
4720.000000 1.178017e+00
4730.000000 1.140929e+00
4740.000000 1.031860e+00
4750.000000 1.067252e+00
4760.000000 9.972815e-01
4770.000000 9.982471e-01
4780.000000 1.006227e+00
4790.000000 9.498717e-01
4800.000000 9.437075e-01
4810.000000 9.515980e-01
4820.000000 9.667210e-01
4830.000000 9.776988e-01
4840.000000 9.895241e-01
4850.000000 9.668177e-01
4860.000000 9.817331e-01
4870.000000 9.504605e-01
4880.000000 9.568033e-01
4890.000000 9.441988e-01
4900.000000 1.032951e+00
4910.000000 9.542462e-01
4920.000000 1.009443e+00
4930.000000 9.725504e-01
4940.000000 9.548522e-01
4950.000000 9.646602e-01
4960.000000 9.940763e-01
4970.000000 9.448736e-01
4980.000000 9.847264e-01
4990.000000 9.465636e-01
5000.000000 9.544497e-01
5010.000000 9.495215e-01
5020.000000 9.156692e-01
5030.000000 9.576974e-01
5040.000000 9.714045e-01
5050.000000 9.780408e-01
5060.000000 9.417401e-01
5070.000000 9.022453e-01
5080.000000 1.000473e+00
5090.000000 9.588888e-01
5100.000000 8.851256e-01
5110.000000 9.671165e-01
5120.000000 1.002890e+00
5130.000000 9.674737e-01
5140.000000 1.002516e+00
5150.000000 9.517194e-01
5160.000000 9.881831e-01
5170.000000 1.007917e+00
5180.000000 1.016085e+00
5190.000000 1.011555e+00
5200.000000 1.052467e+00
5210.000000 1.016537e+00
5220.000000 1.002836e+00
5230.000000 9.879043e-01
5240.000000 1.002275e+00
5250.000000 9.883343e-01
5260.000000 9.994961e-01
5270.000000 9.546309e-01
5280.000000 9.533200e-01
5290.000000 9.226924e-01
5300.000000 9.081014e-01
5310.000000 8.599092e-01
5320.000000 8.289804e-01
5330.000000 7.965766e-01
5340.000000 8.243861e-01
5350.000000 8.515052e-01
5360.000000 8.446744e-01
5370.000000 8.425605e-01
5380.000000 8.518459e-01
5390.000000 8.124831e-01
5400.000000 8.139698e-01
5410.000000 8.211927e-01
5420.000000 8.399943e-01
5430.000000 8.234844e-01
5440.000000 7.954939e-01
5450.000000 7.919008e-01
5460.000000 8.026108e-01
5470.000000 7.648711e-01
5480.000000 7.303007e-01
5490.000000 7.131531e-01
5500.000000 7.038641e-01
5510.000000 6.919625e-01
5520.000000 6.891565e-01
5530.000000 7.437676e-01
5540.000000 7.594665e-01
5550.000000 7.127003e-01
5560.000000 6.791466e-01
5570.000000 7.047111e-01
5580.000000 7.027180e-01
5590.000000 6.685208e-01
5600.000000 6.671919e-01
5610.000000 6.617222e-01
5620.000000 6.741696e-01
5630.000000 6.932441e-01
5640.000000 6.717298e-01
5650.000000 6.971031e-01
5660.000000 6.830606e-01
5670.000000 6.764016e-01
5680.000000 6.425187e-01
5690.000000 6.969056e-01
5700.000000 6.697753e-01
5710.000000 6.898858e-01
5720.000000 6.806584e-01
5730.000000 6.475898e-01
5740.000000 6.168878e-01
5750.000000 6.466360e-01
5760.000000 5.992868e-01
5770.000000 6.135408e-01
5780.000000 6.650230e-01
5790.000000 6.456672e-01
5800.000000 6.234114e-01
5810.000000 6.031312e-01
5820.000000 6.439191e-01
5830.000000 6.339027e-01
5840.000000 6.127169e-01
5850.000000 6.697702e-01
5860.000000 6.369277e-01
5870.000000 6.433560e-01
5880.000000 5.972918e-01
5890.000000 6.350724e-01
5900.000000 6.443938e-01
5910.000000 5.552265e-01
5920.000000 5.965451e-01
5930.000000 5.781075e-01
5940.000000 5.501504e-01
5950.000000 5.770853e-01
5960.000000 5.634979e-01
5970.000000 5.459073e-01
5980.000000 5.116343e-01
5990.000000 5.250393e-01
6000.000000 5.425921e-01
6010.000000 5.652557e-01
6020.000000 5.092877e-01
6030.000000 5.190778e-01
6040.000000 5.324542e-01
6050.000000 5.384324e-01
6060.000000 5.059635e-01
6070.000000 5.066746e-01
6080.000000 5.166386e-01
6090.000000 5.151308e-01
6100.000000 5.145224e-01
6110.000000 4.827311e-01
6120.000000 5.191142e-01
6130.000000 5.078295e-01
6140.000000 4.641518e-01
6150.000000 5.413983e-01
6160.000000 4.905639e-01
6170.000000 4.502899e-01
6180.000000 4.211445e-01
6190.000000 4.501419e-01
6200.000000 4.769716e-01
6210.000000 4.683333e-01
6220.000000 4.443921e-01
6230.000000 5.313451e-01
6240.000000 5.079530e-01
6250.000000 4.894195e-01
6260.000000 5.164085e-01
6270.000000 5.896441e-01
6280.000000 5.404444e-01
6290.000000 5.409907e-01
6300.000000 5.264379e-01
6310.000000 5.462240e-01
6320.000000 6.045191e-01
6330.000000 5.979694e-01
6340.000000 5.457419e-01
6350.000000 5.704911e-01
6360.000000 5.678836e-01
6370.000000 5.563130e-01
6380.000000 5.953875e-01
6390.000000 5.813437e-01
6400.000000 6.051048e-01
6410.000000 5.514923e-01
6420.000000 5.680433e-01
6430.000000 5.293715e-01
6440.000000 6.091056e-01
6450.000000 5.801649e-01
6460.000000 5.442779e-01
6470.000000 5.357934e-01
6480.000000 5.487012e-01
6490.000000 5.531375e-01
6500.000000 5.544698e-01
6510.000000 5.591734e-01
6520.000000 5.665781e-01
6530.000000 5.930385e-01
6540.000000 5.859324e-01
6550.000000 6.170968e-01
6560.000000 6.179346e-01
6570.000000 6.089344e-01
6580.000000 6.227066e-01
6590.000000 6.099718e-01
6600.000000 6.197147e-01
6610.000000 6.243560e-01
6620.000000 6.474798e-01
6630.000000 6.435190e-01
6640.000000 5.888780e-01
6650.000000 6.124660e-01
6660.000000 6.033589e-01
6670.000000 5.956574e-01
6680.000000 5.656340e-01
6690.000000 5.678536e-01
6700.000000 5.344111e-01
6710.000000 4.894912e-01
6720.000000 5.471907e-01
6730.000000 5.178448e-01
6740.000000 5.036661e-01
6750.000000 4.914538e-01
6760.000000 4.802975e-01
6770.000000 5.521558e-01
6780.000000 4.003562e-01
6790.000000 4.580718e-01
6800.000000 4.445189e-01
6810.000000 4.599537e-01
6820.000000 4.392637e-01
6830.000000 4.340955e-01
6840.000000 4.178549e-01
6850.000000 4.333432e-01
6860.000000 4.488398e-01
6870.000000 4.562568e-01
6880.000000 4.556822e-01
6890.000000 4.352863e-01
6900.000000 4.274007e-01
6910.000000 4.251767e-01
6920.000000 4.096822e-01
6930.000000 3.788984e-01
6940.000000 4.247548e-01
6950.000000 3.792515e-01
6960.000000 3.606855e-01
6970.000000 4.031838e-01
6980.000000 4.042304e-01
6990.000000 3.820338e-01
7000.000000 3.601218e-01
7010.000000 3.405197e-01
7020.000000 3.598305e-01
7030.000000 3.741046e-01
7040.000000 4.037373e-01
7050.000000 3.916374e-01
7060.000000 4.374907e-01
7070.000000 3.696106e-01
7080.000000 3.913777e-01
7090.000000 3.850667e-01
7100.000000 5.250373e-01
7110.000000 3.488049e-01
7120.000000 3.952321e-01
7130.000000 4.462702e-01
7140.000000 4.293116e-01
7150.000000 4.432422e-01
7160.000000 4.588886e-01
7170.000000 4.489447e-01
7180.000000 4.268862e-01
7190.000000 5.032870e-01
7200.000000 5.056484e-01
7210.000000 5.136518e-01
7220.000000 5.832656e-01
7230.000000 6.597610e-01
7240.000000 7.380412e-01
7250.000000 6.965483e-01
7260.000000 6.906466e-01
7270.000000 7.006195e-01
7280.000000 6.295210e-01
7290.000000 6.966720e-01
7300.000000 6.641299e-01
7310.000000 6.968895e-01
7320.000000 6.702288e-01
7330.000000 6.391988e-01
7340.000000 6.385205e-01
7350.000000 6.177854e-01
7360.000000 5.973895e-01
7370.000000 5.841778e-01
7380.000000 5.183097e-01
7390.000000 5.106054e-01
7400.000000 5.434328e-01
7410.000000 4.873659e-01
7420.000000 4.640035e-01
7430.000000 4.964420e-01
7440.000000 4.915546e-01
7450.000000 4.727528e-01
7460.000000 4.494051e-01
7470.000000 5.264817e-01
7480.000000 5.457780e-01
7490.000000 5.613459e-01
7500.000000 5.438629e-01
7510.000000 5.065725e-01
7520.000000 4.394259e-01
7530.000000 3.940790e-01
7540.000000 1.047512e+00
7550.000000 5.831779e-01
7560.000000 4.823805e-01
7570.000000 5.082506e-01
7580.000000 4.784262e-01
7590.000000 6.707557e-01
7600.000000 5.707409e-01
7610.000000 3.710498e-01
7620.000000 4.354915e-01
7630.000000 4.951053e-01
7640.000000 3.754215e-01
7650.000000 3.816306e-01
7660.000000 3.995952e-01
7670.000000 3.445463e-01
7680.000000 4.583372e-01
7690.000000 4.356693e-01
7700.000000 3.096806e-01
7710.000000 4.300573e-01
7720.000000 5.259486e-01
7730.000000 3.876077e-01
7740.000000 4.523858e-01
7750.000000 4.388714e-01
7760.000000 4.340940e-01
7770.000000 4.637305e-01
7780.000000 4.577681e-01
7790.000000 4.014120e-01
7800.000000 3.909988e-01
7810.000000 3.987718e-01
7820.000000 3.618789e-01
7830.000000 4.428889e-01
7840.000000 4.624455e-01
7850.000000 4.360504e-01
7860.000000 5.998341e-01
7870.000000 7.252100e-01
7880.000000 1.130507e+00
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
