       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58881.32   20.26  20.228  20.197  7503.03     3631.0   i-PS1 
  58881.32   20.32  20.293  20.269  6629.82     3631.0  orange 
  58881.32  20.354   20.33  20.308  6366.38     3631.0   r-P48 
  58881.32  20.399  20.374  20.352  6198.96     3631.0  r-FLWO 
  58881.32   20.67  20.632  20.608  5182.42     3631.0    cyan 
  58881.32  20.901  20.857   20.81  4746.48     3631.0   g-P48 
  58881.32  20.931  20.885  20.836  4735.89     3631.0  g-FLWO 
 58881.367  20.253  20.221  20.191  7645.77     3631.0  i-FLWO 
 58881.367   20.26  20.229  20.197  7503.03     3631.0   i-PS1 
 58881.367   20.32  20.294   20.27  6629.82     3631.0  orange 
 58881.367  20.355  20.331  20.308  6366.38     3631.0   r-P48 
 58881.367    20.4  20.375  20.353  6198.96     3631.0  r-FLWO 
 58881.367  20.671  20.633  20.608  5182.42     3631.0    cyan 
 58881.367  20.901  20.858   20.81  4746.48     3631.0   g-P48 
 58881.367  20.931  20.886  20.836  4735.89     3631.0  g-FLWO 
 58882.506  20.271   20.24  20.211  7645.77     3631.0  i-FLWO 
 58882.506  20.279  20.247  20.217  7503.03     3631.0   i-PS1 
 58882.506   20.34  20.314   20.29  6629.82     3631.0  orange 
 58882.506  20.375  20.351  20.328  6366.38     3631.0   r-P48 
 58882.506  20.419  20.395  20.373  6198.96     3631.0  r-FLWO 
 58882.506   20.69  20.652  20.628  5182.42     3631.0    cyan 
 58882.506   20.92  20.877   20.83  4746.48     3631.0   g-P48 
 58882.506  20.952  20.906  20.856  4735.89     3631.0  g-FLWO 
 58883.251  20.284  20.252  20.225  7645.77     3631.0  i-FLWO 
 58883.251  20.291  20.259   20.23  7503.03     3631.0   i-PS1 
 58883.251  20.352  20.326  20.303  6629.82     3631.0  orange 
 58883.251  20.388  20.363   20.34  6366.38     3631.0   r-P48 
 58883.251  20.431  20.407  20.386  6198.96     3631.0  r-FLWO 
 58883.251  20.703  20.665  20.641  5182.42     3631.0    cyan 
 58883.251  20.934   20.89  20.843  4746.48     3631.0   g-P48 
 58883.251  20.965  20.918  20.868  4735.89     3631.0  g-FLWO 
  58884.49  20.304  20.273  20.245  7645.77     3631.0  i-FLWO 
  58884.49  20.312  20.279  20.251  7503.03     3631.0   i-PS1 
  58884.49  20.375  20.348  20.324  6629.82     3631.0  orange 
  58884.49  20.408  20.385  20.361  6366.38     3631.0   r-P48 
  58884.49  20.453  20.427  20.408  6198.96     3631.0  r-FLWO 
  58884.49  20.723  20.687  20.663  5182.42     3631.0    cyan 
  58884.49  20.954  20.909  20.863  4746.48     3631.0   g-P48 
  58884.49  20.985  20.939  20.889  4735.89     3631.0  g-FLWO 
 58885.843  20.329  20.294  20.268  7645.77     3631.0  i-FLWO 
 58885.843  20.336    20.3  20.275  7503.03     3631.0   i-PS1 
 58885.843  20.397   20.37  20.346  6629.82     3631.0  orange 
 58885.843  20.432  20.408  20.384  6366.38     3631.0   r-P48 
 58885.843  20.476   20.45   20.43  6198.96     3631.0  r-FLWO 
 58885.843  20.746   20.71  20.686  5182.42     3631.0    cyan 
 58885.843  20.978  20.931  20.886  4746.48     3631.0   g-P48 
 58885.843  21.008  20.961  20.913  4735.89     3631.0  g-FLWO 
 58888.435  20.373   20.34  20.311  7645.77     3631.0  i-FLWO 
 58888.435  20.381  20.347  20.316  7503.03     3631.0   i-PS1 
 58888.435   20.44  20.415  20.391  6629.82     3631.0  orange 
 58888.435  20.475   20.45  20.428  6366.38     3631.0   r-P48 
 58888.435  20.521  20.495  20.473  6198.96     3631.0  r-FLWO 
 58888.435  20.791  20.754  20.726  5182.42     3631.0    cyan 
 58888.435  21.025  20.975   20.93  4746.48     3631.0   g-P48 
 58888.435  21.055  21.005  20.955  4735.89     3631.0  g-FLWO 
  58889.52  20.392  20.359  20.328  7645.77     3631.0  i-FLWO 
  58889.52  20.399  20.366  20.334  7503.03     3631.0   i-PS1 
  58889.52  20.459  20.433  20.408  6629.82     3631.0  orange 
  58889.52  20.493  20.469  20.445  6366.38     3631.0   r-P48 
  58889.52   20.54  20.512  20.491  6198.96     3631.0  r-FLWO 
  58889.52   20.81  20.773  20.744  5182.42     3631.0    cyan 
  58889.52  21.044  20.995  20.948  4746.48     3631.0   g-P48 
  58889.52  21.074  21.023  20.973  4735.89     3631.0  g-FLWO 
 58891.028  20.416  20.385  20.351  7645.77     3631.0  i-FLWO 
 58891.028  20.425  20.391  20.358  7503.03     3631.0   i-PS1 
 58891.028  20.483  20.458  20.433  6629.82     3631.0  orange 
 58891.028  20.519  20.494  20.471  6366.38     3631.0   r-P48 
 58891.028  20.566  20.538  20.517  6198.96     3631.0  r-FLWO 
 58891.028  20.835  20.797   20.77  5182.42     3631.0    cyan 
 58891.028  21.071   21.02  20.974  4746.48     3631.0   g-P48 
 58891.028  21.101  21.049  20.999  4735.89     3631.0  g-FLWO 
 58893.418  20.457  20.425  20.388  7645.77     3631.0  i-FLWO 
 58893.418  20.465  20.432  20.394  7503.03     3631.0   i-PS1 
 58893.418  20.522  20.497  20.474  6629.82     3631.0  orange 
 58893.418  20.558  20.533  20.512  6366.38     3631.0   r-P48 
 58893.418  20.605  20.578  20.556  6198.96     3631.0  r-FLWO 
 58893.418  20.877  20.839  20.807  5182.42     3631.0    cyan 
 58893.418  21.111  21.062  21.016  4746.48     3631.0   g-P48 
 58893.418  21.142  21.089   21.04  4735.89     3631.0  g-FLWO 
 58893.422  20.457  20.426  20.388  7645.77     3631.0  i-FLWO 
 58893.422  20.465  20.432  20.394  7503.03     3631.0   i-PS1 
 58893.422  20.522  20.497  20.474  6629.82     3631.0  orange 
 58893.422  20.558  20.533  20.512  6366.38     3631.0   r-P48 
 58893.422  20.605  20.578  20.556  6198.96     3631.0  r-FLWO 
 58893.422  20.877  20.839  20.807  5182.42     3631.0    cyan 
 58893.422  21.111  21.062  21.016  4746.48     3631.0   g-P48 
 58893.422  21.142  21.089   21.04  4735.89     3631.0  g-FLWO 
 58893.426  20.457  20.426  20.388  7645.77     3631.0  i-FLWO 
 58893.426  20.465  20.432  20.394  7503.03     3631.0   i-PS1 
 58893.426  20.522  20.497  20.474  6629.82     3631.0  orange 
 58893.426  20.558  20.534  20.512  6366.38     3631.0   r-P48 
 58893.426  20.605  20.578  20.556  6198.96     3631.0  r-FLWO 
 58893.426  20.877  20.839  20.807  5182.42     3631.0    cyan 
 58893.426  21.111  21.062  21.016  4746.48     3631.0   g-P48 
 58893.426  21.142  21.089   21.04  4735.89     3631.0  g-FLWO 
  58893.62   20.46  20.429  20.391  7645.77     3631.0  i-FLWO 
  58893.62  20.469  20.435  20.398  7503.03     3631.0   i-PS1 
  58893.62  20.525    20.5  20.478  6629.82     3631.0  orange 
  58893.62  20.561  20.537  20.515  6366.38     3631.0   r-P48 
  58893.62  20.608  20.582  20.559  6198.96     3631.0  r-FLWO 
  58893.62   20.88  20.842   20.81  5182.42     3631.0    cyan 
  58893.62  21.113  21.065  21.019  4746.48     3631.0   g-P48 
  58893.62  21.145  21.092  21.044  4735.89     3631.0  g-FLWO 
 58894.414  20.474  20.442  20.404  7645.77     3631.0  i-FLWO 
 58894.414  20.482  20.449  20.411  7503.03     3631.0   i-PS1 
 58894.414  20.538  20.514  20.491  6629.82     3631.0  orange 
 58894.414  20.573  20.551  20.529  6366.38     3631.0   r-P48 
 58894.414  20.621  20.595  20.572  6198.96     3631.0  r-FLWO 
 58894.414  20.894  20.856  20.823  5182.42     3631.0    cyan 
 58894.414  21.127  21.078  21.033  4746.48     3631.0   g-P48 
 58894.414  21.157  21.106  21.058  4735.89     3631.0  g-FLWO 
 58894.418  20.474  20.442  20.404  7645.77     3631.0  i-FLWO 
 58894.418  20.482  20.449  20.412  7503.03     3631.0   i-PS1 
 58894.418  20.538  20.514  20.491  6629.82     3631.0  orange 
 58894.418  20.573  20.551  20.529  6366.38     3631.0   r-P48 
 58894.418  20.621  20.595  20.572  6198.96     3631.0  r-FLWO 
 58894.418  20.894  20.856  20.824  5182.42     3631.0    cyan 
 58894.418  21.127  21.078  21.033  4746.48     3631.0   g-P48 
 58894.418  21.157  21.106  21.058  4735.89     3631.0  g-FLWO 
 58894.422  20.474  20.442  20.404  7645.77     3631.0  i-FLWO 
 58894.422  20.482  20.449  20.412  7503.03     3631.0   i-PS1 
 58894.422  20.538  20.514  20.491  6629.82     3631.0  orange 
 58894.422  20.573  20.551  20.529  6366.38     3631.0   r-P48 
 58894.422  20.621  20.595  20.572  6198.96     3631.0  r-FLWO 
 58894.422  20.894  20.856  20.824  5182.42     3631.0    cyan 
 58894.422  21.127  21.078  21.033  4746.48     3631.0   g-P48 
 58894.422  21.157  21.106  21.058  4735.89     3631.0  g-FLWO 
 58895.414  20.491  20.457   20.42  7645.77     3631.0  i-FLWO 
 58895.414  20.499  20.465  20.427  7503.03     3631.0   i-PS1 
 58895.414  20.555  20.531  20.508  6629.82     3631.0  orange 
 58895.414  20.591  20.568  20.544  6366.38     3631.0   r-P48 
 58895.414  20.637  20.612  20.588  6198.96     3631.0  r-FLWO 
 58895.414   20.91  20.873   20.84  5182.42     3631.0    cyan 
 58895.414  21.145  21.094   21.05  4746.48     3631.0   g-P48 
 58895.414  21.172  21.121  21.075  4735.89     3631.0  g-FLWO 
 58895.418  20.491  20.457   20.42  7645.77     3631.0  i-FLWO 
 58895.418  20.499  20.465  20.427  7503.03     3631.0   i-PS1 
 58895.418  20.555  20.531  20.508  6629.82     3631.0  orange 
 58895.418  20.591  20.568  20.544  6366.38     3631.0   r-P48 
 58895.418  20.637  20.612  20.588  6198.96     3631.0  r-FLWO 
 58895.418  20.911  20.873   20.84  5182.42     3631.0    cyan 
 58895.418  21.145  21.094   21.05  4746.48     3631.0   g-P48 
 58895.418  21.173  21.122  21.075  4735.89     3631.0  g-FLWO 
 58895.422  20.491  20.458   20.42  7645.77     3631.0  i-FLWO 
 58895.422  20.499  20.465  20.427  7503.03     3631.0   i-PS1 
 58895.422  20.555  20.531  20.508  6629.82     3631.0  orange 
 58895.422  20.591  20.568  20.544  6366.38     3631.0   r-P48 
 58895.422  20.637  20.612  20.588  6198.96     3631.0  r-FLWO 
 58895.422  20.911  20.873   20.84  5182.42     3631.0    cyan 
 58895.422  21.145  21.094   21.05  4746.48     3631.0   g-P48 
 58895.422  21.173  21.122  21.075  4735.89     3631.0  g-FLWO 
 58896.212  20.505   20.47  20.433  7645.77     3631.0  i-FLWO 
 58896.212  20.512  20.477  20.439  7503.03     3631.0   i-PS1 
 58896.212  20.568  20.545  20.519  6629.82     3631.0  orange 
 58896.212  20.604  20.581  20.557  6366.38     3631.0   r-P48 
 58896.212   20.65  20.625    20.6  6198.96     3631.0  r-FLWO 
 58896.212  20.923  20.887  20.853  5182.42     3631.0    cyan 
 58896.212  21.158  21.108  21.063  4746.48     3631.0   g-P48 
 58896.212  21.187  21.135  21.088  4735.89     3631.0  g-FLWO 
 58896.371  20.508  20.472  20.435  7645.77     3631.0  i-FLWO 
 58896.371  20.515   20.48  20.442  7503.03     3631.0   i-PS1 
 58896.371   20.57  20.547  20.522  6629.82     3631.0  orange 
 58896.371  20.607  20.584   20.56  6366.38     3631.0   r-P48 
 58896.371  20.653  20.628  20.603  6198.96     3631.0  r-FLWO 
 58896.371  20.925  20.889  20.856  5182.42     3631.0    cyan 
 58896.371   21.16  21.111  21.066  4746.48     3631.0   g-P48 
 58896.371  21.189  21.138  21.091  4735.89     3631.0  g-FLWO 
 58896.375  20.508  20.472  20.435  7645.77     3631.0  i-FLWO 
 58896.375  20.515   20.48  20.442  7503.03     3631.0   i-PS1 
 58896.375   20.57  20.547  20.522  6629.82     3631.0  orange 
 58896.375  20.607  20.584   20.56  6366.38     3631.0   r-P48 
 58896.375  20.653  20.628  20.603  6198.96     3631.0  r-FLWO 
 58896.375  20.926   20.89  20.856  5182.42     3631.0    cyan 
 58896.375   21.16  21.111  21.066  4746.48     3631.0   g-P48 
 58896.375  21.189  21.138  21.091  4735.89     3631.0  g-FLWO 
 58896.379  20.508  20.472  20.435  7645.77     3631.0  i-FLWO 
 58896.379  20.515   20.48  20.442  7503.03     3631.0   i-PS1 
 58896.379   20.57  20.548  20.522  6629.82     3631.0  orange 
 58896.379  20.607  20.584   20.56  6366.38     3631.0   r-P48 
 58896.379  20.653  20.628  20.603  6198.96     3631.0  r-FLWO 
 58896.379  20.926   20.89  20.856  5182.42     3631.0    cyan 
 58896.379  21.161  21.111  21.066  4746.48     3631.0   g-P48 
 58896.379  21.189  21.138  21.091  4735.89     3631.0  g-FLWO 
 58897.414  20.525   20.49  20.451  7645.77     3631.0  i-FLWO 
 58897.414  20.533  20.497  20.458  7503.03     3631.0   i-PS1 
 58897.414  20.587  20.565  20.538  6629.82     3631.0  orange 
 58897.414  20.623  20.602  20.576  6366.38     3631.0   r-P48 
 58897.414  20.671  20.646   20.62  6198.96     3631.0  r-FLWO 
 58897.414  20.942  20.907  20.872  5182.42     3631.0    cyan 
 58897.414  21.176  21.128  21.082  4746.48     3631.0   g-P48 
 58897.414  21.208  21.157  21.109  4735.89     3631.0  g-FLWO 
 58897.418  20.525   20.49  20.451  7645.77     3631.0  i-FLWO 
 58897.418  20.533  20.497  20.458  7503.03     3631.0   i-PS1 
 58897.418  20.587  20.565  20.539  6629.82     3631.0  orange 
 58897.418  20.623  20.602  20.577  6366.38     3631.0   r-P48 
 58897.418  20.671  20.646   20.62  6198.96     3631.0  r-FLWO 
 58897.418  20.942  20.907  20.872  5182.42     3631.0    cyan 
 58897.418  21.176  21.128  21.082  4746.48     3631.0   g-P48 
 58897.418  21.208  21.157  21.109  4735.89     3631.0  g-FLWO 
 58897.422  20.525   20.49  20.451  7645.77     3631.0  i-FLWO 
 58897.422  20.533  20.497  20.458  7503.03     3631.0   i-PS1 
 58897.422  20.587  20.565  20.539  6629.82     3631.0  orange 
 58897.422  20.623  20.602  20.577  6366.38     3631.0   r-P48 
 58897.422  20.671  20.646   20.62  6198.96     3631.0  r-FLWO 
 58897.422  20.942  20.907  20.872  5182.42     3631.0    cyan 
 58897.422  21.176  21.128  21.082  4746.48     3631.0   g-P48 
 58897.422  21.208  21.157  21.109  4735.89     3631.0  g-FLWO 
 58898.804  20.548  20.513  20.474  7645.77     3631.0  i-FLWO 
 58898.804  20.556   20.52   20.48  7503.03     3631.0   i-PS1 
 58898.804  20.611  20.589  20.559  6629.82     3631.0  orange 
 58898.804  20.648  20.625  20.596  6366.38     3631.0   r-P48 
 58898.804  20.694  20.669  20.642  6198.96     3631.0  r-FLWO 
 58898.804  20.965  20.929  20.894  5182.42     3631.0    cyan 
 58898.804  21.197  21.152  21.105  4746.48     3631.0   g-P48 
 58898.804   21.23   21.18   21.13  4735.89     3631.0  g-FLWO 
 58899.234  20.556   20.52  20.482  7645.77     3631.0  i-FLWO 
 58899.234  20.563  20.526  20.487  7503.03     3631.0   i-PS1 
 58899.234  20.619  20.596  20.566  6629.82     3631.0  orange 
 58899.234  20.655  20.632  20.603  6366.38     3631.0   r-P48 
 58899.234  20.702  20.676  20.648  6198.96     3631.0  r-FLWO 
 58899.234  20.972  20.937  20.901  5182.42     3631.0    cyan 
 58899.234  21.204  21.159  21.111  4746.48     3631.0   g-P48 
 58899.234  21.236  21.187  21.137  4735.89     3631.0  g-FLWO 
 58899.238  20.556   20.52  20.482  7645.77     3631.0  i-FLWO 
 58899.238  20.564  20.527  20.487  7503.03     3631.0   i-PS1 
 58899.238  20.619  20.596  20.566  6629.82     3631.0  orange 
 58899.238  20.655  20.632  20.603  6366.38     3631.0   r-P48 
 58899.238  20.702  20.676  20.648  6198.96     3631.0  r-FLWO 
 58899.238  20.972  20.937  20.901  5182.42     3631.0    cyan 
 58899.238  21.204   21.16  21.111  4746.48     3631.0   g-P48 
 58899.238  21.236  21.187  21.137  4735.89     3631.0  g-FLWO 
 58899.242  20.556   20.52  20.482  7645.77     3631.0  i-FLWO 
 58899.242  20.564  20.527  20.487  7503.03     3631.0   i-PS1 
 58899.242  20.619  20.596  20.566  6629.82     3631.0  orange 
 58899.242  20.655  20.632  20.603  6366.38     3631.0   r-P48 
 58899.242  20.702  20.676  20.648  6198.96     3631.0  r-FLWO 
 58899.242  20.973  20.937  20.901  5182.42     3631.0    cyan 
 58899.242  21.204   21.16  21.111  4746.48     3631.0   g-P48 
 58899.242  21.236  21.187  21.137  4735.89     3631.0  g-FLWO 
 58901.396  20.593  20.554  20.515  7645.77     3631.0  i-FLWO 
 58901.396  20.601  20.561  20.522  7503.03     3631.0   i-PS1 
 58901.396  20.657  20.633  20.598  6629.82     3631.0  orange 
 58901.396  20.692  20.667  20.637  6366.38     3631.0   r-P48 
 58901.396  20.739  20.712  20.683  6198.96     3631.0  r-FLWO 
 58901.396  21.007  20.972  20.936  5182.42     3631.0    cyan 
 58901.396  21.239  21.194  21.142  4746.48     3631.0   g-P48 
 58901.396   21.27   21.22   21.17  4735.89     3631.0  g-FLWO 
 58903.398  20.628  20.588  20.546  7645.77     3631.0  i-FLWO 
 58903.398  20.636  20.594  20.553  7503.03     3631.0   i-PS1 
 58903.398  20.691  20.665   20.63  6629.82     3631.0  orange 
 58903.398  20.728  20.699  20.666  6366.38     3631.0   r-P48 
 58903.398  20.773  20.745  20.713  6198.96     3631.0  r-FLWO 
 58903.398   21.04  21.004  20.967  5182.42     3631.0    cyan 
 58903.398  21.274  21.225  21.175  4746.48     3631.0   g-P48 
 58903.398  21.305  21.252  21.198  4735.89     3631.0  g-FLWO 
 58903.402  20.628  20.588  20.546  7645.77     3631.0  i-FLWO 
 58903.402  20.636  20.594  20.553  7503.03     3631.0   i-PS1 
 58903.402  20.691  20.665   20.63  6629.82     3631.0  orange 
 58903.402  20.728  20.699  20.666  6366.38     3631.0   r-P48 
 58903.402  20.773  20.745  20.713  6198.96     3631.0  r-FLWO 
 58903.402   21.04  21.004  20.967  5182.42     3631.0    cyan 
 58903.402  21.274  21.225  21.175  4746.48     3631.0   g-P48 
 58903.402  21.305  21.252  21.198  4735.89     3631.0  g-FLWO 
 58903.406  20.629  20.588  20.546  7645.77     3631.0  i-FLWO 
 58903.406  20.636  20.594  20.553  7503.03     3631.0   i-PS1 
 58903.406  20.691  20.665   20.63  6629.82     3631.0  orange 
 58903.406  20.728    20.7  20.666  6366.38     3631.0   r-P48 
 58903.406  20.773  20.745  20.713  6198.96     3631.0  r-FLWO 
 58903.406   21.04  21.004  20.967  5182.42     3631.0    cyan 
 58903.406  21.274  21.225  21.175  4746.48     3631.0   g-P48 
 58903.406  21.305  21.252  21.199  4735.89     3631.0  g-FLWO 
 58903.989  20.638  20.598  20.556  7645.77     3631.0  i-FLWO 
 58903.989  20.647  20.604  20.563  7503.03     3631.0   i-PS1 
 58903.989  20.702  20.674  20.639  6629.82     3631.0  orange 
 58903.989  20.739  20.709  20.674  6366.38     3631.0   r-P48 
 58903.989  20.783  20.755  20.722  6198.96     3631.0  r-FLWO 
 58903.989   21.05  21.014  20.976  5182.42     3631.0    cyan 
 58903.989  21.284  21.234  21.185  4746.48     3631.0   g-P48 
 58903.989  21.315  21.261  21.209  4735.89     3631.0  g-FLWO 
 58906.316  20.679  20.636  20.595  7645.77     3631.0  i-FLWO 
 58906.316  20.687  20.642  20.602  7503.03     3631.0   i-PS1 
 58906.316  20.742  20.712  20.674  6629.82     3631.0  orange 
 58906.316   20.78  20.746  20.709  6366.38     3631.0   r-P48 
 58906.316  20.823  20.792  20.757  6198.96     3631.0  r-FLWO 
 58906.316   21.09  21.052  21.014  5182.42     3631.0    cyan 
 58906.316  21.321   21.27  21.225  4746.48     3631.0   g-P48 
 58906.316  21.352    21.3  21.247  4735.89     3631.0  g-FLWO 
  58906.32  20.679  20.636  20.595  7645.77     3631.0  i-FLWO 
  58906.32  20.687  20.643  20.602  7503.03     3631.0   i-PS1 
  58906.32  20.743  20.712  20.674  6629.82     3631.0  orange 
  58906.32   20.78  20.746  20.709  6366.38     3631.0   r-P48 
  58906.32  20.823  20.793  20.757  6198.96     3631.0  r-FLWO 
  58906.32   21.09  21.053  21.014  5182.42     3631.0    cyan 
  58906.32  21.321   21.27  21.225  4746.48     3631.0   g-P48 
  58906.32  21.352    21.3  21.248  4735.89     3631.0  g-FLWO 
 58906.324  20.679  20.636  20.595  7645.77     3631.0  i-FLWO 
 58906.324  20.687  20.643  20.602  7503.03     3631.0   i-PS1 
 58906.324  20.743  20.712  20.674  6629.82     3631.0  orange 
 58906.324   20.78  20.746  20.709  6366.38     3631.0   r-P48 
 58906.324  20.823  20.793  20.757  6198.96     3631.0  r-FLWO 
 58906.324   21.09  21.053  21.014  5182.42     3631.0    cyan 
 58906.324  21.321   21.27  21.225  4746.48     3631.0   g-P48 
 58906.324  21.352    21.3  21.248  4735.89     3631.0  g-FLWO 
 58906.581  20.684   20.64    20.6  7645.77     3631.0  i-FLWO 
 58906.581  20.692  20.647  20.606  7503.03     3631.0   i-PS1 
 58906.581  20.747  20.716  20.678  6629.82     3631.0  orange 
 58906.581  20.785  20.751  20.713  6366.38     3631.0   r-P48 
 58906.581  20.828  20.797  20.761  6198.96     3631.0  r-FLWO 
 58906.581  21.094  21.057  21.019  5182.42     3631.0    cyan 
 58906.581  21.325  21.274  21.229  4746.48     3631.0   g-P48 
 58906.581  21.356  21.304  21.252  4735.89     3631.0  g-FLWO 
 58909.173  20.729  20.682  20.639  7645.77     3631.0  i-FLWO 
 58909.173  20.737  20.689  20.645  7503.03     3631.0   i-PS1 
 58909.173  20.794  20.757  20.715  6629.82     3631.0  orange 
 58909.173   20.83  20.793  20.752  6366.38     3631.0   r-P48 
 58909.173  20.873   20.84  20.796  6198.96     3631.0  r-FLWO 
 58909.173  21.138  21.098  21.055  5182.42     3631.0    cyan 
 58909.173  21.366  21.317   21.27  4746.48     3631.0   g-P48 
 58909.173  21.396  21.344  21.294  4735.89     3631.0  g-FLWO 
 58911.765  20.775  20.724  20.678  7645.77     3631.0  i-FLWO 
 58911.765  20.783  20.731  20.683  7503.03     3631.0   i-PS1 
 58911.765   20.84    20.8  20.751  6629.82     3631.0  orange 
 58911.765  20.874  20.836  20.787  6366.38     3631.0   r-P48 
 58911.765  20.919  20.882  20.833  6198.96     3631.0  r-FLWO 
 58911.765  21.183   21.14  21.095  5182.42     3631.0    cyan 
 58911.765  21.408  21.359  21.311  4746.48     3631.0   g-P48 
 58911.765  21.438  21.387  21.337  4735.89     3631.0  g-FLWO 
 58912.336  20.785  20.734  20.685  7645.77     3631.0  i-FLWO 
 58912.336  20.793   20.74  20.691  7503.03     3631.0   i-PS1 
 58912.336   20.85  20.809   20.76  6629.82     3631.0  orange 
 58912.336  20.883  20.845  20.796  6366.38     3631.0   r-P48 
 58912.336  20.928  20.891   20.84  6198.96     3631.0  r-FLWO 
 58912.336  21.193  21.149  21.104  5182.42     3631.0    cyan 
 58912.336  21.417  21.369   21.32  4746.48     3631.0   g-P48 
 58912.336  21.447  21.396  21.345  4735.89     3631.0  g-FLWO 
  58912.34  20.785  20.734  20.685  7645.77     3631.0  i-FLWO 
  58912.34  20.793  20.741  20.691  7503.03     3631.0   i-PS1 
  58912.34   20.85   20.81   20.76  6629.82     3631.0  orange 
  58912.34  20.883  20.845  20.796  6366.38     3631.0   r-P48 
  58912.34  20.928  20.891   20.84  6198.96     3631.0  r-FLWO 
  58912.34  21.193   21.15  21.104  5182.42     3631.0    cyan 
  58912.34  21.417  21.369   21.32  4746.48     3631.0   g-P48 
  58912.34  21.447  21.396  21.345  4735.89     3631.0  g-FLWO 
 58912.344  20.785  20.734  20.685  7645.77     3631.0  i-FLWO 
 58912.344  20.793  20.741  20.691  7503.03     3631.0   i-PS1 
 58912.344   20.85   20.81   20.76  6629.82     3631.0  orange 
 58912.344  20.883  20.845  20.796  6366.38     3631.0   r-P48 
 58912.344  20.928  20.891   20.84  6198.96     3631.0  r-FLWO 
 58912.344  21.193   21.15  21.104  5182.42     3631.0    cyan 
 58912.344  21.417  21.369   21.32  4746.48     3631.0   g-P48 
 58912.344  21.447  21.396  21.345  4735.89     3631.0  g-FLWO 
 58913.141  20.799  20.747  20.696  7645.77     3631.0  i-FLWO 
 58913.141  20.807  20.753  20.702  7503.03     3631.0   i-PS1 
 58913.141  20.862  20.822  20.773  6629.82     3631.0  orange 
 58913.141  20.897  20.857  20.808  6366.38     3631.0   r-P48 
 58913.141  20.942  20.904  20.852  6198.96     3631.0  r-FLWO 
 58913.141  21.207  21.163  21.116  5182.42     3631.0    cyan 
 58913.141   21.43  21.382  21.332  4746.48     3631.0   g-P48 
 58913.141  21.459   21.41  21.358  4735.89     3631.0  g-FLWO 
 58913.145  20.799  20.747  20.696  7645.77     3631.0  i-FLWO 
 58913.145  20.807  20.753  20.702  7503.03     3631.0   i-PS1 
 58913.145  20.862  20.822  20.773  6629.82     3631.0  orange 
 58913.145  20.897  20.857  20.808  6366.38     3631.0   r-P48 
 58913.145  20.942  20.904  20.852  6198.96     3631.0  r-FLWO 
 58913.145  21.207  21.163  21.116  5182.42     3631.0    cyan 
 58913.145   21.43  21.382  21.332  4746.48     3631.0   g-P48 
 58913.145   21.46   21.41  21.358  4735.89     3631.0  g-FLWO 
 58914.357   20.82  20.766  20.713  7645.77     3631.0  i-FLWO 
 58914.357  20.828  20.772  20.719  7503.03     3631.0   i-PS1 
 58914.357  20.882  20.841  20.791  6629.82     3631.0  orange 
 58914.357  20.917  20.877  20.826  6366.38     3631.0   r-P48 
 58914.357  20.963  20.923   20.87  6198.96     3631.0  r-FLWO 
 58914.357  21.227  21.183  21.133  5182.42     3631.0    cyan 
 58914.357  21.448  21.402  21.352  4746.48     3631.0   g-P48 
 58914.357  21.479   21.43  21.377  4735.89     3631.0  g-FLWO 
  58916.95  20.865  20.807  20.751  7645.77     3631.0  i-FLWO 
  58916.95  20.873  20.813  20.757  7503.03     3631.0   i-PS1 
  58916.95  20.928  20.884  20.826  6629.82     3631.0  orange 
  58916.95  20.961  20.919  20.867  6366.38     3631.0   r-P48 
  58916.95  21.007  20.964   20.91  6198.96     3631.0  r-FLWO 
  58916.95   21.27  21.226  21.171  5182.42     3631.0    cyan 
  58916.95  21.492  21.445  21.392  4746.48     3631.0   g-P48 
  58916.95  21.521  21.472  21.417  4735.89     3631.0  g-FLWO 
 58919.542  20.909  20.849  20.786  7645.77     3631.0  i-FLWO 
 58919.542  20.916  20.856  20.792  7503.03     3631.0   i-PS1 
 58919.542  20.971  20.926  20.867  6629.82     3631.0  orange 
 58919.542  21.006  20.961  20.907  6366.38     3631.0   r-P48 
 58919.542  21.049  21.007   20.95  6198.96     3631.0  r-FLWO 
 58919.542  21.314  21.268   21.21  5182.42     3631.0    cyan 
 58919.542  21.537  21.485  21.431  4746.48     3631.0   g-P48 
 58919.542  21.564  21.513  21.457  4735.89     3631.0  g-FLWO 
 58922.134  20.955  20.891  20.817  7645.77     3631.0  i-FLWO 
 58922.134   20.96  20.898  20.826  7503.03     3631.0   i-PS1 
 58922.134  21.016  20.967  20.903  6629.82     3631.0  orange 
 58922.134  21.048  21.003  20.946  6366.38     3631.0   r-P48 
 58922.134  21.094  21.049  20.989  6198.96     3631.0  r-FLWO 
 58922.134  21.359  21.307  21.251  5182.42     3631.0    cyan 
 58922.134   21.58  21.526   21.47  4746.48     3631.0   g-P48 
 58922.134  21.607  21.555  21.499  4735.89     3631.0  g-FLWO 
 58924.726  20.998  20.934  20.853  7645.77     3631.0  i-FLWO 
 58924.726  21.005   20.94   20.86  7503.03     3631.0   i-PS1 
 58924.726   21.06  21.009  20.938  6629.82     3631.0  orange 
 58924.726  21.092  21.045  20.979  6366.38     3631.0   r-P48 
 58924.726  21.138  21.089  21.024  6198.96     3631.0  r-FLWO 
