                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58318.14856117195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58320.74077370117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58323.33298623038                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58325.9251987596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58328.51741128881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58331.109623818025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58333.701836347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58336.29404887646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58338.88626140567                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58341.47847393489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58344.0706864641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58346.662898993316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58349.255111522536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58351.84732405175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58354.43953658097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58357.03174911018                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58359.623961639394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58362.216174168614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58364.80838669783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58367.40059922704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58369.99281175626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58372.58502428547                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58375.177236814685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58377.769449343905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58380.36166187312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58382.95387440234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58385.54608693155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58388.13829946076                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58390.73051198998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58393.322724519196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58395.91493704841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58398.50714957763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58401.09936210684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58403.691574636054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58406.283787165274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58408.87599969449                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58411.468212223706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58414.06042475292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58416.65263728213                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58419.24484981135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58421.837062340564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58424.42927486978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58427.021487399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58429.61369992821                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58432.20591245742                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58434.79812498664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58437.390337515855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58439.982550045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58442.57476257429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58445.1669751035                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58447.75918763272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58450.35140016193                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58452.943612691146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58455.535825220366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58458.12803774958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58460.7202502788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58463.31246280801                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58465.904675337224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58468.496887866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58471.08910039566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58473.68131292487                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58476.27352545409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58478.8657379833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58481.457950512515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58484.050163041735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58486.64237557095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58489.23458810017                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58491.82680062938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58494.41901315859                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58497.01122568781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58499.603438217026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58502.19565074624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58504.78786327546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58507.38007580467                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58509.97228833388                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58512.5645008631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58515.156713392316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58517.748925921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58520.34113845075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58522.93335097996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58525.52556350918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58528.117776038394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58530.70998856761                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58533.30220109683                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58535.89441362604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58538.48662615525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58541.07883868447                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58543.671051213685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58546.263263742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58548.85547627212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58551.44768880133                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58554.03990133055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58556.63211385976                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58559.224326388976                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58561.816538918196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58564.40875144741                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58567.00096397663                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58569.59317650584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58572.185389035054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58574.777601564274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58577.36981409349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58579.9620266227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58582.55423915192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58585.14645168113                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58587.738664210345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58590.330876739565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58592.92308926878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    58595.515301798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58598.10751432721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58600.69972685642                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58603.29193938564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58605.884151914855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58608.47636444407                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58611.06857697329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58613.6607895025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58616.25300203171                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58618.84521456093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58621.437427090146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58624.029639619366                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58626.62185214858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58629.21406467779                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58631.80627720701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58634.398489736224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58636.99070226544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58639.58291479466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58642.17512732387                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58644.76733985308                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58647.3595523823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58649.951764911515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58652.543977440735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58655.13618996995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58657.72840249916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58660.32061502838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58662.91282755759                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58665.505040086806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58668.097252616026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58670.68946514524                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58673.28167767446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58675.87389020367                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58678.466102732884                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58681.058315262104                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58683.65052779132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58686.24274032053                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58688.83495284975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58691.42716537896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58694.019377908175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58696.611590437395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58699.20380296661                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58701.79601549583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58704.38822802504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58706.98044055425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58709.57265308347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58712.164865612685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58714.7570781419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58717.34929067112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58719.94150320033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58722.53371572954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58725.12592825876                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58727.718140787976                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58730.310353317196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58732.90256584641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58735.49477837562                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58738.08699090484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58740.679203434054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58743.27141596327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58745.86362849249                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58748.4558410217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58751.04805355091                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58753.64026608013                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58756.232478609345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58758.527673                 0.0                 0.0   51158413987629.82                 0.0                 0.0  16324.092848865535                     0.0                     0.0   3.673267290072882e+41 
 58758.824691138565                 0.0                 0.0   61760720624374.85                 0.0                 0.0   16371.53096229411                     0.0                     0.0  4.9793177090159996e+41 
  58761.41690366778                 0.0                 0.0   185975479884378.7                 0.0                 0.0   18683.88962078866                     0.0                     0.0   2.826859806229251e+42 
       58761.506828                 0.0                 0.0   190531121485292.9                 0.0                 0.0   18654.07587587324                     0.0                     0.0  2.9280652366020383e+42 
  58764.00911619699                 0.0                 0.0  295112035714758.75                 0.0                 0.0  18908.281986975842                     0.0                     0.0   6.582990040042755e+42 
       58764.492592                 0.0                 0.0  320133762792190.44                 0.0                 0.0  18837.318392450594                     0.0                     0.0     7.0472764294166e+42 
       58764.516076                 0.0                 0.0   321578611372018.9                 0.0                 0.0  18827.778608854518                     0.0                     0.0   7.070008736040567e+42 
  58766.60132872621                 0.0   99613302108651.81   415018785214127.3                 0.0  14901.245656697265  19012.552044532713                     0.0    8.57346659900974e+41  1.0312398468637392e+43 
       58767.490451                 0.0   142596364024446.0   458636884255956.3                 0.0  14977.013285041647   19085.74150798727                     0.0  1.4565672594935764e+42  1.1638187184067416e+43 
  58769.19354125542                 0.0  222121172247297.25   549398594572919.3                 0.0  15471.320567643463   19023.41926752456                     0.0    3.60379838702535e+42  1.4100443279137697e+43 
 58771.785753784636                 0.0   346908143057062.1   668234924256124.5                 0.0   15802.26032527133  18514.860263799586                     0.0   6.877165441740839e+42  1.8168124301141945e+43 
 58774.377966313856  173837957187692.28   475576428043262.9   805601675231420.9  13193.203701886474  16169.226003223954  18616.847071566746  1.4314092747407113e+42  1.0895291866776134e+43   2.202861379826679e+43 
       58774.587184  182176608741864.84   485617466760778.5   813963555709296.8  13280.388234215243  16201.330631701778  18567.030665119757  1.6879002190648416e+42  1.1227463529914779e+43   2.256305530956613e+43 
  58776.97017884307   296851675975024.9   596268547962826.9   912010098524812.1  13351.927667863956  15860.189506207029   18224.01990753585   4.818324227395222e+42  1.5212711465591783e+43  2.5714299315580933e+43 
       58779.508842   408662852693751.2   730217492987829.5  1033132611603109.4   13127.91644189744  15437.717498641663   17934.34870307562   9.778910244502423e+42  1.9053007710625757e+43  2.8245603454736503e+43 
  58779.56239137228   411677089571192.6   732442483222852.2  1035659410312589.9  13120.471852303428   15429.10321456205  17912.268762126874   9.884770087628711e+42  1.9124141545260385e+43   2.829153910908011e+43 
   58782.1546039015  524998744404955.06   842282700104873.2  1152831515701755.0  12760.524256973224  14929.201032765708  17388.036360282742  1.5138825583365208e+43   2.281340523094787e+43   3.039398116936348e+43 
 58784.746816430714   645880821650377.9   948044091048842.5  1281656339995271.2   12399.28764168097  14465.034227910004  16867.352389765696  2.1135880339751518e+43   2.647728926360194e+43  3.2537384194013615e+43 
         58785.5139   684561527673149.1   980209557496993.2  1326059160375357.2  12295.046656217264  14312.906208573917  16699.614587159078  2.2458026049927663e+43   2.740305951130531e+43   3.331905278843556e+43 
 58787.339028959934   769427255134585.4  1062498448032534.0  1421682540545037.8  12051.679720418484  13986.353948540072  16293.201699840765    2.49848789824622e+43  2.9855550972371463e+43   3.555718424506194e+43 
       58788.515729   825445462698393.5  1119465995490483.4  1488371909704483.0   11913.67301323467  13759.393036222691  15999.720834298021   2.684937505509155e+43   3.110589245615704e+43  3.6885579410886804e+43 
       58788.533912   826348154796342.0  1120369149502716.2  1489404166829942.0   11911.55166008008  13755.962129245163  15995.134192692849  2.6863749337326405e+43  3.1137442292723423e+43   3.690843381919748e+43 
  58789.93124148915   895562520355889.2  1185111886265382.5  1560030074069288.8  11749.003057336518  13520.975886108743  15639.801841096098   2.866124045450049e+43  3.2510243834887476e+43   3.899223907228958e+43 
       58791.513576   971421802690701.1  1266519291505979.0  1635700241677899.2  11500.452926649672  13247.027892467104  15235.351890087508  3.0621361804903745e+43   3.405572534886216e+43  4.0050729258727043e+43 
  58792.52345401836  1020885563501510.8  1315583444867995.0  1698286793690480.0  11328.636388596757   13087.50354855035  15027.308604336977   3.128070636497559e+43   3.494877833000618e+43  4.0756908473695055e+43 
       58792.564337  1023068183939569.4  1317489922994769.5  1701296698537983.0  11321.762313376103  13081.103930545243    15019.7613042196  3.1313577530284674e+43  3.4974239121781966e+43  4.0812891053033825e+43 
       58794.534953  1125478256558687.5  1409384793407128.5  1825227266431779.2  11062.994499222643  12763.392812511687  14657.128460695656  3.2714951028563166e+43  3.6305700991762496e+43  4.2772941766728007e+43 
  58795.11566654758  1154941538610331.2  1433852029128728.5  1856918211144496.8  11001.284983885758  12665.663073870859  14550.683375009512  3.2992071177084107e+43   3.655773583983958e+43   4.327261437756838e+43 
       58796.619985  1218687074927308.0  1501006605291060.8  1943371693986112.5  10843.733704775947  12419.597256137718  14276.210995499627   3.346797429262632e+43    3.71350869330887e+43  4.4263636113010835e+43 
  58797.70787907679  1263297363247819.5  1556947707896341.5  2001429285475463.8  10731.728359029315  12257.963615888108  14054.890660596717  3.3820656485236517e+43   3.777711370311788e+43   4.487762949740357e+43 
       58798.541863  1300281816351909.5  1599894527413731.0  2047801822446840.8  10646.917948807066  12112.077987778299  13869.054489588798  3.4095506197958346e+43  3.8279372209389326e+43   4.510285269869049e+43 
 58800.300091606005  1370575807402400.2  1695435402435715.8  2145088089995494.5    10432.6227213159  11805.579279981208   13480.99948942911  3.4437824374644267e+43   3.878208685703636e+43   4.548635027468811e+43 
       58800.515695  1379245791861670.0  1708362175520887.5  2156332226942557.8  10407.494993152714  11765.107674055818   13429.96996608311    3.44884720915242e+43  3.8777591388332194e+43   4.548882857302115e+43 
       58802.614455  1455324527189166.2  1825442210834378.5  2264204488898761.0  10166.007614390797  11434.230537789821   12910.93820697885   3.482179100064294e+43   3.895223992066832e+43   4.515035489760316e+43 
 58802.892304135225  1464995527696874.5  1837069518620196.2  2278485404629455.5  10134.484583532152  11394.457987337095   12838.50592184788  3.4896044946190388e+43  3.8893314103627984e+43   4.506845282529044e+43 
       58804.478831  1530681315523911.2  1903461793523207.5  2360029860192543.5   9976.785964105682  11142.240205644172  12515.149230780251   3.509825928488928e+43   3.881709613661719e+43   4.463692230392002e+43 
        58804.53125  1533258287030814.2  1905655400663045.5  2362724096836772.5   9971.150779293666   11135.10027040952  12505.937769057708  3.5105404819513686e+43   3.881702540538185e+43   4.461547599922986e+43 
