# STATUS =
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-07-17 00:00:00.00
# MJD = 58316.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 9.087777e-01
4530.000000 8.959851e-01
4540.000000 8.884537e-01
4550.000000 8.961432e-01
4560.000000 9.840271e-01
4570.000000 9.673031e-01
4580.000000 1.046555e+00
4590.000000 1.099772e+00
4600.000000 1.154576e+00
4610.000000 1.096882e+00
4620.000000 1.131720e+00
4630.000000 1.007848e+00
4640.000000 9.164930e-01
4650.000000 1.053257e+00
4660.000000 1.154516e+00
4670.000000 1.009750e+00
4680.000000 1.001346e+00
4690.000000 1.025413e+00
4700.000000 9.972780e-01
4710.000000 1.006315e+00
4720.000000 9.462128e-01
4730.000000 1.001422e+00
4740.000000 1.031134e+00
4750.000000 8.183176e-01
4760.000000 8.093726e-01
4770.000000 8.202690e-01
4780.000000 8.856584e-01
4790.000000 8.304546e-01
4800.000000 8.668912e-01
4810.000000 9.172671e-01
4820.000000 8.465419e-01
4830.000000 8.935082e-01
4840.000000 9.005470e-01
4850.000000 8.657476e-01
4860.000000 8.969793e-01
4870.000000 9.481459e-01
4880.000000 9.298284e-01
4890.000000 1.011180e+00
4900.000000 8.678845e-01
4910.000000 7.839757e-01
4920.000000 9.594798e-01
4930.000000 9.930955e-01
4940.000000 9.493989e-01
4950.000000 9.942508e-01
4960.000000 9.734966e-01
4970.000000 1.010011e+00
4980.000000 1.045361e+00
4990.000000 9.565125e-01
5000.000000 9.687113e-01
5010.000000 9.635899e-01
5020.000000 9.396792e-01
5030.000000 9.537187e-01
5040.000000 9.758880e-01
5050.000000 8.795153e-01
5060.000000 9.540936e-01
5070.000000 8.827096e-01
5080.000000 8.716123e-01
5090.000000 8.620096e-01
5100.000000 1.004323e+00
5110.000000 7.770821e-01
5120.000000 9.149086e-01
5130.000000 8.754881e-01
5140.000000 9.918790e-01
5150.000000 9.365115e-01
5160.000000 1.001709e+00
5170.000000 9.433564e-01
5180.000000 9.413123e-01
5190.000000 1.122723e+00
5200.000000 1.238507e+00
5210.000000 1.085867e+00
5220.000000 1.211194e+00
5230.000000 1.102530e+00
5240.000000 1.192557e+00
5250.000000 1.223452e+00
5260.000000 1.164007e+00
5270.000000 1.136304e+00
5280.000000 1.135779e+00
5290.000000 1.385876e+00
5300.000000 1.238092e+00
5310.000000 1.244657e+00
5320.000000 1.288245e+00
5330.000000 1.308380e+00
5340.000000 1.286623e+00
5350.000000 1.302723e+00
5360.000000 1.244362e+00
5370.000000 1.319799e+00
5380.000000 1.281735e+00
5390.000000 1.301489e+00
5400.000000 1.214900e+00
5410.000000 1.249557e+00
5420.000000 1.245985e+00
5430.000000 1.186997e+00
5440.000000 1.207313e+00
5450.000000 1.251972e+00
5460.000000 1.190536e+00
5470.000000 1.258912e+00
5480.000000 1.286468e+00
5490.000000 1.301829e+00
5500.000000 1.279281e+00
5510.000000 1.334587e+00
5520.000000 1.263509e+00
5530.000000 1.268118e+00
5540.000000 1.235392e+00
5550.000000 1.245232e+00
5560.000000 1.154885e+00
5570.000000 1.261431e+00
5580.000000 1.207392e+00
5590.000000 1.120836e+00
5600.000000 1.098735e+00
5610.000000 1.149595e+00
5620.000000 1.194181e+00
5630.000000 1.268743e+00
5640.000000 1.278548e+00
5650.000000 1.117756e+00
5660.000000 1.141795e+00
5670.000000 1.210306e+00
5680.000000 1.068229e+00
5690.000000 1.051208e+00
5700.000000 1.067053e+00
5710.000000 1.065913e+00
5720.000000 9.857245e-01
5730.000000 1.042565e+00
5740.000000 1.045040e+00
5750.000000 1.042828e+00
5760.000000 1.123133e+00
5770.000000 1.073528e+00
5780.000000 1.097003e+00
5790.000000 1.078122e+00
5800.000000 1.007320e+00
5810.000000 1.060528e+00
5820.000000 1.168595e+00
5830.000000 1.217931e+00
5840.000000 1.177099e+00
5850.000000 1.081863e+00
5860.000000 1.111902e+00
5870.000000 1.068532e+00
5880.000000 1.144269e+00
5890.000000 1.118447e+00
5900.000000 1.171977e+00
5910.000000 1.178146e+00
5920.000000 1.193101e+00
5930.000000 1.218332e+00
5940.000000 1.239389e+00
5950.000000 1.194869e+00
5960.000000 1.193547e+00
5970.000000 1.189320e+00
5980.000000 1.229981e+00
5990.000000 1.164173e+00
6000.000000 1.198459e+00
6010.000000 1.127602e+00
6020.000000 1.162013e+00
6030.000000 1.170283e+00
6040.000000 1.037474e+00
6050.000000 1.091019e+00
6060.000000 1.126690e+00
6070.000000 1.087176e+00
6080.000000 1.159273e+00
6090.000000 1.145653e+00
6100.000000 1.091641e+00
6110.000000 1.206205e+00
6120.000000 1.189712e+00
6130.000000 1.114823e+00
6140.000000 1.168885e+00
6150.000000 1.171090e+00
6160.000000 1.143202e+00
6170.000000 1.181901e+00
6180.000000 1.239612e+00
6190.000000 1.176617e+00
6200.000000 1.171405e+00
6210.000000 1.147153e+00
6220.000000 1.067059e+00
6230.000000 9.913892e-01
6240.000000 1.029907e+00
6250.000000 1.056111e+00
6260.000000 1.087875e+00
6270.000000 1.094999e+00
6280.000000 1.123924e+00
6290.000000 1.185771e+00
6300.000000 1.111798e+00
6310.000000 1.118566e+00
6320.000000 1.219967e+00
6330.000000 1.251589e+00
6340.000000 1.314237e+00
6350.000000 1.300527e+00
6360.000000 1.310460e+00
6370.000000 1.377884e+00
6380.000000 1.420920e+00
6390.000000 1.494282e+00
6400.000000 1.560864e+00
6410.000000 1.519202e+00
6420.000000 1.487716e+00
6430.000000 1.521260e+00
6440.000000 1.435489e+00
6450.000000 1.455709e+00
6460.000000 1.405930e+00
6470.000000 1.387976e+00
6480.000000 1.400609e+00
6490.000000 1.402753e+00
6500.000000 1.296302e+00
6510.000000 1.286845e+00
6520.000000 1.269063e+00
6530.000000 1.251162e+00
6540.000000 1.268203e+00
6550.000000 1.247851e+00
6560.000000 1.275469e+00
6570.000000 1.243486e+00
6580.000000 1.333800e+00
6590.000000 1.230822e+00
6600.000000 1.254053e+00
6610.000000 1.258533e+00
6620.000000 1.221869e+00
6630.000000 1.212762e+00
6640.000000 1.235441e+00
6650.000000 1.208907e+00
6660.000000 1.196551e+00
6670.000000 1.145319e+00
6680.000000 1.333155e+00
6690.000000 1.334512e+00
6700.000000 1.257458e+00
6710.000000 1.219566e+00
6720.000000 1.250556e+00
6730.000000 1.242821e+00
6740.000000 1.261901e+00
6750.000000 1.164821e+00
6760.000000 1.156384e+00
6770.000000 1.179012e+00
6780.000000 1.124764e+00
6790.000000 1.112333e+00
6800.000000 1.156468e+00
6810.000000 1.176824e+00
6820.000000 1.114005e+00
6830.000000 1.182376e+00
6840.000000 1.122485e+00
6850.000000 1.129393e+00
6860.000000 1.099449e+00
6870.000000 1.107464e+00
6880.000000 1.087550e+00
6890.000000 1.176131e+00
6900.000000 1.099919e+00
6910.000000 1.066300e+00
6920.000000 1.121089e+00
6930.000000 1.066624e+00
6940.000000 1.134647e+00
6950.000000 1.125720e+00
6960.000000 1.158742e+00
6970.000000 1.106274e+00
6980.000000 1.145288e+00
6990.000000 1.206704e+00
7000.000000 1.205379e+00
7010.000000 1.186078e+00
7020.000000 1.124693e+00
7030.000000 1.197095e+00
7040.000000 1.225431e+00
7050.000000 1.201713e+00
7060.000000 1.206537e+00
7070.000000 1.161738e+00
7080.000000 1.233257e+00
7090.000000 1.160396e+00
7100.000000 1.178064e+00
7110.000000 1.193026e+00
7120.000000 1.200844e+00
7130.000000 1.250405e+00
7140.000000 1.172478e+00
7150.000000 1.222141e+00
7160.000000 1.210103e+00
7170.000000 1.191559e+00
7180.000000 1.121261e+00
7190.000000 1.239933e+00
7200.000000 1.274710e+00
7210.000000 1.317856e+00
7220.000000 1.332643e+00
7230.000000 1.326497e+00
7240.000000 1.374733e+00
7250.000000 1.305373e+00
7260.000000 1.335143e+00
7270.000000 1.379813e+00
7280.000000 1.490196e+00
7290.000000 1.391839e+00
7300.000000 1.290032e+00
7310.000000 1.355337e+00
7320.000000 1.394804e+00
7330.000000 1.364372e+00
7340.000000 1.326468e+00
7350.000000 1.289029e+00
7360.000000 1.346645e+00
7370.000000 1.410375e+00
7380.000000 1.377604e+00
7390.000000 1.306852e+00
7400.000000 1.308743e+00
7410.000000 1.279998e+00
7420.000000 1.386880e+00
7430.000000 1.254108e+00
7440.000000 1.296072e+00
7450.000000 1.263087e+00
7460.000000 1.325029e+00
7470.000000 1.328299e+00
7480.000000 1.208769e+00
7490.000000 1.220795e+00
7500.000000 1.207628e+00
7510.000000 1.275948e+00
7520.000000 1.182936e+00
7530.000000 1.173555e+00
7540.000000 1.167320e+00
7550.000000 1.160633e+00
7560.000000 1.166494e+00
7570.000000 1.076743e+00
7580.000000 1.091335e+00
7590.000000 1.133010e+00
7600.000000 1.090427e+00
7610.000000 1.057681e+00
7620.000000 1.082213e+00
7630.000000 1.009235e+00
7640.000000 1.089021e+00
7650.000000 1.108491e+00
7660.000000 1.010909e+00
7670.000000 1.109685e+00
7680.000000 1.151822e+00
7690.000000 1.127703e+00
7700.000000 1.190591e+00
7710.000000 1.282966e+00
7720.000000 1.412974e+00
7730.000000 1.245147e+00
7740.000000 1.231763e+00
7750.000000 1.307929e+00
7760.000000 1.329411e+00
7770.000000 1.587208e+00
7780.000000 1.343958e+00
7790.000000 1.361459e+00
7800.000000 1.430151e+00
7810.000000 1.359508e+00
7820.000000 1.462554e+00
7830.000000 1.461308e+00
7840.000000 1.308513e+00
7850.000000 1.507290e+00
7860.000000 1.325863e+00
7870.000000 1.370158e+00
7880.000000 1.386155e+00
7890.000000 1.342104e+00
7900.000000 1.357186e+00
7910.000000 1.320538e+00
7920.000000 1.331939e+00
7930.000000 1.280704e+00
7940.000000 1.249090e+00
7950.000000 1.275278e+00
7960.000000 1.158896e+00
7970.000000 1.243789e+00
7980.000000 1.232771e+00
7990.000000 1.201757e+00
8000.000000 1.184337e+00
8010.000000 1.135370e+00
8020.000000 1.133481e+00
8030.000000 1.211300e+00
8040.000000 1.130155e+00
8050.000000 1.116359e+00
8060.000000 1.125193e+00
8070.000000 1.044210e+00
8080.000000 1.108266e+00
8090.000000 1.112060e+00
8100.000000 1.085127e+00
8110.000000 9.981977e-01
8120.000000 1.021505e+00
8130.000000 1.031257e+00
8140.000000 1.051391e+00
8150.000000 1.034223e+00
8160.000000 1.148053e+00
8170.000000 1.173836e+00
8180.000000 1.063268e+00
8190.000000 1.024249e+00
8200.000000 9.678590e-01
8210.000000 1.033087e+00
8220.000000 1.187493e+00
8230.000000 1.182579e+00
8240.000000 1.035899e+00
8250.000000 1.015111e+00
8260.000000 1.060646e+00
8270.000000 1.032152e+00
8280.000000 1.003159e+00
8290.000000 1.101806e+00
8300.000000 1.185166e+00
8310.000000 1.106063e+00
8320.000000 7.811602e-01
8330.000000 8.392925e-01
8340.000000 1.146907e+00
8350.000000 1.125723e+00
8360.000000 1.066355e+00
8370.000000 1.232133e+00
8380.000000 1.390333e+00
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
