# STATUS =
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 4.612676e-01
3560.000000 4.984847e-01
3570.000000 5.028167e-01
3580.000000 4.844333e-01
3590.000000 4.917177e-01
3600.000000 5.788027e-01
3610.000000 5.539274e-01
3620.000000 5.511000e-01
3630.000000 5.576346e-01
3640.000000 5.613828e-01
3650.000000 5.266688e-01
3660.000000 5.261901e-01
3670.000000 5.786318e-01
3680.000000 5.893239e-01
3690.000000 5.749341e-01
3700.000000 5.519141e-01
3710.000000 5.413428e-01
3720.000000 5.320794e-01
3730.000000 5.435607e-01
3740.000000 5.675850e-01
3750.000000 5.491460e-01
3760.000000 5.885096e-01
3770.000000 5.601883e-01
3780.000000 5.444167e-01
3790.000000 5.296504e-01
3800.000000 5.936380e-01
3810.000000 6.362650e-01
3820.000000 6.304821e-01
3830.000000 6.327773e-01
3840.000000 6.109020e-01
3850.000000 6.438149e-01
3860.000000 6.780348e-01
3870.000000 6.779501e-01
3880.000000 6.988685e-01
3890.000000 6.727951e-01
3900.000000 7.044843e-01
3910.000000 7.554432e-01
3920.000000 7.561459e-01
3930.000000 7.218556e-01
3940.000000 7.309358e-01
3950.000000 7.861246e-01
3960.000000 7.634684e-01
3970.000000 7.301704e-01
3980.000000 7.744356e-01
3990.000000 8.098506e-01
4000.000000 7.828000e-01
4010.000000 7.770349e-01
4020.000000 7.665372e-01
4030.000000 7.839235e-01
4040.000000 7.720039e-01
4050.000000 7.783399e-01
4060.000000 8.607193e-01
4070.000000 8.000148e-01
4080.000000 7.826144e-01
4090.000000 8.312794e-01
4100.000000 8.423572e-01
4110.000000 8.314199e-01
4120.000000 8.287137e-01
4130.000000 8.292354e-01
4140.000000 8.470951e-01
4150.000000 9.164064e-01
4160.000000 9.398022e-01
4170.000000 9.362362e-01
4180.000000 9.102846e-01
4190.000000 8.888308e-01
4200.000000 8.447794e-01
4210.000000 9.076116e-01
4220.000000 8.446081e-01
4230.000000 8.732723e-01
4240.000000 8.721783e-01
4250.000000 8.792252e-01
4260.000000 8.657398e-01
4270.000000 8.117769e-01
4280.000000 8.554651e-01
4290.000000 7.850040e-01
4300.000000 7.646773e-01
4310.000000 7.968766e-01
4320.000000 8.533824e-01
4330.000000 8.320178e-01
4340.000000 8.239037e-01
4350.000000 8.321408e-01
4360.000000 8.393855e-01
4370.000000 8.441471e-01
4380.000000 8.094975e-01
4390.000000 8.775746e-01
4400.000000 8.963314e-01
4410.000000 8.964856e-01
4420.000000 9.060650e-01
4430.000000 9.228561e-01
4440.000000 9.817619e-01
4450.000000 9.842885e-01
4460.000000 9.321864e-01
4470.000000 1.002599e+00
4480.000000 1.033163e+00
4490.000000 1.044218e+00
4500.000000 1.033994e+00
4510.000000 1.069277e+00
4520.000000 1.028583e+00
4530.000000 1.056398e+00
4540.000000 1.143770e+00
4550.000000 1.123036e+00
4560.000000 1.181296e+00
4570.000000 1.234987e+00
4580.000000 1.210734e+00
4590.000000 1.175803e+00
4600.000000 1.104807e+00
4610.000000 1.124778e+00
