# STATUS =
# OBJECT = 2018don
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-30 00:00:00.00
# MJD = 58268.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 4.117856e-01
3250.000000 -3.927735e-02
3260.000000 -2.741241e-02
3270.000000 3.431175e-01
3280.000000 3.138979e-02
3290.000000 1.768544e-01
3300.000000 3.612075e-02
3310.000000 3.922849e-01
3320.000000 1.798893e-01
3330.000000 2.813934e-01
3340.000000 4.070937e-01
3350.000000 4.907064e-01
3360.000000 2.276718e-01
3370.000000 -4.492343e-02
3380.000000 -1.299556e-02
3390.000000 2.501325e-01
3400.000000 3.209082e-01
3410.000000 6.429531e-01
3420.000000 6.291193e-01
3430.000000 5.348583e-01
3440.000000 3.018708e-01
3450.000000 2.777003e-01
3460.000000 3.581379e-01
3470.000000 6.096369e-01
3480.000000 5.639433e-01
3490.000000 7.421738e-01
3500.000000 6.891259e-01
3510.000000 6.546845e-01
3520.000000 7.351522e-01
3530.000000 5.358729e-01
3540.000000 7.515823e-01
3550.000000 8.484467e-01
3560.000000 8.715086e-01
3570.000000 7.933461e-01
3580.000000 6.897179e-01
3590.000000 6.004975e-01
3600.000000 6.690635e-01
3610.000000 7.655596e-01
3620.000000 8.702964e-01
3630.000000 8.756691e-01
3640.000000 7.988483e-01
3650.000000 7.247558e-01
3660.000000 6.798362e-01
3670.000000 7.122503e-01
3680.000000 7.106913e-01
3690.000000 6.977560e-01
3700.000000 6.465486e-01
3710.000000 6.485391e-01
3720.000000 6.782589e-01
3730.000000 6.464794e-01
3740.000000 6.078755e-01
3750.000000 6.137106e-01
3760.000000 6.987252e-01
3770.000000 7.647129e-01
3780.000000 7.540470e-01
3790.000000 7.039066e-01
3800.000000 7.434185e-01
3810.000000 8.058122e-01
3820.000000 7.991995e-01
3830.000000 7.868702e-01
3840.000000 7.932248e-01
3850.000000 8.790500e-01
3860.000000 9.789308e-01
3870.000000 1.027854e+00
3880.000000 1.043203e+00
3890.000000 1.008616e+00
3900.000000 9.638155e-01
3910.000000 9.576040e-01
3920.000000 9.511643e-01
3930.000000 9.478996e-01
3940.000000 9.973592e-01
3950.000000 1.018292e+00
3960.000000 1.084425e+00
3970.000000 1.084109e+00
3980.000000 1.083419e+00
3990.000000 1.114779e+00
4000.000000 1.147799e+00
4010.000000 1.193158e+00
4020.000000 1.187861e+00
4030.000000 1.130489e+00
4040.000000 1.018058e+00
4050.000000 9.605041e-01
4060.000000 9.686422e-01
4070.000000 1.014586e+00
4080.000000 1.022750e+00
4090.000000 1.007177e+00
4100.000000 9.940995e-01
4110.000000 9.913173e-01
4120.000000 1.029522e+00
4130.000000 1.056198e+00
4140.000000 1.060771e+00
4150.000000 1.044648e+00
4160.000000 1.047413e+00
4170.000000 1.093634e+00
4180.000000 1.114794e+00
4190.000000 1.092571e+00
4200.000000 1.047201e+00
4210.000000 1.053508e+00
4220.000000 1.048296e+00
4230.000000 1.040818e+00
4240.000000 1.065142e+00
4250.000000 1.014095e+00
4260.000000 1.071914e+00
4270.000000 1.081273e+00
4280.000000 1.066735e+00
4290.000000 1.035574e+00
4300.000000 9.701309e-01
4310.000000 9.651286e-01
4320.000000 9.687911e-01
4330.000000 9.908543e-01
4340.000000 1.004512e+00
4350.000000 1.000709e+00
4360.000000 1.002549e+00
4370.000000 9.950557e-01
4380.000000 1.021971e+00
4390.000000 1.086581e+00
4400.000000 1.103938e+00
4410.000000 1.098122e+00
4420.000000 1.100071e+00
4430.000000 1.123006e+00
4440.000000 1.154874e+00
4450.000000 1.175869e+00
4460.000000 1.213458e+00
4470.000000 1.234876e+00
4480.000000 1.260423e+00
4490.000000 1.277771e+00
