# STATUS =
# OBJECT = 2018don
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-25 00:00:00.00
# MJD = 58294.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.035702e+00
4480.000000 1.080378e+00
4490.000000 1.110052e+00
4500.000000 1.133888e+00
4510.000000 1.208448e+00
4520.000000 1.223570e+00
4530.000000 1.191606e+00
4540.000000 1.189675e+00
4550.000000 1.201574e+00
4560.000000 1.242454e+00
4570.000000 1.245756e+00
4580.000000 1.224507e+00
4590.000000 1.193038e+00
4600.000000 1.210244e+00
4610.000000 1.247778e+00
4620.000000 1.224210e+00
4630.000000 1.196259e+00
4640.000000 1.153201e+00
4650.000000 1.158440e+00
4660.000000 1.189736e+00
4670.000000 1.213230e+00
4680.000000 1.192307e+00
4690.000000 1.153025e+00
4700.000000 1.130834e+00
4710.000000 1.092595e+00
4720.000000 1.072695e+00
4730.000000 1.054847e+00
4740.000000 1.046305e+00
4750.000000 1.029351e+00
4760.000000 1.022478e+00
4770.000000 1.004400e+00
4780.000000 1.008036e+00
4790.000000 1.010432e+00
4800.000000 1.029866e+00
4810.000000 1.049617e+00
4820.000000 1.041924e+00
4830.000000 1.026703e+00
4840.000000 1.012701e+00
4850.000000 1.011502e+00
4860.000000 1.000773e+00
4870.000000 1.005512e+00
4880.000000 1.036136e+00
4890.000000 1.076418e+00
4900.000000 1.114928e+00
4910.000000 1.118476e+00
4920.000000 1.086167e+00
4930.000000 1.089523e+00
4940.000000 1.080525e+00
4950.000000 1.087001e+00
4960.000000 1.064177e+00
4970.000000 1.060500e+00
4980.000000 1.074722e+00
4990.000000 1.083111e+00
5000.000000 1.096072e+00
5010.000000 1.121115e+00
5020.000000 1.135417e+00
5030.000000 1.141548e+00
5040.000000 1.143791e+00
5050.000000 1.151760e+00
5060.000000 1.156451e+00
5070.000000 1.161332e+00
5080.000000 1.169121e+00
5090.000000 1.171283e+00
5100.000000 1.200026e+00
5110.000000 1.220020e+00
5120.000000 1.227552e+00
5130.000000 1.229390e+00
5140.000000 1.265887e+00
5150.000000 1.264885e+00
5160.000000 1.294573e+00
5170.000000 1.328502e+00
5180.000000 1.327027e+00
5190.000000 1.338419e+00
5200.000000 1.343938e+00
5210.000000 1.355724e+00
5220.000000 1.382475e+00
5230.000000 1.407756e+00
5240.000000 1.390842e+00
5250.000000 1.348299e+00
5260.000000 1.342967e+00
5270.000000 1.352005e+00
5280.000000 1.368178e+00
5290.000000 1.396166e+00
5300.000000 1.380389e+00
5310.000000 1.355314e+00
5320.000000 1.328713e+00
5330.000000 1.308916e+00
5340.000000 1.285849e+00
5350.000000 1.266803e+00
5360.000000 1.240082e+00
5370.000000 1.222723e+00
5380.000000 1.202645e+00
5390.000000 1.195610e+00
5400.000000 1.206954e+00
5410.000000 1.229560e+00
5420.000000 1.264526e+00
5430.000000 1.284601e+00
5440.000000 1.296141e+00
5450.000000 1.271264e+00
5460.000000 1.248213e+00
5470.000000 1.240088e+00
5480.000000 1.236220e+00
5490.000000 1.239859e+00
5500.000000 1.211386e+00
5510.000000 1.206540e+00
5520.000000 1.183099e+00
5530.000000 1.166205e+00
5540.000000 1.127696e+00
5550.000000 1.081940e+00
5560.000000 1.093789e+00
5570.000000 1.140462e+00
5580.000000 1.159825e+00
5590.000000 1.185839e+00
5600.000000 1.190432e+00
5610.000000 1.203706e+00
5620.000000 1.223627e+00
5630.000000 1.236928e+00
5640.000000 1.238060e+00
5650.000000 1.230891e+00
5660.000000 1.215832e+00
5670.000000 1.209063e+00
5680.000000 1.204467e+00
5690.000000 1.191544e+00
5700.000000 1.189819e+00
5710.000000 1.169726e+00
5720.000000 1.167258e+00
5730.000000 1.168867e+00
5740.000000 1.196805e+00
5750.000000 1.195907e+00
5760.000000 1.198831e+00
5770.000000 1.174209e+00
5780.000000 1.183801e+00
5790.000000 1.189983e+00
5800.000000 1.180473e+00
5810.000000 1.155125e+00
5820.000000 1.147255e+00
5830.000000 1.161413e+00
5840.000000 1.184562e+00
5850.000000 1.208058e+00
5860.000000 1.208669e+00
5870.000000 1.221186e+00
5880.000000 1.206666e+00
5890.000000 1.198170e+00
5900.000000 1.219130e+00
5910.000000 1.256458e+00
5920.000000 1.281258e+00
5930.000000 1.300427e+00
5940.000000 1.277068e+00
5950.000000 1.252569e+00
5960.000000 1.243584e+00
5970.000000 1.236798e+00
5980.000000 1.217200e+00
5990.000000 1.185706e+00
6000.000000 1.170659e+00
6010.000000 1.165835e+00
6020.000000 1.165403e+00
6030.000000 1.185081e+00
6040.000000 1.171436e+00
6050.000000 1.178092e+00
6060.000000 1.168144e+00
6070.000000 1.146996e+00
6080.000000 1.119799e+00
6090.000000 1.105384e+00
6100.000000 1.106263e+00
6110.000000 1.135174e+00
6120.000000 1.132965e+00
6130.000000 1.110143e+00
6140.000000 1.108029e+00
6150.000000 1.095216e+00
6160.000000 1.088409e+00
6170.000000 1.082735e+00
6180.000000 1.070326e+00
6190.000000 1.056736e+00
6200.000000 1.043246e+00
6210.000000 1.019377e+00
6220.000000 9.900963e-01
6230.000000 9.912362e-01
6240.000000 1.025855e+00
6250.000000 1.060329e+00
6260.000000 1.102939e+00
6270.000000 1.133611e+00
6280.000000 1.158441e+00
6290.000000 1.186171e+00
6300.000000 1.214568e+00
6310.000000 1.257080e+00
6320.000000 1.296739e+00
6330.000000 1.339298e+00
6340.000000 1.384256e+00
6350.000000 1.369703e+00
6360.000000 1.370646e+00
6370.000000 1.351135e+00
6380.000000 1.364121e+00
6390.000000 1.373766e+00
6400.000000 1.359575e+00
6410.000000 1.321470e+00
6420.000000 1.303819e+00
6430.000000 1.321006e+00
6440.000000 1.342666e+00
6450.000000 1.334954e+00
6460.000000 1.286727e+00
6470.000000 1.251078e+00
6480.000000 1.245055e+00
6490.000000 1.261135e+00
6500.000000 1.272083e+00
6510.000000 1.279055e+00
6520.000000 1.252930e+00
6530.000000 1.245288e+00
6540.000000 1.233178e+00
6550.000000 1.220903e+00
6560.000000 1.230052e+00
6570.000000 1.237198e+00
6580.000000 1.242521e+00
6590.000000 1.243900e+00
6600.000000 1.233195e+00
6610.000000 1.236028e+00
6620.000000 1.241123e+00
6630.000000 1.243983e+00
6640.000000 1.243315e+00
6650.000000 1.234823e+00
6660.000000 1.225124e+00
6670.000000 1.189286e+00
6680.000000 1.157854e+00
6690.000000 1.118106e+00
6700.000000 1.098439e+00
6710.000000 1.105383e+00
6720.000000 1.120142e+00
6730.000000 1.120466e+00
6740.000000 1.112453e+00
6750.000000 1.127327e+00
6760.000000 1.140824e+00
6770.000000 1.139074e+00
6780.000000 1.150845e+00
6790.000000 1.131947e+00
6800.000000 1.121150e+00
6810.000000 1.144518e+00
6820.000000 1.155345e+00
6830.000000 1.147324e+00
6840.000000 1.151160e+00
6850.000000 1.126969e+00
6860.000000 1.112835e+00
6870.000000 1.095296e+00
6880.000000 1.099471e+00
6890.000000 1.106970e+00
6900.000000 1.122122e+00
6910.000000 1.133515e+00
6920.000000 1.120794e+00
6930.000000 1.104129e+00
6940.000000 1.118014e+00
6950.000000 1.141458e+00
6960.000000 1.152468e+00
6970.000000 1.155098e+00
6980.000000 1.171169e+00
6990.000000 1.177781e+00
7000.000000 1.239241e+00
7010.000000 1.256946e+00
7020.000000 1.240760e+00
7030.000000 1.170447e+00
7040.000000 1.098257e+00
7050.000000 1.083247e+00
7060.000000 1.141883e+00
7070.000000 1.164823e+00
7080.000000 1.196921e+00
7090.000000 1.167817e+00
7100.000000 1.104809e+00
7110.000000 1.079663e+00
7120.000000 1.064899e+00
7130.000000 1.071971e+00
7140.000000 1.113743e+00
7150.000000 1.152633e+00
7160.000000 1.158953e+00
7170.000000 1.167842e+00
7180.000000 1.181842e+00
7190.000000 1.190922e+00
7200.000000 1.195288e+00
7210.000000 1.199880e+00
7220.000000 1.179382e+00
7230.000000 1.185002e+00
7240.000000 1.189487e+00
7250.000000 1.193235e+00
7260.000000 1.219315e+00
7270.000000 1.240784e+00
7280.000000 1.231103e+00
7290.000000 1.198604e+00
7300.000000 1.177730e+00
7310.000000 1.130495e+00
7320.000000 1.126429e+00
7330.000000 1.125375e+00
7340.000000 1.122868e+00
7350.000000 1.153821e+00
7360.000000 1.155647e+00
7370.000000 1.132799e+00
7380.000000 1.097032e+00
7390.000000 1.076815e+00
7400.000000 1.072147e+00
7410.000000 1.124174e+00
7420.000000 1.133765e+00
7430.000000 1.118639e+00
7440.000000 1.078048e+00
7450.000000 1.052338e+00
7460.000000 1.032086e+00
7470.000000 1.051714e+00
7480.000000 1.055209e+00
7490.000000 1.063288e+00
7500.000000 1.059492e+00
7510.000000 1.060448e+00
7520.000000 1.049188e+00
7530.000000 1.040787e+00
7540.000000 1.035636e+00
7550.000000 1.021475e+00
7560.000000 9.967185e-01
7570.000000 9.758984e-01
7580.000000 9.433155e-01
7590.000000 9.211070e-01
7600.000000 8.930185e-01
7610.000000 8.718063e-01
7620.000000 8.828045e-01
7630.000000 9.222628e-01
7640.000000 9.593846e-01
7650.000000 9.542190e-01
7660.000000 9.465826e-01
7670.000000 9.589291e-01
7680.000000 1.002140e+00
7690.000000 1.050729e+00
7700.000000 1.085105e+00
7710.000000 1.097316e+00
7720.000000 1.112806e+00
7730.000000 1.111295e+00
7740.000000 1.102642e+00
7750.000000 1.101118e+00
7760.000000 1.108525e+00
7770.000000 1.144400e+00
7780.000000 1.161106e+00
7790.000000 1.150843e+00
7800.000000 1.162576e+00
7810.000000 1.165578e+00
7820.000000 1.168833e+00
7830.000000 1.178983e+00
7840.000000 1.156786e+00
7850.000000 1.151652e+00
7860.000000 1.155717e+00
7870.000000 1.136802e+00
7880.000000 1.127356e+00
7890.000000 1.137936e+00
7900.000000 1.123244e+00
7910.000000 1.122106e+00
7920.000000 1.093933e+00
7930.000000 1.089904e+00
7940.000000 1.089363e+00
7950.000000 1.074034e+00
7960.000000 1.079157e+00
7970.000000 1.090302e+00
7980.000000 1.100075e+00
7990.000000 1.097093e+00
8000.000000 1.066584e+00
8010.000000 1.022769e+00
8020.000000 1.002662e+00
8030.000000 1.013549e+00
8040.000000 1.019854e+00
8050.000000 1.012286e+00
8060.000000 9.976391e-01
8070.000000 9.692831e-01
8080.000000 9.470713e-01
8090.000000 9.460658e-01
8100.000000 9.440682e-01
8110.000000 9.355451e-01
8120.000000 9.328546e-01
8130.000000 9.156265e-01
8140.000000 9.121405e-01
8150.000000 9.168184e-01
8160.000000 9.243740e-01
8170.000000 9.204618e-01
8180.000000 8.938518e-01
8190.000000 8.736017e-01
8200.000000 8.639291e-01
8210.000000 8.416648e-01
8220.000000 8.283372e-01
8230.000000 8.595497e-01
8240.000000 8.549680e-01
8250.000000 8.836226e-01
8260.000000 8.913381e-01
8270.000000 8.632578e-01
8280.000000 8.658557e-01
8290.000000 9.156909e-01
8300.000000 9.251698e-01
8310.000000 9.305899e-01
8320.000000 9.189807e-01
8330.000000 8.885892e-01
8340.000000 8.865717e-01
8350.000000 8.739013e-01
8360.000000 8.770731e-01
8370.000000 8.885248e-01
8380.000000 8.803586e-01
8390.000000 8.571473e-01
8400.000000 8.893061e-01
8410.000000 9.140543e-01
8420.000000 9.779500e-01
8430.000000 1.008785e+00
8440.000000 9.946169e-01
8450.000000 9.569826e-01
8460.000000 9.776044e-01
8470.000000 9.989784e-01
8480.000000 1.025271e+00
8490.000000 1.023221e+00
8500.000000 1.005348e+00
8510.000000 9.728863e-01
8520.000000 9.629316e-01
8530.000000 9.661397e-01
8540.000000 9.757070e-01
8550.000000 9.883389e-01
8560.000000 9.973641e-01
8570.000000 1.023587e+00
8580.000000 1.067697e+00
8590.000000 1.094514e+00
8600.000000 1.102221e+00
8610.000000 1.125585e+00
8620.000000 1.154989e+00
8630.000000 1.190298e+00
8640.000000 1.217143e+00
8650.000000 1.171184e+00
8660.000000 1.055863e+00
8670.000000 9.729256e-01
8680.000000 8.639011e-01
8690.000000 7.875954e-01
8700.000000 7.355763e-01
8710.000000 7.793474e-01
8720.000000 8.412367e-01
8730.000000 8.024732e-01
8740.000000 7.634369e-01
8750.000000 7.956650e-01
8760.000000 8.417670e-01
8770.000000 9.825179e-01
8780.000000 9.866949e-01
8790.000000 7.896370e-01
8800.000000 6.709569e-01
8810.000000 6.102054e-01
8820.000000 6.579329e-01
8830.000000 8.292007e-01
8840.000000 8.284091e-01
8850.000000 8.626489e-01
8860.000000 9.072954e-01
8870.000000 8.576992e-01
8880.000000 8.840988e-01
8890.000000 9.326646e-01
8900.000000 9.329178e-01
8910.000000 9.754685e-01
8920.000000 1.011722e+00
8930.000000 9.472981e-01
8940.000000 9.798507e-01
8950.000000 1.013057e+00
8960.000000 1.041042e+00
8970.000000 9.970490e-01
8980.000000 9.243776e-01
8990.000000 8.166110e-01
