# STATUS =
# OBJECT = 2019pud
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-12 06:17:16.00
# MJD = 59134.262000000104
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3063.1919
# MAX_WAVE = 10305.634
# COMMENT = --
 Wavelength          Flux 
  3427.8962  -2.96183e-18 
  3429.9373   8.24262e-19 
   3431.979  -6.05253e-19 
   3434.021   3.07375e-18 
  3436.0635  -1.76228e-18 
  3438.1064   -3.6924e-18 
  3440.1499   3.26447e-18 
  3442.1936   3.76106e-18 
   3444.238   2.27826e-18 
   3446.283  -1.03334e-19 
  3448.3281   1.71602e-18 
  3450.3738   4.83124e-18 
  3452.4202   2.49546e-21 
  3454.4668  -1.27548e-18 
  3456.5139   5.61275e-18 
  3458.5615   7.35894e-19 
  3460.6096  -3.27142e-18 
  3462.6582   1.02772e-18 
  3464.7073   1.38125e-18 
  3466.7566  -1.70854e-18 
  3468.8064  -3.67953e-19 
  3470.8569    1.3577e-18 
  3472.9077   -2.7462e-18 
   3474.959  -2.88596e-18 
  3477.0107   6.10295e-18 
   3479.063  -1.64277e-18 
  3481.1155   1.40585e-18 
  3483.1687   3.77853e-18 
  3485.2222   3.91308e-18 
  3487.2761    3.6032e-18 
  3489.3306     7.397e-19 
  3491.3855   4.10487e-18 
  3493.4407  -3.22342e-18 
  3495.4966   7.90832e-19 
  3497.5527   3.04536e-18 
  3499.6094   1.16851e-18 
  3501.6665   1.38639e-19 
  3503.7241    5.4347e-19 
   3505.782   4.97291e-18 
  3507.8406    2.9268e-18 
  3509.8994   3.43844e-18 
  3511.9587   4.37342e-18 
  3514.0183   5.56572e-18 
  3516.0786  -7.90552e-19 
  3518.1392   3.50183e-18 
  3520.2002   4.21635e-18 
  3522.2617   4.26117e-18 
  3524.3237   3.95644e-18 
   3526.386   3.22157e-19 
   3528.449  -3.38981e-19 
  3530.5122   2.34004e-18 
  3532.5759  -2.17764e-18 
  3534.6399   1.42193e-18 
  3536.7046   1.12728e-18 
  3538.7695  -1.03544e-18 
   3540.835    1.4865e-18 
  3542.9006   2.74051e-18 
   3544.967  -3.93552e-18 
  3547.0337   3.08494e-18 
  3549.1008   6.61369e-18 
  3551.1682    7.7567e-18 
  3553.2361   8.35191e-18 
  3555.3047   2.70992e-18 
  3557.3733   2.51126e-18 
  3559.4426   5.56007e-18 
  3561.5122   5.98785e-18 
  3563.5825   4.20406e-19 
  3565.6528   4.66749e-18 
  3567.7239   3.86719e-18 
  3569.7952  -1.83038e-19 
  3571.8667    1.5496e-18 
   3573.939   3.48919e-19 
  3576.0115   7.11684e-19 
  3578.0845     6.408e-19 
   3580.158   1.84878e-19 
  3582.2317    5.0438e-18 
  3584.3059   1.66139e-18 
  3586.3806   2.70316e-18 
  3588.4558  -3.77863e-19 
   3590.531    2.8883e-18 
  3592.6069   1.98953e-18 
  3594.6833  -4.38834e-18 
    3596.76    2.5435e-18 
  3598.8369   2.50345e-18 
  3600.9146   3.47866e-18 
  3602.9924   1.10467e-18 
  3605.0708   3.38879e-18 
  3607.1494  -1.52798e-19 
  3609.2285  -1.39078e-18 
  3611.3081   6.64741e-19 
  3613.3879  -4.91595e-18 
  3615.4683  -1.18417e-18 
  3617.5491   1.59643e-18 
  3619.6301   6.46482e-21 
  3621.7117  -6.02987e-19 
  3623.7937   3.28756e-18 
   3625.876   6.80104e-19 
  3627.9585   2.68704e-18 
  3630.0417   1.80122e-18 
  3632.1252   1.63215e-19 
   3634.209   3.31941e-18 
  3636.2935   2.30239e-18 
  3638.3782  -4.26373e-18 
  3640.4631   -1.3445e-19 
  3642.5486   3.47683e-18 
  3644.6345   8.72391e-18 
  3646.7207   3.68128e-18 
  3648.8074    2.2838e-18 
  3650.8943   5.17033e-18 
  3652.9817   1.38312e-18 
  3655.0696  -1.98196e-18 
  3657.1577   2.72046e-20 
  3659.2463   2.29293e-18 
  3661.3352   3.88997e-18 
  3663.4246   3.28225e-18 
  3665.5142   2.25077e-18 
  3667.6042  -1.96152e-18 
  3669.6948   2.34671e-18 
  3671.7856   1.06553e-18 
   3673.877   7.94939e-19 
  3675.9685   -1.8583e-18 
  3678.0603   3.70663e-18 
  3680.1528   1.40848e-18 
  3682.2456   2.63808e-18 
  3684.3386  -5.89777e-19 
  3686.4321  -1.74361e-18 
  3688.5259   -3.6079e-20 
  3690.6201   8.48497e-19 
  3692.7148   3.88201e-18 
  3694.8098   3.78565e-18 
  3696.9053   3.22226e-18 
   3699.001   2.34562e-18 
  3701.0969   6.95098e-19 
  3703.1934   4.33698e-18 
  3705.2903   5.12908e-18 
  3707.3875    1.2902e-18 
  3709.4851   2.04532e-18 
   3711.583   3.54503e-18 
  3713.6812   4.23019e-18 
  3715.7798   3.70553e-18 
  3717.8789   5.03116e-18 
  3719.9783  -1.32205e-18 
  3722.0779   1.66773e-18 
   3724.178   2.03795e-18 
  3726.2786   7.01125e-18 
  3728.3794   5.42926e-18 
  3730.4805   2.90041e-18 
   3732.582   2.27191e-18 
  3734.6838   1.19793e-18 
  3736.7861   1.68198e-18 
  3738.8889   3.26287e-18 
  3740.9917   1.40724e-18 
  3743.0952   3.28962e-18 
  3745.1987   5.71813e-18 
  3747.3027   1.25822e-18 
   3749.407  -2.92126e-19 
  3751.5117   2.45191e-18 
  3753.6169   1.35307e-18 
  3755.7224  -2.81249e-19 
  3757.8281   1.60633e-18 
  3759.9341   1.49162e-18 
  3762.0408   6.45228e-19 
  3764.1475   2.73935e-18 
  3766.2546  -1.44144e-18 
  3768.3623    1.1439e-18 
    3770.47  -2.65656e-19 
  3772.5781   2.99909e-18 
  3774.6868   4.66381e-18 
  3776.7957   2.14982e-18 
  3778.9048   7.05008e-19 
  3781.0144   4.06769e-18 
  3783.1243   1.99628e-18 
  3785.2346    2.8701e-18 
  3787.3452    3.2201e-18 
  3789.4561   3.26065e-18 
  3791.5674   4.37167e-18 
   3793.679   2.25739e-18 
  3795.7908   4.01122e-18 
  3797.9031   1.90434e-18 
  3800.0156   4.02686e-19 
  3802.1287   1.66826e-19 
  3804.2417  -1.80211e-19 
  3806.3555  -2.31845e-19 
  3808.4692   2.60168e-18 
  3810.5835   3.77135e-19 
  3812.6982   4.79932e-18 
   3814.813   7.83193e-19 
  3816.9282  -1.34989e-19 
  3819.0439   1.42799e-18 
  3821.1599   2.27545e-18 
  3823.2759   1.99729e-18 
  3825.3926   1.59181e-18 
  3827.5095   9.52167e-19 
  3829.6267   4.48535e-18 
  3831.7441  -8.75666e-19 
  3833.8621   1.72073e-18 
    3835.98   4.47194e-18 
  3838.0986  -5.15913e-19 
  3840.2173   3.75611e-18 
  3842.3364    1.8415e-18 
  3844.4561   2.70846e-18 
  3846.5757    1.9749e-18 
  3848.6958   4.92567e-19 
  3850.8162   2.94024e-18 
   3852.937   1.05972e-18 
  3855.0579   3.19674e-18 
  3857.1792   3.13342e-18 
  3859.3008   2.38096e-18 
  3861.4229   5.11014e-18 
  3863.5452    7.1017e-19 
  3865.6677   1.98203e-18 
  3867.7908     2.082e-18 
  3869.9138   1.06499e-18 
  3872.0374   2.10006e-18 
  3874.1611   4.49061e-18 
  3876.2854   2.02252e-18 
  3878.4099    1.4734e-18 
  3880.5344   4.06865e-18 
  3882.6597   1.98974e-18 
  3884.7849   3.97292e-18 
  3886.9106   1.01153e-18 
  3889.0366   4.07361e-18 
  3891.1628   2.73244e-18 
  3893.2893   2.28992e-18 
  3895.4163   8.55977e-19 
  3897.5435   3.05281e-18 
  3899.6709   3.11042e-18 
  3901.7986   2.39194e-18 
  3903.9268    1.7125e-18 
  3906.0552   6.28389e-19 
  3908.1838   2.45793e-18 
  3910.3127   7.19703e-19 
  3912.4421   3.73794e-18 
  3914.5715  -1.09238e-19 
  3916.7014   5.53901e-18 
  3918.8315   1.60678e-18 
  3920.9622    1.8249e-18 
  3923.0928   1.11147e-18 
  3925.2239   4.07833e-18 
   3927.355   4.58157e-18 
  3929.4868   1.01948e-18 
  3931.6187   1.95544e-18 
  3933.7507   5.12824e-19 
  3935.8833   1.85808e-18 
  3938.0161   2.66574e-18 
  3940.1492   2.11619e-18 
  3942.2825   2.97468e-18 
   3944.416   6.03908e-19 
  3946.5498   6.68054e-19 
  3948.6841   2.03767e-18 
  3950.8186   1.83606e-18 
  3952.9534   1.07351e-18 
  3955.0884   4.02253e-19 
  3957.2236   3.15612e-18 
  3959.3591  -1.68855e-19 
  3961.4951   3.56942e-18 
  3963.6313   1.61328e-18 
  3965.7676   -9.2234e-19 
  3967.9043   2.07056e-18 
  3970.0415   2.11581e-18 
  3972.1787   2.14035e-18 
  3974.3162   3.11069e-19 
  3976.4541  -1.79542e-18 
   3978.592   1.94831e-18 
  3980.7305    7.4301e-19 
  3982.8691  -3.22286e-19 
  3985.0081   3.61922e-20 
  3987.1472   1.53538e-18 
  3989.2866   3.69032e-18 
  3991.4263   4.06401e-18 
  3993.5664   2.58905e-18 
  3995.7065   3.60694e-18 
  3997.8472   2.25353e-18 
  3999.9878   4.69055e-18 
  4002.1289  -4.22866e-19 
  4004.2703   4.21846e-18 
  4006.4119   2.92636e-18 
  4008.5537   3.88216e-18 
  4010.6958   2.42454e-18 
  4012.8381  -9.33618e-19 
  4014.9807   2.24709e-18 
  4017.1238   1.64538e-18 
  4019.2668   2.77964e-18 
  4021.4104   7.31236e-18 
   4023.554   3.24268e-18 
   4025.698   1.83805e-18 
   4027.842   4.41895e-18 
  4029.9866   2.70609e-18 
  4032.1313   2.54628e-18 
  4034.2764   2.62374e-18 
  4036.4214   2.24936e-18 
  4038.5669   9.45862e-19 
  4040.7126   1.04326e-18 
  4042.8586   1.04995e-18 
  4045.0049   5.56147e-18 
  4047.1516  -6.23956e-19 
  4049.2981   8.20749e-19 
  4051.4453   8.90954e-19 
  4053.5925   2.44287e-18 
    4055.74   2.08095e-18 
  4057.8877   3.22326e-18 
  4060.0356   1.86296e-18 
  4062.1841   3.41144e-18 
  4064.3325   1.14122e-18 
  4066.4812    1.9974e-18 
  4068.6301   2.99987e-19 
  4070.7793   1.77944e-18 
   4072.929   1.76352e-18 
  4075.0786   2.21133e-18 
  4077.2285   3.59824e-18 
  4079.3789   4.09432e-18 
  4081.5293   2.11319e-18 
  4083.6799   2.21295e-18 
  4085.8308   1.55147e-18 
  4087.9819   4.20986e-18 
  4090.1333  -4.99452e-19 
  4092.2849   1.17421e-18 
   4094.437   2.38292e-18 
  4096.5889  -1.54637e-19 
  4098.7412   3.40053e-18 
   4100.894   8.62976e-19 
  4103.0469   3.29696e-18 
  4105.1997   6.67856e-19 
   4107.353   1.53885e-18 
  4109.5068   3.81646e-18 
  4111.6606   8.45051e-19 
  4113.8145   2.88664e-18 
  4115.9688   5.04327e-18 
   4118.123   2.67693e-19 
  4120.2778   5.74318e-19 
  4122.4326   4.07771e-18 
  4124.5879   1.84446e-18 
  4126.7432  -7.82507e-19 
  4128.8989    2.8702e-18 
  4131.0547   1.31861e-18 
  4133.2109   1.38606e-18 
  4135.3672   1.09377e-18 
  4137.5234    8.2412e-19 
  4139.6802   2.72426e-18 
  4141.8374   5.21888e-18 
  4143.9941   1.25766e-18 
  4146.1519   2.90395e-18 
  4148.3091   2.28042e-18 
  4150.4673   1.35655e-18 
   4152.625   8.85394e-19 
  4154.7837   4.52777e-18 
  4156.9419   3.69071e-18 
  4159.1006   4.37309e-18 
  4161.2598   4.24753e-18 
  4163.4189   8.25136e-19 
  4165.5781   3.15872e-18 
  4167.7378   1.76303e-18 
  4169.8975    1.3445e-18 
  4172.0576   4.27472e-18 
  4174.2178   1.51269e-18 
  4176.3784   1.30929e-18 
  4178.5386  -9.83506e-19 
  4180.6997   5.74989e-19 
  4182.8608   3.44364e-18 
   4185.022   4.75696e-19 
  4187.1836   3.48152e-18 
  4189.3452    3.1312e-18 
  4191.5073    3.2201e-18 
  4193.6694   3.85989e-18 
  4195.8315   3.24598e-18 
  4197.9941   3.88374e-18 
  4200.1567    2.9227e-18 
  4202.3198   2.40863e-18 
  4204.4829   1.51172e-18 
  4206.6465   2.50104e-18 
  4208.8101   5.55983e-18 
  4210.9736   3.14094e-18 
  4213.1377   2.27092e-18 
  4215.3018   2.26852e-18 
  4217.4663   9.64899e-19 
  4219.6309   3.68904e-18 
  4221.7954     1.256e-18 
  4223.9604   4.77283e-18 
  4226.1255   5.57658e-19 
   4228.291   1.99301e-18 
  4230.4565   5.81621e-19 
  4232.6221   3.01204e-18 
  4234.7881   4.34939e-19 
  4236.9546   6.69177e-20 
  4239.1206   4.02411e-18 
  4241.2871   1.68565e-18 
  4243.4541   4.32575e-18 
  4245.6211   3.69744e-18 
  4247.7881   1.11786e-18 
  4249.9556  -2.37003e-19 
   4252.123   5.09599e-19 
  4254.2905   4.56944e-20 
  4256.4585   1.32139e-18 
  4258.6265   1.38788e-18 
  4260.7949  -6.82714e-19 
  4262.9634   4.63726e-18 
  4265.1318   2.33758e-18 
  4267.3008   8.43257e-19 
  4269.4697    3.0634e-18 
  4271.6387   2.92229e-18 
  4273.8081    3.4621e-19 
   4275.978    4.4131e-19 
  4278.1475   3.63775e-18 
  4280.3174   1.18287e-19 
  4282.4878   1.13658e-18 
  4284.6577   1.78304e-18 
  4286.8286   1.58726e-18 
   4288.999    4.3119e-18 
  4291.1699   1.87857e-18 
  4293.3408   3.96514e-18 
  4295.5122   9.71889e-19 
  4297.6836   4.93925e-18 
   4299.855    2.5889e-18 
  4302.0269   1.28032e-19 
  4304.1987   2.40611e-18 
  4306.3706   1.71932e-18 
   4308.543   2.97664e-18 
  4310.7153   2.18056e-18 
  4312.8882   2.66582e-18 
   4315.061   4.23475e-18 
  4317.2339   1.22601e-18 
  4319.4072   2.51697e-18 
  4321.5801   4.28015e-18 
  4323.7539   2.31561e-18 
  4325.9272   1.55103e-18 
  4328.1011   1.79669e-18 
  4330.2754   2.18508e-18 
  4332.4492   2.34971e-18 
  4334.6235   3.34146e-18 
  4336.7983   2.77256e-18 
  4338.9727   3.05658e-18 
  4341.1475   3.31637e-18 
  4343.3228   1.26108e-18 
   4345.498   2.16433e-18 
  4347.6733   2.86099e-18 
  4349.8486   1.18675e-18 
  4352.0244   4.67385e-19 
  4354.2002     1.345e-18 
   4356.376   2.03685e-18 
  4358.5522   5.89302e-18 
  4360.7285   3.89342e-18 
  4362.9048   3.27947e-18 
  4365.0815   1.92048e-18 
  4367.2583   5.14078e-18 
  4369.4355   4.98422e-18 
  4371.6123   4.12985e-18 
  4373.7896    4.4237e-18 
  4375.9673   3.01384e-18 
  4378.1445   5.29255e-18 
  4380.3223   1.82285e-18 
  4382.5005    4.1178e-18 
  4384.6782   4.79274e-18 
  4386.8564   4.26529e-18 
  4389.0347   3.53148e-18 
  4391.2134   1.98506e-18 
  4393.3921   3.52581e-18 
  4395.5708   2.32326e-18 
    4397.75   2.31703e-18 
  4399.9287   1.43198e-18 
  4402.1084   3.68154e-18 
  4404.2876   3.10124e-18 
  4406.4673   4.77274e-18 
   4408.647   3.30092e-18 
  4410.8267    5.7964e-18 
  4413.0068   3.88573e-18 
   4415.187   3.82504e-18 
  4417.3672   4.42867e-18 
  4419.5474   5.80431e-18 
   4421.728   4.90463e-18 
  4423.9092   3.32093e-18 
  4426.0898    7.2697e-18 
   4428.271   5.00123e-18 
  4430.4521   5.26093e-18 
  4432.6333   5.19856e-18 
  4434.8149   5.40446e-18 
  4436.9966   5.29631e-18 
  4439.1782   3.71275e-18 
  4441.3599   6.17805e-18 
   4443.542   7.64609e-18 
  4445.7241    4.4847e-18 
  4447.9067     7.528e-18 
  4450.0889   6.44998e-18 
  4452.2715   8.03108e-18 
  4454.4541   5.61014e-18 
  4456.6372   3.75987e-18 
  4458.8198   8.43185e-18 
  4461.0029   7.25953e-18 
  4463.1865   4.54961e-18 
  4465.3696   6.74047e-18 
  4467.5532   6.79409e-18 
  4469.7368   5.73354e-18 
  4471.9209   4.44802e-18 
  4474.1045   3.81185e-18 
  4476.2886     4.476e-18 
  4478.4727    3.8931e-18 
  4480.6572   5.97516e-18 
  4482.8418   5.70002e-18 
  4485.0264   5.34757e-18 
  4487.2109   6.36709e-18 
  4489.3955   5.47373e-18 
  4491.5806   4.79424e-18 
  4493.7656   3.28959e-18 
  4495.9507   4.76691e-18 
  4498.1362   3.64311e-18 
  4500.3218   7.31818e-18 
  4502.5073   4.39297e-18 
  4504.6929    6.2222e-18 
  4506.8789   5.29823e-18 
  4509.0649    5.8787e-18 
   4511.251   6.90549e-18 
   4513.437   3.86473e-18 
  4515.6235   5.87743e-18 
  4517.8101   3.55569e-18 
  4519.9966   6.48949e-18 
  4522.1831   3.46021e-18 
  4524.3701   3.75737e-18 
  4526.5571   3.63919e-18 
  4528.7441   5.34566e-18 
  4530.9312   4.70631e-18 
  4533.1182   4.45939e-18 
  4535.3057    3.2509e-18 
  4537.4932   5.49596e-18 
  4539.6807   4.79967e-18 
  4541.8687   3.60331e-18 
  4544.0566   4.08446e-18 
  4546.2446   2.25688e-18 
  4548.4326   1.57963e-18 
  4550.6206   3.63789e-18 
  4552.8091   3.30349e-18 
  4554.9976   4.38972e-18 
   4557.186     4.594e-18 
   4559.375   4.46476e-18 
  4561.5635   6.30859e-18 
  4563.7524    4.5893e-18 
  4565.9414   2.39877e-18 
  4568.1304   4.85735e-18 
  4570.3198   4.03303e-18 
  4572.5088   3.14701e-18 
  4574.6982   5.31323e-18 
  4576.8882    7.7946e-18 
  4579.0776     4.189e-18 
  4581.2676   6.07753e-18 
   4583.457   6.94336e-18 
   4585.647   6.41047e-18 
  4587.8374   3.60269e-18 
  4590.0273   4.76408e-18 
  4592.2178   3.99011e-18 
  4594.4082   5.22012e-18 
  4596.5986   4.55809e-18 
  4598.7891   2.68399e-18 
    4600.98   4.15979e-18 
  4603.1704   2.84754e-18 
  4605.3613   4.70575e-18 
  4607.5522   4.47419e-18 
  4609.7437   3.40642e-18 
  4611.9346   6.29889e-18 
   4614.126   3.70819e-18 
  4616.3174   5.33605e-18 
  4618.5088   4.67516e-18 
  4620.7002   4.51043e-18 
  4622.8921     4.115e-18 
   4625.084   3.97963e-18 
  4627.2759   5.81561e-18 
  4629.4678   3.69447e-18 
  4631.6597   3.16426e-18 
  4633.8516   2.48215e-18 
  4636.0439   4.28256e-18 
  4638.2363    3.0061e-18 
  4640.4287   3.22538e-18 
  4642.6211   3.87455e-18 
   4644.814   4.57294e-18 
  4647.0068    2.8029e-18 
  4649.1997   5.15067e-18 
  4651.3921   3.20887e-18 
  4653.5854   4.13149e-18 
  4655.7783    3.6373e-18 
  4657.9717   3.01543e-18 
   4660.165   4.85525e-18 
  4662.3579   5.20657e-18 
  4664.5513   2.95249e-18 
  4666.7451   5.93232e-18 
  4668.9385   3.77245e-18 
  4671.1323   3.15775e-18 
  4673.3262   4.11929e-18 
    4675.52   3.33125e-18 
  4677.7139   3.47098e-18 
  4679.9077   3.52387e-18 
  4682.1021   3.18789e-18 
  4684.2959   2.36432e-18 
  4686.4902    1.1172e-18 
  4688.6846   3.82805e-18 
  4690.8794   5.52832e-18 
  4693.0737   2.55528e-18 
  4695.2681   5.13713e-18 
  4697.4629   2.57612e-18 
  4699.6577   1.98121e-18 
  4701.8525    5.0923e-18 
  4704.0474   4.17918e-18 
  4706.2427   6.02817e-18 
  4708.4375   4.30008e-18 
  4710.6328   5.04407e-18 
  4712.8281   3.20186e-18 
  4715.0234   4.84369e-18 
  4717.2188   1.48498e-18 
  4719.4141   2.87995e-18 
  4721.6094   1.91704e-18 
  4723.8052   3.47814e-18 
   4726.001   1.52988e-18 
  4728.1968    3.7901e-18 
  4730.3926   4.24956e-18 
  4732.5884   4.52537e-18 
  4734.7842   4.31138e-18 
  4736.9805   5.49908e-18 
  4739.1763   2.83962e-18 
  4741.3726   3.78494e-18 
  4743.5688   1.89092e-18 
  4745.7651   4.48522e-18 
  4747.9614   5.31705e-18 
  4750.1582   2.66638e-18 
  4752.3545   2.74014e-18 
  4754.5513   9.21407e-20 
   4756.748   4.55824e-18 
  4758.9448   2.18832e-18 
  4761.1416   2.51029e-18 
  4763.3384   2.66366e-18 
  4765.5352   3.70337e-18 
  4767.7324   1.21624e-18 
  4769.9292   4.16238e-18 
  4772.1265   3.86155e-18 
  4774.3237   4.75832e-18 
   4776.521   2.31584e-18 
  4778.7183   3.71801e-18 
  4780.9155   2.02871e-18 
  4783.1133   1.94628e-18 
  4785.3105   3.62886e-18 
  4787.5083   3.45262e-18 
  4789.7061   1.63511e-18 
  4791.9038   1.59665e-18 
  4794.1011   2.10687e-18 
  4796.2993   2.41517e-18 
  4798.4971   3.10792e-18 
  4800.6948   1.82995e-18 
  4802.8931   3.15015e-18 
  4805.0908   4.88681e-18 
  4807.2891   4.41171e-18 
  4809.4873   1.97853e-18 
  4811.6855   7.10009e-19 
  4813.8838    3.5019e-18 
   4816.082   1.40763e-18 
  4818.2808   2.93715e-18 
