# STATUS =
# OBJECT = 2019pud
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-11-25 02:22:33.00
# MJD = 58812.09899999993
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3300.0
# MAX_WAVE = 9999.902058
# COMMENT = --
  Wavelength         Flux 
 3596.170659   1.7108e-17 
 3597.705222   1.2339e-17 
 3599.239785  -8.6972e-18 
 3600.774348    4.373e-19 
 3602.308911   7.2551e-18 
 3603.843474    2.633e-18 
 3605.378037   3.1349e-18 
   3606.9126   9.7351e-18 
 3608.447163   1.1794e-17 
 3609.981726  -1.7632e-18 
 3611.516289   8.5606e-19 
 3613.050852  -5.9391e-18 
 3614.585415  -2.9165e-18 
 3616.119978   6.3001e-18 
 3617.654541    4.801e-18 
 3619.189104  -1.7975e-18 
 3620.723667  -5.8049e-18 
  3622.25823  -5.1749e-19 
 3623.792793  -2.6484e-18 
 3625.327356  -1.1465e-17 
 3626.861919   9.0847e-18 
 3628.396482    7.914e-18 
 3629.931045   3.2284e-19 
 3631.465608  -1.3371e-18 
 3633.000171   4.7079e-18 
 3634.534734   2.0321e-17 
 3636.069297   1.1221e-17 
  3637.60386    5.759e-18 
 3639.138423   3.6828e-18 
 3640.672986   2.2713e-18 
 3642.207549   5.7304e-18 
 3643.742112   8.2773e-19 
 3645.276675  -3.4979e-18 
 3646.811238   2.7944e-18 
 3648.345801   5.7537e-19 
 3649.880364   2.3276e-18 
 3651.414927   9.2932e-19 
  3652.94949   2.5537e-18 
 3654.484053   5.4038e-19 
 3656.018616  -6.7613e-18 
 3657.553179   9.6529e-19 
 3659.087742   3.2724e-18 
 3660.622305   1.8675e-17 
 3662.156868   1.1904e-17 
 3663.691431   2.0203e-18 
 3665.225994   1.0698e-17 
 3666.760557   7.4382e-18 
  3668.29512   1.2641e-17 
 3669.829683    5.588e-18 
 3671.364246   2.6802e-18 
 3672.898809   5.1248e-18 
 3674.433372   7.6442e-18 
 3675.967935   3.7071e-18 
 3677.502498   7.5028e-18 
 3679.037061   1.6153e-17 
 3680.571624   2.3936e-18 
 3682.106187   4.6939e-18 
  3683.64075   2.4351e-18 
 3685.175313   3.3585e-18 
 3686.709876   6.9901e-18 
 3688.244439   7.5148e-18 
 3689.779002   4.9125e-18 
 3691.313565  -2.2349e-19 
 3692.848128  -1.1915e-18 
 3694.382691   2.5273e-18 
 3695.917254   1.0205e-17 
 3697.451817   5.9078e-18 
  3698.98638   6.5305e-18 
 3700.520943   4.8183e-18 
 3702.055506   -6.262e-18 
 3703.590069   6.5492e-18 
 3705.124632  -4.3445e-18 
 3706.659195  -3.6491e-18 
 3708.193758    4.272e-18 
 3709.728321  -4.0653e-18 
 3711.262884  -2.1217e-18 
 3712.797447    5.497e-18 
  3714.33201   1.9388e-18 
 3715.866573  -5.2184e-19 
 3717.401136   6.4604e-18 
 3718.935699  -3.4116e-18 
 3720.470262    5.509e-18 
 3722.004825   1.4363e-17 
 3723.539388   9.9659e-18 
 3725.073951   7.8001e-19 
 3726.608514  -5.4307e-18 
 3728.143077   7.4206e-18 
  3729.67764  -1.3723e-18 
 3731.212203   4.7835e-18 
 3732.746766   3.1593e-18 
 3734.281329   9.0448e-19 
 3735.815892   8.0627e-18 
 3737.350455  -3.7429e-18 
 3738.885018  -1.9733e-18 
 3740.419581   3.0369e-18 
 3741.954144  -2.5261e-18 
 3743.488707  -6.3788e-18 
  3745.02327  -2.6787e-18 
 3746.557833   3.4174e-18 
 3748.092396   1.4274e-18 
 3749.626959  -5.1962e-18 
 3751.161522  -1.8899e-18 
 3752.696085   2.2749e-18 
 3754.230648  -1.5616e-18 
 3755.765211  -3.5615e-18 
 3757.299774  -3.1746e-18 
 3758.834337   9.0493e-19 
   3760.3689   5.9002e-18 
 3761.903463   1.0187e-17 
 3763.438026    9.146e-18 
 3764.972589  -1.2238e-18 
 3766.507152   1.2907e-18 
 3768.041715  -5.5515e-19 
 3769.576278   1.8968e-18 
 3771.110841   1.9016e-18 
 3772.645404  -6.6322e-19 
 3774.179967   2.2913e-18 
  3775.71453   2.1132e-18 
 3777.249093   3.9674e-18 
 3778.783656   1.7178e-18 
 3780.318219  -5.8081e-19 
 3781.852782  -1.1837e-18 
 3783.387345    9.843e-18 
 3784.921908   1.2497e-17 
 3786.456471   4.2098e-18 
 3787.991034   6.3342e-19 
 3789.525597   9.1808e-18 
  3791.06016   1.3403e-17 
 3792.594723   5.8904e-18 
 3794.129286   4.1083e-18 
 3795.663849   2.7932e-18 
 3797.198412   4.5655e-18 
 3798.732975   4.8233e-18 
 3800.267538   3.1264e-18 
 3801.802101   2.8385e-18 
 3803.336664   4.2833e-19 
 3804.871227     5.25e-18 
  3806.40579   1.1215e-17 
 3807.940353  -1.8996e-18 
 3809.474916  -2.1277e-18 
 3811.009479   7.9591e-18 
 3812.544042     3.18e-18 
 3814.078605   6.4913e-18 
 3815.613168   1.0103e-17 
 3817.147731   1.7512e-18 
 3818.682294   4.7431e-18 
 3820.216857   5.7105e-18 
  3821.75142  -2.3258e-18 
 3823.285983  -1.8283e-18 
 3824.820546    8.031e-18 
 3826.355109   1.4176e-17 
 3827.889672   1.5219e-17 
 3829.424235   7.5479e-18 
 3830.958798   3.1038e-18 
 3832.493361  -4.0799e-18 
 3834.027924  -2.4777e-19 
 3835.562487  -1.1569e-18 
  3837.09705  -2.6431e-19 
 3838.631613    3.651e-19 
 3840.166176   7.8797e-18 
 3841.700739    5.501e-18 
 3843.235302   2.6853e-18 
 3844.769865  -2.4947e-18 
 3846.304428  -1.9032e-18 
 3847.838991  -3.3846e-18 
 3849.373554   1.1234e-17 
 3850.908117    1.498e-17 
  3852.44268   1.0704e-17 
 3853.977243   5.8779e-18 
 3855.511806   6.5448e-18 
 3857.046369   1.2861e-17 
 3858.580932   7.8232e-18 
 3860.115495   6.4852e-18 
 3861.650058   7.5847e-18 
 3863.184621   9.0048e-18 
 3864.719184   6.2048e-18 
 3866.253747   -8.869e-19 
  3867.78831  -7.9378e-19 
 3869.322873  -4.6335e-18 
 3870.857436   2.9936e-18 
 3872.391999   7.7348e-18 
 3873.926562   8.8903e-18 
 3875.461125   1.0123e-17 
 3876.995688   1.5341e-18 
 3878.530251   3.1882e-18 
 3880.064814   1.1692e-18 
 3881.599377    3.139e-18 
  3883.13394  -1.2185e-18 
 3884.668503   3.8545e-19 
 3886.203066  -5.9313e-18 
 3887.737629    3.018e-18 
 3889.272192   7.1636e-18 
 3890.806755   4.3822e-18 
 3892.341318   1.2895e-18 
 3893.875881  -5.6907e-18 
 3895.410444  -2.5765e-19 
 3896.945007   9.4772e-18 
  3898.47957   5.3378e-18 
 3900.014133   1.0911e-17 
 3901.548696   5.6388e-18 
 3903.083259   4.1279e-18 
 3904.617822   1.0366e-17 
 3906.152385    1.861e-17 
 3907.686948   1.2911e-17 
 3909.221511   9.3199e-18 
 3910.756074   5.1661e-18 
 3912.290637   1.4598e-17 
   3913.8252    1.284e-18 
 3915.359763    4.616e-19 
 3916.894326   4.4918e-18 
 3918.428889  -1.5749e-18 
 3919.963452  -8.6495e-19 
 3921.498015   1.0517e-17 
 3923.032578   6.5327e-18 
 3924.567141   1.9021e-18 
 3926.101704   4.8224e-18 
 3927.636267   1.2766e-17 
  3929.17083   1.1331e-17 
 3930.705393   8.7567e-19 
 3932.239956   3.7643e-18 
 3933.774519   1.1302e-17 
 3935.309082   1.0043e-17 
 3936.843645    1.752e-18 
 3938.378208   2.4046e-18 
 3939.912771   3.2229e-18 
 3941.447334   1.1867e-18 
 3942.981897   4.2478e-18 
  3944.51646   7.4167e-18 
 3946.051023   2.4618e-18 
 3947.585586   3.6931e-18 
 3949.120149   1.1271e-17 
 3950.654712   1.2047e-17 
 3952.189275    6.889e-18 
 3953.723838   5.1588e-18 
 3955.258401   1.0345e-17 
 3956.792964   1.7648e-18 
 3958.327527   1.0369e-17 
  3959.86209   1.4246e-17 
 3961.396653   1.2661e-17 
 3962.931216   5.5894e-18 
 3964.465779    1.755e-18 
 3966.000342   4.5518e-18 
 3967.534905   1.1403e-17 
 3969.069468   8.1635e-18 
 3970.604031  -3.7967e-18 
 3972.138594   1.1281e-18 
 3973.673157   7.8449e-18 
  3975.20772   8.3516e-18 
 3976.742283  -7.8073e-19 
 3978.276846   6.3582e-18 
 3979.811409   1.3931e-17 
 3981.345972   1.2422e-17 
 3982.880535   6.4541e-18 
 3984.415098    5.986e-18 
 3985.949661   8.5073e-18 
 3987.484224   3.1326e-18 
 3989.018787  -2.1246e-18 
  3990.55335   1.9332e-18 
 3992.087913   6.2983e-18 
 3993.622476    1.484e-18 
 3995.157039   9.4748e-18 
 3996.691602   1.0258e-17 
 3998.226165    1.095e-17 
 3999.760728   5.8641e-18 
 4001.295291   1.0708e-17 
 4002.829854   5.8974e-18 
 4004.364417   8.3792e-18 
  4005.89898   9.6114e-18 
 4007.433543   1.0091e-17 
 4008.968106    3.787e-18 
 4010.502669   1.5831e-18 
 4012.037232    9.759e-18 
 4013.571795   8.2098e-18 
 4015.106358   4.7159e-18 
 4016.640921   5.1834e-18 
 4018.175484  -4.2087e-19 
 4019.710047   1.1879e-17 
  4021.24461   1.8313e-17 
 4022.779173   1.3695e-17 
 4024.313736   1.4619e-17 
 4025.848299   9.5534e-18 
 4027.382862   6.5884e-18 
 4028.917425   1.0103e-17 
 4030.451988   1.6998e-17 
 4031.986551   7.7485e-18 
 4033.521114   5.0208e-18 
 4035.055677   8.5176e-18 
  4036.59024    3.285e-20 
 4038.124803   5.1418e-18 
 4039.659366   1.1268e-18 
 4041.193929   1.3203e-17 
 4042.728492   5.7616e-18 
 4044.263055   1.5786e-18 
 4045.797618   2.2046e-17 
 4047.332181   2.1921e-17 
 4048.866744   8.1059e-18 
 4050.401307  -2.6323e-19 
  4051.93587   6.4218e-18 
 4053.470433  -7.2239e-19 
 4055.004996   3.1942e-18 
 4056.539559   7.7189e-18 
 4058.074122   1.0262e-18 
 4059.608685    7.878e-18 
 4061.143248   7.3505e-18 
 4062.677811   7.9858e-18 
 4064.212374   7.5359e-18 
 4065.746937   6.7051e-18 
   4067.2815  -4.5465e-18 
 4068.816063     6.59e-18 
 4070.350626   7.1979e-18 
 4071.885189   -6.688e-20 
 4073.419752  -9.8894e-19 
 4074.954315   6.3613e-18 
 4076.488878   1.5351e-17 
 4078.023441   2.1126e-17 
 4079.558004   9.7844e-18 
 4081.092567   1.1628e-17 
  4082.62713   6.3751e-18 
 4084.161693   1.5118e-17 
 4085.696256   1.3413e-17 
 4087.230819   6.9183e-18 
 4088.765382    9.788e-18 
 4090.299945   5.0919e-18 
 4091.834508   7.6169e-18 
 4093.369071   5.3231e-18 
 4094.903634   8.5325e-18 
 4096.438197   9.5588e-19 
  4097.97276   9.3174e-18 
 4099.507323   8.8623e-18 
 4101.041886   5.9681e-18 
 4102.576449   1.7509e-18 
 4104.111012   7.1286e-18 
 4105.645575   3.6876e-18 
 4107.180138   1.3218e-19 
 4108.714701   1.7071e-18 
 4110.249264   2.9041e-18 
 4111.783827   1.7881e-18 
  4113.31839   1.3534e-17 
 4114.852953   1.8572e-17 
 4116.387516   1.3994e-17 
 4117.922079   4.7952e-18 
 4119.456642   2.9021e-18 
 4120.991205   7.3882e-18 
 4122.525768   1.1781e-17 
 4124.060331   1.3131e-17 
 4125.594894   7.7705e-18 
 4127.129457   6.9676e-18 
  4128.66402   5.7322e-18 
 4130.198583   3.4356e-18 
 4131.733146    1.049e-17 
 4133.267709   1.6727e-17 
 4134.802272   1.3061e-17 
 4136.336835   1.1623e-17 
 4137.871398   1.5357e-17 
 4139.405961    1.221e-17 
 4140.940524   8.4706e-18 
 4142.475087  -1.1388e-18 
  4144.00965   5.9416e-18 
 4145.544213   4.2829e-18 
 4147.078776   7.0658e-18 
 4148.613339   1.4899e-17 
 4150.147902   6.8066e-18 
 4151.682465   9.4257e-18 
 4153.217028   2.1354e-17 
 4154.751591   8.8324e-18 
 4156.286154   9.1124e-18 
 4157.820717   1.0986e-17 
  4159.35528    7.167e-18 
 4160.889843  -5.0956e-18 
 4162.424406   7.7061e-19 
 4163.958969  -2.1371e-18 
 4165.493532  -1.9222e-18 
 4167.028095   7.2892e-18 
 4168.562658   1.1716e-17 
 4170.097221   3.3055e-18 
 4171.631784   7.1865e-18 
 4173.166347    1.509e-17 
  4174.70091   1.1007e-17 
 4176.235473   1.2333e-17 
 4177.770036   3.7452e-18 
 4179.304599   7.0721e-18 
 4180.839162   6.3938e-19 
 4182.373725   2.0553e-18 
 4183.908288   1.3008e-17 
 4185.442851   9.6767e-18 
 4186.977414    7.095e-18 
 4188.511977   1.1554e-17 
  4190.04654   4.4863e-18 
 4191.581103     3.71e-18 
 4193.115666   1.6161e-17 
 4194.650229   1.2205e-17 
 4196.184792    8.137e-18 
 4197.719355  -7.4169e-18 
 4199.253918   8.6354e-19 
 4200.788481   7.1972e-18 
 4202.323044   1.0791e-17 
 4203.857607   1.2335e-17 
  4205.39217   5.8145e-18 
 4206.926733   5.0589e-18 
 4208.461296   1.1472e-17 
 4209.995859   7.5776e-18 
 4211.530422   1.0509e-17 
 4213.064985   9.0012e-18 
 4214.599548   6.9705e-18 
 4216.134111    2.032e-17 
 4217.668674   7.1867e-18 
 4219.203237  -2.5674e-18 
   4220.7378   1.5997e-17 
 4222.272363   7.9461e-18 
 4223.806926   5.2346e-19 
 4225.341489   6.3008e-18 
 4226.876052   9.6982e-18 
 4228.410615   6.2504e-18 
 4229.945178   8.6399e-18 
 4231.479741   6.3241e-18 
 4233.014304   1.2906e-17 
 4234.548867   5.2113e-18 
  4236.08343  -1.3976e-18 
 4237.617993   8.8711e-18 
 4239.152556   4.8864e-18 
 4240.687119    5.236e-18 
 4242.221682   1.6303e-17 
 4243.756245   1.4614e-17 
 4245.290808    1.317e-17 
 4246.825371   1.7258e-18 
 4248.359934   9.2925e-18 
 4249.894497   1.7867e-17 
  4251.42906   1.1729e-17 
 4252.963623   4.9893e-18 
 4254.498186   5.8372e-18 
 4256.032749   1.0316e-17 
 4257.567312   1.5283e-17 
 4259.101875   8.3824e-18 
 4260.636438   7.7714e-18 
 4262.171001   2.6789e-18 
 4263.705564   1.3114e-18 
 4265.240127   9.7582e-18 
  4266.77469   6.0024e-18 
 4268.309253   1.2303e-17 
 4269.843816   4.2993e-18 
 4271.378379   6.8089e-18 
 4272.912942   5.0637e-18 
 4274.447505   1.6432e-17 
 4275.982068   1.2794e-17 
 4277.516631   9.2753e-18 
 4279.051194   3.0109e-18 
 4280.585757   6.9723e-18 
  4282.12032   9.8305e-18 
 4283.654883   1.3604e-17 
 4285.189446   1.0422e-17 
 4286.724009   2.4916e-17 
 4288.258572   1.4617e-17 
 4289.793135   7.8229e-18 
 4291.327698   1.4407e-17 
 4292.862261   1.3216e-17 
 4294.396824   1.6459e-17 
 4295.931387   1.3027e-17 
  4297.46595   7.4456e-18 
 4299.000513   8.9383e-18 
 4300.535076   1.7015e-17 
 4302.069639   1.5237e-17 
 4303.604202   1.8089e-17 
 4305.138765   9.0415e-18 
 4306.673328   2.0685e-18 
 4308.207891   9.4723e-18 
 4309.742454   1.2178e-17 
 4311.277017   2.2931e-18 
  4312.81158   1.4798e-17 
 4314.346143   1.7139e-17 
 4315.880706   8.8725e-18 
 4317.415269   1.6877e-17 
 4318.949832   6.1055e-18 
 4320.484395   1.5603e-17 
 4322.018958   2.1006e-17 
 4323.553521   9.6637e-18 
 4325.088084   6.9652e-18 
 4326.622647   8.2319e-18 
  4328.15721   1.3722e-17 
 4329.691773    2.124e-17 
 4331.226336   7.4859e-18 
 4332.760899   6.8003e-18 
 4334.295462   1.4077e-17 
 4335.830025   1.8998e-17 
 4337.364588   1.6163e-17 
 4338.899151    4.843e-18 
 4340.433714    1.103e-17 
 4341.968277   2.0991e-17 
  4343.50284    1.285e-17 
 4345.037403   1.6374e-17 
 4346.571966   8.8833e-18 
 4348.106529   7.1254e-18 
 4349.641092   1.6591e-17 
 4351.175655   9.5785e-18 
 4352.710218   1.1235e-17 
 4354.244781     2.14e-17 
 4355.779344   1.9518e-17 
 4357.313907   3.7725e-17 
  4358.84847   1.1389e-17 
 4360.383033  -1.7652e-17 
 4361.917596   -5.031e-18 
 4363.452159   4.2032e-18 
 4364.986722   8.8243e-18 
 4366.521285    1.841e-17 
 4368.055848   2.4266e-17 
 4369.590411   1.8268e-17 
 4371.124974   1.4746e-17 
 4372.659537   1.7096e-17 
   4374.1941   1.7742e-17 
 4375.728663     1.87e-17 
 4377.263226    2.384e-17 
 4378.797789   1.8731e-17 
 4380.332352   5.2828e-18 
 4381.866915   4.1044e-18 
 4383.401478   1.1438e-17 
 4384.936041   2.2059e-17 
 4386.470604   2.7768e-17 
 4388.005167    2.404e-17 
  4389.53973    5.978e-18 
 4391.074293   2.0767e-17 
 4392.608856   3.2808e-17 
 4394.143419   2.0814e-17 
 4395.677982   4.2493e-18 
 4397.212545   1.4139e-17 
 4398.747108   2.1369e-17 
 4400.281671   3.0251e-17 
 4401.816234   2.8508e-17 
 4403.350797   8.7802e-18 
  4404.88536   3.9322e-18 
 4406.419923   1.0337e-17 
 4407.954486    2.123e-17 
 4409.489049   1.7461e-17 
 4411.023612    1.616e-17 
 4412.558175   6.1648e-18 
 4414.092738   1.5859e-17 
 4415.627301   2.9725e-17 
 4417.161864   2.6728e-17 
 4418.696427   2.0289e-17 
  4420.23099   2.6629e-17 
 4421.765553   1.7944e-17 
 4423.300116   3.4471e-17 
 4424.834679   1.1797e-17 
 4426.369242   1.3703e-17 
 4427.903805    2.216e-17 
 4429.438368     2.43e-17 
 4430.972931   1.7747e-17 
 4432.507494   1.6289e-17 
 4434.042057   1.5948e-17 
  4435.57662   7.7387e-18 
 4437.111183   1.2698e-17 
 4438.645746   1.5722e-17 
 4440.180309    1.609e-17 
 4441.714872    1.269e-17 
 4443.249435   9.2712e-18 
 4444.783998   2.6426e-18 
 4446.318561   8.9732e-18 
 4447.853124    2.355e-17 
 4449.387687   1.8077e-17 
  4450.92225   8.5698e-18 
 4452.456813   1.8749e-17 
 4453.991376   2.6932e-17 
 4455.525939   1.3415e-17 
 4457.060502   3.1951e-17 
 4458.595065   3.1924e-17 
 4460.129628   1.8635e-17 
 4461.664191   2.7894e-17 
 4463.198754   1.1498e-17 
 4464.733317   1.0166e-17 
  4466.26788   1.6075e-17 
 4467.802443   1.7462e-17 
 4469.337006   8.3638e-18 
 4470.871569   8.7388e-18 
 4472.406132   2.0737e-17 
 4473.940695   1.2938e-17 
 4475.475258   9.3178e-18 
 4477.009821   1.3541e-17 
 4478.544384   1.7644e-17 
 4480.078947   2.8535e-17 
  4481.61351   8.0296e-18 
 4483.148073   1.1458e-17 
 4484.682636   1.2681e-17 
 4486.217199   1.2866e-17 
 4487.751762   2.0005e-17 
 4489.286325   1.6793e-17 
 4490.820888   3.2711e-17 
 4492.355451   1.7646e-17 
 4493.890014   1.5893e-17 
 4495.424577   9.8373e-18 
  4496.95914   2.8303e-17 
 4498.493703    2.586e-17 
 4500.028266   2.3332e-17 
 4501.562829   1.7439e-17 
 4503.097392   1.4269e-17 
 4504.631955   1.8499e-17 
 4506.166518   1.8567e-17 
 4507.701081   2.1642e-17 
 4509.235644   7.1773e-18 
 4510.770207   2.6744e-18 
  4512.30477   1.0871e-17 
 4513.839333   2.2807e-18 
 4515.373896   1.2368e-17 
 4516.908459   8.1103e-18 
 4518.443022   1.5826e-17 
 4519.977585   2.3699e-17 
 4521.512148   1.4684e-17 
 4523.046711   2.4187e-17 
 4524.581274     2.52e-17 
 4526.115837   1.4482e-17 
   4527.6504   1.3094e-17 
 4529.184963   1.1889e-17 
 4530.719526   1.7011e-17 
 4532.254089   1.5101e-17 
 4533.788652   6.3432e-19 
 4535.323215   7.5575e-18 
 4536.857778   2.4882e-17 
 4538.392341   2.4655e-17 
 4539.926904   6.4563e-18 
 4541.461467   2.5644e-17 
  4542.99603   1.9691e-17 
 4544.530593   1.6491e-18 
 4546.065156   1.2782e-17 
 4547.599719   2.1443e-17 
 4549.134282   1.3043e-17 
 4550.668845   1.4506e-17 
 4552.203408   3.4609e-17 
 4553.737971   2.4691e-17 
 4555.272534   1.6224e-17 
 4556.807097   7.1834e-18 
  4558.34166   5.7136e-18 
 4559.876223   1.3331e-17 
 4561.410786   2.5109e-17 
 4562.945349   2.8684e-17 
 4564.479912   1.1334e-17 
 4566.014475   2.3848e-17 
 4567.549038   1.7147e-17 
 4569.083601   1.8879e-17 
 4570.618164   2.2976e-17 
 4572.152727   1.9288e-17 
