# STATUS =
# OBJECT = 2021ejo
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-05-16 00:00:00.00
# MJD = 59350.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.444006e+00
3010.000000 1.323036e+00
3020.000000 1.293779e+00
3030.000000 1.251281e+00
3040.000000 1.202651e+00
3050.000000 1.135759e+00
3060.000000 1.094112e+00
3070.000000 1.003537e+00
3080.000000 1.138673e+00
3090.000000 1.051247e+00
3100.000000 1.082403e+00
3110.000000 1.164576e+00
3120.000000 1.115192e+00
3130.000000 1.125663e+00
3140.000000 1.186454e+00
3150.000000 1.150523e+00
3160.000000 1.211454e+00
3170.000000 1.243563e+00
3180.000000 1.235919e+00
3190.000000 1.258972e+00
3200.000000 1.245864e+00
3210.000000 1.240584e+00
3220.000000 1.326184e+00
3230.000000 1.335892e+00
3240.000000 1.357826e+00
3250.000000 1.335492e+00
3260.000000 1.371418e+00
3270.000000 1.285390e+00
3280.000000 1.303405e+00
3290.000000 1.226706e+00
3300.000000 1.086257e+00
3310.000000 1.219101e+00
3320.000000 1.144637e+00
3330.000000 1.200812e+00
3340.000000 1.317207e+00
3350.000000 1.419722e+00
3360.000000 1.344072e+00
3370.000000 1.378740e+00
3380.000000 1.326514e+00
3390.000000 1.363459e+00
3400.000000 1.419322e+00
3410.000000 1.394543e+00
3420.000000 1.336743e+00
3430.000000 1.375631e+00
3440.000000 1.459582e+00
3450.000000 1.329812e+00
3460.000000 1.453081e+00
3470.000000 1.380495e+00
3480.000000 1.479232e+00
3490.000000 1.496272e+00
3500.000000 1.492331e+00
3510.000000 1.489081e+00
3520.000000 1.452329e+00
3530.000000 1.425353e+00
3540.000000 1.479217e+00
3550.000000 1.422642e+00
3560.000000 1.475038e+00
3570.000000 1.497438e+00
3580.000000 1.492870e+00
3590.000000 1.606969e+00
3600.000000 1.587213e+00
3610.000000 1.654163e+00
3620.000000 1.598972e+00
3630.000000 1.519045e+00
3640.000000 1.547879e+00
3650.000000 1.425092e+00
3660.000000 1.497912e+00
3670.000000 1.416910e+00
3680.000000 1.390045e+00
3690.000000 1.332846e+00
3700.000000 1.292604e+00
3710.000000 1.466733e+00
3720.000000 1.431984e+00
3730.000000 1.380698e+00
3740.000000 1.445983e+00
3750.000000 1.342384e+00
3760.000000 1.457094e+00
3770.000000 1.460713e+00
3780.000000 1.375532e+00
3790.000000 1.383410e+00
3800.000000 1.356906e+00
3810.000000 1.415067e+00
3820.000000 1.392588e+00
3830.000000 1.275261e+00
3840.000000 1.289148e+00
3850.000000 1.207350e+00
3860.000000 1.237573e+00
3870.000000 1.176254e+00
3880.000000 1.195087e+00
3890.000000 1.227592e+00
3900.000000 1.193458e+00
3910.000000 1.210102e+00
3920.000000 1.140380e+00
3930.000000 1.250484e+00
3940.000000 1.257402e+00
3950.000000 1.302793e+00
3960.000000 1.268384e+00
3970.000000 1.293949e+00
3980.000000 1.299369e+00
3990.000000 1.303315e+00
4000.000000 1.289511e+00
4010.000000 1.349670e+00
4020.000000 1.343776e+00
4030.000000 1.339514e+00
4040.000000 1.252964e+00
4050.000000 1.308556e+00
4060.000000 1.275824e+00
4070.000000 1.178871e+00
4080.000000 1.212992e+00
4090.000000 1.157874e+00
4100.000000 1.155635e+00
4110.000000 1.185588e+00
4120.000000 1.183531e+00
4130.000000 1.210901e+00
4140.000000 1.211161e+00
4150.000000 1.208272e+00
4160.000000 1.232806e+00
4170.000000 1.229392e+00
4180.000000 1.234489e+00
4190.000000 1.176039e+00
4200.000000 1.191511e+00
4210.000000 1.112643e+00
4220.000000 1.101291e+00
4230.000000 1.195928e+00
4240.000000 1.221359e+00
4250.000000 1.220390e+00
4260.000000 1.154916e+00
4270.000000 1.221114e+00
4280.000000 1.078699e+00
4290.000000 1.144043e+00
4300.000000 1.113879e+00
4310.000000 1.012378e+00
4320.000000 1.050542e+00
4330.000000 1.101348e+00
4340.000000 1.096448e+00
4350.000000 1.104372e+00
4360.000000 1.115915e+00
4370.000000 1.085170e+00
4380.000000 1.064237e+00
4390.000000 1.053570e+00
4400.000000 1.005938e+00
4410.000000 1.058509e+00
4420.000000 1.152486e+00
4430.000000 1.089787e+00
4440.000000 1.129614e+00
4450.000000 1.072523e+00
4460.000000 1.084286e+00
4470.000000 1.150768e+00
4480.000000 1.128034e+00
4490.000000 1.192322e+00
4500.000000 1.296245e+00
4510.000000 1.271768e+00
4520.000000 1.238086e+00
4530.000000 1.303278e+00
4540.000000 1.309173e+00
4550.000000 1.276990e+00
4560.000000 1.411718e+00
4570.000000 1.403382e+00
4580.000000 1.359493e+00
4590.000000 1.382847e+00
4600.000000 1.343688e+00
4610.000000 1.359661e+00
4620.000000 1.373531e+00
4630.000000 1.327898e+00
4640.000000 1.458521e+00
4650.000000 1.440015e+00
4660.000000 1.385610e+00
4670.000000 1.341971e+00
4680.000000 1.384216e+00
4690.000000 1.273340e+00
4700.000000 1.324650e+00
4710.000000 1.307845e+00
4720.000000 1.273371e+00
4730.000000 1.185950e+00
4740.000000 1.184691e+00
4750.000000 1.138268e+00
4760.000000 1.103267e+00
4770.000000 1.122587e+00
4780.000000 1.051029e+00
4790.000000 1.031335e+00
4800.000000 1.054789e+00
4810.000000 1.111025e+00
4820.000000 1.009983e+00
4830.000000 1.017432e+00
4840.000000 9.769104e-01
4850.000000 1.050646e+00
4860.000000 9.832864e-01
4870.000000 1.039984e+00
4880.000000 9.369122e-01
4890.000000 1.040431e+00
4900.000000 1.014248e+00
4910.000000 1.004790e+00
4920.000000 9.503681e-01
4930.000000 9.771996e-01
4940.000000 8.830123e-01
4950.000000 9.327940e-01
4960.000000 9.145068e-01
4970.000000 9.403845e-01
4980.000000 9.251315e-01
4990.000000 9.766037e-01
5000.000000 9.739397e-01
5010.000000 9.784701e-01
5020.000000 9.562950e-01
5030.000000 9.872065e-01
5040.000000 9.344855e-01
5050.000000 8.782767e-01
5060.000000 9.686737e-01
5070.000000 9.241434e-01
5080.000000 9.648245e-01
5090.000000 9.160812e-01
5100.000000 9.207386e-01
5110.000000 9.381454e-01
5120.000000 9.348988e-01
5130.000000 8.851333e-01
5140.000000 8.474866e-01
5150.000000 8.655765e-01
5160.000000 8.507960e-01
5170.000000 8.571058e-01
5180.000000 8.596486e-01
5190.000000 8.591339e-01
5200.000000 8.350513e-01
5210.000000 9.009607e-01
5220.000000 8.340197e-01
5230.000000 8.596155e-01
5240.000000 8.910729e-01
5250.000000 8.292033e-01
5260.000000 9.186218e-01
5270.000000 9.618687e-01
5280.000000 9.191898e-01
5290.000000 9.792608e-01
5300.000000 7.945865e-01
5310.000000 8.571763e-01
5320.000000 8.511660e-01
5330.000000 8.396057e-01
5340.000000 8.027291e-01
