# STATUS =
# OBJECT = 2021kty
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-06 00:00:00.00
# MJD = 59340.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.933287e+00
3010.000000 3.028384e+00
3020.000000 2.550996e+00
3030.000000 2.531660e+00
3040.000000 2.668308e+00
3050.000000 2.964002e+00
3060.000000 2.947936e+00
3070.000000 2.833952e+00
3080.000000 2.796681e+00
3090.000000 2.507444e+00
3100.000000 2.439588e+00
3110.000000 2.776232e+00
3120.000000 2.527562e+00
3130.000000 2.577984e+00
3140.000000 2.506204e+00
3150.000000 2.367552e+00
3160.000000 2.384888e+00
3170.000000 2.344823e+00
3180.000000 2.199513e+00
3190.000000 2.291707e+00
3200.000000 2.312626e+00
3210.000000 2.234835e+00
3220.000000 2.115778e+00
3230.000000 2.349861e+00
3240.000000 2.328443e+00
3250.000000 2.365424e+00
3260.000000 2.573945e+00
3270.000000 2.499553e+00
3280.000000 2.604351e+00
3290.000000 2.365860e+00
3300.000000 2.396199e+00
3310.000000 2.504733e+00
3320.000000 2.409689e+00
3330.000000 2.329153e+00
3340.000000 2.277033e+00
3350.000000 2.283464e+00
3360.000000 2.605494e+00
3370.000000 2.342438e+00
3380.000000 2.420827e+00
3390.000000 2.182791e+00
3400.000000 2.304046e+00
3410.000000 2.342446e+00
3420.000000 2.222188e+00
3430.000000 2.258171e+00
3440.000000 2.044750e+00
3450.000000 2.088431e+00
3460.000000 2.110076e+00
3470.000000 2.150255e+00
3480.000000 2.210731e+00
3490.000000 2.087983e+00
3500.000000 2.258764e+00
3510.000000 2.237133e+00
3520.000000 2.093405e+00
