# STATUS =
# OBJECT = 2016ard
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-04-14 00:00:00.00
# MJD = 57492.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.692816e-01
3010.000000 6.351730e-01
3020.000000 5.303822e-01
3030.000000 5.375814e-01
3040.000000 5.719503e-01
3050.000000 5.952707e-01
3060.000000 6.068653e-01
3070.000000 5.928558e-01
3080.000000 6.292788e-01
3090.000000 6.786988e-01
3100.000000 7.281878e-01
3110.000000 7.284159e-01
3120.000000 6.919034e-01
3130.000000 7.154910e-01
3140.000000 7.172297e-01
3150.000000 6.898182e-01
3160.000000 7.240467e-01
3170.000000 6.741293e-01
3180.000000 5.752020e-01
3190.000000 6.560529e-01
3200.000000 6.868852e-01
3210.000000 7.082569e-01
3220.000000 6.978633e-01
3230.000000 6.779983e-01
3240.000000 6.495850e-01
3250.000000 6.856820e-01
3260.000000 7.058983e-01
3270.000000 7.264720e-01
3280.000000 7.168114e-01
3290.000000 7.534785e-01
3300.000000 7.317370e-01
3310.000000 7.105874e-01
3320.000000 7.415195e-01
3330.000000 7.777528e-01
3340.000000 7.617790e-01
3350.000000 7.604532e-01
3360.000000 8.260836e-01
3370.000000 8.683629e-01
3380.000000 8.122690e-01
3390.000000 8.688300e-01
3400.000000 8.802176e-01
3410.000000 9.173135e-01
3420.000000 9.783528e-01
3430.000000 9.715123e-01
3440.000000 1.044069e+00
3450.000000 1.047311e+00
3460.000000 1.025611e+00
3470.000000 1.110736e+00
3480.000000 1.099008e+00
3490.000000 1.044899e+00
3500.000000 1.104664e+00
3510.000000 1.085250e+00
3520.000000 1.055974e+00
3530.000000 1.052722e+00
3540.000000 1.078057e+00
3550.000000 1.169537e+00
3560.000000 1.229748e+00
3570.000000 1.241838e+00
3580.000000 1.228470e+00
3590.000000 1.268065e+00
3600.000000 1.277762e+00
3610.000000 1.301871e+00
3620.000000 1.320408e+00
3630.000000 1.309186e+00
3640.000000 1.196771e+00
3650.000000 1.105787e+00
3660.000000 1.000654e+00
3670.000000 9.335971e-01
3680.000000 9.016143e-01
3690.000000 8.528352e-01
3700.000000 8.345090e-01
3710.000000 8.778937e-01
3720.000000 9.207256e-01
3730.000000 9.354115e-01
3740.000000 9.103005e-01
3750.000000 9.887349e-01
3760.000000 1.058017e+00
3770.000000 1.097365e+00
3780.000000 1.149907e+00
3790.000000 1.192341e+00
3800.000000 1.234807e+00
3810.000000 1.270617e+00
3820.000000 1.361500e+00
3830.000000 1.373403e+00
3840.000000 1.419115e+00
3850.000000 1.437630e+00
3860.000000 1.452511e+00
3870.000000 1.442899e+00
3880.000000 1.467059e+00
3890.000000 1.478227e+00
3900.000000 1.457789e+00
3910.000000 1.459016e+00
3920.000000 1.435609e+00
3930.000000 1.374390e+00
3940.000000 1.305246e+00
3950.000000 1.294222e+00
3960.000000 1.265238e+00
3970.000000 1.262528e+00
3980.000000 1.274580e+00
3990.000000 1.250647e+00
4000.000000 1.244867e+00
4010.000000 1.235264e+00
4020.000000 1.225800e+00
4030.000000 1.191735e+00
4040.000000 1.144815e+00
4050.000000 1.135872e+00
4060.000000 1.155777e+00
4070.000000 1.168184e+00
4080.000000 1.140590e+00
4090.000000 1.135754e+00
4100.000000 1.132927e+00
4110.000000 1.144717e+00
4120.000000 1.103413e+00
4130.000000 1.088209e+00
4140.000000 1.131592e+00
4150.000000 1.157583e+00
4160.000000 1.175759e+00
4170.000000 1.186467e+00
4180.000000 1.174101e+00
4190.000000 1.146259e+00
4200.000000 1.095845e+00
4210.000000 1.114859e+00
4220.000000 1.095542e+00
4230.000000 1.053698e+00
4240.000000 1.026299e+00
4250.000000 1.030060e+00
4260.000000 9.799286e-01
4270.000000 9.641657e-01
4280.000000 9.399502e-01
4290.000000 9.117818e-01
4300.000000 9.238947e-01
4310.000000 9.421247e-01
4320.000000 9.708709e-01
4330.000000 9.834239e-01
4340.000000 9.796982e-01
4350.000000 9.933104e-01
4360.000000 1.022341e+00
4370.000000 1.048324e+00
4380.000000 1.094040e+00
4390.000000 1.150709e+00
4400.000000 1.207799e+00
4410.000000 1.270290e+00
4420.000000 1.316111e+00
4430.000000 1.328583e+00
4440.000000 1.369560e+00
4450.000000 1.489822e+00
4460.000000 1.538663e+00
4470.000000 1.575424e+00
4480.000000 1.655056e+00
4490.000000 1.703213e+00
4500.000000 1.742125e+00
4510.000000 1.756710e+00
4520.000000 1.765609e+00
4530.000000 1.779645e+00
4540.000000 1.755440e+00
4550.000000 1.610571e+00
4560.000000 1.637592e+00
4570.000000 1.601303e+00
4580.000000 1.550838e+00
4590.000000 1.510540e+00
4600.000000 1.436275e+00
4610.000000 1.358376e+00
4620.000000 1.297755e+00
4630.000000 1.298503e+00
4640.000000 1.242291e+00
4650.000000 1.204565e+00
4660.000000 1.218797e+00
4670.000000 1.195986e+00
4680.000000 1.149798e+00
4690.000000 1.108360e+00
4700.000000 1.096511e+00
4710.000000 1.045555e+00
4720.000000 1.137208e+00
4730.000000 1.164149e+00
4740.000000 1.208162e+00
4750.000000 1.216232e+00
4760.000000 1.153412e+00
4770.000000 1.116625e+00
4780.000000 1.077668e+00
4790.000000 1.120014e+00
4800.000000 1.113048e+00
4810.000000 1.098975e+00
4820.000000 1.133706e+00
4830.000000 1.098584e+00
4840.000000 1.081412e+00
4850.000000 1.051029e+00
4860.000000 1.038210e+00
4870.000000 1.048032e+00
4880.000000 1.053894e+00
4890.000000 1.005175e+00
4900.000000 9.936502e-01
4910.000000 9.528731e-01
4920.000000 9.233525e-01
4930.000000 9.208401e-01
4940.000000 9.137205e-01
4950.000000 8.861962e-01
4960.000000 9.018084e-01
4970.000000 9.304215e-01
4980.000000 9.362994e-01
4990.000000 9.678342e-01
5000.000000 9.815360e-01
5010.000000 9.698355e-01
5020.000000 9.770472e-01
5030.000000 1.005952e+00
5040.000000 1.035762e+00
5050.000000 1.044796e+00
5060.000000 1.032568e+00
5070.000000 1.082112e+00
5080.000000 1.135421e+00
5090.000000 1.140214e+00
5100.000000 1.165339e+00
5110.000000 1.187161e+00
5120.000000 1.236990e+00
5130.000000 1.244560e+00
5140.000000 1.266872e+00
5150.000000 1.307296e+00
5160.000000 1.337655e+00
5170.000000 1.298821e+00
5180.000000 1.308746e+00
5190.000000 1.350344e+00
5200.000000 1.352196e+00
5210.000000 1.363626e+00
5220.000000 1.378303e+00
5230.000000 1.395974e+00
5240.000000 1.381146e+00
5250.000000 1.324632e+00
5260.000000 1.274326e+00
5270.000000 1.269687e+00
5280.000000 1.294382e+00
5290.000000 1.293583e+00
5300.000000 1.294295e+00
5310.000000 1.330388e+00
5320.000000 1.344402e+00
5330.000000 1.354504e+00
5340.000000 1.378393e+00
5350.000000 1.352176e+00
5360.000000 1.333064e+00
5370.000000 1.365690e+00
5380.000000 1.353808e+00
5390.000000 1.349346e+00
5400.000000 1.345915e+00
5410.000000 1.363895e+00
5420.000000 1.333802e+00
5430.000000 1.324581e+00
5440.000000 1.305609e+00
5450.000000 1.293529e+00
5460.000000 1.305401e+00
5470.000000 1.294203e+00
5480.000000 1.260952e+00
5490.000000 1.277327e+00
5500.000000 1.260456e+00
5510.000000 1.246953e+00
5520.000000 1.259383e+00
5530.000000 1.240937e+00
5540.000000 1.229253e+00
5550.000000 1.223940e+00
5560.000000 1.199961e+00
5570.000000 1.164859e+00
5580.000000 1.174204e+00
5590.000000 1.151888e+00
5600.000000 1.141619e+00
5610.000000 1.130380e+00
5620.000000 1.114514e+00
5630.000000 1.112411e+00
5640.000000 1.078317e+00
5650.000000 1.086888e+00
5660.000000 1.088287e+00
5670.000000 1.079598e+00
5680.000000 1.091007e+00
5690.000000 1.083489e+00
5700.000000 1.013856e+00
5710.000000 9.893455e-01
5720.000000 9.592573e-01
5730.000000 9.442664e-01
5740.000000 9.489268e-01
5750.000000 9.693565e-01
5760.000000 9.724521e-01
5770.000000 9.840710e-01
5780.000000 9.533567e-01
5790.000000 8.862162e-01
5800.000000 8.868532e-01
5810.000000 9.426718e-01
5820.000000 9.378786e-01
5830.000000 9.356826e-01
5840.000000 9.090684e-01
5850.000000 8.784538e-01
5860.000000 8.584679e-01
5870.000000 8.642263e-01
5880.000000 8.625473e-01
5890.000000 8.572251e-01
5900.000000 8.482121e-01
5910.000000 8.542537e-01
5920.000000 8.644884e-01
5930.000000 8.835371e-01
5940.000000 8.438437e-01
5950.000000 8.094110e-01
5960.000000 8.293227e-01
5970.000000 8.330580e-01
5980.000000 8.112063e-01
5990.000000 8.236975e-01
6000.000000 7.957456e-01
6010.000000 7.412668e-01
6020.000000 7.660921e-01
6030.000000 7.461540e-01
6040.000000 7.220896e-01
6050.000000 7.893426e-01
6060.000000 7.425485e-01
6070.000000 6.829664e-01
6080.000000 6.888872e-01
6090.000000 6.955057e-01
6100.000000 6.861046e-01
6110.000000 6.668010e-01
6120.000000 7.023200e-01
6130.000000 7.050687e-01
6140.000000 6.631325e-01
6150.000000 7.144838e-01
6160.000000 7.178012e-01
6170.000000 6.550773e-01
6180.000000 6.866433e-01
6190.000000 7.493481e-01
6200.000000 7.547948e-01
6210.000000 7.827469e-01
6220.000000 8.125791e-01
6230.000000 7.849845e-01
6240.000000 7.665309e-01
6250.000000 8.264541e-01
6260.000000 8.760351e-01
6270.000000 8.689988e-01
6280.000000 8.411975e-01
6290.000000 8.633376e-01
6300.000000 8.847618e-01
6310.000000 8.836307e-01
6320.000000 9.005538e-01
6330.000000 8.869597e-01
6340.000000 9.234289e-01
6350.000000 9.090735e-01
6360.000000 8.617888e-01
6370.000000 8.938920e-01
6380.000000 9.365820e-01
6390.000000 9.215773e-01
6400.000000 9.079639e-01
6410.000000 9.394960e-01
6420.000000 9.579404e-01
6430.000000 8.985904e-01
6440.000000 9.076167e-01
6450.000000 9.223512e-01
6460.000000 8.864370e-01
6470.000000 8.874217e-01
6480.000000 8.573183e-01
6490.000000 8.634007e-01
6500.000000 9.012444e-01
6510.000000 8.970383e-01
6520.000000 8.284990e-01
6530.000000 8.658431e-01
6540.000000 8.882657e-01
6550.000000 8.302271e-01
6560.000000 8.560487e-01
6570.000000 8.624069e-01
6580.000000 8.433298e-01
6590.000000 8.214382e-01
