# STATUS =
# OBJECT = 2016ard
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2016-06-10 00:00:00.00
# MJD = 57549.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 6.320318e-01
3340.000000 1.689849e+00
3350.000000 1.830682e+00
3360.000000 2.172588e+00
3370.000000 1.613306e+00
3380.000000 8.227050e-01
3390.000000 5.940138e-01
3400.000000 6.653890e-01
3410.000000 1.304711e+00
3420.000000 1.518000e+00
3430.000000 1.037559e+00
3440.000000 1.345989e+00
3450.000000 8.542770e-01
3460.000000 5.080243e-01
3470.000000 7.650997e-01
3480.000000 6.555248e-01
3490.000000 5.376418e-01
3500.000000 1.034388e+00
3510.000000 8.191029e-01
3520.000000 7.456965e-01
3530.000000 8.738206e-01
3540.000000 9.565791e-01
3550.000000 1.320333e+00
3560.000000 8.364233e-01
3570.000000 9.267596e-01
3580.000000 1.193989e+00
3590.000000 9.859158e-01
3600.000000 9.058143e-01
3610.000000 6.629977e-01
3620.000000 6.431725e-01
3630.000000 1.018320e+00
3640.000000 6.439279e-01
3650.000000 4.702949e-01
3660.000000 3.723834e-01
3670.000000 2.926164e-01
3680.000000 3.453911e-01
3690.000000 4.209504e-01
3700.000000 6.592144e-01
3710.000000 6.869679e-01
3720.000000 7.349327e-01
3730.000000 7.089918e-01
3740.000000 6.132714e-01
3750.000000 4.605932e-01
3760.000000 5.559200e-01
3770.000000 7.087185e-01
3780.000000 6.047765e-01
3790.000000 5.457763e-01
3800.000000 6.224508e-01
3810.000000 4.945880e-01
3820.000000 4.934305e-01
3830.000000 6.587425e-01
3840.000000 7.032958e-01
3850.000000 8.565056e-01
3860.000000 8.362516e-01
3870.000000 7.907356e-01
3880.000000 7.275873e-01
3890.000000 7.862868e-01
3900.000000 7.740523e-01
3910.000000 8.110335e-01
3920.000000 8.283910e-01
3930.000000 7.032379e-01
3940.000000 8.840424e-01
3950.000000 8.885054e-01
3960.000000 8.674557e-01
3970.000000 8.557111e-01
3980.000000 9.854397e-01
3990.000000 7.845503e-01
4000.000000 7.879025e-01
4010.000000 8.026121e-01
4020.000000 8.079451e-01
4030.000000 7.405263e-01
4040.000000 7.054518e-01
4050.000000 6.504997e-01
4060.000000 6.787430e-01
4070.000000 7.143022e-01
4080.000000 6.487259e-01
4090.000000 7.195458e-01
4100.000000 7.309345e-01
4110.000000 6.941993e-01
4120.000000 7.321312e-01
4130.000000 6.513412e-01
4140.000000 7.529618e-01
4150.000000 7.311258e-01
4160.000000 5.185541e-01
4170.000000 7.554163e-01
4180.000000 8.232845e-01
4190.000000 7.313046e-01
4200.000000 7.199065e-01
4210.000000 7.232147e-01
4220.000000 6.889903e-01
4230.000000 7.052851e-01
4240.000000 7.675603e-01
4250.000000 7.499310e-01
4260.000000 8.071475e-01
4270.000000 8.231785e-01
4280.000000 7.446611e-01
4290.000000 7.958509e-01
4300.000000 8.153762e-01
4310.000000 7.672022e-01
4320.000000 7.848656e-01
4330.000000 8.099765e-01
4340.000000 8.703722e-01
4350.000000 9.040261e-01
4360.000000 8.894144e-01
4370.000000 9.125247e-01
4380.000000 8.774928e-01
4390.000000 8.328498e-01
4400.000000 8.883093e-01
4410.000000 8.570509e-01
4420.000000 8.229748e-01
4430.000000 1.007499e+00
4440.000000 1.072641e+00
4450.000000 1.217571e+00
4460.000000 1.232999e+00
4470.000000 1.224783e+00
4480.000000 1.275271e+00
4490.000000 1.284539e+00
4500.000000 1.254959e+00
4510.000000 1.264155e+00
4520.000000 1.288150e+00
