# STATUS =
# OBJECT = 2016ard
# TELESCOPE = MDM-2.4
# INSTRUMENT = OSMOS
# DATE-OBS = 2016-03-02 00:00:00.00
# MJD = 57449.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4510.000000 1.336122e+00
4520.000000 1.302567e+00
4530.000000 1.319665e+00
4540.000000 1.251414e+00
4550.000000 1.351969e+00
4560.000000 1.454257e+00
4570.000000 1.491342e+00
4580.000000 1.298647e+00
4590.000000 1.389054e+00
4600.000000 1.404244e+00
4610.000000 1.374193e+00
4620.000000 1.408638e+00
4630.000000 1.406836e+00
4640.000000 1.339016e+00
4650.000000 1.214332e+00
4660.000000 1.300945e+00
4670.000000 1.265987e+00
4680.000000 1.339655e+00
4690.000000 1.348662e+00
4700.000000 1.319589e+00
4710.000000 1.314183e+00
4720.000000 1.239205e+00
4730.000000 1.265874e+00
4740.000000 1.158261e+00
4750.000000 1.190318e+00
4760.000000 1.080562e+00
4770.000000 1.253118e+00
4780.000000 1.205968e+00
4790.000000 1.104804e+00
4800.000000 1.198166e+00
4810.000000 1.078999e+00
4820.000000 1.043991e+00
4830.000000 9.706451e-01
4840.000000 1.045561e+00
4850.000000 1.002276e+00
4860.000000 1.044515e+00
4870.000000 1.000971e+00
4880.000000 1.015234e+00
4890.000000 1.000713e+00
4900.000000 1.137384e+00
4910.000000 9.413905e-01
4920.000000 9.748748e-01
4930.000000 1.011156e+00
4940.000000 1.017205e+00
4950.000000 1.005720e+00
4960.000000 1.038136e+00
4970.000000 1.036824e+00
4980.000000 1.002537e+00
4990.000000 1.065748e+00
5000.000000 1.068106e+00
5010.000000 1.093001e+00
5020.000000 1.048842e+00
5030.000000 1.125322e+00
5040.000000 1.028103e+00
5050.000000 1.015958e+00
5060.000000 9.621282e-01
5070.000000 1.006171e+00
5080.000000 1.076026e+00
5090.000000 1.014843e+00
5100.000000 1.029530e+00
5110.000000 1.097311e+00
5120.000000 1.039597e+00
5130.000000 1.033857e+00
5140.000000 1.041767e+00
5150.000000 9.686792e-01
5160.000000 1.040318e+00
5170.000000 9.082720e-01
5180.000000 9.585741e-01
5190.000000 9.633417e-01
5200.000000 9.379198e-01
5210.000000 9.343795e-01
5220.000000 8.852493e-01
5230.000000 8.605760e-01
5240.000000 8.994834e-01
5250.000000 7.818219e-01
5260.000000 9.657354e-01
5270.000000 8.965042e-01
5280.000000 9.008727e-01
5290.000000 7.325610e-01
5300.000000 8.363208e-01
5310.000000 7.890464e-01
5320.000000 7.918987e-01
5330.000000 7.953225e-01
5340.000000 8.558738e-01
5350.000000 8.877002e-01
5360.000000 8.622687e-01
5370.000000 8.353921e-01
5380.000000 8.910076e-01
5390.000000 7.774686e-01
5400.000000 7.797890e-01
5410.000000 8.350174e-01
5420.000000 7.947332e-01
5430.000000 7.827352e-01
5440.000000 7.184143e-01
5450.000000 7.216904e-01
5460.000000 7.519940e-01
5470.000000 6.989831e-01
5480.000000 6.730895e-01
5490.000000 7.171969e-01
5500.000000 7.209904e-01
5510.000000 8.144402e-01
5520.000000 6.562404e-01
5530.000000 7.513660e-01
5540.000000 6.158876e-01
5550.000000 7.489677e-01
5560.000000 7.325834e-01
5570.000000 7.489316e-01
5580.000000 6.862226e-01
5590.000000 7.764691e-01
5600.000000 7.245034e-01
5610.000000 7.219680e-01
5620.000000 7.808710e-01
5630.000000 7.927504e-01
5640.000000 7.061043e-01
5650.000000 7.152083e-01
5660.000000 7.157693e-01
5670.000000 6.594570e-01
5680.000000 7.968494e-01
5690.000000 6.818519e-01
5700.000000 6.563772e-01
5710.000000 6.737618e-01
5720.000000 7.316753e-01
5730.000000 8.059045e-01
5740.000000 5.714564e-01
5750.000000 6.886740e-01
5760.000000 7.093664e-01
5770.000000 6.780575e-01
5780.000000 7.226046e-01
5790.000000 6.330256e-01
5800.000000 7.106768e-01
5810.000000 6.297056e-01
5820.000000 6.478791e-01
5830.000000 7.030240e-01
5840.000000 5.991959e-01
5850.000000 6.635008e-01
5860.000000 6.391856e-01
5870.000000 6.301457e-01
5880.000000 6.244724e-01
5890.000000 6.048463e-01
5900.000000 5.584543e-01
5910.000000 6.268844e-01
5920.000000 7.499407e-01
5930.000000 7.229234e-01
5940.000000 6.752139e-01
5950.000000 5.738355e-01
5960.000000 5.574915e-01
5970.000000 6.777647e-01
5980.000000 7.150459e-01
5990.000000 5.402301e-01
6000.000000 5.872866e-01
6010.000000 5.132624e-01
6020.000000 7.250829e-01
6030.000000 5.501996e-01
6040.000000 5.821688e-01
6050.000000 6.346390e-01
6060.000000 5.234378e-01
6070.000000 6.027525e-01
6080.000000 5.916305e-01
6090.000000 6.319062e-01
6100.000000 6.135930e-01
6110.000000 5.150257e-01
6120.000000 6.443148e-01
6130.000000 5.112867e-01
6140.000000 6.525314e-01
6150.000000 5.539280e-01
6160.000000 5.885748e-01
6170.000000 4.921021e-01
6180.000000 5.653708e-01
6190.000000 5.418572e-01
6200.000000 5.348889e-01
6210.000000 5.123805e-01
6220.000000 5.966149e-01
6230.000000 6.064853e-01
6240.000000 4.945052e-01
6250.000000 4.797740e-01
6260.000000 4.173932e-01
6270.000000 5.255091e-01
6280.000000 5.890765e-01
6290.000000 5.512615e-01
6300.000000 4.820259e-01
6310.000000 4.237694e-01
6320.000000 6.015547e-01
6330.000000 5.397326e-01
6340.000000 6.137555e-01
6350.000000 4.433448e-01
6360.000000 4.575214e-01
6370.000000 5.814658e-01
6380.000000 5.428461e-01
6390.000000 6.622159e-01
6400.000000 4.728407e-01
6410.000000 5.487337e-01
6420.000000 4.747795e-01
6430.000000 6.036543e-01
6440.000000 6.740543e-01
6450.000000 4.924942e-01
6460.000000 4.539103e-01
6470.000000 5.398930e-01
6480.000000 4.649705e-01
6490.000000 5.473042e-01
6500.000000 6.626840e-01
6510.000000 5.617830e-01
6520.000000 5.319507e-01
6530.000000 6.275008e-01
6540.000000 5.046445e-01
6550.000000 5.040889e-01
6560.000000 5.585850e-01
6570.000000 5.544388e-01
6580.000000 5.898577e-01
6590.000000 6.533065e-01
6600.000000 4.818761e-01
6610.000000 5.633853e-01
6620.000000 5.196911e-01
6630.000000 5.931292e-01
6640.000000 5.661539e-01
6650.000000 4.973418e-01
6660.000000 5.537603e-01
6670.000000 5.755062e-01
6680.000000 4.288198e-01
6690.000000 6.033932e-01
6700.000000 4.715327e-01
6710.000000 5.203908e-01
6720.000000 4.744658e-01
6730.000000 5.262126e-01
6740.000000 4.775081e-01
6750.000000 4.943728e-01
6760.000000 4.309879e-01
6770.000000 5.470819e-01
6780.000000 4.959682e-01
6790.000000 5.070538e-01
6800.000000 4.469268e-01
6810.000000 5.340870e-01
6820.000000 4.250032e-01
6830.000000 4.819897e-01
6840.000000 4.430384e-01
6850.000000 5.172957e-01
6860.000000 4.737845e-01
6870.000000 4.933509e-01
6880.000000 4.351870e-01
6890.000000 4.613690e-01
6900.000000 3.370857e-01
6910.000000 4.197380e-01
6920.000000 3.973924e-01
6930.000000 5.567790e-01
6940.000000 3.805385e-01
6950.000000 5.019645e-01
6960.000000 4.593292e-01
6970.000000 3.867337e-01
6980.000000 4.726227e-01
6990.000000 4.988898e-01
7000.000000 5.344039e-01
7010.000000 4.853327e-01
7020.000000 3.600920e-01
7030.000000 5.644147e-01
7040.000000 4.116191e-01
7050.000000 5.234166e-01
7060.000000 3.483284e-01
7070.000000 3.966477e-01
7080.000000 4.802925e-01
7090.000000 4.353854e-01
7100.000000 5.063484e-01
7110.000000 5.616336e-01
7120.000000 4.013714e-01
7130.000000 3.850591e-01
7140.000000 5.410596e-01
7150.000000 5.321356e-01
7160.000000 5.237930e-01
7170.000000 4.168935e-01
7180.000000 4.381112e-01
7190.000000 4.184175e-01
7200.000000 5.099568e-01
7210.000000 5.175143e-01
7220.000000 3.816476e-01
7230.000000 4.698399e-01
7240.000000 3.902803e-01
7250.000000 4.828240e-01
7260.000000 5.827715e-01
7270.000000 4.151666e-01
7280.000000 4.860764e-01
7290.000000 3.674374e-01
7300.000000 4.798205e-01
7310.000000 3.421368e-01
7320.000000 4.371140e-01
7330.000000 3.917518e-01
7340.000000 4.834823e-01
7350.000000 2.433213e-01
7360.000000 4.711276e-01
7370.000000 3.910271e-01
7380.000000 3.645074e-01
7390.000000 3.869484e-01
7400.000000 4.065845e-01
7410.000000 3.914482e-01
7420.000000 3.518106e-01
7430.000000 2.382558e-01
7440.000000 3.484104e-01
7450.000000 3.829113e-01
7460.000000 3.665238e-01
7470.000000 4.120167e-01
7480.000000 3.627859e-01
7490.000000 1.799950e-01
7500.000000 5.883877e-01
7510.000000 3.250240e-01
7520.000000 4.230478e-01
7530.000000 3.173646e-01
7540.000000 3.235583e-01
7550.000000 4.512898e-01
7560.000000 4.001974e-01
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
