# STATUS =
# OBJECT = PS15cjz,DES15S2nr
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2015-09-18
# MJD = 57283.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.810275e+00
3010.000000 2.691332e+00
3020.000000 2.585095e+00
3030.000000 2.534114e+00
3040.000000 2.512363e+00
3050.000000 2.541948e+00
3060.000000 2.558972e+00
3070.000000 2.638162e+00
3080.000000 2.710946e+00
3090.000000 2.783499e+00
3100.000000 2.839221e+00
3110.000000 2.790466e+00
3120.000000 2.743362e+00
3130.000000 2.684131e+00
3140.000000 2.635910e+00
3150.000000 2.646966e+00
3160.000000 2.676950e+00
3170.000000 2.693758e+00
3180.000000 2.663518e+00
3190.000000 2.625006e+00
3200.000000 2.583006e+00
3210.000000 2.548971e+00
3220.000000 2.537624e+00
3230.000000 2.494839e+00
3240.000000 2.444250e+00
3250.000000 2.418344e+00
3260.000000 2.387747e+00
3270.000000 2.332966e+00
3280.000000 2.306592e+00
3290.000000 2.340189e+00
3300.000000 2.348285e+00
3310.000000 2.399364e+00
3320.000000 2.469140e+00
3330.000000 2.504845e+00
3340.000000 2.506874e+00
3350.000000 2.513738e+00
3360.000000 2.480535e+00
3370.000000 2.413938e+00
3380.000000 2.409437e+00
3390.000000 2.436763e+00
3400.000000 2.466778e+00
3410.000000 2.502097e+00
3420.000000 2.523028e+00
3430.000000 2.501024e+00
3440.000000 2.443916e+00
3450.000000 2.400703e+00
3460.000000 2.342223e+00
3470.000000 2.260913e+00
3480.000000 2.190771e+00
3490.000000 2.160893e+00
3500.000000 2.170601e+00
3510.000000 2.191089e+00
3520.000000 2.235763e+00
3530.000000 2.274522e+00
3540.000000 2.290754e+00
3550.000000 2.293076e+00
3560.000000 2.308408e+00
3570.000000 2.295913e+00
3580.000000 2.221327e+00
3590.000000 2.120511e+00
3600.000000 1.990717e+00
3610.000000 1.853077e+00
3620.000000 1.759605e+00
3630.000000 1.732899e+00
3640.000000 1.745118e+00
3650.000000 1.818961e+00
3660.000000 1.926358e+00
3670.000000 2.015047e+00
3680.000000 2.073905e+00
3690.000000 2.085985e+00
3700.000000 2.067263e+00
3710.000000 2.033153e+00
3720.000000 2.032699e+00
3730.000000 2.030114e+00
3740.000000 2.011409e+00
3750.000000 1.985600e+00
3760.000000 1.957114e+00
3770.000000 1.907877e+00
3780.000000 1.867769e+00
3790.000000 1.847775e+00
3800.000000 1.819152e+00
3810.000000 1.795958e+00
3820.000000 1.776379e+00
3830.000000 1.776656e+00
3840.000000 1.772465e+00
3850.000000 1.787923e+00
3860.000000 1.819717e+00
3870.000000 1.844477e+00
3880.000000 1.868468e+00
3890.000000 1.912105e+00
3900.000000 1.943967e+00
3910.000000 1.953261e+00
3920.000000 1.915274e+00
3930.000000 1.832854e+00
3940.000000 1.713058e+00
3950.000000 1.610653e+00
3960.000000 1.554452e+00
3970.000000 1.530300e+00
3980.000000 1.525195e+00
3990.000000 1.530425e+00
4000.000000 1.550528e+00
4010.000000 1.569702e+00
4020.000000 1.609078e+00
4030.000000 1.648185e+00
4040.000000 1.685758e+00
4050.000000 1.696414e+00
4060.000000 1.692306e+00
4070.000000 1.690215e+00
4080.000000 1.678569e+00
4090.000000 1.673370e+00
4100.000000 1.662938e+00
4110.000000 1.659958e+00
4120.000000 1.647573e+00
4130.000000 1.621762e+00
4140.000000 1.591366e+00
4150.000000 1.548317e+00
4160.000000 1.482069e+00
4170.000000 1.392390e+00
4180.000000 1.286073e+00
4190.000000 1.184209e+00
4200.000000 1.103935e+00
4210.000000 1.060918e+00
4220.000000 1.072167e+00
4230.000000 1.121468e+00
4240.000000 1.199606e+00
4250.000000 1.276468e+00
4260.000000 1.321925e+00
4270.000000 1.334685e+00
4280.000000 1.324309e+00
4290.000000 1.320149e+00
4300.000000 1.323482e+00
4310.000000 1.351669e+00
4320.000000 1.383617e+00
4330.000000 1.399374e+00
4340.000000 1.410313e+00
