# STATUS =
# OBJECT = 2019kwq
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3075.4419
# MAX_WAVE = 10307.216
# COMMENT =
 Wavelength          Flux 
  3400.2314   1.16634e-18 
  3402.2676   5.62784e-19 
  3404.3042   2.81078e-18 
  3406.3416  -1.11163e-19 
  3408.3792   2.83452e-18 
  3410.4172   1.61177e-18 
  3412.4558    1.1573e-18 
  3414.4951   1.94304e-19 
  3416.5347   1.26092e-18 
  3418.5747  -3.78267e-19 
  3420.6152  -2.54755e-18 
  3422.6562   2.23135e-18 
  3424.6978   1.98981e-18 
  3426.7395   2.57245e-18 
   3428.782  -1.72943e-18 
   3430.825  -2.19256e-19 
  3432.8684   4.82472e-19 
  3434.9121  -1.44651e-18 
  3436.9563   1.20545e-18 
  3439.0012  -1.86386e-18 
  3441.0464   2.39842e-18 
   3443.092   2.32935e-18 
  3445.1382    2.5918e-18 
  3447.1848  -1.77819e-19 
  3449.2319  -1.22923e-18 
  3451.2795   2.89562e-18 
  3453.3276     2.254e-18 
   3455.376   2.55916e-18 
   3457.425   3.11647e-18 
  3459.4744     1.282e-18 
  3461.5242   1.46468e-18 
  3463.5745   2.64536e-19 
  3465.6252   1.47911e-18 
  3467.6765   7.09683e-20 
  3469.7283   3.27229e-18 
  3471.7803   1.82055e-18 
   3473.833   2.26192e-18 
   3475.886   4.68735e-18 
  3477.9395   9.14147e-19 
  3479.9934   3.41751e-19 
  3482.0476   2.75235e-18 
  3484.1025   5.11335e-18 
   3486.158    1.5395e-18 
  3488.2136   4.76455e-18 
  3490.2698    2.0065e-18 
  3492.3264   -8.7923e-19 
  3494.3835   1.67913e-18 
  3496.4409   2.40133e-18 
  3498.4988   2.63859e-19 
  3500.5574   1.09204e-18 
  3502.6162   2.18904e-18 
  3504.6753   2.53467e-18 
  3506.7351   2.77591e-18 
  3508.7954   3.10009e-18 
   3510.856   8.66614e-19 
   3512.917   1.15409e-18 
  3514.9785   -1.9436e-18 
  3517.0403    5.7953e-19 
  3519.1025   2.38197e-19 
  3521.1653   3.78979e-18 
  3523.2285   4.03389e-19 
  3525.2922   3.86891e-19 
  3527.3562    5.9922e-19 
  3529.4209   5.78948e-19 
  3531.4856   1.39924e-18 
   3533.551   2.72313e-19 
  3535.6169  -7.06437e-19 
  3537.6831   9.12742e-19 
  3539.7498   2.64887e-18 
  3541.8169   4.33841e-18 
  3543.8843   1.38979e-18 
  3545.9521   2.14493e-18 
  3548.0205    4.0734e-18 
  3550.0891   2.21728e-18 
  3552.1584   3.07291e-18 
   3554.228   2.80623e-18 
  3556.2981   2.27499e-18 
  3558.3684   2.97688e-18 
  3560.4392    2.2071e-18 
  3562.5105   4.59711e-19 
  3564.5823   3.08403e-18 
  3566.6543   1.27325e-18 
  3568.7268   4.69293e-18 
  3570.7998   3.88527e-18 
   3572.873   2.38698e-18 
   3574.947   1.92475e-18 
   3577.021   2.42895e-18 
  3579.0957   1.10246e-18 
  3581.1707   1.36498e-18 
  3583.2461   3.50603e-18 
  3585.3218   3.74173e-18 
  3587.3979    1.3804e-18 
  3589.4746   2.02209e-19 
  3591.5518   2.49687e-18 
  3593.6292   1.02912e-18 
  3595.7068   1.14976e-18 
  3597.7852   1.95565e-18 
  3599.8638   2.88551e-18 
  3601.9429   2.11892e-18 
  3604.0222   2.79208e-18 
  3606.1021   1.25367e-18 
  3608.1824   1.14938e-18 
  3610.2629   1.24859e-19 
   3612.344   3.88599e-18 
  3614.4255    1.6831e-18 
  3616.5073   1.19717e-18 
  3618.5896   3.07047e-18 
  3620.6721   2.39785e-18 
  3622.7551   1.39384e-18 
  3624.8384   3.46989e-18 
  3626.9224   6.79276e-19 
  3629.0066   1.15281e-18 
  3631.0911   2.67244e-18 
   3633.176   3.52489e-18 
  3635.2615   1.64088e-18 
  3637.3472   1.32354e-18 
  3639.4333  -3.01771e-19 
  3641.5198    2.4057e-18 
  3643.6067   7.97052e-19 
  3645.6941   2.12709e-18 
  3647.7817   3.62522e-18 
  3649.8696   2.09497e-18 
  3651.9583   9.40824e-19 
  3654.0471   4.15853e-18 
  3656.1362   3.02543e-18 
  3658.2258   1.10504e-18 
  3660.3157  -8.67283e-19 
   3662.406   2.41994e-18 
  3664.4968   1.52827e-18 
  3666.5879   1.53294e-18 
  3668.6794   1.54464e-18 
  3670.7712   4.26086e-19 
  3672.8633   1.67682e-18 
  3674.9561   1.77154e-18 
  3677.0491   3.00441e-18 
  3679.1423   2.10577e-18 
  3681.2361   6.16478e-19 
  3683.3301   2.07884e-18 
  3685.4246   1.56815e-18 
  3687.5193   1.47878e-18 
  3689.6145   1.80703e-18 
  3691.7102   1.17475e-18 
  3693.8062   2.23558e-18 
  3695.9023   2.80284e-18 
   3697.999   1.94952e-18 
  3700.0962   1.94982e-18 
  3702.1934   2.52153e-18 
  3704.2913   1.39319e-18 
  3706.3894   1.18516e-18 
  3708.4878   2.08719e-18 
  3710.5867   1.10707e-18 
  3712.6858   2.47344e-18 
  3714.7854  -4.71903e-19 
  3716.8853   2.36959e-18 
  3718.9856   9.58229e-19 
  3721.0862    1.0619e-18 
   3723.187   1.74506e-18 
  3725.2886   1.50195e-18 
  3727.3901   1.77094e-18 
  3729.4922   3.69247e-18 
  3731.5945   1.14349e-19 
  3733.6975   1.91089e-18 
  3735.8005   1.23838e-18 
  3737.9038    1.8429e-18 
  3740.0078  -3.04868e-19 
  3742.1118    1.8761e-18 
  3744.2163  -1.08618e-19 
  3746.3213   2.22733e-18 
  3748.4265   1.68934e-18 
   3750.532   2.48306e-18 
  3752.6379    2.1997e-18 
  3754.7441    1.6067e-18 
  3756.8506   6.91172e-19 
  3758.9575   -2.1736e-19 
  3761.0649   2.56094e-18 
  3763.1726   3.22147e-18 
  3765.2805   1.08399e-18 
  3767.3887   1.66758e-18 
  3769.4973   3.12728e-18 
  3771.6062    3.1338e-19 
  3773.7156   1.13732e-18 
  3775.8252    6.1881e-19 
  3777.9353   3.02938e-18 
  3780.0454   8.73271e-19 
  3782.1562   2.03714e-18 
  3784.2671   3.93788e-18 
  3786.3784   1.48971e-18 
    3788.49   3.59404e-18 
  3790.6021   1.24548e-18 
  3792.7144   1.02049e-18 
  3794.8271   2.06331e-20 
  3796.9399     8.662e-19 
  3799.0532   2.35282e-18 
   3801.167   3.24493e-18 
   3803.281   2.62041e-18 
  3805.3953   2.69739e-18 
  3807.5098   1.83011e-18 
  3809.6248    2.2803e-18 
    3811.74   2.91334e-18 
  3813.8557    7.4985e-19 
  3815.9714   1.07526e-18 
  3818.0879   2.21084e-18 
  3820.2043   2.54321e-18 
  3822.3213   2.68068e-18 
  3824.4385   1.35247e-18 
  3826.5559   2.17223e-18 
  3828.6736   2.61901e-18 
   3830.792   2.58992e-18 
  3832.9104   1.03361e-18 
  3835.0291   3.65824e-18 
  3837.1482   2.53955e-18 
  3839.2676    2.0625e-18 
  3841.3875   2.16674e-18 
  3843.5073  -3.62128e-19 
  3845.6277   1.13332e-18 
  3847.7485   2.00755e-18 
  3849.8694   2.57661e-18 
  3851.9907   2.44569e-18 
  3854.1123   1.37788e-18 
  3856.2344   1.68665e-18 
  3858.3564   2.28929e-18 
   3860.479    3.4689e-18 
  3862.6018   2.54287e-18 
  3864.7251   2.09885e-18 
  3866.8484   1.30266e-18 
  3868.9722   1.83514e-18 
  3871.0962   2.32025e-18 
  3873.2207   1.54327e-18 
  3875.3452   3.14024e-18 
  3877.4702   2.44409e-18 
  3879.5957   2.84651e-18 
  3881.7212   2.01897e-18 
  3883.8469   2.15259e-18 
  3885.9731   3.20392e-18 
  3888.0996   2.45185e-18 
  3890.2263   2.89175e-18 
  3892.3535   1.10573e-18 
  3894.4807    1.4693e-18 
  3896.6084   1.62306e-18 
  3898.7366   1.06323e-18 
  3900.8647   1.32649e-18 
  3902.9934   2.75415e-18 
  3905.1221   1.36501e-18 
  3907.2512   1.64606e-18 
  3909.3806   1.93638e-19 
  3911.5105   1.79521e-18 
  3913.6404   2.72078e-18 
  3915.7705   2.10642e-18 
  3917.9011   2.02057e-19 
   3920.032   2.99013e-18 
  3922.1633   2.57322e-18 
  3924.2947   2.34812e-18 
  3926.4265   2.00453e-18 
  3928.5583   8.37806e-19 
  3930.6907    6.3384e-19 
  3932.8232   2.28112e-18 
  3934.9563   1.46827e-18 
  3937.0894   9.42622e-19 
  3939.2229   1.90985e-18 
  3941.3564   8.86005e-19 
  3943.4905  -4.36987e-19 
  3945.6248   8.87407e-19 
  3947.7593   6.87084e-19 
  3949.8943   5.91388e-19 
  3952.0293    2.2687e-18 
  3954.1648   1.71709e-18 
  3956.3003   -2.4511e-19 
  3958.4363    2.3641e-18 
  3960.5725   6.95071e-19 
   3962.709   9.45791e-19 
  3964.8457   1.17996e-18 
  3966.9829   7.69625e-19 
  3969.1201   1.46812e-18 
  3971.2578   1.12743e-18 
  3973.3955   1.78282e-18 
  3975.5337   8.06471e-19 
  3977.6721   1.50931e-18 
  3979.8108    9.8896e-19 
  3981.9497   1.21522e-18 
  3984.0889   1.12864e-18 
  3986.2283   1.85682e-18 
  3988.3679   9.98438e-19 
  3990.5081   1.79245e-19 
  3992.6482   1.01065e-18 
  3994.7888   2.74695e-19 
  3996.9297   1.37827e-18 
  3999.0706   5.38067e-19 
  4001.2119   1.87853e-18 
  4003.3535   7.14615e-19 
  4005.4954   8.11691e-19 
  4007.6375    1.5822e-18 
  4009.7798   5.62277e-19 
  4011.9224   2.38604e-18 
  4014.0652     8.338e-19 
  4016.2085   1.41416e-18 
  4018.3518   3.16032e-19 
  4020.4956    8.3618e-19 
  4022.6394   7.23607e-19 
  4024.7834   1.15551e-18 
   4026.928   2.11442e-18 
  4029.0725   2.22034e-18 
  4031.2175   1.82329e-18 
  4033.3628   1.89047e-18 
  4035.5081   1.60073e-18 
  4037.6538   5.38683e-19 
  4039.7998   1.50839e-18 
  4041.9458   2.22101e-18 
  4044.0923   2.08252e-18 
   4046.239   2.13607e-18 
   4048.386   1.95523e-18 
  4050.5332   3.15396e-18 
  4052.6804    2.4908e-18 
  4054.8281   2.81243e-18 
  4056.9761   2.37968e-18 
  4059.1243   3.46415e-18 
  4061.2727   3.94042e-18 
  4063.4211   2.69312e-18 
  4065.5701   4.30185e-18 
  4067.7192   3.66619e-18 
  4069.8687   4.07454e-18 
  4072.0183   1.80763e-18 
   4074.168   2.58885e-18 
  4076.3181   2.93129e-18 
  4078.4685   2.66914e-18 
  4080.6189   3.54103e-18 
  4082.7698   1.71801e-18 
  4084.9209   2.79054e-18 
   4087.072   3.49962e-18 
  4089.2236   2.46946e-18 
  4091.3752   2.42726e-18 
  4093.5273   4.20619e-18 
  4095.6794   3.37751e-18 
   4097.832   3.83051e-18 
  4099.9844   3.95391e-18 
  4102.1377   2.62548e-18 
  4104.2905   3.00102e-18 
  4106.4438   3.15658e-18 
  4108.5977   3.44795e-18 
  4110.7515   4.33048e-18 
  4112.9053   2.83324e-18 
  4115.0596   4.52274e-18 
  4117.2144   4.17605e-18 
  4119.3691   3.08754e-18 
  4121.5239   4.36268e-18 
  4123.6792    4.4157e-18 
  4125.8345   1.37368e-18 
  4127.9902   1.30383e-18 
   4130.146   4.99766e-18 
  4132.3022   4.44373e-18 
  4134.4585   4.24122e-18 
  4136.6147   3.12368e-18 
  4138.7715     3.915e-18 
  4140.9287    2.6959e-18 
  4143.0859   3.09518e-18 
  4145.2432   2.12724e-18 
  4147.4009   4.12785e-18 
  4149.5586   3.20556e-18 
  4151.7168   3.36259e-18 
   4153.875   3.45959e-18 
  4156.0332   2.53937e-18 
  4158.1919   3.89143e-18 
  4160.3511   3.32209e-18 
  4162.5103   3.73597e-18 
  4164.6694   2.40038e-18 
  4166.8291   3.03164e-18 
  4168.9888   1.87507e-18 
  4171.1489   4.33586e-18 
  4173.3091   3.74693e-18 
  4175.4692   5.33711e-18 
  4177.6299   4.27609e-18 
   4179.791   3.50386e-18 
  4181.9517   3.95913e-18 
  4184.1133   4.89083e-18 
  4186.2744    3.6877e-18 
   4188.436   4.73176e-18 
  4190.5981   5.94037e-18 
  4192.7603    5.7527e-18 
  4194.9224   4.08938e-18 
   4197.085   3.35208e-18 
  4199.2476   3.83441e-18 
  4201.4102   4.65698e-18 
  4203.5737    3.8036e-18 
  4205.7368    3.7426e-18 
  4207.9004   3.89169e-18 
   4210.064   5.26139e-18 
   4212.228   3.85222e-18 
  4214.3921   4.38418e-18 
  4216.5562   3.55804e-18 
  4218.7207   5.03241e-18 
  4220.8853   4.24023e-18 
  4223.0503   2.33337e-18 
  4225.2153   3.75461e-18 
  4227.3804   3.40851e-18 
  4229.5459   2.45075e-18 
  4231.7119    2.5304e-18 
  4233.8774   4.04137e-18 
  4236.0435    4.1254e-18 
    4238.21   2.24398e-18 
  4240.3765   2.61086e-18 
   4242.543   3.66499e-18 
  4244.7095   3.79813e-18 
  4246.8765   3.68214e-18 
  4249.0439    3.8443e-18 
  4251.2114   3.83259e-18 
  4253.3789   3.61182e-18 
  4255.5464   4.64874e-18 
  4257.7144   4.07454e-18 
  4259.8828   5.16692e-18 
  4262.0508   2.84633e-18 
  4264.2197   4.80928e-18 
  4266.3882   4.11986e-18 
  4268.5571   4.89544e-18 
  4270.7261   2.80152e-18 
  4272.8955   4.27637e-18 
  4275.0649   3.73754e-18 
  4277.2344   3.92005e-18 
  4279.4043   4.66005e-18 
  4281.5742   4.12109e-18 
  4283.7441   4.15732e-18 
  4285.9146    4.4999e-18 
   4288.085   4.75844e-18 
  4290.2559   3.82943e-18 
  4292.4268   6.07443e-18 
  4294.5977    5.0448e-18 
   4296.769   4.00982e-18 
  4298.9404   4.96926e-18 
  4301.1118   4.98477e-18 
  4303.2837   5.00732e-18 
  4305.4556    5.6749e-18 
  4307.6279   4.56063e-18 
  4309.7998   4.49802e-18 
  4311.9722   4.41128e-18 
   4314.145   5.94801e-18 
  4316.3179   5.05124e-18 
  4318.4907   4.78019e-18 
  4320.6641   3.54431e-18 
  4322.8374   4.81622e-18 
  4325.0107   5.83239e-18 
  4327.1841   6.34691e-18 
  4329.3579   7.34964e-18 
  4331.5322   5.32487e-18 
  4333.7065   5.97834e-18 
  4335.8804   7.09391e-18 
  4338.0552   3.99159e-18 
  4340.2295   5.25838e-18 
  4342.4043   5.94951e-18 
  4344.5796   6.19387e-18 
  4346.7544   6.02954e-18 
  4348.9297   6.40805e-18 
  4351.1055   6.49852e-18 
  4353.2808   5.14835e-18 
   4355.457   7.19164e-18 
  4357.6328   6.78206e-18 
  4359.8086   5.82528e-18 
  4361.9849   6.00036e-18 
  4364.1616    7.8472e-18 
  4366.3379   6.55611e-18 
  4368.5151    8.0396e-18 
  4370.6919   5.72939e-18 
  4372.8687   7.54635e-18 
  4375.0459   7.06846e-18 
  4377.2236    6.1022e-18 
  4379.4009   6.51148e-18 
  4381.5786   7.13037e-18 
  4383.7563   7.83837e-18 
  4385.9346    5.9374e-18 
  4388.1128   6.61665e-18 
   4390.291   6.32168e-18 
  4392.4692   6.89402e-18 
  4394.6479   5.95358e-18 
  4396.8267   6.09763e-18 
  4399.0054   6.80073e-18 
  4401.1846   6.94964e-18 
  4403.3638   7.56541e-18 
   4405.543   6.75583e-18 
  4407.7227    6.9377e-18 
  4409.9023   6.64301e-18 
   4412.082   6.07745e-18 
  4414.2622   5.51719e-18 
  4416.4424   6.44513e-18 
  4418.6226   6.21215e-18 
  4420.8027   6.37878e-18 
  4422.9834   6.20449e-18 
  4425.1641    7.0835e-18 
  4427.3447   5.72105e-18 
  4429.5259   4.67456e-18 
   4431.707   5.62509e-18 
  4433.8882   6.19671e-18 
  4436.0698   7.17953e-18 
   4438.251   5.04558e-18 
  4440.4326   4.76195e-18 
  4442.6147   6.62618e-18 
  4444.7964   5.75521e-18 
  4446.9785   6.30621e-18 
  4449.1606   6.00679e-18 
  4451.3433   5.78558e-18 
  4453.5259   5.90815e-18 
  4455.7085   5.89084e-18 
  4457.8911   6.27938e-18 
  4460.0742   5.37633e-18 
  4462.2568   5.89387e-18 
  4464.4404   6.80683e-18 
  4466.6235   5.82157e-18 
  4468.8071   6.17812e-18 
  4470.9907   4.98223e-18 
  4473.1743   3.67441e-18 
  4475.3579   4.65167e-18 
   4477.542   4.50597e-18 
  4479.7261   4.74351e-18 
  4481.9102    5.3384e-18 
  4484.0947   5.09176e-18 
  4486.2793   5.14754e-18 
  4488.4639   3.40948e-18 
  4490.6489   5.34932e-18 
  4492.8335   4.64741e-18 
  4495.0186   4.52885e-18 
  4497.2036   5.84456e-18 
  4499.3892   5.70938e-18 
  4501.5742   4.52598e-18 
  4503.7598   3.82497e-18 
  4505.9453    3.8779e-18 
  4508.1313    4.8593e-18 
  4510.3174   4.48237e-18 
  4512.5034   3.92531e-18 
  4514.6895   3.70807e-18 
  4516.8755   5.60948e-18 
   4519.062   5.26907e-18 
  4521.2485   3.76417e-18 
  4523.4351   4.03808e-18 
  4525.6216   4.52807e-18 
  4527.8086   4.20123e-18 
  4529.9956   4.03848e-18 
  4532.1826   4.11674e-18 
  4534.3701   4.25034e-18 
  4536.5571   4.04473e-18 
  4538.7446   4.03447e-18 
  4540.9321   4.30102e-18 
  4543.1201    4.7668e-18 
  4545.3076   3.91747e-18 
  4547.4956   4.23574e-18 
  4549.6836   5.36289e-18 
  4551.8721    4.1849e-18 
  4554.0601    4.9123e-18 
  4556.2485   4.47749e-18 
   4558.437   4.78857e-18 
  4560.6255   4.89021e-18 
  4562.8145   5.51517e-18 
  4565.0034   4.67814e-18 
  4567.1919   5.45946e-18 
  4569.3813   5.13139e-18 
  4571.5703   4.96046e-18 
  4573.7598   5.52965e-18 
  4575.9487   4.81297e-18 
  4578.1382   4.64265e-18 
  4580.3281   4.36225e-18 
  4582.5176   5.00971e-18 
  4584.7075   4.41601e-18 
  4586.8975    4.8365e-18 
  4589.0874   5.23793e-18 
  4591.2778   5.42242e-18 
  4593.4678   6.70776e-18 
  4595.6582   5.08195e-18 
  4597.8486   6.11456e-18 
  4600.0391   5.41729e-18 
  4602.2295   5.10817e-18 
  4604.4204   6.10545e-18 
  4606.6113   4.78389e-18 
  4608.8022   5.26304e-18 
  4610.9932   5.21915e-18 
  4613.1846   6.13403e-18 
  4615.3755   4.12262e-18 
  4617.5669   6.04122e-18 
  4619.7583   4.38382e-18 
  4621.9502   5.07517e-18 
  4624.1416   5.08042e-18 
  4626.3335   5.11803e-18 
  4628.5254   5.23258e-18 
  4630.7173   5.26383e-18 
  4632.9092   5.30711e-18 
  4635.1016   4.75522e-18 
  4637.2935   4.97038e-18 
  4639.4858   6.36105e-18 
  4641.6782   6.13294e-18 
  4643.8711   4.96733e-18 
  4646.0635   4.71594e-18 
  4648.2563   5.87018e-18 
  4650.4487   5.80995e-18 
  4652.6416   5.33816e-18 
   4654.835    4.9928e-18 
  4657.0278   5.42961e-18 
  4659.2212   4.33545e-18 
  4661.4141   5.81996e-18 
  4663.6074   4.57637e-18 
  4665.8008   4.93323e-18 
  4667.9946   4.01245e-18 
   4670.188   5.91737e-18 
  4672.3818   5.52635e-18 
  4674.5757   5.28393e-18 
  4676.7695   5.14685e-18 
  4678.9634   4.70025e-18 
  4681.1577   5.22673e-18 
  4683.3516   5.46412e-18 
  4685.5459   7.22072e-18 
  4687.7402   5.58124e-18 
  4689.9346   5.58904e-18 
  4692.1289   5.49974e-18 
  4694.3237   5.92236e-18 
  4696.5181    4.8502e-18 
  4698.7129   5.53376e-18 
  4700.9077   6.20301e-18 
  4703.1025   4.44932e-18 
  4705.2974    5.4297e-18 
  4707.4927   5.42124e-18 
  4709.6875   4.53334e-18 
  4711.8828   5.88499e-18 
  4714.0781   5.00254e-18 
  4716.2734   5.53842e-18 
  4718.4688   5.23974e-18 
  4720.6646   5.40605e-18 
  4722.8599   5.21304e-18 
  4725.0557   5.24753e-18 
  4727.2515   4.36391e-18 
  4729.4473    6.1176e-18 
  4731.6431   5.32016e-18 
  4733.8389   6.60447e-18 
  4736.0352   7.34633e-18 
   4738.231   5.09206e-18 
  4740.4272   5.92529e-18 
  4742.6235   5.62675e-18 
  4744.8198   7.53721e-18 
  4747.0166   6.48844e-18 
  4749.2129   6.64688e-18 
  4751.4097   6.66758e-18 
   4753.606    7.0474e-18 
  4755.8027   6.36932e-18 
  4757.9995   6.41521e-18 
  4760.1963    6.3676e-18 
  4762.3931   7.16941e-18 
  4764.5903   6.93564e-18 
  4766.7876    6.5135e-18 
  4768.9844   6.17045e-18 
  4771.1816   7.16964e-18 
  4773.3789   5.94491e-18 
  4775.5762   6.67106e-18 
  4777.7734   5.60238e-18 
  4779.9712   7.06225e-18 
  4782.1685   6.04381e-18 
  4784.3662   6.58069e-18 
   4786.564   7.39602e-18 
  4788.7617   6.39208e-18 
  4790.9595   7.32327e-18 
  4793.1572   7.00849e-18 
   4795.355   5.95938e-18 
  4797.5532   5.90759e-18 
   4799.751   6.67207e-18 
  4801.9492    5.8086e-18 
  4804.1475   7.40853e-18 
  4806.3457   7.64813e-18 
  4808.5439   6.09239e-18 
  4810.7422   6.64081e-18 
  4812.9404   6.01305e-18 
  4815.1392   6.27481e-18 
  4817.3374   5.46368e-18 
  4819.5361   4.55181e-18 
  4821.7349   5.13411e-18 
  4823.9336   6.34069e-18 
  4826.1323     6.013e-18 
  4828.3311   5.72681e-18 
  4830.5298   5.99009e-18 
   4832.729   5.98109e-18 
  4834.9277   6.40615e-18 
   4837.127   6.61295e-18 
  4839.3257   5.63629e-18 
