# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-23 12:04:19.00
# MJD = 55980.502997700125
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3444
# MAX_WAVE = 9886
# COMMENT = SNR: 12.1266;
 Wavelength         Flux       Error 
     4892.0    0.0746169   0.0142364 
     4894.0     0.124229   0.0143321 
     4896.0     0.108169   0.0142981 
     4898.0     0.114313   0.0142394 
     4900.0     0.105471   0.0140759 
     4902.0     0.113435   0.0140903 
     4904.0     0.112107   0.0140688 
     4906.0    0.0933311   0.0141191 
     4908.0    0.0999156   0.0142308 
     4910.0     0.134994   0.0143921 
     4912.0     0.108933   0.0142673 
     4914.0     0.115054   0.0142565 
     4916.0     0.119644   0.0143206 
     4918.0      0.11571   0.0142258 
     4920.0     0.127827   0.0142217 
     4922.0     0.117178   0.0141892 
     4924.0     0.106826   0.0140872 
     4926.0     0.130439   0.0139967 
     4928.0     0.119523   0.0139156 
     4930.0     0.115583      0.0138 
     4932.0     0.116905   0.0138063 
     4934.0    0.0991349   0.0139247 
     4936.0     0.123595   0.0139864 
     4938.0     0.118629   0.0139738 
     4940.0     0.120479   0.0140496 
     4942.0     0.109233   0.0140164 
     4944.0     0.128606   0.0139474 
     4946.0     0.108411   0.0138465 
     4948.0     0.111368   0.0137916 
     4950.0     0.121218   0.0138907 
     4952.0     0.120228   0.0141488 
     4954.0     0.122675   0.0143059 
     4956.0     0.139512   0.0144375 
     4958.0     0.115904    0.014038 
     4960.0     0.119157   0.0140819 
     4962.0     0.131005   0.0141674 
     4964.0     0.108108   0.0142475 
     4966.0     0.119637   0.0144384 
     4968.0     0.126428   0.0146032 
     4970.0     0.129931   0.0148438 
     4972.0     0.123006   0.0153115 
     4974.0     0.106195    0.015867 
     4976.0     0.105415   0.0163272 
     4978.0      0.15658   0.0173432 
     4980.0     0.103936   0.0181327 
     4982.0     0.120796   0.0187106 
     4984.0     0.157498   0.0189042 
     4986.0     0.140349   0.0182491 
     4988.0     0.102424    0.017413 
     4990.0     0.114917   0.0167947 
     4992.0      0.13869    0.016323 
     4994.0     0.122701   0.0156997 
     4996.0     0.134976   0.0151442 
     4998.0     0.120095    0.014682 
     5000.0     0.117539   0.0144831 
     5002.0     0.100375   0.0142829 
     5004.0     0.111116   0.0141422 
     5006.0    0.0814791   0.0139298 
     5008.0     0.107494   0.0138708 
     5010.0     0.125388   0.0138087 
     5012.0     0.108214   0.0137395 
     5014.0    0.0951855   0.0136181 
     5016.0    0.0809689   0.0137123 
     5018.0    0.0885177   0.0139169 
     5020.0      0.11307   0.0140769 
     5022.0     0.108268   0.0139262 
     5024.0     0.118924   0.0136665 
     5026.0    0.0934282   0.0135766 
     5028.0     0.111524    0.013724 
     5030.0     0.112272    0.013945 
     5032.0    0.0876074   0.0138999 
     5034.0    0.0919385   0.0136888 
     5036.0    0.0780373   0.0135081 
     5038.0     0.107978   0.0134838 
     5040.0     0.112383    0.013424 
     5042.0    0.0773847   0.0133892 
     5044.0     0.103583   0.0135574 
     5046.0    0.0975376   0.0135945 
     5048.0    0.0911499   0.0134719 
     5050.0     0.117375   0.0135365 
     5052.0    0.0833042   0.0134753 
     5054.0    0.0769123   0.0134371 
     5056.0    0.0737916   0.0134321 
     5058.0    0.0776995   0.0134357 
     5060.0    0.0886488     0.01346 
     5062.0    0.0764866   0.0137985 
     5064.0     0.114473   0.0142543 
     5066.0     0.118455   0.0142711 
     5068.0    0.0789367   0.0146516 
     5070.0     0.081878   0.0150709 
     5072.0    0.0997249   0.0145502 
     5074.0     0.105539     0.01428 
     5076.0     0.111092   0.0142688 
     5078.0     0.103436   0.0142693 
     5080.0     0.116758   0.0155407 
     5082.0    0.0930279   0.0170837 
     5084.0     0.102055   0.0179325 
     5086.0     0.122833   0.0182003 
     5088.0     0.112816   0.0171286 
     5090.0     0.104219   0.0157373 
     5092.0    0.0978433   0.0147382 
     5094.0    0.0901366   0.0142705 
     5096.0     0.102526   0.0145572 
     5098.0    0.0926946   0.0151335 
     5100.0    0.0919496    0.015371 
     5102.0     0.101994   0.0148468 
     5104.0    0.0719476   0.0141734 
     5106.0    0.0972519   0.0138667 
     5108.0     0.115785    0.013969 
     5110.0    0.0954506   0.0139027 
     5112.0    0.0983597    0.013992 
     5114.0     0.086205   0.0141456 
     5116.0    0.0770646   0.0142872 
     5118.0     0.104979   0.0141716 
     5120.0    0.0981551     0.01389 
     5122.0    0.0951749   0.0137786 
     5124.0     0.111604   0.0137473 
     5126.0    0.0857547   0.0136975 
     5128.0    0.0886839   0.0137108 
     5130.0    0.0935047   0.0137795 
     5132.0     0.084474   0.0137936 
     5134.0      0.10349   0.0138638 
     5136.0     0.111163   0.0138848 
     5138.0    0.0872925   0.0138072 
     5140.0     0.108333   0.0138791 
     5142.0    0.0864886   0.0139169 
     5144.0    0.0931131   0.0140256 
     5146.0     0.101677   0.0142246 
     5148.0     0.080526   0.0146891 
     5150.0    0.0923474   0.0151238 
     5152.0    0.0815432   0.0156623 
     5154.0      0.09543   0.0160514 
     5156.0     0.102632   0.0156139 
     5158.0    0.0962996    0.015121 
     5160.0    0.0657627   0.0146074 
     5162.0    0.0845392   0.0143681 
     5164.0     0.101736   0.0142283 
     5166.0    0.0916559   0.0141061 
     5168.0     0.100474   0.0141256 
     5170.0     0.111128   0.0140765 
     5172.0    0.0907516   0.0140475 
     5174.0    0.0857437   0.0141571 
     5176.0    0.0822371   0.0143129 
     5178.0    0.0846841   0.0143349 
     5180.0    0.0897338   0.0142921 
     5182.0     0.111554   0.0142525 
     5184.0     0.117635   0.0142898 
     5186.0     0.131037   0.0144573 
     5188.0     0.124028   0.0145766 
     5190.0    0.0986368   0.0144976 
     5192.0     0.113359    0.014551 
     5194.0     0.109426   0.0146197 
     5196.0     0.114228   0.0147783 
     5198.0     0.116546   0.0149982 
     5200.0     0.118978   0.0150102 
     5202.0     0.116716   0.0149725 
     5204.0      0.11594   0.0148757 
     5206.0     0.106716    0.014835 
     5208.0     0.103713   0.0151194 
     5210.0    0.0945934   0.0154541 
     5212.0     0.103406   0.0154295 
     5214.0    0.0991631     0.01521 
     5216.0    0.0936389   0.0151646 
     5218.0    0.0872347   0.0154159 
     5220.0     0.108015   0.0155732 
     5222.0    0.0981201   0.0154847 
     5224.0     0.103448    0.015374 
     5226.0      0.10463   0.0153031 
     5228.0     0.087086   0.0152993 
     5230.0    0.0979818   0.0154445 
     5232.0    0.0676014    0.015435 
     5234.0    0.0771575   0.0154281 
     5236.0      0.10118   0.0155677 
     5238.0    0.0684019   0.0156797 
     5240.0    0.0761782   0.0157514 
     5242.0    0.0991884   0.0157204 
     5244.0    0.0986415   0.0157161 
     5246.0    0.0776203   0.0156991 
     5248.0    0.0953408   0.0157265 
     5250.0    0.0905971   0.0157184 
     5252.0    0.0807908   0.0158428 
     5254.0    0.0858561   0.0159603 
     5256.0    0.0864479   0.0162608 
     5258.0    0.0800793   0.0165255 
     5260.0    0.0677955   0.0164388 
     5262.0    0.0930564    0.016296 
     5264.0     0.130241   0.0163082 
     5266.0     0.111892   0.0162697 
     5268.0     0.089083   0.0162084 
     5270.0    0.0864123   0.0162413 
     5272.0    0.0925956   0.0162992 
     5274.0    0.0679104   0.0164025 
     5276.0    0.0902971   0.0166334 
     5278.0    0.0749631   0.0166108 
     5280.0    0.0796464   0.0166899 
     5282.0    0.0825174   0.0167695 
     5284.0     0.115976   0.0170841 
     5286.0    0.0708563    0.017144 
     5288.0    0.0931545   0.0171752 
     5290.0     0.104356   0.0171861 
     5292.0    0.0806207   0.0171135 
     5294.0     0.101465   0.0172703 
     5296.0    0.0840958   0.0172527 
     5298.0    0.0836141   0.0174182 
     5300.0    0.0817837    0.017589 
     5302.0    0.0965086   0.0176783 
     5304.0     0.100463   0.0177201 
     5306.0     0.105109   0.0178184 
     5308.0    0.0731879   0.0178015 
     5310.0    0.0741906   0.0179514 
     5312.0    0.0888446   0.0181453 
     5314.0    0.0847172   0.0181568 
     5316.0     0.111804   0.0182766 
     5318.0    0.0954047   0.0182501 
     5320.0     0.104416   0.0183849 
     5322.0     0.125401    0.018506 
     5324.0    0.0833738   0.0185806 
     5326.0    0.0893334   0.0186876 
     5328.0       0.1076   0.0188473 
     5330.0       0.1194   0.0190379 
     5332.0    0.0870694   0.0191247 
     5334.0     0.104286   0.0192309 
     5336.0    0.0965327   0.0192915 
     5338.0     0.123438    0.019635 
     5340.0     0.100241   0.0198747 
     5342.0      0.10141   0.0201034 
     5344.0     0.100649   0.0201086 
     5346.0     0.106698    0.020204 
     5348.0     0.116187   0.0208625 
     5350.0    0.0971948    0.021036 
     5352.0     0.101331   0.0208142 
     5354.0     0.114901   0.0213344 
     5356.0     0.124556   0.0217128 
     5358.0     0.122401    0.021258 
     5360.0     0.122067   0.0209508 
     5362.0     0.068415    0.020611 
     5364.0     0.106418   0.0206729 
     5366.0     0.119707   0.0206959 
     5368.0     0.096299   0.0207454 
     5370.0    0.0901129   0.0207821 
     5372.0     0.133913   0.0211424 
     5374.0    0.0920167   0.0215193 
     5376.0     0.127407   0.0217818 
     5378.0     0.142301   0.0116054 
     5380.0     0.116458   0.0115932 
     5382.0      0.09394   0.0116079 
     5384.0      0.11009   0.0116291 
     5386.0     0.105198   0.0116595 
     5388.0      0.12718   0.0117751 
     5390.0     0.120362   0.0120279 
     5392.0     0.125555   0.0122331 
     5394.0     0.106796    0.012228 
     5396.0     0.101943   0.0121877 
     5398.0     0.104658   0.0122082 
     5400.0     0.104935   0.0122793 
     5402.0     0.104243   0.0122694 
     5404.0    0.0938715   0.0123066 
     5406.0    0.0933727   0.0123768 
     5408.0    0.0927491   0.0124884 
     5410.0     0.116691   0.0126653 
     5412.0     0.122538   0.0129039 
     5414.0     0.109446   0.0131051 
     5416.0    0.0943831   0.0133012 
     5418.0     0.109172   0.0134666 
     5420.0     0.102683   0.0135282 
     5422.0     0.117765   0.0136674 
     5424.0     0.107621   0.0136849 
     5426.0     0.110896   0.0136993 
     5428.0      0.10012   0.0136571 
     5430.0     0.076758   0.0136497 
     5432.0     0.074299    0.010299 
     5434.0    0.0810092   0.0103196 
     5436.0    0.0911218   0.0103816 
     5438.0    0.0951724   0.0104491 
     5440.0    0.0967411   0.0105388 
     5442.0    0.0976551   0.0106178 
     5444.0    0.0935499   0.0106777 
     5446.0    0.0957338   0.0107893 
     5448.0      0.11041   0.0107806 
     5450.0     0.117634   0.0110791 
     5452.0     0.103854   0.0113955 
     5454.0    0.0847361   0.0122944 
     5456.0    0.0842228   0.0148437 
     5458.0    0.0888354   0.0184053 
     5460.0    0.0975906   0.0200591 
     5462.0     0.118515   0.0215265 
     5464.0     0.132898   0.0214192 
     5466.0     0.134572   0.0192344 
     5468.0      0.12754    0.016658 
     5470.0     0.114946   0.0145285 
     5472.0     0.095536   0.0124428 
     5474.0    0.0884865    0.011103 
     5476.0    0.0882911   0.0107799 
     5478.0    0.0917601   0.0104989 
     5480.0     0.102916   0.0108891 
     5482.0     0.114002   0.0110278 
     5484.0     0.121235   0.0109518 
     5486.0     0.123376   0.0107581 
     5488.0     0.123891    0.010416 
     5490.0     0.125534  0.00993493 
     5492.0     0.127256  0.00959933 
     5494.0     0.129875  0.00931842 
     5496.0     0.126799  0.00908967 
     5498.0     0.119164  0.00894595 
     5500.0     0.110946  0.00882003 
     5502.0     0.101423  0.00868804 
     5504.0     0.092763   0.0085841 
     5506.0    0.0929494  0.00855716 
     5508.0     0.102413  0.00858901 
     5510.0     0.106627  0.00870655 
     5512.0     0.109807  0.00896058 
     5514.0     0.112383  0.00914127 
     5516.0      0.11432  0.00931347 
     5518.0     0.115311  0.00941674 
     5520.0     0.116247  0.00943337 
     5522.0     0.118513  0.00938123 
     5524.0     0.121444  0.00925092 
     5526.0     0.124605  0.00901715 
     5528.0     0.126874  0.00880613 
     5530.0     0.129685  0.00854148 
     5532.0     0.130095  0.00833148 
     5534.0     0.129079  0.00818569 
     5536.0     0.123531  0.00807277 
     5538.0     0.111913  0.00798478 
     5540.0    0.0992955  0.00793605 
     5542.0    0.0981169  0.00790466 
     5544.0     0.106582   0.0079188 
     5546.0     0.110026  0.00788609 
     5548.0     0.113004  0.00781382 
     5550.0     0.114923  0.00775306 
     5552.0     0.114542  0.00770527 
     5554.0     0.114791  0.00767155 
     5556.0     0.118901   0.0076663 
     5558.0     0.125978  0.00768778 
     5560.0     0.127242  0.00768384 
     5562.0     0.124685  0.00757195 
     5564.0     0.121846  0.00768889 
     5566.0     0.116495  0.00737259 
     5568.0     0.110848    0.008207 
     5570.0     0.105852   0.0103153 
     5572.0     0.100933   0.0128503 
     5574.0     0.100975   0.0156374 
     5576.0     0.102851   0.0191908 
     5578.0     0.107495   0.0198959 
     5580.0     0.115934   0.0187207 
     5582.0     0.126941   0.0172082 
     5584.0     0.139216    0.014378 
     5586.0     0.143966   0.0113253 
     5588.0     0.138081  0.00962984 
     5590.0     0.125683  0.00896809 
     5592.0     0.121646  0.00814888 
     5594.0     0.123127  0.00786715 
     5596.0     0.121672  0.00756379 
     5598.0     0.116944  0.00748035 
     5600.0     0.116173  0.00742595 
     5602.0      0.12254  0.00742741 
     5604.0     0.127369   0.0074509 
     5606.0     0.124439  0.00744838 
     5608.0     0.117839  0.00744147 
     5610.0     0.117424  0.00740817 
     5612.0     0.121558  0.00733586 
     5614.0     0.123564  0.00730293 
     5616.0     0.124432  0.00729126 
     5618.0     0.125721  0.00728491 
     5620.0     0.128829  0.00729964 
     5622.0     0.131339  0.00731805 
     5624.0     0.131328  0.00731036 
     5626.0     0.130949  0.00729135 
     5628.0     0.127667  0.00727113 
     5630.0     0.116816  0.00722804 
     5632.0     0.115303  0.00721798 
     5634.0     0.126028  0.00724286 
     5636.0     0.134678  0.00727758 
     5638.0      0.13526  0.00731324 
     5640.0     0.132418  0.00735576 
     5642.0      0.12948  0.00740978 
     5644.0     0.123848  0.00748469 
     5646.0     0.124342  0.00753726 
     5648.0     0.132426  0.00757347 
     5650.0     0.135177  0.00761183 
     5652.0     0.131435  0.00764036 
     5654.0     0.125523  0.00768214 
     5656.0     0.123227  0.00776116 
     5658.0     0.123237  0.00787015 
     5660.0     0.122775  0.00804697 
     5662.0     0.123834  0.00823008 
     5664.0     0.122643  0.00858151 
     5666.0     0.116348  0.00910358 
     5668.0     0.114319  0.00960854 
     5670.0       0.1225   0.0101058 
     5672.0     0.133349    0.010566 
     5674.0     0.135923   0.0108655 
     5676.0     0.134353   0.0109913 
     5678.0     0.134408   0.0116668 
     5680.0     0.136109   0.0126618 
     5682.0     0.133674   0.0137261 
     5684.0     0.124944   0.0151681 
     5686.0     0.114369   0.0161775 
     5688.0     0.107378    0.016592 
     5690.0     0.104307   0.0165954 
     5692.0     0.107339   0.0160974 
     5694.0     0.118613   0.0148735 
     5696.0     0.125455   0.0139054 
     5698.0     0.133433   0.0127848 
     5700.0     0.136885    0.011806 
     5702.0     0.133758   0.0109706 
     5704.0      0.12823   0.0102825 
     5706.0     0.127695  0.00981593 
     5708.0     0.131756  0.00958172 
     5710.0     0.136117  0.00936487 
     5712.0     0.144918  0.00931599 
     5714.0       0.1452  0.00914976 
     5716.0      0.13662  0.00890499 
     5718.0     0.129952  0.00868687 
     5720.0     0.127196  0.00850523 
     5722.0     0.128541   0.0083439 
     5724.0     0.132082  0.00819137 
     5726.0      0.13526  0.00804488 
     5728.0     0.132817  0.00789587 
     5730.0     0.121184  0.00772564 
     5732.0     0.121295  0.00761547 
     5734.0     0.130572  0.00755743 
     5736.0     0.138454  0.00751934 
     5738.0     0.143242  0.00749428 
     5740.0     0.146109  0.00748302 
     5742.0     0.146336  0.00748337 
     5744.0     0.143324  0.00749821 
     5746.0     0.143187  0.00751228 
     5748.0     0.145978  0.00752958 
     5750.0     0.145853  0.00755523 
     5752.0     0.140415  0.00755847 
     5754.0     0.135372   0.0076014 
     5756.0     0.135212  0.00769461 
     5758.0     0.137896  0.00784756 
     5760.0     0.141378  0.00821517 
     5762.0      0.14602  0.00870251 
     5764.0     0.150025  0.00935735 
     5766.0     0.157298   0.0103948 
     5768.0      0.16002   0.0110036 
     5770.0     0.151602   0.0112366 
     5772.0     0.142183   0.0111751 
     5774.0     0.141503   0.0107164 
     5776.0     0.143528   0.0098144 
     5778.0      0.14639  0.00931058 
     5780.0     0.155139  0.00884674 
     5782.0     0.154579  0.00882693 
     5784.0     0.144348  0.00928157 
     5786.0     0.137713  0.00984999 
     5788.0     0.132431    0.010608 
     5790.0     0.128102   0.0112824 
     5792.0     0.129827   0.0113474 
     5794.0     0.133261   0.0109648 
     5796.0     0.136072   0.0105847 
     5798.0     0.139788  0.00985075 
     5800.0       0.1452  0.00937341 
     5802.0     0.148197    0.009137 
     5804.0     0.149023  0.00899438 
     5806.0     0.151383  0.00889989 
     5808.0     0.154595  0.00886948 
     5810.0     0.155404  0.00882547 
     5812.0     0.155846  0.00877817 
     5814.0     0.152397  0.00886926 
     5816.0     0.142809  0.00914641 
     5818.0     0.135959  0.00929894 
     5820.0     0.133052  0.00936314 
     5822.0     0.135152  0.00938786 
     5824.0     0.140124  0.00935894 
     5826.0     0.146499   0.0093062 
     5828.0     0.146953  0.00935631 
     5830.0      0.14158  0.00948577 
     5832.0     0.138824  0.00958192 
     5834.0     0.138012  0.00967992 
     5836.0     0.138542  0.00978506 
     5838.0     0.135183  0.00989788 
     5840.0     0.129858   0.0100104 
     5842.0     0.131641   0.0101132 
     5844.0     0.136946   0.0102089 
     5846.0     0.139992   0.0103136 
     5848.0     0.141659    0.010417 
     5850.0     0.147342   0.0105358 
     5852.0     0.157627   0.0106803 
     5854.0     0.159069   0.0108109 
     5856.0     0.144526   0.0109018 
     5858.0     0.125133    0.010979 
     5860.0     0.124843   0.0110987 
     5862.0     0.135186   0.0112495 
     5864.0     0.147822   0.0113833 
     5866.0     0.176974   0.0115649 
     5868.0     0.188541   0.0116396 
     5870.0     0.173435   0.0116177 
     5872.0     0.153566   0.0115083 
     5874.0     0.145982   0.0112415 
     5876.0     0.144325   0.0108545 
     5878.0      0.14599   0.0107874 
     5880.0     0.153558  0.00989616 
     5882.0     0.160064   0.0120456 
     5884.0     0.168402   0.0156146 
     5886.0     0.172929    0.019323 
     5888.0     0.179502   0.0237487 
     5890.0     0.187781    0.027407 
     5892.0     0.184359   0.0291576 
     5894.0     0.165308   0.0299762 
     5896.0     0.174154   0.0292395 
     5898.0     0.222454    0.026247 
     5900.0     0.229575   0.0233921 
     5902.0     0.190294    0.019284 
     5904.0     0.156839   0.0153408 
     5906.0     0.141427   0.0129437 
     5908.0      0.12961    0.011794 
     5910.0     0.130653   0.0108664 
     5912.0     0.150916   0.0110675 
     5914.0     0.155988    0.010943 
     5916.0     0.154941   0.0110335 
     5918.0     0.150679   0.0110804 
     5920.0     0.140041    0.011105 
     5922.0     0.133831   0.0111523 
     5924.0     0.138867   0.0112361 
     5926.0      0.14803   0.0113397 
     5928.0     0.147857   0.0114319 
     5930.0     0.140064    0.011555 
     5932.0     0.138856   0.0115808 
     5934.0     0.143477   0.0115431 
     5936.0     0.145241   0.0114444 
     5938.0     0.139879   0.0112549 
     5940.0     0.134175   0.0110395 
     5942.0     0.136077   0.0108628 
     5944.0     0.143314   0.0106961 
     5946.0     0.145609   0.0106045 
     5948.0     0.147611   0.0105962 
     5950.0     0.143807   0.0105716 
     5952.0     0.130504   0.0105745 
     5954.0     0.124034   0.0105532 
     5956.0     0.129873   0.0104814 
     5958.0     0.137938   0.0103837 
     5960.0     0.139529   0.0103145 
     5962.0     0.140479   0.0102535 
     5964.0     0.140456   0.0102283 
     5966.0     0.138342   0.0102848 
     5968.0     0.136205   0.0102597 
     5970.0      0.13391   0.0101002 
     5972.0     0.135444  0.00992415 
     5974.0     0.142891  0.00986397 
     5976.0     0.154292  0.00986823 
     5978.0     0.157682  0.00981704 
     5980.0     0.153549  0.00974112 
     5982.0     0.149516  0.00966429 
     5984.0     0.141555  0.00956642 
     5986.0     0.139328  0.00949388 
     5988.0     0.142626  0.00945291 
     5990.0     0.143219  0.00941668 
     5992.0     0.135969  0.00936612 
     5994.0     0.125396  0.00931577 
     5996.0     0.122543  0.00926822 
     5998.0     0.124325  0.00922229 
     6000.0     0.126545  0.00917138 
     6002.0     0.130474  0.00911951 
     6004.0     0.135979  0.00906514 
     6006.0     0.147503  0.00901652 
     6008.0     0.160457  0.00896834 
     6010.0     0.161622  0.00889218 
     6012.0     0.153839  0.00879054 
     6014.0     0.147387  0.00870559 
     6016.0     0.134519  0.00861454 
     6018.0     0.129885  0.00854777 
     6020.0     0.134263  0.00851311 
     6022.0     0.140736  0.00848616 
     6024.0     0.144145  0.00844968 
     6026.0     0.144649  0.00840968 
     6028.0     0.144779  0.00837608 
     6030.0     0.142534  0.00834558 
     6032.0      0.14255  0.00831265 
     6034.0     0.144896  0.00828979 
     6036.0     0.146598  0.00824658 
     6038.0     0.145418  0.00817163 
     6040.0     0.142105  0.00808742 
     6042.0     0.136248  0.00800588 
     6044.0     0.127117  0.00792225 
     6046.0     0.122828  0.00786982 
     6048.0     0.121156  0.00785061 
     6050.0     0.121363  0.00781627 
     6052.0       0.1239  0.00777542 
     6054.0     0.127578  0.00773629 
     6056.0     0.132776  0.00770207 
     6058.0      0.13707  0.00766936 
     6060.0     0.138218  0.00763777 
     6062.0     0.137683   0.0076095 
     6064.0     0.134648  0.00757607 
     6066.0     0.126217  0.00752898 
     6068.0     0.122376  0.00750354 
     6070.0     0.123683   0.0075063 
     6072.0     0.124056  0.00750532 
     6074.0     0.120746  0.00748815 
     6076.0     0.117686  0.00746485 
     6078.0     0.117759  0.00743495 
     6080.0      0.11955  0.00739157 
     6082.0      0.11825  0.00736244 
     6084.0     0.113523  0.00733634 
     6086.0     0.111815  0.00732275 
     6088.0     0.111808  0.00731671 
     6090.0     0.114048  0.00732769 
     6092.0     0.119101  0.00736376 
     6094.0     0.124912  0.00741839 
     6096.0     0.127598   0.0074805 
     6098.0     0.129377  0.00754518 
     6100.0     0.130469  0.00765185 
     6102.0     0.130731  0.00775491 
     6104.0     0.128525  0.00795028 
     6106.0     0.124664  0.00826658 
     6108.0     0.117319  0.00861309 
     6110.0     0.107032  0.00894949 
     6112.0    0.0960207  0.00931315 
     6114.0    0.0945904  0.00942088 
     6116.0     0.102941  0.00935389 
     6118.0     0.106917  0.00918374 
     6120.0     0.112303  0.00879667 
     6122.0     0.112048  0.00843475 
     6124.0     0.103419  0.00817227 
     6126.0     0.093517  0.00794976 
     6128.0    0.0932326  0.00777059 
     6130.0     0.101008  0.00765304 
     6132.0     0.102806  0.00753038 
     6134.0     0.102218  0.00739608 
     6136.0     0.100995  0.00734382 
     6138.0    0.0975504  0.00738316 
     6140.0    0.0977245   0.0074379 
     6142.0       0.1065  0.00747773 
     6144.0     0.119366  0.00752221 
     6146.0     0.121771  0.00757609 
     6148.0     0.116395  0.00760006 
     6150.0     0.113646   0.0077591 
     6152.0      0.10891  0.00803854 
     6154.0     0.108138  0.00832033 
     6156.0     0.110212  0.00862498 
     6158.0     0.114171  0.00891644 
     6160.0     0.123125  0.00917679 
     6162.0     0.133701  0.00937668 
     6164.0     0.133652  0.00917305 
     6166.0     0.125143  0.00848491 
     6168.0     0.119668  0.00796978 
     6170.0     0.108138  0.00738247 
     6172.0     0.102948  0.00693688 
     6174.0     0.111836  0.00672293 
     6176.0      0.12405  0.00665983 
     6178.0     0.125036  0.00666361 
     6180.0      0.12007  0.00677713 
     6182.0     0.117948  0.00676488 
     6184.0     0.114327  0.00667249 
     6186.0     0.113549  0.00661108 
     6188.0     0.117843  0.00653129 
     6190.0     0.121518  0.00648928 
     6192.0     0.120276  0.00650344 
     6194.0     0.116826  0.00653788 
     6196.0     0.116938  0.00654937 
     6198.0     0.118999  0.00655034 
     6200.0     0.119285  0.00655253 
     6202.0     0.116832  0.00653605 
     6204.0      0.11843  0.00655733 
     6206.0     0.125797  0.00662736 
     6208.0     0.133209  0.00669321 
     6210.0      0.13438  0.00672497 
     6212.0     0.131891  0.00673471 
     6214.0     0.132879  0.00667543 
     6216.0     0.136448  0.00652376 
     6218.0     0.135397  0.00642668 
     6220.0     0.130266  0.00635221 
     6222.0     0.127175  0.00628887 
     6224.0      0.12324  0.00621655 
     6226.0     0.119125  0.00616748 
     6228.0      0.12185  0.00619979 
     6230.0     0.129649  0.00629191 
     6232.0     0.133751  0.00646954 
     6234.0     0.139338  0.00680525 
     6236.0     0.139984  0.00700403 
     6238.0      0.13121  0.00715738 
     6240.0     0.121575   0.0071903 
     6242.0     0.117225  0.00704769 
     6244.0     0.115998  0.00680185 
     6246.0     0.118007  0.00660683 
     6248.0     0.125077  0.00635728 
     6250.0     0.128437  0.00629008 
     6252.0     0.132584  0.00637708 
     6254.0     0.131785  0.00649818 
     6256.0     0.123029  0.00671792 
     6258.0     0.114274  0.00689817 
     6260.0     0.112878  0.00694715 
     6262.0     0.115422  0.00691273 
     6264.0     0.116329  0.00680561 
     6266.0     0.118411  0.00656504 
     6268.0     0.119854  0.00640677 
     6270.0     0.121187    0.006267 
     6272.0      0.12069  0.00617352 
     6274.0     0.119156   0.0061515 
     6276.0     0.116103  0.00615306 
     6278.0      0.11151  0.00611393 
     6280.0     0.105505  0.00605135 
     6282.0     0.103279  0.00605214 
     6284.0     0.103628  0.00610778 
     6286.0     0.104981  0.00615546 
     6288.0     0.106742  0.00617505 
     6290.0      0.10987  0.00624831 
     6292.0     0.117926  0.00635744 
     6294.0     0.127741  0.00655536 
     6296.0     0.132015  0.00699937 
     6298.0     0.134508  0.00767814 
     6300.0     0.134223  0.00803516 
     6302.0     0.129462   0.0083398 
     6304.0     0.125368  0.00838107 
     6306.0     0.123118  0.00812447 
     6308.0     0.122101  0.00775098 
     6310.0     0.121188  0.00729779 
     6312.0      0.12015  0.00674326 
     6314.0       0.1167  0.00635953 
     6316.0     0.110766  0.00607496 
     6318.0     0.108238   0.0058917 
     6320.0     0.107765  0.00586774 
     6322.0     0.107853  0.00586609 
     6324.0     0.108437  0.00590025 
     6326.0     0.108209   0.0059593 
     6328.0     0.110989  0.00603795 
     6330.0     0.117947  0.00614086 
     6332.0     0.118306  0.00611231 
     6334.0     0.111484  0.00595479 
     6336.0      0.11067  0.00584212 
     6338.0     0.115141  0.00571367 
     6340.0     0.119361  0.00562481 
     6342.0     0.123672  0.00560085 
     6344.0     0.128126  0.00560877 
     6346.0     0.127678  0.00560457 
     6348.0     0.122508  0.00560243 
     6350.0     0.121022  0.00562147 
     6352.0     0.122096  0.00564914 
     6354.0     0.121016  0.00570666 
     6356.0     0.116064  0.00579337 
     6358.0     0.113481  0.00589475 
     6360.0     0.119564  0.00603215 
     6362.0     0.129125  0.00616686 
     6364.0     0.127442  0.00617255 
     6366.0     0.116848   0.0060842 
     6368.0     0.115007  0.00596523 
     6370.0     0.120546  0.00572805 
     6372.0     0.120666  0.00556938 
     6374.0     0.115231     0.00549 
     6376.0     0.109133  0.00546394 
     6378.0     0.105542  0.00550332 
     6380.0     0.103796  0.00560047 
     6382.0     0.107433  0.00563151 
     6384.0     0.119461  0.00564745 
     6386.0     0.123811  0.00562125 
     6388.0     0.122985  0.00553687 
     6390.0     0.120239  0.00545008 
     6392.0       0.1163   0.0053508 
     6394.0     0.113197  0.00527907 
     6396.0     0.113337  0.00531712 
     6398.0      0.11587  0.00544477 
