# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     5178.0    0.0322453  0.00278746 
     5179.0    0.0360941  0.00280147 
     5180.0    0.0327891  0.00281909 
     5181.0    0.0364933  0.00279863 
     5182.0    0.0310824   0.0027817 
     5183.0    0.0311853   0.0027999 
     5184.0    0.0295123  0.00282515 
     5185.0    0.0287075  0.00281858 
     5186.0    0.0341869  0.00283886 
     5187.0    0.0293366  0.00276403 
     5188.0    0.0345189  0.00273354 
     5189.0    0.0314793  0.00274677 
     5190.0    0.0334227  0.00275632 
     5191.0    0.0356066  0.00275302 
     5192.0    0.0390883    0.002831 
     5193.0    0.0349849  0.00284566 
     5194.0    0.0343555  0.00279961 
     5195.0    0.0314682  0.00279179 
     5196.0    0.0319618  0.00276544 
     5197.0     0.033226  0.00278056 
     5198.0    0.0327142  0.00281713 
     5199.0    0.0370546  0.00276872 
     5200.0    0.0322779  0.00273955 
     5201.0    0.0292535  0.00279211 
     5202.0    0.0314289  0.00279104 
     5203.0    0.0365651  0.00277507 
     5204.0    0.0345951  0.00275071 
     5205.0    0.0364639  0.00276526 
     5206.0    0.0330482  0.00276894 
     5207.0    0.0363664  0.00274876 
     5208.0    0.0406067  0.00275133 
     5209.0    0.0387819    0.002828 
     5210.0    0.0337668  0.00279249 
     5211.0    0.0271552  0.00277615 
     5212.0    0.0285226  0.00280938 
     5213.0    0.0312462  0.00277901 
     5214.0    0.0329953  0.00276632 
     5215.0    0.0330154  0.00270897 
     5216.0     0.031923  0.00274968 
     5217.0    0.0309006  0.00275305 
     5218.0    0.0298693  0.00278991 
     5219.0    0.0335511  0.00272868 
     5220.0    0.0313823  0.00276754 
     5221.0    0.0322665  0.00281363 
     5222.0    0.0330877  0.00276924 
     5223.0    0.0317656   0.0027726 
     5224.0    0.0353247  0.00281382 
     5225.0     0.034955  0.00277845 
     5226.0    0.0308945  0.00276627 
     5227.0    0.0306084  0.00276449 
     5228.0    0.0331955  0.00278078 
     5229.0    0.0338646  0.00280324 
     5230.0    0.0273423   0.0027632 
     5231.0    0.0317174  0.00277851 
     5232.0    0.0330529  0.00282252 
     5233.0    0.0336398  0.00278404 
     5234.0    0.0334509  0.00278902 
     5235.0    0.0342814  0.00279584 
     5236.0    0.0336671  0.00278465 
     5237.0    0.0372502  0.00280098 
     5238.0    0.0346003  0.00281641 
     5239.0    0.0391854  0.00285845 
     5240.0     0.036093  0.00285176 
     5241.0    0.0350118  0.00281506 
     5242.0    0.0317331  0.00277184 
     5243.0    0.0325034  0.00284199 
     5244.0    0.0339367   0.0028269 
     5245.0    0.0313023  0.00282035 
     5246.0    0.0341142  0.00284402 
     5247.0    0.0312884  0.00285258 
     5248.0    0.0319442  0.00284576 
     5249.0    0.0366669  0.00282041 
     5250.0    0.0306634  0.00282505 
     5251.0    0.0293473  0.00281867 
     5252.0    0.0319755  0.00283419 
     5253.0    0.0324186  0.00281733 
     5254.0    0.0349494  0.00282701 
     5255.0    0.0323766  0.00280857 
     5256.0    0.0363045  0.00279592 
     5257.0    0.0385706  0.00281941 
     5258.0    0.0353236   0.0028418 
     5259.0    0.0345352  0.00284468 
     5260.0    0.0312715  0.00281147 
     5261.0    0.0330086  0.00285994 
     5262.0     0.033297    0.002862 
     5263.0    0.0315042  0.00287716 
     5264.0    0.0383218  0.00284373 
     5265.0    0.0400216  0.00284115 
     5266.0    0.0317265  0.00285227 
     5267.0     0.032616  0.00279851 
     5268.0     0.034164  0.00287052 
     5269.0     0.031189    0.002863 
     5270.0    0.0327692  0.00287099 
     5271.0     0.031262  0.00283118 
     5272.0    0.0307637  0.00285579 
     5273.0    0.0306922  0.00284606 
     5274.0    0.0293711  0.00285779 
     5275.0    0.0354279  0.00286607 
     5276.0    0.0386969  0.00285393 
     5277.0     0.033474  0.00282474 
     5278.0    0.0337076  0.00278985 
     5279.0    0.0339111  0.00284067 
     5280.0    0.0351672  0.00280691 
     5281.0    0.0286035  0.00277086 
     5282.0    0.0336239  0.00282577 
     5283.0    0.0292474  0.00284008 
     5284.0    0.0301784  0.00282915 
     5285.0    0.0305114  0.00282116 
     5286.0    0.0311098   0.0028606 
     5287.0    0.0302679  0.00285969 
     5288.0    0.0307333  0.00285234 
     5289.0    0.0348981  0.00292265 
     5290.0    0.0295933  0.00290386 
     5291.0     0.032043  0.00290128 
     5292.0    0.0288725  0.00289508 
     5293.0    0.0269849  0.00287185 
     5294.0    0.0327924  0.00285496 
     5295.0     0.035222  0.00289637 
     5296.0    0.0323341  0.00286263 
     5297.0    0.0283203  0.00288407 
     5298.0    0.0326164  0.00287282 
     5299.0    0.0355619  0.00288276 
     5300.0    0.0376532  0.00290087 
     5301.0    0.0346611  0.00286817 
     5302.0    0.0357473  0.00290432 
     5303.0    0.0303819  0.00291099 
     5304.0     0.031824  0.00286752 
     5305.0    0.0339966  0.00288012 
     5306.0    0.0329275  0.00292826 
     5307.0    0.0363526  0.00287946 
     5308.0     0.033621  0.00283776 
     5309.0     0.035613  0.00286256 
     5310.0    0.0350514  0.00284905 
     5311.0    0.0356946  0.00285606 
     5312.0    0.0367877  0.00286564 
     5313.0     0.033206  0.00281407 
     5314.0    0.0302292  0.00288675 
     5315.0    0.0361407  0.00290696 
     5316.0    0.0312408  0.00290544 
     5317.0    0.0342046  0.00288396 
     5318.0    0.0276342  0.00286951 
     5319.0    0.0314904  0.00285569 
     5320.0    0.0342249  0.00285126 
     5321.0    0.0357409  0.00285639 
     5322.0    0.0334432  0.00284943 
     5323.0    0.0374709  0.00281173 
     5324.0    0.0342871  0.00284028 
     5325.0    0.0382255  0.00282346 
     5326.0    0.0354532  0.00284776 
     5327.0    0.0410708   0.0030912 
     5328.0    0.0352679   0.0036777 
     5329.0    0.0398559  0.00291338 
     5330.0    0.0349493  0.00283143 
     5331.0    0.0346241  0.00285325 
     5332.0    0.0382473  0.00280703 
     5333.0    0.0354508  0.00284621 
     5334.0    0.0362891  0.00285907 
     5335.0    0.0390612   0.0028013 
     5336.0    0.0377717  0.00281012 
     5337.0    0.0400634   0.0028164 
     5338.0    0.0433815  0.00280003 
     5339.0    0.0387764   0.0028187 
     5340.0    0.0366639  0.00285993 
     5341.0    0.0357365  0.00278704 
     5342.0    0.0395508  0.00285791 
     5343.0    0.0401888  0.00283882 
     5344.0     0.038054  0.00282223 
     5345.0    0.0394505  0.00287621 
     5346.0    0.0417251  0.00282424 
     5347.0    0.0332313  0.00278878 
     5348.0    0.0401085  0.00277049 
     5349.0    0.0408967  0.00278901 
     5350.0    0.0377933  0.00275717 
     5351.0    0.0355681  0.00278997 
     5352.0    0.0383869  0.00284575 
     5353.0    0.0409045  0.00280351 
     5354.0    0.0382332  0.00281658 
     5355.0     0.036966  0.00282652 
     5356.0    0.0459681  0.00286058 
     5357.0    0.0355217  0.00283183 
     5358.0    0.0418315  0.00281182 
     5359.0    0.0367326  0.00286087 
     5360.0    0.0354341  0.00285357 
     5361.0    0.0357463  0.00285024 
     5362.0    0.0339079  0.00278273 
     5363.0    0.0459294  0.00279555 
     5364.0    0.0453637  0.00285306 
     5365.0    0.0471679  0.00281777 
     5366.0    0.0422456  0.00281343 
     5367.0    0.0396378  0.00283955 
     5368.0    0.0410703  0.00281172 
     5369.0    0.0445561  0.00284758 
     5370.0    0.0396751  0.00283744 
     5371.0    0.0358873  0.00284535 
     5372.0    0.0410013  0.00277072 
     5373.0    0.0413073  0.00277082 
     5374.0    0.0411001  0.00280204 
     5375.0    0.0423097  0.00275281 
     5376.0    0.0379846  0.00280262 
     5377.0    0.0420523  0.00280181 
     5378.0    0.0461024  0.00279358 
     5379.0    0.0416732  0.00280323 
     5380.0    0.0395842  0.00285199 
     5381.0    0.0419959   0.0028226 
     5382.0    0.0438711  0.00283668 
     5383.0    0.0432307  0.00284013 
     5384.0    0.0388006  0.00279766 
     5385.0     0.043925  0.00279828 
     5386.0    0.0417807  0.00282058 
     5387.0    0.0401502  0.00277765 
     5388.0    0.0439364  0.00284271 
     5389.0    0.0355618  0.00285055 
     5390.0    0.0373601  0.00277439 
     5391.0    0.0421727  0.00277409 
     5392.0    0.0401967    0.002743 
     5393.0    0.0456913  0.00276321 
     5394.0    0.0446528  0.00275277 
     5395.0    0.0419096  0.00283517 
     5396.0    0.0393865  0.00276274 
     5397.0    0.0362556  0.00276563 
     5398.0    0.0323355  0.00282509 
     5399.0     0.040267  0.00275578 
     5400.0      0.04451  0.00285977 
     5401.0    0.0402971  0.00276529 
     5402.0    0.0446662  0.00278451 
     5403.0    0.0429931  0.00276356 
     5404.0    0.0429778  0.00277668 
     5405.0    0.0419615   0.0027817 
     5406.0    0.0412174  0.00274842 
     5407.0     0.042519  0.00275199 
     5408.0    0.0403762   0.0028249 
     5409.0    0.0392858  0.00275565 
     5410.0    0.0387066  0.00275939 
     5411.0    0.0385587  0.00271933 
     5412.0    0.0451985  0.00274632 
     5413.0     0.042454  0.00278967 
     5414.0    0.0385054  0.00277572 
     5415.0    0.0414976  0.00281002 
     5416.0    0.0388623  0.00275959 
     5417.0    0.0387494  0.00273999 
     5418.0    0.0444518  0.00274544 
     5419.0    0.0434597  0.00274461 
     5420.0    0.0451053  0.00276882 
     5421.0     0.047333   0.0027478 
     5422.0     0.039574  0.00271337 
     5423.0    0.0391866  0.00272458 
     5424.0    0.0397762  0.00269325 
     5425.0    0.0365469  0.00269093 
     5426.0     0.035689  0.00268272 
     5427.0    0.0406035  0.00273204 
     5428.0    0.0400406   0.0027151 
     5429.0    0.0341872  0.00274815 
     5430.0     0.040022  0.00271069 
     5431.0    0.0360286  0.00273289 
     5432.0    0.0383512  0.00275415 
     5433.0    0.0376327  0.00275719 
     5434.0    0.0363807   0.0027202 
     5435.0    0.0330665  0.00275083 
     5436.0    0.0367464  0.00272178 
     5437.0    0.0382886  0.00271428 
     5438.0    0.0388774  0.00273208 
     5439.0    0.0383725   0.0027692 
     5440.0    0.0337862  0.00276447 
     5441.0    0.0310153  0.00275048 
     5442.0    0.0345445  0.00276339 
     5443.0    0.0379147  0.00274643 
     5444.0    0.0344402  0.00279287 
     5445.0     0.039806  0.00274901 
     5446.0    0.0408186  0.00273211 
     5447.0    0.0357998  0.00275607 
     5448.0     0.033913  0.00275659 
     5449.0    0.0424531  0.00274018 
     5450.0    0.0402545  0.00271885 
     5451.0    0.0418029  0.00267086 
     5452.0    0.0395895  0.00274996 
     5453.0    0.0362291  0.00272847 
     5454.0    0.0310728     0.00273 
     5455.0    0.0320942  0.00274726 
     5456.0    0.0328621  0.00276453 
     5457.0    0.0371441  0.00275023 
     5458.0    0.0448383  0.00277923 
     5459.0    0.0380646  0.00275504 
     5460.0    0.0354616  0.00275514 
     5461.0    0.0340008  0.00275323 
     5462.0    0.0335244  0.00273311 
     5463.0    0.0324058  0.00276123 
     5464.0    0.0305032  0.00273745 
     5465.0    0.0346529  0.00277343 
     5466.0    0.0346288  0.00273625 
     5467.0    0.0368641  0.00272703 
     5468.0    0.0339214  0.00272813 
     5469.0    0.0335337  0.00273661 
     5470.0    0.0400324  0.00276674 
     5471.0    0.0364736  0.00271353 
     5472.0    0.0319956  0.00272158 
     5473.0    0.0362097  0.00272939 
     5474.0    0.0390865  0.00274618 
     5475.0    0.0388368  0.00277442 
     5476.0    0.0369399  0.00279949 
     5477.0    0.0347472  0.00279859 
     5478.0    0.0333816  0.00273366 
     5479.0    0.0417444   0.0027321 
     5480.0    0.0357356  0.00272192 
     5481.0    0.0334088  0.00267993 
     5482.0    0.0351975  0.00274135 
     5483.0    0.0339457  0.00274267 
     5484.0    0.0348534  0.00279486 
     5485.0    0.0310715  0.00281448 
     5486.0      0.03511    0.002818 
     5487.0    0.0326854  0.00283021 
     5488.0     0.031393  0.00284961 
     5489.0    0.0325284  0.00280655 
     5490.0      0.03376  0.00279828 
     5491.0    0.0362929  0.00278267 
     5492.0    0.0353385  0.00285387 
     5493.0     0.035127  0.00311539 
     5494.0      0.03566  0.00328379 
     5495.0    0.0393635  0.00345531 
     5496.0    0.0372185  0.00352942 
     5497.0    0.0390806  0.00326752 
     5498.0     0.031626  0.00312997 
     5499.0    0.0357257   0.0030521 
     5500.0     0.034203  0.00288878 
     5501.0    0.0341996  0.00287525 
     5502.0    0.0375057  0.00281278 
     5503.0    0.0317221  0.00283043 
     5504.0    0.0276568  0.00367786 
     5505.0    0.0302539  0.00372089 
     5506.0    0.0304543  0.00282633 
     5507.0    0.0355763  0.00272312 
     5508.0     0.030869  0.00276314 
     5509.0    0.0381565  0.00281618 
     5510.0    0.0391141  0.00280823 
     5511.0    0.0326987  0.00279056 
     5512.0    0.0382776  0.00298025 
     5513.0    0.0329649  0.00281482 
     5514.0    0.0336994  0.00278279 
     5515.0    0.0360451  0.00284279 
     5516.0    0.0373735  0.00282252 
     5517.0    0.0362231  0.00281479 
     5518.0    0.0356444  0.00280837 
     5519.0    0.0303279   0.0028347 
     5520.0     0.032853  0.00289843 
     5521.0    0.0281076  0.00287319 
     5522.0    0.0321686  0.00279323 
     5523.0    0.0381815  0.00279463 
     5524.0    0.0363661    0.002773 
     5525.0    0.0367327  0.00277748 
     5526.0    0.0354218  0.00274038 
     5527.0    0.0365452  0.00280689 
     5528.0    0.0275691  0.00283867 
     5529.0     0.030594  0.00282844 
     5530.0    0.0299828  0.00281178 
     5531.0     0.029963  0.00282881 
     5532.0    0.0335647  0.00280421 
     5533.0    0.0336643  0.00285728 
     5534.0    0.0307738   0.0028809 
     5535.0    0.0301709  0.00293324 
     5536.0    0.0368522  0.00287718 
     5537.0    0.0407448  0.00289959 
     5538.0    0.0321896  0.00280577 
     5539.0    0.0347362  0.00282037 
     5540.0    0.0355178  0.00281037 
     5541.0    0.0354033  0.00281372 
     5542.0    0.0332001  0.00281417 
     5543.0    0.0394139  0.00281083 
     5544.0    0.0307879  0.00279188 
     5545.0    0.0348068  0.00285461 
     5546.0     0.036332  0.00281532 
     5547.0    0.0374285  0.00278349 
     5548.0    0.0333716  0.00277916 
     5549.0    0.0300233  0.00280222 
     5550.0    0.0350842  0.00282797 
     5551.0    0.0352547  0.00284945 
     5552.0    0.0376185  0.00287862 
     5553.0    0.0322885   0.0028756 
     5554.0    0.0335812  0.00288756 
     5555.0     0.037622   0.0028894 
     5556.0    0.0345818  0.00280885 
     5557.0    0.0330571  0.00281378 
     5558.0    0.0369968  0.00283003 
     5559.0    0.0351877   0.0028002 
     5560.0    0.0341187    0.002841 
     5561.0    0.0343654  0.00287137 
     5562.0    0.0348465  0.00277401 
     5563.0    0.0341119  0.00276341 
     5564.0    0.0392879  0.00279913 
     5565.0    0.0340102  0.00276926 
     5566.0    0.0340342  0.00276424 
     5567.0     0.033001  0.00277877 
     5568.0     0.035507  0.00278107 
     5569.0    0.0334701  0.00279612 
     5570.0    0.0394887  0.00277324 
     5571.0    0.0382408  0.00285041 
     5572.0    0.0344235  0.00286996 
     5573.0    0.0428641   0.0028265 
     5574.0    0.0479681  0.00281975 
     5575.0    0.0435914  0.00280438 
     5576.0    0.0337834  0.00280298 
     5577.0    0.0546718  0.00277671 
     5578.0    0.0460592  0.00281708 
     5579.0    0.0308281  0.00277374 
     5580.0    0.0427824  0.00280764 
     5581.0    0.0412476  0.00281765 
     5582.0    0.0416609  0.00281198 
     5583.0      0.03269  0.00281468 
     5584.0    0.0334857  0.00280072 
     5585.0    0.0433499  0.00285386 
     5586.0    0.0441061  0.00283512 
     5587.0    0.0414178  0.00284866 
     5588.0    0.0429774  0.00280935 
     5589.0    0.0357314  0.00281627 
     5590.0    0.0353779  0.00285431 
     5591.0    0.0341104  0.00287285 
     5592.0    0.0387783  0.00280586 
     5593.0    0.0358255  0.00279275 
     5594.0    0.0327379  0.00283115 
     5595.0    0.0313566   0.0028697 
     5596.0    0.0311781  0.00286781 
     5597.0    0.0359287  0.00287641 
     5598.0    0.0332614  0.00288444 
     5599.0    0.0349472   0.0028285 
     5600.0    0.0315802  0.00283651 
     5601.0    0.0355629   0.0028819 
     5602.0    0.0342758  0.00286477 
     5603.0    0.0379842  0.00294415 
     5604.0    0.0412321  0.00286775 
     5605.0    0.0374629  0.00287156 
     5606.0    0.0401375  0.00288569 
     5607.0    0.0382203  0.00289095 
     5608.0    0.0400411  0.00290945 
     5609.0    0.0358439  0.00290137 
     5610.0    0.0411755  0.00284724 
     5611.0    0.0365346  0.00290283 
     5612.0    0.0355758  0.00286675 
     5613.0    0.0343194   0.0029072 
     5614.0    0.0388888  0.00281072 
     5615.0    0.0313487  0.00284672 
     5616.0    0.0356238  0.00289638 
     5617.0    0.0399893  0.00291844 
     5618.0    0.0419414  0.00287312 
     5619.0    0.0358134   0.0029063 
     5620.0    0.0355943  0.00290245 
     5621.0    0.0313416  0.00294686 
     5622.0    0.0305793  0.00291939 
     5623.0    0.0392232  0.00295257 
     5624.0    0.0470555  0.00289784 
     5625.0    0.0459732  0.00293429 
     5626.0    0.0411001  0.00290302 
     5627.0    0.0398246  0.00293829 
     5628.0    0.0403821  0.00300586 
     5629.0    0.0401887  0.00294237 
     5630.0    0.0394311  0.00293919 
     5631.0    0.0405635  0.00295503 
     5632.0     0.044737  0.00296412 
     5633.0    0.0482766  0.00296324 
     5634.0    0.0446134  0.00300097 
     5635.0     0.039643  0.00295411 
     5636.0    0.0422845  0.00291719 
     5637.0    0.0448108  0.00294847 
     5638.0    0.0414855  0.00296873 
     5639.0    0.0416067  0.00294131 
     5640.0    0.0446741  0.00293902 
     5641.0    0.0384535  0.00295871 
     5642.0    0.0374818  0.00296881 
     5643.0    0.0407191   0.0029281 
     5644.0    0.0442338  0.00295859 
     5645.0    0.0465066  0.00296495 
     5646.0    0.0425458   0.0029794 
     5647.0    0.0378595  0.00292501 
     5648.0    0.0375573  0.00297973 
     5649.0    0.0366246  0.00298946 
     5650.0    0.0352705  0.00294909 
     5651.0    0.0372239  0.00300913 
     5652.0    0.0417744  0.00306297 
     5653.0    0.0403085  0.00295053 
     5654.0    0.0434686  0.00299755 
     5655.0    0.0453879   0.0029595 
     5656.0    0.0427748  0.00293351 
     5657.0    0.0385947  0.00296954 
     5658.0    0.0384508  0.00292571 
     5659.0    0.0414771  0.00303875 
     5660.0    0.0402181  0.00303747 
     5661.0    0.0406961  0.00302506 
     5662.0    0.0429852  0.00299653 
     5663.0    0.0434529  0.00297639 
     5664.0     0.040124   0.0030073 
     5665.0    0.0371595  0.00303093 
     5666.0    0.0385522  0.00300575 
     5667.0    0.0417332  0.00295287 
     5668.0     0.044296  0.00298069 
     5669.0    0.0448379  0.00302328 
     5670.0     0.044609  0.00298262 
     5671.0    0.0465406  0.00302632 
     5672.0    0.0501961    0.003006 
     5673.0    0.0480241  0.00303595 
     5674.0    0.0475946  0.00309601 
     5675.0    0.0476168  0.00303015 
     5676.0    0.0451326  0.00299778 
     5677.0    0.0411999  0.00300549 
     5678.0    0.0411227  0.00303494 
     5679.0    0.0400223  0.00305498 
     5680.0    0.0460207  0.00300266 
     5681.0    0.0488706  0.00305165 
     5682.0    0.0466729   0.0030749 
     5683.0    0.0443451   0.0030489 
     5684.0     0.043175  0.00307466 
     5685.0    0.0423043  0.00298614 
     5686.0    0.0453744  0.00301702 
     5687.0    0.0476755  0.00305929 
     5688.0    0.0477378  0.00301035 
     5689.0    0.0477581  0.00305446 
     5690.0     0.048612  0.00304863 
     5691.0    0.0409577  0.00303984 
     5692.0    0.0444104  0.00300897 
     5693.0    0.0436564  0.00299267 
     5694.0    0.0437389  0.00295643 
     5695.0    0.0457212  0.00303467 
     5696.0    0.0453886  0.00305264 
     5697.0    0.0439143  0.00300058 
     5698.0     0.041906  0.00304992 
     5699.0    0.0434841  0.00305293 
     5700.0    0.0419954  0.00305045 
     5701.0    0.0399641  0.00303141 
     5702.0    0.0410708  0.00300365 
     5703.0    0.0424078  0.00300981 
     5704.0    0.0416466  0.00301527 
     5705.0    0.0448865   0.0030222 
     5706.0    0.0455878  0.00300286 
     5707.0    0.0444875  0.00299046 
     5708.0    0.0434956   0.0030861 
     5709.0    0.0433383  0.00304066 
     5710.0     0.045636  0.00299105 
     5711.0    0.0441678  0.00304177 
     5712.0    0.0454553  0.00302405 
     5713.0    0.0478108  0.00303441 
     5714.0    0.0462293  0.00308234 
     5715.0    0.0419075  0.00307846 
     5716.0    0.0445911  0.00308244 
     5717.0    0.0499954  0.00310313 
     5718.0    0.0503149  0.00305164 
     5719.0    0.0479174  0.00305503 
     5720.0    0.0470825   0.0030401 
     5721.0    0.0485818  0.00299829 
     5722.0     0.049575  0.00301467 
     5723.0    0.0499415  0.00307801 
     5724.0    0.0485365  0.00304307 
     5725.0    0.0478811  0.00302833 
     5726.0     0.047345  0.00304281 
     5727.0    0.0465173  0.00298641 
     5728.0    0.0472041  0.00303826 
     5729.0    0.0521036  0.00304569 
     5730.0    0.0487984  0.00304331 
     5731.0    0.0517891  0.00300285 
     5732.0    0.0528834  0.00306301 
     5733.0    0.0499872  0.00305815 
     5734.0    0.0464607  0.00308248 
     5735.0    0.0456908  0.00308266 
     5736.0    0.0507719  0.00303248 
     5737.0    0.0490093  0.00297729 
     5738.0    0.0465382  0.00305109 
     5739.0    0.0477182  0.00305891 
     5740.0    0.0509503  0.00303739 
     5741.0    0.0520117   0.0030676 
     5742.0    0.0518572  0.00308472 
     5743.0     0.052924  0.00303768 
     5744.0    0.0523385  0.00303031 
     5745.0    0.0514759  0.00309198 
     5746.0    0.0519209  0.00308664 
     5747.0    0.0530945  0.00310841 
     5748.0    0.0524798  0.00308737 
     5749.0     0.050842  0.00307412 
     5750.0    0.0495335  0.00301332 
     5751.0    0.0467667  0.00299978 
     5752.0    0.0474353  0.00304081 
     5753.0    0.0515142  0.00305245 
     5754.0    0.0521516  0.00313153 
     5755.0    0.0476482   0.0031179 
     5756.0    0.0503517  0.00310408 
     5757.0    0.0528126  0.00309527 
     5758.0    0.0540778  0.00308708 
     5759.0    0.0542964  0.00305176 
     5760.0    0.0534602  0.00301193 
     5761.0    0.0520546  0.00308297 
     5762.0    0.0517038  0.00309127 
     5763.0    0.0513925  0.00309926 
     5764.0    0.0507639  0.00309282 
     5765.0    0.0519064  0.00305712 
     5766.0    0.0535362  0.00314919 
     5767.0    0.0514179  0.00308995 
     5768.0     0.052149  0.00306559 
     5769.0    0.0504241  0.00309026 
     5770.0    0.0472938  0.00313368 
     5771.0    0.0487876  0.00312801 
     5772.0    0.0526645  0.00307521 
     5773.0    0.0512237  0.00307858 
     5774.0    0.0454106  0.00310078 
     5775.0     0.046469   0.0031619 
     5776.0    0.0526935  0.00310182 
     5777.0     0.053827  0.00308282 
     5778.0    0.0505474  0.00310689 
     5779.0    0.0484929  0.00309772 
     5780.0    0.0478084  0.00309441 
     5781.0    0.0477703  0.00309656 
     5782.0    0.0497559  0.00313605 
     5783.0     0.051312  0.00312228 
     5784.0    0.0523525  0.00310671 
     5785.0    0.0526425  0.00308172 
     5786.0     0.050375  0.00309611 
     5787.0    0.0431285  0.00315662 
     5788.0    0.0462015  0.00312128 
     5789.0    0.0472991   0.0031535 
     5790.0    0.0468067  0.00317815 
     5791.0    0.0478277  0.00318142 
     5792.0    0.0505707  0.00320403 
     5793.0    0.0513783   0.0031913 
     5794.0    0.0504526  0.00313708 
     5795.0    0.0503072   0.0032022 
     5796.0    0.0515271  0.00318735 
     5797.0    0.0520968  0.00319206 
     5798.0    0.0521032  0.00318219 
     5799.0    0.0539811  0.00315582 
     5800.0    0.0537866  0.00312637 
     5801.0    0.0515961  0.00309988 
     5802.0    0.0504052  0.00314454 
     5803.0    0.0501182  0.00318141 
     5804.0    0.0506957  0.00315214 
     5805.0    0.0519782  0.00323803 
     5806.0    0.0515877  0.00325922 
     5807.0     0.048866  0.00320518 
     5808.0    0.0495953  0.00324751 
     5809.0    0.0495029  0.00320418 
     5810.0    0.0481361  0.00324345 
     5811.0    0.0471626  0.00323166 
     5812.0    0.0464071  0.00328731 
     5813.0    0.0475837  0.00345886 
     5814.0    0.0500246  0.00326178 
     5815.0    0.0512484  0.00324424 
     5816.0    0.0495196  0.00325356 
     5817.0    0.0463083  0.00318218 
     5818.0    0.0448957  0.00324068 
     5819.0    0.0457491  0.00329766 
     5820.0    0.0480107  0.00329058 
     5821.0    0.0484781  0.00327589 
     5822.0    0.0484171  0.00328205 
     5823.0    0.0474399  0.00329614 
     5824.0    0.0460898    0.003212 
     5825.0    0.0487362  0.00324179 
     5826.0    0.0504735  0.00325566 
     5827.0    0.0504043  0.00324401 
     5828.0    0.0455282  0.00332772 
     5829.0    0.0427292   0.0033201 
     5830.0    0.0463757  0.00329766 
     5831.0    0.0506037   0.0032865 
     5832.0    0.0464211  0.00339089 
     5833.0    0.0484093  0.00339056 
     5834.0    0.0490894  0.00334482 
     5835.0     0.048135  0.00338082 
     5836.0    0.0464615  0.00336864 
     5837.0    0.0455616  0.00346448 
     5838.0    0.0491511  0.00341268 
     5839.0    0.0512481  0.00350238 
     5840.0    0.0479198  0.00343027 
     5841.0    0.0458108  0.00343981 
     5842.0     0.046797  0.00346292 
     5843.0    0.0473198  0.00349598 
     5844.0    0.0441679  0.00348166 
     5845.0    0.0428415  0.00342026 
     5846.0    0.0446759  0.00348772 
     5847.0    0.0461169  0.00349848 
     5848.0    0.0454176  0.00353037 
     5849.0    0.0444921  0.00347429 
     5850.0    0.0455387  0.00352969 
     5851.0    0.0446575  0.00356878 
     5852.0    0.0466972  0.00354698 
     5853.0    0.0470615  0.00355925 
     5854.0    0.0471883  0.00358981 
     5855.0    0.0473703  0.00360386 
     5856.0    0.0470871  0.00363698 
     5857.0    0.0472697  0.00364492 
     5858.0    0.0464012  0.00369156 
     5859.0    0.0488759  0.00376095 
     5860.0    0.0503966  0.00382385 
     5861.0    0.0497186  0.00380521 
     5862.0    0.0487157  0.00376573 
     5863.0    0.0487968  0.00382537 
     5864.0    0.0457068  0.00387717 
     5865.0    0.0430998  0.00390643 
     5866.0    0.0441258  0.00400427 
     5867.0    0.0457397  0.00406164 
     5868.0    0.0469774  0.00403864 
     5869.0    0.0486522  0.00413758 
     5870.0    0.0482514  0.00527151 
     5871.0    0.0460891  0.00961874 
     5872.0     0.045521   0.0124467 
     5873.0     0.044102   0.0131561 
     5874.0    0.0452508   0.0129123 
     5875.0    0.0497451   0.0099837 
     5876.0     0.050537  0.00605812 
     5877.0     0.045793  0.00473139 
     5878.0    0.0513831  0.00457836 
     5879.0    0.0536292  0.00432257 
     5880.0    0.0486829  0.00424811 
     5881.0    0.0441971  0.00429308 
     5882.0    0.0472371   0.0043002 
     5883.0    0.0472348  0.00424687 
     5884.0    0.0457731  0.00427128 
     5885.0    0.0455247   0.0042073 
     5886.0    0.0440858  0.00418746 
     5887.0    0.0434488  0.00415661 
     5888.0    0.0448463  0.00415725 
     5889.0    0.0434895  0.00410073 
     5890.0    0.0454872   0.0041256 
     5891.0    0.0477269  0.00416542 
     5892.0    0.0530908  0.00413157 
     5893.0    0.0530455  0.00420307 
     5894.0    0.0459838  0.00418896 
     5895.0    0.0418901  0.00434421 
     5896.0    0.0406305  0.00435069 
     5897.0    0.0443464  0.00433602 
     5898.0    0.0450764  0.00429484 
     5899.0    0.0453126  0.00428755 
