# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.6389930998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403
# MAX_WAVE = 10121
# COMMENT = SNR: 19.9039;
 Wavelength          Flux       Error 
     3631.0      0.021493   0.0180931 
     3632.0     0.0154442    0.018432 
     3633.0    0.00986631   0.0184242 
     3634.0     0.0236798   0.0182913 
     3635.0     0.0239221   0.0183912 
     3636.0     0.0104923   0.0176192 
     3637.0     0.0314379    0.017905 
     3638.0      0.025119   0.0178226 
     3639.0     0.0194524   0.0178788 
     3640.0   0.000469037   0.0176493 
     3641.0     0.0196624   0.0174579 
     3642.0     0.0248894   0.0173296 
     3643.0     0.0318071   0.0167598 
     3644.0     0.0245028   0.0168877 
     3645.0     0.0211743   0.0168222 
     3646.0     0.0303311   0.0162353 
     3647.0     0.0246604   0.0164005 
     3648.0    0.00643041   0.0163934 
     3649.0     0.0279235   0.0163903 
     3650.0     0.0285999   0.0165165 
     3651.0     0.0357963   0.0164837 
     3652.0     0.0182536   0.0167943 
     3653.0     0.0226553   0.0169922 
     3654.0     0.0206115   0.0169065 
     3655.0     0.0353034   0.0170612 
     3656.0     0.0381805   0.0165913 
     3657.0     0.0297389   0.0165951 
     3658.0     0.0365833   0.0169845 
     3659.0     0.0150692   0.0166707 
     3660.0     0.0413947   0.0167416 
     3661.0     0.0224404   0.0163535 
     3662.0      0.039925   0.0162298 
     3663.0     0.0304264   0.0159945 
     3664.0     0.0205509   0.0159248 
     3665.0     0.0122334   0.0160037 
     3666.0     0.0316456   0.0159594 
     3667.0     0.0328871   0.0159652 
     3668.0     0.0373595    0.015986 
     3669.0     0.0277282    0.015825 
     3670.0     0.0275924   0.0156665 
     3671.0     0.0241326   0.0157808 
     3672.0     0.0185248   0.0157374 
     3673.0     0.0175629    0.015541 
     3674.0      0.035274   0.0158169 
     3675.0     0.0476884   0.0155345 
     3676.0     0.0372268   0.0152826 
     3677.0     0.0395574   0.0152455 
     3678.0     0.0271855   0.0148896 
     3679.0     0.0351653   0.0146344 
     3680.0      0.019598   0.0146228 
     3681.0     0.0201575   0.0147403 
     3682.0     0.0209681   0.0154428 
     3683.0     0.0346535   0.0156295 
     3684.0     0.0219147   0.0154813 
     3685.0     0.0385997   0.0154246 
     3686.0     0.0135351    0.015332 
     3687.0     0.0291917   0.0150959 
     3688.0     0.0154593   0.0148086 
     3689.0     0.0159634   0.0147291 
     3690.0     0.0263586    0.014892 
     3691.0     0.0240165   0.0150935 
     3692.0     0.0253659   0.0146057 
     3693.0     0.0247707    0.014292 
     3694.0     0.0348992   0.0140497 
     3695.0     0.0323157    0.014188 
     3696.0     0.0235944   0.0140613 
     3697.0     0.0228469   0.0143072 
     3698.0     0.0146533   0.0142927 
     3699.0     0.0189642   0.0141387 
     3700.0     0.0169979   0.0135687 
     3701.0     0.0291601   0.0140933 
     3702.0     0.0386326   0.0140571 
     3703.0     0.0248046   0.0140192 
     3704.0     0.0248152   0.0140508 
     3705.0     0.0308606   0.0141681 
     3706.0     0.0187169   0.0140538 
     3707.0    0.00852508   0.0139483 
     3708.0     0.0113563   0.0139967 
     3709.0     0.0397227   0.0137818 
     3710.0     0.0297693   0.0137616 
     3711.0     0.0425909   0.0137011 
     3712.0     0.0323851   0.0136164 
     3713.0     0.0331758   0.0135502 
     3714.0     0.0222238   0.0133516 
     3715.0     0.0170724    0.013417 
     3716.0     0.0307572   0.0132214 
     3717.0     0.0345542   0.0131864 
     3718.0     0.0331209   0.0131878 
     3719.0     0.0272187   0.0134758 
     3720.0     0.0237651   0.0134813 
     3721.0     0.0269006   0.0134738 
     3722.0     0.0324269    0.013398 
     3723.0     0.0378923   0.0132452 
     3724.0     0.0178601   0.0130397 
     3725.0     0.0360379   0.0130635 
     3726.0     0.0379479   0.0127931 
     3727.0     0.0289002   0.0128602 
     3728.0     0.0295577   0.0125657 
     3729.0     0.0336598   0.0125121 
     3730.0       0.05326   0.0125171 
     3731.0     0.0106043   0.0127418 
     3732.0     0.0269399   0.0131352 
     3733.0     0.0403415   0.0131521 
     3734.0     0.0411766   0.0127962 
     3735.0     0.0449062   0.0127713 
     3736.0     0.0241056   0.0129229 
     3737.0      0.031488   0.0129715 
     3738.0     0.0416045   0.0128316 
     3739.0     0.0201349   0.0129756 
     3740.0     0.0431935   0.0127284 
     3741.0     0.0355448   0.0131209 
     3742.0     0.0252195   0.0129665 
     3743.0     0.0151197   0.0129303 
     3744.0     0.0279626   0.0130496 
     3745.0     0.0383732   0.0131029 
     3746.0     0.0267335   0.0131932 
     3747.0     0.0361634   0.0132411 
     3748.0     0.0328782   0.0133558 
     3749.0     0.0297564   0.0131707 
     3750.0     0.0472559   0.0132583 
     3751.0     0.0326702   0.0133162 
     3752.0     0.0363738   0.0132184 
     3753.0     0.0149679    0.013056 
     3754.0     0.0246245   0.0130097 
     3755.0     0.0342806   0.0130323 
     3756.0     0.0358706   0.0129877 
     3757.0       0.02521   0.0128332 
     3758.0     0.0365338   0.0128392 
     3759.0     0.0367906   0.0127283 
     3760.0     0.0297812   0.0128154 
     3761.0     0.0293054   0.0126032 
     3762.0     0.0239098   0.0125635 
     3763.0     0.0369455   0.0127129 
     3764.0     0.0502424   0.0126039 
     3765.0     0.0192699   0.0128339 
     3766.0     0.0443514   0.0129023 
     3767.0     0.0413654   0.0127544 
     3768.0     0.0388268   0.0124506 
     3769.0     0.0392505   0.0121343 
     3770.0     0.0360319   0.0118296 
     3771.0      0.037216   0.0119314 
     3772.0      0.043665     0.01182 
     3773.0     0.0384613   0.0116725 
     3774.0     0.0287475   0.0115338 
     3775.0     0.0289347    0.011671 
     3776.0      0.047391    0.011857 
     3777.0     0.0403962   0.0119271 
     3778.0     0.0340098    0.011772 
     3779.0      0.041297    0.011675 
     3780.0     0.0117344    0.011723 
     3781.0     0.0202388   0.0116655 
     3782.0     0.0315346   0.0114968 
     3783.0     0.0453579   0.0113492 
     3784.0     0.0345492   0.0112815 
     3785.0     0.0398944   0.0114779 
     3786.0     0.0239184   0.0112702 
     3787.0     0.0419415   0.0110971 
     3788.0     0.0256322   0.0109692 
     3789.0     0.0310155   0.0107612 
     3790.0     0.0334202   0.0108325 
     3791.0     0.0532025   0.0108897 
     3792.0     0.0423763   0.0111164 
     3793.0     0.0306695   0.0113581 
     3794.0     0.0278836   0.0114459 
     3795.0     0.0497688   0.0113256 
     3796.0     0.0466416   0.0113202 
     3797.0     0.0289765   0.0113313 
     3798.0       0.03141   0.0115039 
     3799.0     0.0304948   0.0114074 
     3800.0     0.0374653   0.0116752 
     3801.0     0.0376791   0.0114096 
     3802.0      0.028081   0.0114221 
     3803.0     0.0366197   0.0113507 
     3804.0     0.0225449   0.0112934 
     3805.0     0.0309556   0.0111644 
     3806.0      0.041316   0.0110654 
     3807.0     0.0485537   0.0109133 
     3808.0     0.0325257   0.0108396 
     3809.0     0.0452415   0.0109995 
     3810.0     0.0331517   0.0109346 
     3811.0     0.0324006   0.0107127 
     3812.0     0.0370385   0.0106742 
     3813.0     0.0208344   0.0106313 
     3814.0     0.0275201   0.0108315 
     3815.0     0.0280162   0.0106601 
     3816.0     0.0371414   0.0108503 
     3817.0     0.0379853   0.0107843 
     3818.0     0.0503331   0.0108862 
     3819.0     0.0279556   0.0108802 
     3820.0     0.0307188   0.0109138 
     3821.0     0.0359591   0.0107481 
     3822.0      0.047757   0.0105453 
     3823.0     0.0483768   0.0105392 
     3824.0     0.0379114   0.0108065 
     3825.0      0.034629   0.0109276 
     3826.0     0.0333704   0.0108082 
     3827.0      0.033759   0.0107938 
     3828.0     0.0208489   0.0110095 
     3829.0      0.030475   0.0111222 
     3830.0     0.0324251   0.0110956 
     3831.0     0.0150251   0.0109716 
     3832.0     0.0297005   0.0108708 
     3833.0     0.0318057   0.0106266 
     3834.0     0.0284054    0.010529 
     3835.0     0.0390244   0.0104673 
     3836.0     0.0419446    0.010504 
     3837.0      0.029765   0.0105289 
     3838.0      0.021279    0.010682 
     3839.0      0.042831   0.0106504 
     3840.0     0.0483095   0.0106776 
     3841.0     0.0464698   0.0107264 
     3842.0     0.0379456    0.010759 
     3843.0     0.0325863   0.0106633 
     3844.0     0.0328634   0.0106221 
     3845.0     0.0219375   0.0104797 
     3846.0     0.0149088   0.0105801 
     3847.0     0.0336009   0.0104696 
     3848.0     0.0333094   0.0103261 
     3849.0     0.0217743   0.0102895 
     3850.0     0.0211087   0.0100536 
     3851.0     0.0313528   0.0100533 
     3852.0     0.0313536   0.0100447 
     3853.0     0.0244139   0.0101993 
     3854.0      0.029391   0.0102291 
     3855.0     0.0301518    0.010258 
     3856.0      0.018496   0.0104265 
     3857.0     0.0231213   0.0103917 
     3858.0     0.0200244   0.0104136 
     3859.0     0.0174643   0.0104638 
     3860.0     0.0333316   0.0103025 
     3861.0     0.0442294   0.0104767 
     3862.0     0.0248342    0.010311 
     3863.0     0.0355472   0.0103345 
     3864.0      0.033157   0.0102734 
     3865.0     0.0297168   0.0104186 
     3866.0     0.0205619   0.0102277 
     3867.0     0.0408066   0.0101599 
     3868.0     0.0277746  0.00982366 
     3869.0     0.0400218   0.0100768 
     3870.0     0.0427697   0.0100021 
     3871.0     0.0368101   0.0099731 
     3872.0     0.0353998  0.00978312 
     3873.0     0.0365636  0.00974086 
     3874.0     0.0394772  0.00981852 
     3875.0     0.0460026  0.00977473 
     3876.0     0.0519871  0.00979824 
     3877.0     0.0432754  0.00983373 
     3878.0     0.0353531   0.0100159 
     3879.0     0.0235583  0.00974077 
     3880.0     0.0238521  0.00956457 
     3881.0     0.0211634  0.00949415 
     3882.0      0.035143  0.00947989 
     3883.0     0.0458667  0.00926475 
     3884.0     0.0343571  0.00918968 
     3885.0     0.0284577  0.00920267 
     3886.0     0.0336269  0.00945162 
     3887.0     0.0384342  0.00936016 
     3888.0     0.0530339  0.00941442 
     3889.0     0.0442241  0.00920454 
     3890.0     0.0310716  0.00904996 
     3891.0     0.0466469  0.00906006 
     3892.0     0.0414776  0.00897081 
     3893.0     0.0555974  0.00920229 
     3894.0     0.0498968   0.0093565 
     3895.0     0.0427123  0.00947542 
     3896.0     0.0393509  0.00933401 
     3897.0     0.0531689  0.00921751 
     3898.0     0.0466803  0.00908248 
     3899.0     0.0356436  0.00928243 
     3900.0     0.0444328  0.00932291 
     3901.0     0.0315477   0.0092623 
     3902.0     0.0457686  0.00918907 
     3903.0     0.0399944  0.00931773 
     3904.0     0.0488677  0.00936245 
     3905.0     0.0454945  0.00934618 
     3906.0     0.0291671  0.00918193 
     3907.0      0.038133  0.00899976 
     3908.0     0.0449241  0.00868248 
     3909.0      0.023093  0.00862669 
     3910.0     0.0398723   0.0086548 
     3911.0     0.0307767  0.00868438 
     3912.0     0.0326135  0.00885354 
     3913.0     0.0273539  0.00879775 
     3914.0     0.0376563  0.00890961 
     3915.0     0.0587682  0.00913823 
     3916.0     0.0519369  0.00910157 
     3917.0      0.045577  0.00912929 
     3918.0     0.0471206  0.00903948 
     3919.0     0.0522999  0.00899996 
     3920.0     0.0309354  0.00878719 
     3921.0     0.0454917  0.00868904 
     3922.0     0.0398252  0.00862944 
     3923.0     0.0417353  0.00840512 
     3924.0     0.0395506  0.00825701 
     3925.0     0.0479204  0.00828712 
     3926.0     0.0541581  0.00852636 
     3927.0     0.0483002  0.00849325 
     3928.0     0.0462547   0.0086057 
     3929.0     0.0466066  0.00869294 
     3930.0     0.0410635  0.00862949 
     3931.0     0.0444873  0.00858732 
     3932.0     0.0413147  0.00854429 
     3933.0     0.0420664  0.00867137 
     3934.0     0.0407315  0.00846782 
     3935.0     0.0423966  0.00847028 
     3936.0     0.0451348   0.0083561 
     3937.0     0.0529909  0.00817339 
     3938.0     0.0452491  0.00801432 
     3939.0     0.0453699   0.0078763 
     3940.0     0.0454359   0.0079135 
     3941.0     0.0433621  0.00820332 
     3942.0      0.053143  0.00834435 
     3943.0     0.0359979  0.00861874 
     3944.0     0.0310668  0.00866393 
     3945.0     0.0403861  0.00842833 
     3946.0     0.0412003   0.0082909 
     3947.0     0.0444507  0.00817909 
     3948.0     0.0451026  0.00799186 
     3949.0     0.0333497   0.0078332 
     3950.0     0.0416069  0.00778771 
     3951.0     0.0464762  0.00768603 
     3952.0     0.0540351  0.00770915 
     3953.0     0.0530923  0.00783068 
     3954.0     0.0505145  0.00793347 
     3955.0     0.0368989  0.00803743 
     3956.0     0.0401421  0.00812294 
     3957.0     0.0346229  0.00823415 
     3958.0     0.0369521  0.00842342 
     3959.0     0.0351112  0.00834868 
     3960.0     0.0328948   0.0080423 
     3961.0     0.0334866  0.00799605 
     3962.0     0.0415253  0.00777168 
     3963.0     0.0351735  0.00783592 
     3964.0     0.0418028   0.0078531 
     3965.0     0.0277663  0.00783754 
     3966.0     0.0316377  0.00796364 
     3967.0      0.030588  0.00807357 
     3968.0     0.0391689  0.00779796 
     3969.0      0.047868  0.00790687 
     3970.0     0.0397489  0.00779737 
     3971.0     0.0354545  0.00782919 
     3972.0     0.0373279  0.00780783 
     3973.0     0.0356277  0.00781487 
     3974.0     0.0314583  0.00787599 
     3975.0      0.034184  0.00793081 
     3976.0     0.0345251  0.00798394 
     3977.0     0.0230055  0.00799146 
     3978.0       0.02908  0.00799397 
     3979.0     0.0296538  0.00811264 
     3980.0     0.0204546  0.00810838 
     3981.0     0.0256465  0.00806109 
     3982.0     0.0280649  0.00809231 
     3983.0     0.0292049  0.00789471 
     3984.0     0.0309057  0.00787666 
     3985.0     0.0290255  0.00801976 
     3986.0     0.0311865  0.00821334 
     3987.0     0.0347639  0.00810246 
     3988.0     0.0321588   0.0079632 
     3989.0     0.0227319  0.00782407 
     3990.0     0.0239412  0.00771172 
     3991.0     0.0258249  0.00746013 
     3992.0     0.0364425  0.00750955 
     3993.0     0.0271384  0.00750106 
     3994.0     0.0276738  0.00773524 
     3995.0     0.0307672  0.00776743 
     3996.0      0.017104  0.00756272 
     3997.0        0.0147  0.00753197 
     3998.0     0.0287618  0.00754203 
     3999.0     0.0336981    0.007461 
     4000.0     0.0333498  0.00729297 
     4001.0     0.0183401      0.0072 
     4002.0     0.0125726  0.00724607 
     4003.0     0.0197071  0.00739526 
     4004.0     0.0204828  0.00751069 
     4005.0     0.0240389  0.00753065 
     4006.0     0.0236049  0.00760861 
     4007.0     0.0164982  0.00755631 
     4008.0     0.0214066   0.0075414 
     4009.0     0.0311597  0.00762991 
     4010.0     0.0299284  0.00752311 
     4011.0     0.0257855  0.00737112 
     4012.0     0.0275497  0.00747275 
     4013.0     0.0220475  0.00748183 
     4014.0     0.0299206  0.00751609 
     4015.0     0.0315263    0.007412 
     4016.0     0.0170862  0.00731609 
     4017.0     0.0311641  0.00720426 
     4018.0     0.0225987  0.00700353 
     4019.0     0.0150409  0.00706054 
     4020.0     0.0210861  0.00709354 
     4021.0     0.0219221   0.0071005 
     4022.0      0.024205  0.00692949 
     4023.0     0.0386088  0.00687435 
     4024.0     0.0158087  0.00692516 
     4025.0      0.013624  0.00691303 
     4026.0     0.0240919  0.00706941 
     4027.0     0.0307427  0.00688718 
     4028.0     0.0304351  0.00674145 
     4029.0     0.0354933  0.00657737 
     4030.0     0.0357995   0.0066878 
     4031.0     0.0349112  0.00674061 
     4032.0     0.0271128  0.00680267 
     4033.0      0.024189  0.00679253 
     4034.0     0.0379915  0.00667559 
     4035.0     0.0445383  0.00667132 
     4036.0      0.021666  0.00668511 
     4037.0     0.0117146  0.00662031 
     4038.0     0.0140008  0.00667151 
     4039.0     0.0198915  0.00674239 
     4040.0      0.014293  0.00658396 
     4041.0     0.0344496  0.00646749 
     4042.0     0.0256396  0.00652892 
     4043.0     0.0139243  0.00669056 
     4044.0     0.0176207  0.00670651 
     4045.0     0.0211494   0.0067858 
     4046.0     0.0351189  0.00686791 
     4047.0     0.0240446  0.00691391 
     4048.0     0.0197097  0.00678375 
     4049.0     0.0286095  0.00685969 
     4050.0     0.0332459  0.00689491 
     4051.0     0.0440724  0.00687899 
     4052.0     0.0244659  0.00668538 
     4053.0     0.0283115  0.00667721 
     4054.0     0.0339957  0.00674413 
     4055.0     0.0237315  0.00667909 
     4056.0     0.0287515  0.00675399 
     4057.0     0.0267461  0.00676214 
     4058.0     0.0287995  0.00668303 
     4059.0     0.0159216  0.00655434 
     4060.0     0.0202102  0.00651234 
     4061.0     0.0163108  0.00634104 
     4062.0     0.0193358  0.00631928 
     4063.0     0.0210748  0.00635311 
     4064.0     0.0267352  0.00653786 
     4065.0     0.0193993  0.00656946 
     4066.0     0.0254194  0.00676698 
     4067.0     0.0267954  0.00670592 
     4068.0     0.0275505  0.00662701 
     4069.0     0.0296171  0.00653464 
     4070.0     0.0323005   0.0066004 
     4071.0     0.0303709  0.00657165 
     4072.0     0.0338141  0.00667016 
     4073.0     0.0145937  0.00647347 
     4074.0     0.0258388  0.00632445 
     4075.0     0.0219054  0.00627335 
     4076.0     0.0377037  0.00638674 
     4077.0     0.0252677  0.00653316 
     4078.0     0.0321969  0.00665916 
     4079.0     0.0464441  0.00679731 
     4080.0     0.0455709  0.00656394 
     4081.0     0.0432167  0.00640065 
     4082.0     0.0369154   0.0063077 
     4083.0     0.0299872  0.00632954 
     4084.0     0.0349376  0.00626554 
     4085.0     0.0321894  0.00634829 
     4086.0     0.0261725  0.00659424 
     4087.0     0.0182998  0.00651603 
     4088.0     0.0296221  0.00639365 
     4089.0     0.0391463   0.0063184 
     4090.0     0.0447073  0.00627655 
     4091.0     0.0355106  0.00643156 
     4092.0     0.0469294  0.00648257 
     4093.0     0.0393207  0.00646366 
     4094.0     0.0353089  0.00650988 
     4095.0     0.0320445  0.00665208 
     4096.0     0.0352988  0.00667228 
     4097.0     0.0338018  0.00668122 
     4098.0     0.0340795  0.00667131 
     4099.0     0.0299067  0.00671361 
     4100.0     0.0379231  0.00669785 
     4101.0     0.0394688  0.00666129 
     4102.0      0.037536  0.00656798 
     4103.0     0.0297004  0.00663864 
     4104.0     0.0326915  0.00653272 
     4105.0     0.0403264  0.00668589 
     4106.0     0.0368636  0.00652941 
     4107.0     0.0348036  0.00664383 
