# STATUS =
# OBJECT = 2021xfu
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-13
# MJD = 59500.13325
# EXPTIME = 2400.0
# AIRMASS = 1.374
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
   Wavelength           Flux 
  4050.160947   4.158018e-17 
 4051.4501135   4.888539e-17 
 4052.7392955   4.032783e-17 
 4054.0284915    5.14942e-17 
  4055.317702   4.704541e-17 
 4056.6069275   4.566885e-17 
 4057.8961675   2.967167e-17 
  4059.185422   4.029406e-17 
  4060.474691   5.363034e-17 
  4061.763975   4.216864e-17 
 4063.0532735   4.146418e-17 
 4064.3425865   3.695296e-17 
 4065.6319145   5.313189e-17 
  4066.921257   4.700569e-17 
  4068.210614   3.044081e-17 
 4069.4999855   3.579492e-17 
  4070.789372    3.86512e-17 
 4072.0787725   4.849985e-17 
 4073.3681885   4.835479e-17 
 4074.6576185   4.098594e-17 
 4075.9470635   4.034429e-17 
 4077.2365225   4.578911e-17 
  4078.525997    3.82903e-17 
 4079.8154855   3.958242e-17 
  4081.104989   4.889235e-17 
  4082.394507   3.574366e-17 
 4083.6840395    4.54355e-17 
 4084.9735865   2.722976e-17 
 4086.2631485   4.563132e-17 
  4087.552725   4.016052e-17 
  4088.842316   3.824554e-17 
 4090.1319215   4.633158e-17 
  4091.421542   2.958607e-17 
 4092.7111775   3.900657e-17 
  4094.000827   3.851745e-17 
  4095.290491   3.284774e-17 
 4096.5801695   4.192154e-17 
  4097.869863   4.160117e-17 
  4099.159571   4.620187e-17 
  4100.449294   3.931504e-17 
 4101.7390315   3.994617e-17 
 4103.0287835   3.860879e-17 
   4104.31855   3.264335e-17 
  4105.608331   4.024857e-17 
  4106.898127   5.134789e-17 
 4108.1879375   5.114054e-17 
  4109.477763   3.490918e-17 
 4110.7676025   4.008848e-17 
  4112.057457   4.817268e-17 
  4113.347326   4.287466e-17 
 4114.6372095   3.888837e-17 
  4115.927108   5.068907e-17 
  4117.217021   5.487293e-17 
  4118.506948   5.033313e-17 
 4119.7968905   3.500675e-17 
  4121.086847   4.253616e-17 
  4122.376819   3.463445e-17 
 4123.6668045   3.059583e-17 
  4124.956805   3.577239e-17 
 4126.2468205   4.536391e-17 
 4127.5368505   4.192254e-17 
  4128.826895     3.4019e-17 
  4130.116954   3.629505e-17 
  4131.407028   3.686273e-17 
 4132.6971165    3.27611e-17 
 4133.9872195   4.160363e-17 
  4135.277337   4.740887e-17 
 4136.5674695   4.140403e-17 
 4137.8576165   3.537364e-17 
  4139.147778   3.561582e-17 
  4140.437954   3.629741e-17 
 4141.7281445   4.161244e-17 
   4143.01835   4.405354e-17 
   4144.30857   3.952937e-17 
  4145.598805   3.677155e-17 
  4146.889054    4.71863e-17 
  4148.179318   4.291428e-17 
 4149.4695965   4.439913e-17 
 4150.7598895   4.197603e-17 
 4152.0501975   3.894695e-17 
   4153.34052   3.895213e-17 
  4154.630857   4.076888e-17 
 4155.9212085   3.956015e-17 
 4157.2115745   4.404922e-17 
  4158.501956   2.738812e-17 
 4159.7923515   3.868955e-17 
 4161.0827615   4.907438e-17 
 4162.3731865    3.46844e-17 
  4163.663626    3.82012e-17 
   4164.95408   3.621853e-17 
 4166.2445485   2.938702e-17 
  4167.535032    4.70091e-17 
   4168.82553   4.383253e-17 
 4170.1160425   4.206297e-17 
 4171.4065695   3.479056e-17 
 4172.6971115   4.001947e-17 
 4173.9876675   4.145042e-17 
 4175.2782385   3.778585e-17 
 4176.5688245   3.926427e-17 
 4177.8594245   3.651472e-17 
 4179.1500395   3.457129e-17 
  4180.440669   3.197101e-17 
  4181.731313   3.411763e-17 
  4183.021972   3.192474e-17 
 4184.3126455   4.565579e-17 
 4185.6033335   4.050997e-17 
  4186.894036   4.189559e-17 
 4188.1847535    5.14967e-17 
 4189.4754855   3.973633e-17 
  4190.766232   4.172303e-17 
  4192.056993   5.089913e-17 
 4193.3477685   3.714792e-17 
  4194.638559   4.793888e-17 
  4195.929364   5.011482e-17 
 4197.2201835    2.76186e-17 
  4198.511018   3.617867e-17 
  4199.801867   4.477196e-17 
 4201.0927305   3.834387e-17 
  4202.383609   4.049309e-17 
  4203.674501   4.027644e-17 
 4204.9654085   4.165396e-17 
  4206.256331   4.178617e-17 
  4207.547267   4.130537e-17 
 4208.8382185   4.371364e-17 
  4210.129184   3.831236e-17 
  4211.420165   3.180291e-17 
   4212.71116   3.689163e-17 
   4214.00217   3.589837e-17 
  4215.293194   3.879947e-17 
  4216.584233   3.650184e-17 
  4217.875287   3.841101e-17 
  4219.166355   3.997197e-17 
  4220.457438   3.388462e-17 
 4221.7485355   5.153252e-17 
 4223.0396475   4.216933e-17 
  4224.330774   2.709339e-17 
 4225.6219155   3.248536e-17 
 4226.9130715    3.99076e-17 
  4228.204242   3.822364e-17 
  4229.495427   3.737606e-17 
  4230.786627   5.200867e-17 
 4232.0778415   3.835111e-17 
 4233.3690705   3.404436e-17 
  4234.660314   3.714891e-17 
 4235.9515725   3.609325e-17 
 4237.2428455   3.624794e-17 
 4238.5341325   3.536387e-17 
  4239.825435   3.292489e-17 
  4241.116752   3.231706e-17 
  4242.408083    4.26049e-17 
 4243.6994295   3.939626e-17 
   4244.99079   4.113511e-17 
 4246.2821655   4.468037e-17 
  4247.573555   4.327831e-17 
 4248.8649595   4.105975e-17 
  4250.156379   4.358074e-17 
 4251.4478125   3.592492e-17 
  4252.739261   5.030382e-17 
  4254.030724   3.729025e-17 
 4255.3222015   4.828947e-17 
  4256.613694   3.918775e-17 
 4257.9052005   3.543025e-17 
  4259.196722    3.13833e-17 
 4260.4882585   3.947077e-17 
  4261.779809   3.569798e-17 
  4263.071374   3.093205e-17 
 4264.3629545   2.963975e-17 
  4265.654549   3.195133e-17 
  4266.946158   4.333885e-17 
  4268.237782    4.02015e-17 
 4269.5294205   3.691125e-17 
 4270.8210735   4.263143e-17 
  4272.112741   3.964451e-17 
 4273.4044235   4.169894e-17 
 4274.6961205   3.842444e-17 
  4275.987832    3.12739e-17 
  4277.279558   5.466347e-17 
 4278.5712985   3.515234e-17 
 4279.8630545   4.502741e-17 
  4281.154824   3.199597e-17 
  4282.446609   4.156075e-17 
 4283.7384085   2.995222e-17 
  4285.030222   4.123509e-17 
 4286.3220505    4.58851e-17 
 4287.6138935    3.23414e-17 
 4288.9057515   3.958853e-17 
 4290.1976235   3.591891e-17 
  4291.489511   4.252988e-17 
 4292.7814125   3.913329e-17 
 4294.0733285    4.16265e-17 
 4295.3652595   3.682203e-17 
  4296.657205   3.795078e-17 
  4297.949165   3.967559e-17 
 4299.2411395   3.778784e-17 
 4300.5331285   4.029562e-17 
  4301.825133   3.718996e-17 
 4303.1171515   3.801175e-17 
 4304.4091845   3.589172e-17 
 4305.7012325   3.936585e-17 
 4306.9932945   2.642134e-17 
  4308.285372   3.183106e-17 
  4309.577463   3.276062e-17 
 4310.8695695   3.927384e-17 
   4312.16169   4.181978e-17 
  4313.453826   3.597715e-17 
  4314.745976   3.924564e-17 
 4316.0381405   3.569344e-17 
   4317.33032   4.309555e-17 
  4318.622514   3.792501e-17 
 4319.9147225   3.446564e-17 
 4321.2069455   4.666487e-17 
 4322.4991835   4.046542e-17 
  4323.791436   3.798509e-17 
 4325.0837025   3.689356e-17 
 4326.3759845   3.339164e-17 
 4327.6682805   3.314855e-17 
  4328.960592   4.877802e-17 
  4330.252917   3.286081e-17 
 4331.5452575   4.677075e-17 
  4332.837612   3.588577e-17 
 4334.1299815   3.574936e-17 
 4335.4223655   4.422422e-17 
  4336.714764   4.930288e-17 
  4338.007177   3.596937e-17 
  4339.299605   4.576844e-17 
 4340.5920475   4.311736e-17 
 4341.8845045   4.481064e-17 
 4343.1769765   3.880854e-17 
 4344.4694625   3.311977e-17 
 4345.7619635   3.781832e-17 
  4347.054479   3.284429e-17 
  4348.347009   4.192587e-17 
 4349.6395535   3.534596e-17 
 4350.9321135   4.064423e-17 
  4352.224687     3.1791e-17 
 4353.5172755   3.629748e-17 
  4354.809879   3.617982e-17 
 4356.1024965    3.29118e-17 
  4357.395129   2.564747e-17 
  4358.687776   3.276471e-17 
  4359.980438   3.872124e-17 
 4361.2731145   4.058715e-17 
 4362.5658055   4.142427e-17 
  4363.858511     3.8255e-17 
  4365.151231   3.284892e-17 
  4366.443966   3.327974e-17 
  4367.736715   3.247808e-17 
  4369.029479   3.491121e-17 
 4370.3222575   3.918811e-17 
 4371.6150505   3.392905e-17 
 4372.9078585   3.838836e-17 
 4374.2006815   2.787389e-17 
 4375.4935185   3.061576e-17 
   4376.78637   3.099253e-17 
 4378.0792365   3.455441e-17 
 4379.3721175   3.387077e-17 
 4380.6650125   4.215708e-17 
 4381.9579225   3.221342e-17 
 4383.2508475   3.674496e-17 
 4384.5437865   3.248219e-17 
  4385.836741   3.200274e-17 
 4387.1297095   3.869638e-17 
  4388.422693   4.034572e-17 
 4389.7156905   4.454407e-17 
 4391.0087025    3.88728e-17 
   4392.30173   2.911823e-17 
  4393.594772   3.994104e-17 
  4394.887828   4.789958e-17 
  4396.180899   4.124189e-17 
 4397.4739845   3.957158e-17 
 4398.7670845   3.865025e-17 
  4400.060199   3.507019e-17 
 4401.3533285   2.591889e-17 
 4402.6464725   3.060053e-17 
  4403.939631   3.589435e-17 
 4405.2328045   4.221354e-17 
  4406.525992   3.745814e-17 
 4407.8191945   4.027119e-17 
  4409.112412   3.665891e-17 
 4410.4056435   3.469547e-17 
 4411.6988895   3.203247e-17 
 4412.9921505   3.625893e-17 
  4414.285426   4.610786e-17 
  4415.578716    4.14411e-17 
  4416.872021   3.112418e-17 
   4418.16534   4.166042e-17 
  4419.458674   3.441038e-17 
 4420.7520225   4.230021e-17 
 4422.0453855   3.492127e-17 
 4423.3387635   3.731073e-17 
 4424.6321555   3.399892e-17 
  4425.925563   3.397835e-17 
 4427.2189845   3.057855e-17 
 4428.5124205   3.234279e-17 
 4429.8058715   3.869145e-17 
  4431.099337   4.553107e-17 
  4432.392817   3.900966e-17 
 4433.6863115   3.603623e-17 
  4434.979821   3.916921e-17 
 4436.2733445   3.691688e-17 
 4437.5668835   2.985839e-17 
 4438.8604365   3.467292e-17 
  4440.154004   3.214913e-17 
  4441.447587    3.51206e-17 
 4442.7411835   3.628464e-17 
  4444.034795   4.139247e-17 
  4445.328421   4.097709e-17 
 4446.6220625    2.04611e-17 
  4447.915718   3.735682e-17 
  4449.209388   4.619417e-17 
  4450.503072   3.853367e-17 
 4451.7967715   4.427285e-17 
 4453.0904855   3.265196e-17 
  4454.384214   3.592725e-17 
  4455.677957   3.864476e-17 
 4456.9717145   3.679591e-17 
  4458.265487   3.879174e-17 
 4459.5592735      3.256e-17 
 4460.8530755   3.214501e-17 
 4462.1468915   2.685663e-17 
  4463.440722   3.470628e-17 
 4464.7345675   3.522699e-17 
 4466.0284275   3.830659e-17 
  4467.322302   3.953766e-17 
 4468.6161915   3.236734e-17 
  4469.910095   3.814342e-17 
 4471.2040135   3.527495e-17 
 4472.4979465   3.450784e-17 
  4473.791894   2.678023e-17 
  4475.085856   4.247058e-17 
 4476.3798335   3.685717e-17 
 4477.6738245    3.70037e-17 
 4478.9678305   4.209977e-17 
 4480.2618515   3.488613e-17 
 4481.5558865   3.618953e-17 
 4482.8499365   3.113688e-17 
  4484.144001   3.874696e-17 
 4485.4380805   3.638104e-17 
  4486.732174   3.951024e-17 
 4488.0262825   4.599518e-17 
  4489.320405    4.39312e-17 
  4490.614543   3.855067e-17 
  4491.908695   3.641503e-17 
 4493.2028615   4.165687e-17 
 4494.4970435   4.103396e-17 
  4495.791239   4.310223e-17 
   4497.08545   3.661911e-17 
  4498.379675   3.913709e-17 
 4499.6739145   3.365081e-17 
  4500.968169   3.888736e-17 
  4502.262438   3.343127e-17 
  4503.556722   5.042554e-17 
   4504.85102    3.92814e-17 
  4506.145333   5.072672e-17 
 4507.4396605   3.410684e-17 
 4508.7340025   3.528999e-17 
  4510.028359   4.117533e-17 
 4511.3227305   3.812469e-17 
 4512.6171165   3.750276e-17 
  4513.911517   4.322873e-17 
  4515.205932   3.533231e-17 
  4516.500362   4.666816e-17 
 4517.7948065    4.25122e-17 
  4519.089265   3.437954e-17 
  4520.383739   4.575731e-17 
  4521.678227   3.712533e-17 
 4522.9727295    3.69307e-17 
 4524.2672475   3.803564e-17 
  4525.561779   3.830962e-17 
 4526.8563255   3.621089e-17 
  4528.150887   3.862841e-17 
  4529.445463    3.84465e-17 
 4530.7400535   3.668293e-17 
  4532.034658   3.311044e-17 
  4533.329278   4.108678e-17 
  4534.623912   4.066122e-17 
  4535.918561   4.245239e-17 
  4537.213224    3.95994e-17 
 4538.5079025   3.837726e-17 
  4539.802595   4.658791e-17 
 4541.0973025   4.457337e-17 
 4542.3920245   4.109037e-17 
  4543.686761    3.79012e-17 
  4544.981512   4.912107e-17 
  4546.276278   4.199969e-17 
  4547.571058   4.101787e-17 
  4548.865853    3.76801e-17 
 4550.1606625    4.03973e-17 
  4551.455487   4.194896e-17 
 4552.7503255   5.011142e-17 
 4554.0451785   4.458829e-17 
 4555.3400465   3.736174e-17 
  4556.634929   5.155131e-17 
 4557.9298265   5.104527e-17 
  4559.224738   3.643663e-17 
 4560.5196645   3.905949e-17 
  4561.814606     3.8374e-17 
  4563.109561   4.243291e-17 
 4564.4045315   3.589047e-17 
  4565.699516   4.120935e-17 
  4566.994516   5.090907e-17 
   4568.28953   3.306334e-17 
 4569.5845585    3.89734e-17 
 4570.8796015   3.819338e-17 
 4572.1746595   3.798806e-17 
  4573.469732   3.765516e-17 
  4574.764819   3.641929e-17 
 4576.0599205   3.893008e-17 
  4577.355037   4.689979e-17 
 4578.6501675   4.199088e-17 
 4579.9453135   3.905508e-17 
 4581.2404735   4.054384e-17 
  4582.535648   3.927175e-17 
  4583.830837   3.571286e-17 
  4585.126041   2.779879e-17 
 4586.4212595   3.759861e-17 
 4587.7164925   4.089903e-17 
 4589.0117405   3.667342e-17 
  4590.307003   4.384913e-17 
 4591.6022795   3.320173e-17 
 4592.8975715   3.927886e-17 
 4594.1928775   3.908891e-17 
  4595.488198   3.969552e-17 
 4596.7835335   3.903847e-17 
 4598.0788835   4.067321e-17 
  4599.374248   3.409542e-17 
 4600.6696275   3.687778e-17 
  4601.965021   3.821592e-17 
 4603.2604295   4.200296e-17 
 4604.5558525    3.66096e-17 
   4605.85129   3.537292e-17 
  4607.146742   3.762388e-17 
  4608.442209   4.235993e-17 
   4609.73769   4.616428e-17 
  4611.033186   4.079806e-17 
  4612.328697   3.964888e-17 
  4613.624222   4.433049e-17 
 4614.9197615   3.815034e-17 
 4616.2153165   3.256769e-17 
 4617.5108855   3.882151e-17 
  4618.806469   3.720485e-17 
 4620.1020675   3.439918e-17 
   4621.39768   3.969023e-17 
  4622.693307   4.990599e-17 
 4623.9889495   4.099101e-17 
 4625.2846065   2.913629e-17 
 4626.5802775   4.560074e-17 
 4627.8759635   4.710182e-17 
 4629.1716635   4.725682e-17 
 4630.4673785   3.559121e-17 
 4631.7631085    3.95421e-17 
 4633.0588525   4.168472e-17 
  4634.354611   4.839888e-17 
  4635.650385   4.526318e-17 
  4636.946173   4.100825e-17 
 4638.2419755   4.285687e-17 
  4639.537793   3.798973e-17 
  4640.833625   4.820452e-17 
 4642.1294715   4.674107e-17 
  4643.425332   3.972514e-17 
  4644.721208   4.647835e-17 
  4646.017098   4.131835e-17 
 4647.3130035   4.602798e-17 
 4648.6089225   4.052398e-17 
 4649.9048565   3.594504e-17 
 4651.2008055   4.565079e-17 
 4652.4967685   4.748661e-17 
 4653.7927465   4.535137e-17 
  4655.088739   4.659504e-17 
 4656.3847465   4.613241e-17 
  4657.680768   3.822599e-17 
 4658.9768045   4.276651e-17 
  4660.272855   4.030435e-17 
 4661.5689205    4.18733e-17 
  4662.865001   4.782497e-17 
 4664.1610955   4.237068e-17 
  4665.457205   5.166567e-17 
 4666.7533285   3.889684e-17 
  4668.049467   4.688725e-17 
 4669.3456205    3.93893e-17 
  4670.641788   4.124981e-17 
 4671.9379705   4.335495e-17 
 4673.2341675   5.173872e-17 
 4674.5303785   4.165409e-17 
  4675.826605   5.336753e-17 
  4677.122846   4.176507e-17 
 4678.4191015   4.347922e-17 
  4679.715371   4.085218e-17 
 4681.0116555   5.460779e-17 
  4682.307955   4.029095e-17 
 4683.6042685   4.782913e-17 
  4684.900597   4.689522e-17 
 4686.1969395   4.860597e-17 
  4687.493297   3.502715e-17 
 4688.7896695   4.553455e-17 
  4690.086056   4.165394e-17 
 4691.3824575   5.122029e-17 
 4692.6788735   5.117144e-17 
  4693.975304   4.472632e-17 
  4695.271749     4.1394e-17 
  4696.568209   4.159497e-17 
  4697.864683   4.356125e-17 
  4699.161172   4.615677e-17 
 4700.4576755   4.484852e-17 
 4701.7541935   4.721257e-17 
 4703.0507265   4.225987e-17 
  4704.347274   4.169661e-17 
  4705.643836   5.473819e-17 
  4706.940412   4.432459e-17 
 4708.2370035   3.620915e-17 
  4709.533609   4.545516e-17 
   4710.83023   4.426817e-17 
 4712.1268645   4.552302e-17 
  4713.423514   4.401573e-17 
 4714.7201785   3.859029e-17 
  4716.016857   4.725428e-17 
   4717.31355   3.667657e-17 
  4718.610258   4.767506e-17 
 4719.9069805   4.436635e-17 
  4721.203718   4.050045e-17 
 4722.5004695   4.147275e-17 
 4723.7972355    3.24965e-17 
 4725.0940165   3.962033e-17 
  4726.390812   3.468916e-17 
 4727.6876225   3.916544e-17 
  4728.984447   3.893675e-17 
 4730.2812865   3.584513e-17 
 4731.5781405   4.297078e-17 
 4732.8750085   3.751552e-17 
  4734.171892   4.058965e-17 
   4735.46879   4.387885e-17 
  4736.765702   3.571666e-17 
  4738.062629   3.542639e-17 
 4739.3595705   3.147129e-17 
  4740.656527   4.455574e-17 
  4741.953497   4.093567e-17 
 4743.2504825   3.607822e-17 
 4744.5474825   4.676914e-17 
  4745.844497    3.98163e-17 
 4747.1415265   3.955999e-17 
   4748.43857   3.060358e-17 
 4749.7356285   3.704219e-17 
 4751.0327005   3.913996e-17 
 4752.3297885   4.444184e-17 
 4753.6268905    3.41881e-17 
  4754.924007   3.469701e-17 
 4756.2211385   3.825351e-17 
 4757.5182845   3.905687e-17 
  4758.815445   3.846491e-17 
   4760.11262   3.713794e-17 
 4761.4098095   4.050164e-17 
  4762.707014   3.975149e-17 
  4764.004233   3.542498e-17 
  4765.301466   3.415841e-17 
 4766.5987145   4.614878e-17 
  4767.895977   4.382786e-17 
  4769.193254   3.831218e-17 
 4770.4905465   3.419697e-17 
 4771.7878525    3.36167e-17 
 4773.0851735   4.057033e-17 
  4774.382509   4.310452e-17 
 4775.6798595   4.292362e-17 
  4776.977224   3.561351e-17 
  4778.274604   3.843271e-17 
 4779.5719975   3.537363e-17 
  4780.869406   4.310406e-17 
 4782.1668295   3.559171e-17 
  4783.464267   3.313749e-17 
 4784.7617195   4.036803e-17 
  4786.059187   3.684498e-17 
 4787.3566685   3.678663e-17 
 4788.6541645   3.335375e-17 
 4789.9516755   4.259838e-17 
  4791.249201    3.54638e-17 
  4792.546741   4.033791e-17 
 4793.8442955   4.117038e-17 
 4795.1418645   3.573057e-17 
 4796.4394485   4.404369e-17 
 4797.7370465   3.923152e-17 
 4799.0346595   4.172043e-17 
  4800.332287   4.226571e-17 
 4801.6299295   3.996841e-17 
  4802.927586   2.977568e-17 
 4804.2252575   3.669209e-17 
 4805.5229435   3.730609e-17 
  4806.820644   4.336041e-17 
  4808.118359   4.171701e-17 
  4809.416089   3.917201e-17 
 4810.7138335   4.260798e-17 
  4812.011592   3.415475e-17 
 4813.3093655   3.938263e-17 
 4814.6071535   3.433161e-17 
  4815.904956   4.832071e-17 
 4817.2027735   4.162934e-17 
 4818.5006055   3.340354e-17 
 4819.7984525   3.642285e-17 
  4821.096313   3.719985e-17 
 4822.3941885   3.927366e-17 
  4823.692079   3.347908e-17 
  4824.989984   4.621068e-17 
 4826.2879035   3.917784e-17 
 4827.5858375   3.939753e-17 
 4828.8837865   4.367703e-17 
  4830.181749   3.584137e-17 
  4831.479727   4.118931e-17 
 4832.7777195   4.382025e-17 
  4834.075727   3.285887e-17 
 4835.3737485   3.736061e-17 
 4836.6717845   3.756721e-17 
 4837.9698355   4.354387e-17 
 4839.2679005   4.185961e-17 
 4840.5659805   3.314446e-17 
 4841.8640755   3.322029e-17 
 4843.1621845   4.277138e-17 
  4844.460308   4.238225e-17 
 4845.7584465   3.263567e-17 
 4847.0565995   3.217348e-17 
  4848.354767   3.114343e-17 
  4849.652949   3.671241e-17 
  4850.951146   3.225113e-17 
 4852.2493575   3.389057e-17 
  4853.547583   4.189245e-17 
 4854.8458235   3.595434e-17 
  4856.144079   3.185004e-17 
 4857.4423485   4.581535e-17 
  4858.740633    4.29637e-17 
 4860.0389315   3.837023e-17 
  4861.337245   3.806538e-17 
 4862.6355735   4.122784e-17 
  4863.933916   3.948807e-17 
  4865.232273   3.424866e-17 
  4866.530645   2.733622e-17 
 4867.8290315    3.83608e-17 
 4869.1274325    3.62661e-17 
  4870.425848    3.32427e-17 
