# STATUS =
# OBJECT = 2021gtr
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-05-19 00:00:00.00
# MJD = 59353.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4240.000000 1.420507e+00
4250.000000 1.377925e+00
4260.000000 1.244905e+00
4270.000000 1.389433e+00
4280.000000 1.489398e+00
4290.000000 1.236079e+00
4300.000000 1.252871e+00
4310.000000 1.320920e+00
4320.000000 1.192903e+00
4330.000000 1.193430e+00
4340.000000 1.200317e+00
4350.000000 1.181008e+00
4360.000000 1.125246e+00
4370.000000 1.105200e+00
4380.000000 1.036111e+00
4390.000000 1.128751e+00
4400.000000 1.106688e+00
4410.000000 1.070532e+00
4420.000000 1.169959e+00
4430.000000 1.229925e+00
4440.000000 1.245558e+00
4450.000000 1.332805e+00
4460.000000 1.444084e+00
4470.000000 1.553938e+00
4480.000000 1.549913e+00
4490.000000 1.550478e+00
4500.000000 1.574668e+00
4510.000000 1.773399e+00
4520.000000 1.806364e+00
4530.000000 1.834716e+00
4540.000000 1.726366e+00
4550.000000 1.785284e+00
4560.000000 1.911166e+00
4570.000000 1.822582e+00
4580.000000 1.926319e+00
4590.000000 1.963674e+00
4600.000000 1.905974e+00
4610.000000 1.923462e+00
4620.000000 1.957082e+00
4630.000000 1.978385e+00
4640.000000 1.833303e+00
4650.000000 1.940842e+00
4660.000000 1.788660e+00
4670.000000 1.792134e+00
4680.000000 1.718432e+00
4690.000000 1.508258e+00
4700.000000 1.482260e+00
4710.000000 1.455562e+00
4720.000000 1.219021e+00
4730.000000 1.270735e+00
4740.000000 1.198681e+00
4750.000000 1.134602e+00
4760.000000 1.115956e+00
4770.000000 1.174805e+00
4780.000000 1.222106e+00
4790.000000 1.065910e+00
4800.000000 1.150925e+00
4810.000000 1.077132e+00
4820.000000 9.760615e-01
4830.000000 1.118841e+00
4840.000000 1.186721e+00
4850.000000 1.194062e+00
4860.000000 1.301636e+00
4870.000000 1.309108e+00
4880.000000 1.391267e+00
4890.000000 1.518689e+00
4900.000000 1.365713e+00
4910.000000 1.277231e+00
4920.000000 1.176706e+00
4930.000000 1.217590e+00
4940.000000 1.219935e+00
4950.000000 1.159787e+00
4960.000000 1.268377e+00
4970.000000 1.209495e+00
4980.000000 1.274197e+00
4990.000000 1.173845e+00
5000.000000 1.172020e+00
5010.000000 1.349270e+00
5020.000000 1.298351e+00
5030.000000 1.423379e+00
5040.000000 1.289369e+00
5050.000000 1.308399e+00
5060.000000 1.295071e+00
5070.000000 1.245721e+00
5080.000000 1.088866e+00
5090.000000 1.170544e+00
5100.000000 1.265578e+00
5110.000000 1.193298e+00
5120.000000 1.393319e+00
5130.000000 1.324758e+00
5140.000000 1.329405e+00
5150.000000 1.433978e+00
5160.000000 1.440201e+00
5170.000000 1.425605e+00
5180.000000 1.499735e+00
5190.000000 1.488489e+00
5200.000000 1.553992e+00
5210.000000 1.510027e+00
5220.000000 1.665511e+00
5230.000000 1.599881e+00
5240.000000 1.465537e+00
5250.000000 1.554486e+00
5260.000000 1.778424e+00
5270.000000 1.493224e+00
5280.000000 1.451582e+00
5290.000000 1.400536e+00
5300.000000 1.622897e+00
5310.000000 1.761786e+00
5320.000000 1.583666e+00
5330.000000 1.596899e+00
5340.000000 1.639322e+00
5350.000000 1.587678e+00
5360.000000 1.522367e+00
5370.000000 1.434222e+00
5380.000000 1.491062e+00
5390.000000 1.530055e+00
5400.000000 1.467412e+00
5410.000000 1.444236e+00
5420.000000 1.292964e+00
5430.000000 1.332992e+00
5440.000000 1.314089e+00
5450.000000 1.228456e+00
5460.000000 1.235602e+00
5470.000000 1.221768e+00
5480.000000 1.255587e+00
5490.000000 1.195188e+00
5500.000000 1.155553e+00
5510.000000 1.089434e+00
5520.000000 8.376981e-01
5530.000000 9.661619e-01
5540.000000 9.606677e-01
5550.000000 8.891354e-01
5560.000000 8.491612e-01
5570.000000 8.377153e-01
5580.000000 7.397750e-01
5590.000000 8.610300e-01
5600.000000 6.768682e-01
5610.000000 5.952867e-01
5620.000000 6.028948e-01
5630.000000 6.381457e-01
5640.000000 6.420392e-01
5650.000000 6.279069e-01
5660.000000 5.199206e-01
5670.000000 5.663458e-01
5680.000000 5.922766e-01
5690.000000 5.161568e-01
5700.000000 5.433228e-01
5710.000000 5.938504e-01
5720.000000 4.781212e-01
5730.000000 4.755180e-01
5740.000000 4.409723e-01
5750.000000 4.749547e-01
5760.000000 4.412447e-01
5770.000000 4.201705e-01
5780.000000 4.489623e-01
5790.000000 3.772206e-01
5800.000000 4.104604e-01
5810.000000 3.082832e-01
5820.000000 4.147539e-01
5830.000000 2.569044e-01
5840.000000 1.594679e-01
5850.000000 2.730075e-01
5860.000000 2.206402e-01
5870.000000 3.159632e-01
5880.000000 3.926777e-01
5890.000000 3.737493e-01
5900.000000 3.876288e-01
5910.000000 4.737006e-01
5920.000000 3.932914e-01
5930.000000 4.413441e-01
5940.000000 4.045829e-01
5950.000000 4.899757e-01
5960.000000 4.125543e-01
5970.000000 4.397834e-01
5980.000000 3.983510e-01
5990.000000 4.021945e-01
6000.000000 4.328666e-01
6010.000000 4.382321e-01
6020.000000 4.085272e-01
6030.000000 4.575844e-01
6040.000000 3.470711e-01
6050.000000 4.599339e-01
6060.000000 4.573627e-01
6070.000000 4.587040e-01
6080.000000 4.809080e-01
6090.000000 4.747243e-01
6100.000000 4.053115e-01
6110.000000 3.967276e-01
6120.000000 4.693844e-01
6130.000000 5.459785e-01
6140.000000 5.055961e-01
6150.000000 4.356760e-01
6160.000000 5.733991e-01
6170.000000 5.224695e-01
6180.000000 5.062589e-01
6190.000000 4.779101e-01
6200.000000 4.835198e-01
6210.000000 4.630139e-01
6220.000000 3.659066e-01
6230.000000 5.007588e-01
6240.000000 4.009504e-01
6250.000000 4.264490e-01
6260.000000 3.929237e-01
6270.000000 4.104029e-01
6280.000000 3.972820e-01
6290.000000 3.644173e-01
6300.000000 4.721337e-01
6310.000000 4.714343e-01
6320.000000 4.883721e-01
6330.000000 5.867608e-01
6340.000000 5.478487e-01
6350.000000 4.556597e-01
6360.000000 5.212800e-01
6370.000000 6.215028e-01
6380.000000 6.512984e-01
6390.000000 5.895426e-01
6400.000000 6.571497e-01
6410.000000 7.585467e-01
6420.000000 6.933540e-01
6430.000000 6.770914e-01
6440.000000 6.411798e-01
6450.000000 5.626733e-01
6460.000000 6.796486e-01
6470.000000 7.669824e-01
6480.000000 6.249822e-01
6490.000000 6.303417e-01
6500.000000 6.141347e-01
6510.000000 7.093854e-01
6520.000000 6.590827e-01
6530.000000 6.359364e-01
6540.000000 5.919058e-01
6550.000000 6.123314e-01
6560.000000 6.043807e-01
6570.000000 6.180918e-01
6580.000000 6.574341e-01
6590.000000 5.565012e-01
6600.000000 5.946518e-01
6610.000000 5.310337e-01
6620.000000 5.276712e-01
6630.000000 5.088252e-01
6640.000000 4.108974e-01
6650.000000 4.595139e-01
6660.000000 4.743069e-01
6670.000000 4.230237e-01
6680.000000 4.463159e-01
6690.000000 4.346004e-01
6700.000000 3.561198e-01
6710.000000 4.265020e-01
6720.000000 3.601300e-01
6730.000000 3.769863e-01
6740.000000 4.080969e-01
6750.000000 4.339510e-01
6760.000000 3.738735e-01
6770.000000 3.688154e-01
6780.000000 4.770599e-01
6790.000000 4.561630e-01
6800.000000 3.808725e-01
6810.000000 3.847724e-01
6820.000000 3.227773e-01
6830.000000 3.503571e-01
6840.000000 4.904519e-01
6850.000000 4.046491e-01
6860.000000 3.583552e-01
6870.000000 3.295875e-01
6880.000000 2.938385e-01
6890.000000 3.118325e-01
6900.000000 2.976287e-01
6910.000000 2.509685e-01
6920.000000 2.970955e-01
6930.000000 3.287480e-01
6940.000000 3.926461e-01
6950.000000 3.273513e-01
6960.000000 3.087707e-01
6970.000000 2.995501e-01
6980.000000 1.908677e-01
6990.000000 3.309680e-01
7000.000000 3.563387e-01
7010.000000 3.371226e-01
7020.000000 3.935556e-01
7030.000000 5.101611e-01
7040.000000 3.817713e-01
7050.000000 6.555482e-01
7060.000000 5.306094e-01
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
