                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57210.45665811352                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57213.02525038397                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57215.59384265442                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57218.162434924874                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57220.731027195325                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57223.299619465775                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57225.868211736226                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57228.43680400668                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57231.00539627713                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57233.57398854758                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57236.14258081803                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57238.71117308848                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57241.27976535893                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57243.84835762938                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57246.41694989983                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57248.98554217028                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57251.55413444073                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57254.12272671118                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57256.69131898163                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57259.259911252084                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57261.828503522534                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57264.397095792985                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57266.965688063436                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57269.534280333886                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57272.10287260434                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57274.67146487479                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57277.24005714524                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57279.80864941569                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57282.37724168614                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57284.94583395659                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57287.51442622704                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57290.08301849749                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57292.65161076794                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57295.22020303839                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57297.78879530884                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57300.35738757929                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57302.925979849744                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57305.494572120195                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57308.063164390645                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57310.631756661096                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57313.20034893155                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57315.768941202                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57318.33753347245                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57320.9061257429                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57323.47471801335                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57326.0433102838                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57328.61190255426                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57331.18049482471                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57333.74908709516                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57336.31767936561                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57338.88627163606                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57341.45486390651                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57344.02345617696                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57346.59204844741                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57349.16064071786                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57351.72923298831                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57354.29782525876                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57356.866417529214                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57359.435009799665                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57362.003602070115                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57364.572194340566                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57367.14078661102                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57369.70937888147                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57372.27797115192                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57374.84656342237                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57377.41515569282                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57379.98374796327                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57382.55234023372                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57385.12093250417                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57387.68952477462                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57390.25811704507                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57392.82670931552                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57395.39530158597                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57397.963893856424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57400.532486126875                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57403.101078397325                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57405.669670667776                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57408.23826293823                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57410.80685520868                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57413.37544747913                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57415.94403974958                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57418.51263202003                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57421.08122429048                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57423.64981656093                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57426.21840883138                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57428.78700110183                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57431.35559337228                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57433.92418564273                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57436.49277791318                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57439.061370183634                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57441.629962454084                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57444.198554724535                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57446.767146994986                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57449.335739265436                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57451.90433153589                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57454.472923806345                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57457.041516076795                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57459.610108347246                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57462.1787006177                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57464.74729288815                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57467.3158851586                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57469.88447742905                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57472.4530696995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57475.02166196995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57477.5902542404                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57480.15884651085                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57482.7274387813                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57485.29603105175                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57487.8646233222                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57490.43321559265                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57493.001807863104                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57495.570400133554                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57498.138992404005                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57500.707584674456                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57503.276176944906                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57505.84476921536                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57508.41336148581                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57510.98195375626                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57513.55054602671                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57516.11913829716                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57518.68773056761                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57521.25632283806                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57523.82491510851                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57526.39350737896                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57528.96209964941                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57531.53069191986                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57534.09928419031                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57536.667876460764                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57539.236468731215                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57541.805061001665                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57544.373653272116                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57546.94224554257                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57549.51083781302                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57552.07943008347                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57554.64802235392                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57557.21661462437                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57559.78520689482                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57562.35379916527                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57564.92239143572                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57567.49098370617                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57570.05957597662                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57572.62816824707                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57575.19676051752                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57577.765352787974                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57580.333945058424                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57582.902537328875                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57585.47112959933                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57588.03972186978                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57590.608314140234                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57593.176906410685                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57595.745498681135                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57598.314090951586                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57600.88268322204                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57603.45127549249                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57606.01986776294                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57608.58846003339                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57611.15705230384                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57613.72564457429                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57616.29423684474                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57618.86282911519                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57621.43142138564                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57624.00001365609                 0.0                 0.0       55912367789852.56                 0.0                 0.0   45065.61946386402                     0.0                     0.0  1.1772543141578232e+43 
  57626.56860592654                 0.0   33637364116963.48       169539041980329.3                 0.0    34910.2169724468   57145.84757496812                     0.0   8.001650354274952e+42  3.0098638784373593e+43 
  57629.13719819699   57182012538147.42  123507174595062.47      260757672798954.53  29209.839058878664   39515.01041982719   51259.80249463941  1.7314681444977184e+43  2.8871190591482527e+43   4.757139274416658e+43 
 57631.705790467444  147408962189306.16  228296486166306.56       362534811684892.8  26605.800442992066    33141.3882455283   40094.11682962953   3.419136995335694e+43   4.360362687723912e+43   6.120901215231756e+43 
        57633.39889   196427816988826.4   289812890492023.4      431476474150187.25  25348.105780112393  30466.542518228933  36415.698242252736  4.1130709387135604e+43   5.162294344786909e+43   6.811051137959392e+43 
 57634.274382737894   221900351703150.2  320796220173235.06       466025236725022.5  24429.835740120114  29235.778917799147   34853.50039818241  4.4293816682956512e+43   5.458046695667129e+43   7.152073242819199e+43 
 57636.842975008345  304364282759862.56   420285128161996.9       574704249094225.8  22763.861924162702   26578.29448631138   31783.76090527871   5.165164503124547e+43   6.264116778761507e+43   8.006170239963289e+43 
 57639.411567278796  374754473110480.94   532271561105323.4       691790583017936.5  21020.377969637095  24566.035477471873   29552.44389922189   5.753762201758986e+43   6.898065099767185e+43   8.666828180103489e+43 
 57641.980159549246   438983028085049.8   638789472557425.0       812673075261835.0    19647.9348969024   22865.56040424689  27837.500192505548   6.234601242131592e+43   7.409414484204404e+43   9.252666562446172e+43 
        57643.34216  474832013410967.94   694856599274907.0       875685150817491.4  19106.095877859476  22096.828368423296  26825.465156145427   6.468046690279701e+43   7.645719598089129e+43   9.538285422159858e+43 
   57644.5487518197  505428056712915.94   745034562428851.0       925331631582258.4   18698.58752928335  21544.742889049972  26023.080530753632   6.663953291482092e+43   7.849286792322018e+43   9.764243859740728e+43 
  57647.11734409015   576575040768414.2   849898668311779.8      1044369110680197.8   17760.78726423941  20438.870353962542  24681.067726335357   7.051288957224847e+43   8.225219319088113e+43  1.0178095393017227e+44 
        57648.31443   612629243955874.2   894612682865895.8      1096895399735040.5   17410.59753405497   19966.73860638907  24089.568969683125   7.217856417366996e+43   8.377850742372499e+43  1.0346375368872635e+44 
   57649.6859363606   650140051717177.4   946043179279094.8      1158394913766489.5   17058.87107572939    19444.6312901221   23469.75661055479   7.395235209782173e+43   8.542173768900931e+43  1.0527054192750733e+44 
        57651.28975   696530783186618.6  1006475223127344.2      1235805536185553.0    16657.0198921922  18959.879431704576   22939.47395179263   7.593583508629293e+43   8.721292678299016e+43  1.0723601615623552e+44 
  57652.25452863105   726101799119475.5  1039625015400708.8      1281267634975425.5   16420.31807132857  18721.048101623346  22609.144212804647   7.707436577605316e+43   8.824112983637937e+43  1.0834325390558084e+44 
        57654.33956   785439638595191.6  1119342123620812.4      1382027718037032.2   15881.84038279458  18124.601638978675  21827.135580628576   7.940581986557503e+43   9.038526835594668e+43  1.1056973546087822e+44 
   57654.8231209015   799340115829311.8  1137851997262835.8      1406704752801616.5   15764.65954486153  17991.677087013566  21652.610299592867   7.992786824908095e+43   9.085524185912936e+43  1.1105503703603171e+44 
        57656.33311   842880723879766.1  1195651764215519.0      1479937289999000.2   15406.43771742066  17600.321513856332  21160.075210601834   8.149050021623568e+43   9.236793871681777e+43  1.1249813200321819e+44 
  57657.39171317195   870645396257863.5  1236173259830869.0      1528600596211023.0  15167.324896605505   17364.65712476229   20859.46252509887   8.248558166497416e+43   9.331817033390453e+43  1.1344915841253009e+44 
         57658.3493   896622748807095.9  1272828024791306.0      1572620246135389.8  14988.076988642999  17159.529293182764  20597.872295502417   8.337749932927353e+43    9.40777155257195e+43  1.1443006284667882e+44 
        57659.32939   923525796663698.5  1310344172191816.5      1619696237373088.5  14808.788565819143  16953.437393414548  20320.027084670666   8.424669775094293e+43   9.485549789592484e+43  1.1539295185663933e+44 
   57659.9603054424   940673968558867.9  1334140908009522.2      1653041928601688.5  14691.370589185262  16817.791485614733   20169.22158572962    8.47256268089999e+43   9.534576094958638e+43   1.159899587624644e+44 
        57660.31285   949242055371962.4  1346840547444122.8      1671674919921974.2  14630.334900452553  16743.445763510485   20081.59685927322   8.498188566248101e+43   9.561316505580597e+43   1.163139927964123e+44 
         57661.3273   973896798950011.6  1383383869264257.0      1725291512880810.2    14459.0350287891  16534.811859809415  19828.462054643438   8.569951669921033e+43   9.636066730286099e+43  1.1719747846839764e+44 
  57662.52889771285  1004830515739964.9  1426668774305778.0      1788799399391402.5   14263.72571011736  16315.961870913969  19540.434024704984   8.652594171345211e+43   9.719558222952321e+43  1.1815938167477471e+44 
        57663.29103  1025785234568400.1  1454166259715245.5      1828443069534748.5  14148.695682054458    16183.0645420498  19363.917380077237   8.703524805024692e+43   9.774801653122541e+43  1.1869483030555813e+44 
        57664.28568  1053132994838049.8  1490173962684362.0      1879106953875064.2   14009.46273278686  16014.235047618646  19155.447132962458   8.767761219472075e+43    9.84404850302721e+43  1.1934834318866557e+44 
   57665.0974899833  1075505729169724.4  1518313713006146.8      1916660253246345.8  13889.707357924066  15876.372816822572  18997.101665693575   8.818195118919299e+43   9.898255409698201e+43  1.1985916303146702e+44 
        57666.30695  1109114147724231.1  1563077076613418.8      1972608338412680.0  13720.761274844284  15672.649113493957  18767.873901267994   8.890655529207822e+43    9.97529221430105e+43  1.2057419944467682e+44 
        57667.31913  1137240558372835.5  1600879133096797.0      2019430500420668.5   13574.10613492014   15500.39573864045   18582.04049023636   8.950499924256933e+43   1.003460670465132e+44  1.2121136835505999e+44 
  57667.66608225375  1146881651423824.8  1613836817197633.0      2035480071281567.0  13524.341677132283  15441.558577898955   18519.51415502657   8.970476589332095e+43   1.005419582414726e+44   1.214334619873904e+44 
   57670.2346745242  1218257573677925.2  1709766464187147.5      2154299889316788.5  13181.123954906232  15024.755177422216  18065.294255810568   9.111403805836448e+43  1.0190064168432635e+44   1.229750768989042e+44 
        57671.32303  1248756664733231.0  1750413458960651.5      2204645832142933.2  13045.925229608036  14869.898500342646   17880.51649935668   9.166488215296792e+43  1.0244144708588877e+44  1.2357357927297301e+44 
  57672.80326679465  1290787822998521.8  1805696111176661.8      2274641821915502.5  12870.603587423711  14679.328742602542   17637.68783895816    9.23723496348716e+43    1.03161162708756e+44  1.2433373822020843e+44 
         57673.2765  1304225226947767.0  1823370031189130.5      2298047468583151.5  12813.392440722251  14620.678041497613  17578.109482239095   9.258876430145967e+43   1.033824698631579e+44   1.245645352623726e+44 
        57674.37384  1335384073544080.8  1864352572497265.5      2352320820546032.5  12681.882426740973   14486.99811556553   17441.76349809813   9.307347368686632e+43   1.038759440316878e+44  1.2507834220465925e+44 
