# STATUS =
# OBJECT = 2020qef
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2020-08-24 09:23:36.00
# MJD = 59085.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 1.233917e+00
4510.000000 1.247525e+00
4520.000000 1.301279e+00
4530.000000 1.291494e+00
4540.000000 1.315619e+00
4550.000000 1.261230e+00
4560.000000 1.292962e+00
4570.000000 1.313623e+00
4580.000000 1.350710e+00
4590.000000 1.329366e+00
4600.000000 1.338047e+00
4610.000000 1.325334e+00
4620.000000 1.334369e+00
4630.000000 1.340272e+00
4640.000000 1.340361e+00
4650.000000 1.336304e+00
4660.000000 1.329042e+00
4670.000000 1.297209e+00
4680.000000 1.317244e+00
4690.000000 1.280521e+00
4700.000000 1.264172e+00
4710.000000 1.249298e+00
4720.000000 1.257561e+00
4730.000000 1.218690e+00
4740.000000 1.187875e+00
4750.000000 1.192228e+00
4760.000000 1.148882e+00
4770.000000 1.160920e+00
4780.000000 1.140119e+00
4790.000000 1.189986e+00
4800.000000 1.176779e+00
4810.000000 1.152010e+00
4820.000000 1.138828e+00
4830.000000 1.138060e+00
4840.000000 1.104770e+00
4850.000000 1.115517e+00
4860.000000 1.111735e+00
4870.000000 1.120654e+00
4880.000000 1.105173e+00
4890.000000 1.117310e+00
4900.000000 1.127591e+00
4910.000000 1.149295e+00
4920.000000 1.181249e+00
4930.000000 1.182068e+00
4940.000000 1.152053e+00
4950.000000 1.161960e+00
4960.000000 1.133757e+00
4970.000000 1.137179e+00
4980.000000 1.086802e+00
4990.000000 1.074997e+00
5000.000000 1.113748e+00
5010.000000 1.105272e+00
5020.000000 1.110569e+00
5030.000000 1.076885e+00
5040.000000 1.096266e+00
5050.000000 1.085090e+00
5060.000000 1.099165e+00
5070.000000 1.089784e+00
5080.000000 1.065553e+00
5090.000000 1.029938e+00
5100.000000 1.070546e+00
5110.000000 1.050018e+00
5120.000000 1.063467e+00
5130.000000 1.059755e+00
5140.000000 1.062203e+00
5150.000000 1.114327e+00
5160.000000 1.126488e+00
5170.000000 1.128027e+00
5180.000000 1.121032e+00
5190.000000 1.096825e+00
5200.000000 1.087216e+00
5210.000000 1.074669e+00
5220.000000 1.077481e+00
5230.000000 1.118079e+00
5240.000000 1.085512e+00
5250.000000 1.079197e+00
5260.000000 1.105461e+00
5270.000000 1.077184e+00
5280.000000 1.087768e+00
5290.000000 1.093186e+00
5300.000000 1.080117e+00
5310.000000 1.095992e+00
5320.000000 1.115911e+00
5330.000000 1.099981e+00
5340.000000 1.122404e+00
5350.000000 1.086538e+00
5360.000000 1.083474e+00
5370.000000 1.067965e+00
5380.000000 1.054710e+00
5390.000000 1.063497e+00
5400.000000 1.069066e+00
5410.000000 1.042526e+00
5420.000000 1.074885e+00
5430.000000 9.824627e-01
5440.000000 1.074469e+00
5450.000000 1.030093e+00
5460.000000 1.025801e+00
5470.000000 1.018402e+00
5480.000000 1.017472e+00
5490.000000 1.017367e+00
5500.000000 1.034760e+00
5510.000000 1.043736e+00
5520.000000 1.038395e+00
5530.000000 1.025186e+00
5540.000000 9.483064e-01
5550.000000 1.018563e+00
5560.000000 1.000866e+00
5570.000000 1.011254e+00
5580.000000 9.745607e-01
5590.000000 9.769190e-01
5600.000000 9.546305e-01
5610.000000 9.170406e-01
5620.000000 8.971518e-01
5630.000000 9.311249e-01
5640.000000 8.752576e-01
5650.000000 8.654638e-01
5660.000000 8.134952e-01
5670.000000 8.169304e-01
5680.000000 7.527969e-01
5690.000000 7.527655e-01
5700.000000 7.695749e-01
5710.000000 8.007438e-01
5720.000000 8.168973e-01
5730.000000 8.109804e-01
5740.000000 8.093973e-01
5750.000000 8.564562e-01
5760.000000 8.358686e-01
5770.000000 8.615180e-01
5780.000000 8.519374e-01
5790.000000 8.649790e-01
5800.000000 8.872197e-01
5810.000000 8.612261e-01
5820.000000 9.406449e-01
5830.000000 9.010305e-01
5840.000000 9.018821e-01
5850.000000 8.877875e-01
5860.000000 8.943057e-01
5870.000000 8.993388e-01
5880.000000 8.904919e-01
5890.000000 8.715489e-01
5900.000000 9.030139e-01
5910.000000 8.768251e-01
5920.000000 8.720654e-01
5930.000000 8.758975e-01
5940.000000 8.381763e-01
5950.000000 8.631437e-01
5960.000000 8.328958e-01
5970.000000 8.124285e-01
5980.000000 8.134773e-01
5990.000000 8.193173e-01
6000.000000 8.034620e-01
6010.000000 8.286612e-01
6020.000000 8.233130e-01
6030.000000 7.983776e-01
6040.000000 7.954826e-01
6050.000000 8.217436e-01
6060.000000 7.713524e-01
6070.000000 7.979491e-01
6080.000000 8.007635e-01
6090.000000 7.934657e-01
6100.000000 8.018989e-01
6110.000000 8.048900e-01
6120.000000 7.998681e-01
6130.000000 8.209517e-01
6140.000000 8.303243e-01
6150.000000 8.267832e-01
6160.000000 8.021983e-01
6170.000000 7.861190e-01
6180.000000 7.935303e-01
6190.000000 7.760589e-01
6200.000000 7.913969e-01
6210.000000 7.992897e-01
6220.000000 7.706928e-01
6230.000000 7.535691e-01
6240.000000 7.263827e-01
6250.000000 7.301101e-01
6260.000000 7.082004e-01
6270.000000 6.945392e-01
6280.000000 6.827140e-01
6290.000000 6.819033e-01
6300.000000 7.155771e-01
6310.000000 7.234776e-01
6320.000000 7.102939e-01
6330.000000 7.261382e-01
6340.000000 6.926712e-01
6350.000000 6.571319e-01
6360.000000 6.812776e-01
6370.000000 7.128398e-01
6380.000000 6.907863e-01
6390.000000 6.992570e-01
6400.000000 7.108893e-01
6410.000000 7.520747e-01
6420.000000 7.360742e-01
6430.000000 7.420080e-01
6440.000000 7.512224e-01
6450.000000 7.153380e-01
6460.000000 7.218883e-01
6470.000000 7.194039e-01
6480.000000 7.100990e-01
6490.000000 7.291507e-01
6500.000000 7.159489e-01
6510.000000 7.546007e-01
6520.000000 7.403979e-01
6530.000000 7.233130e-01
6540.000000 7.313660e-01
6550.000000 7.345585e-01
6560.000000 7.313345e-01
6570.000000 7.119142e-01
6580.000000 7.155826e-01
6590.000000 7.074932e-01
6600.000000 7.124012e-01
6610.000000 7.093108e-01
6620.000000 6.907646e-01
6630.000000 6.798179e-01
6640.000000 7.135753e-01
6650.000000 7.221961e-01
6660.000000 6.746401e-01
6670.000000 6.549190e-01
6680.000000 6.698041e-01
6690.000000 7.073669e-01
6700.000000 6.823643e-01
6710.000000 6.686174e-01
6720.000000 6.538332e-01
6730.000000 6.498932e-01
6740.000000 6.335363e-01
6750.000000 6.422894e-01
6760.000000 6.452798e-01
6770.000000 6.217428e-01
6780.000000 6.231229e-01
6790.000000 6.128460e-01
6800.000000 6.001510e-01
6810.000000 5.908069e-01
6820.000000 5.726965e-01
6830.000000 5.713921e-01
6840.000000 5.663015e-01
6850.000000 5.400064e-01
6860.000000 5.619191e-01
6870.000000 5.701168e-01
6880.000000 5.505099e-01
6890.000000 5.939364e-01
6900.000000 5.630038e-01
6910.000000 5.791501e-01
6920.000000 5.764486e-01
6930.000000 6.108417e-01
6940.000000 5.605254e-01
6950.000000 5.616350e-01
6960.000000 5.383203e-01
6970.000000 5.555475e-01
6980.000000 5.338202e-01
6990.000000 5.540398e-01
7000.000000 5.509473e-01
7010.000000 5.464897e-01
7020.000000 5.276506e-01
7030.000000 5.258708e-01
7040.000000 5.213222e-01
7050.000000 5.153599e-01
7060.000000 5.365122e-01
7070.000000 5.300268e-01
7080.000000 5.138809e-01
7090.000000 5.476700e-01
7100.000000 5.256442e-01
7110.000000 5.147363e-01
7120.000000 5.456681e-01
7130.000000 5.559147e-01
7140.000000 5.312450e-01
7150.000000 5.761918e-01
7160.000000 5.587903e-01
7170.000000 5.489662e-01
7180.000000 5.530390e-01
7190.000000 5.568488e-01
7200.000000 5.526124e-01
7210.000000 5.603697e-01
7220.000000 5.553940e-01
7230.000000 5.493996e-01
7240.000000 5.574646e-01
7250.000000 5.509906e-01
7260.000000 5.473824e-01
7270.000000 5.740044e-01
7280.000000 5.665045e-01
7290.000000 5.597530e-01
7300.000000 5.757213e-01
7310.000000 5.422706e-01
7320.000000 5.596244e-01
7330.000000 5.451773e-01
7340.000000 5.594629e-01
7350.000000 5.330153e-01
7360.000000 5.470420e-01
7370.000000 5.111964e-01
7380.000000 5.198481e-01
7390.000000 5.253671e-01
7400.000000 5.147301e-01
7410.000000 5.650729e-01
7420.000000 5.316591e-01
7430.000000 5.159662e-01
7440.000000 5.131118e-01
7450.000000 4.888913e-01
7460.000000 5.500356e-01
7470.000000 5.343968e-01
7480.000000 5.485253e-01
7490.000000 5.070656e-01
7500.000000 5.316853e-01
7510.000000 5.642860e-01
7520.000000 5.352069e-01
7530.000000 5.290932e-01
7540.000000 5.942669e-01
7550.000000 5.350531e-01
7560.000000 6.167229e-01
7570.000000 5.774515e-01
7580.000000 6.177961e-01
7590.000000 6.350766e-01
7600.000000 6.751778e-01
7610.000000 7.058808e-01
7620.000000 7.288357e-01
7630.000000 7.048548e-01
7640.000000 7.201054e-01
7650.000000 7.527777e-01
7660.000000 7.938330e-01
7670.000000 8.120400e-01
7680.000000 8.488023e-01
7690.000000 8.686200e-01
7700.000000 8.971923e-01
7710.000000 9.560506e-01
7720.000000 1.033684e+00
7730.000000 1.099992e+00
7740.000000 1.037906e+00
7750.000000 1.158120e+00
7760.000000 1.354502e+00
7770.000000 1.337329e+00
7780.000000 1.354315e+00
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
