# STATUS =
# OBJECT = 2020qef
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-09-20 00:00:00.000
# MJD = 59111.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.254620e+00
4550.000000 1.349203e+00
4560.000000 1.327084e+00
4570.000000 1.327776e+00
4580.000000 1.311402e+00
4590.000000 1.349726e+00
4600.000000 1.358942e+00
4610.000000 1.327541e+00
4620.000000 1.346128e+00
4630.000000 1.321409e+00
4640.000000 1.350299e+00
4650.000000 1.357480e+00
4660.000000 1.335440e+00
4670.000000 1.299920e+00
4680.000000 1.229105e+00
4690.000000 1.259348e+00
4700.000000 1.298889e+00
4710.000000 1.170998e+00
4720.000000 1.120742e+00
4730.000000 1.272594e+00
4740.000000 1.299176e+00
4750.000000 1.225150e+00
4760.000000 1.191173e+00
4770.000000 1.291849e+00
4780.000000 1.219162e+00
4790.000000 1.151681e+00
4800.000000 1.343402e+00
4810.000000 1.289100e+00
4820.000000 1.199585e+00
4830.000000 1.176630e+00
4840.000000 1.174045e+00
4850.000000 1.264627e+00
4860.000000 1.235171e+00
4870.000000 1.212050e+00
4880.000000 1.260114e+00
4890.000000 1.265600e+00
4900.000000 1.326495e+00
4910.000000 1.382530e+00
4920.000000 1.442065e+00
4930.000000 1.422004e+00
4940.000000 1.402854e+00
4950.000000 1.425456e+00
4960.000000 1.411593e+00
4970.000000 1.363725e+00
4980.000000 1.370510e+00
4990.000000 1.303768e+00
5000.000000 1.380099e+00
5010.000000 1.386444e+00
5020.000000 1.296424e+00
5030.000000 1.335196e+00
5040.000000 1.304446e+00
5050.000000 1.375839e+00
5060.000000 1.343425e+00
5070.000000 1.279499e+00
5080.000000 1.245837e+00
5090.000000 1.240602e+00
5100.000000 1.241371e+00
5110.000000 1.201380e+00
5120.000000 1.238366e+00
5130.000000 1.261407e+00
5140.000000 1.288652e+00
5150.000000 1.259882e+00
5160.000000 1.285200e+00
5170.000000 1.272042e+00
5180.000000 1.189505e+00
5190.000000 1.292105e+00
5200.000000 1.283272e+00
5210.000000 1.363367e+00
5220.000000 1.239057e+00
5230.000000 1.340623e+00
5240.000000 1.344597e+00
5250.000000 1.301573e+00
5260.000000 1.354140e+00
5270.000000 1.429543e+00
5280.000000 1.363929e+00
5290.000000 1.498769e+00
5300.000000 1.397946e+00
5310.000000 1.328290e+00
5320.000000 1.430642e+00
5330.000000 1.461028e+00
5340.000000 1.391732e+00
5350.000000 1.436301e+00
5360.000000 1.443843e+00
5370.000000 1.423722e+00
5380.000000 1.476198e+00
5390.000000 1.420562e+00
5400.000000 1.378468e+00
5410.000000 1.397016e+00
5420.000000 1.498209e+00
5430.000000 1.497015e+00
5440.000000 1.500323e+00
5450.000000 1.564596e+00
5460.000000 1.521200e+00
5470.000000 1.459178e+00
5480.000000 1.489969e+00
5490.000000 1.507726e+00
5500.000000 1.416176e+00
5510.000000 1.425158e+00
5520.000000 1.441630e+00
5530.000000 1.489793e+00
5540.000000 1.495693e+00
5550.000000 1.468802e+00
5560.000000 1.591809e+00
5570.000000 1.509090e+00
5580.000000 1.453736e+00
5590.000000 1.443809e+00
5600.000000 1.470704e+00
5610.000000 1.450297e+00
5620.000000 1.308858e+00
5630.000000 1.348162e+00
5640.000000 1.311269e+00
5650.000000 1.185264e+00
5660.000000 1.047408e+00
5670.000000 1.001275e+00
5680.000000 1.052885e+00
5690.000000 1.032643e+00
5700.000000 1.033694e+00
5710.000000 1.065710e+00
5720.000000 1.146995e+00
5730.000000 1.137499e+00
5740.000000 1.142944e+00
5750.000000 1.228268e+00
5760.000000 1.281787e+00
5770.000000 1.233061e+00
5780.000000 1.310199e+00
5790.000000 1.289464e+00
5800.000000 1.448931e+00
5810.000000 1.349632e+00
5820.000000 1.373666e+00
5830.000000 1.355720e+00
5840.000000 1.390649e+00
5850.000000 1.291402e+00
5860.000000 1.315212e+00
5870.000000 1.320836e+00
5880.000000 1.340293e+00
5890.000000 1.336598e+00
5900.000000 1.381586e+00
5910.000000 1.282681e+00
5920.000000 1.343501e+00
5930.000000 1.337382e+00
5940.000000 1.250236e+00
5950.000000 1.284571e+00
5960.000000 1.211038e+00
5970.000000 1.223625e+00
5980.000000 1.150978e+00
5990.000000 1.222509e+00
6000.000000 1.179563e+00
6010.000000 1.198854e+00
6020.000000 1.141038e+00
6030.000000 1.118788e+00
6040.000000 1.127487e+00
6050.000000 1.109382e+00
6060.000000 1.049055e+00
6070.000000 1.128427e+00
6080.000000 1.108268e+00
6090.000000 1.103392e+00
6100.000000 1.073699e+00
6110.000000 1.097838e+00
6120.000000 1.157347e+00
6130.000000 1.110104e+00
6140.000000 1.138086e+00
6150.000000 1.175237e+00
6160.000000 1.252982e+00
6170.000000 1.127123e+00
6180.000000 1.175877e+00
6190.000000 1.212945e+00
6200.000000 1.103238e+00
6210.000000 1.071557e+00
6220.000000 1.021920e+00
6230.000000 1.117379e+00
6240.000000 9.422761e-01
6250.000000 9.042239e-01
6260.000000 9.343939e-01
6270.000000 8.446295e-01
6280.000000 8.012518e-01
6290.000000 7.943892e-01
6300.000000 8.737246e-01
6310.000000 9.099860e-01
6320.000000 9.660587e-01
6330.000000 9.637235e-01
6340.000000 1.022065e+00
6350.000000 1.081328e+00
6360.000000 1.044457e+00
6370.000000 1.023126e+00
6380.000000 1.086899e+00
6390.000000 1.078077e+00
6400.000000 1.230448e+00
6410.000000 1.109178e+00
6420.000000 1.187422e+00
6430.000000 1.105391e+00
6440.000000 1.114918e+00
6450.000000 1.045716e+00
6460.000000 1.023562e+00
6470.000000 1.023649e+00
6480.000000 1.050296e+00
6490.000000 1.133378e+00
6500.000000 1.128039e+00
6510.000000 1.142319e+00
6520.000000 1.199180e+00
6530.000000 1.157495e+00
6540.000000 1.164083e+00
6550.000000 1.139030e+00
6560.000000 1.210030e+00
6570.000000 1.140604e+00
6580.000000 1.160303e+00
6590.000000 1.193247e+00
6600.000000 1.188475e+00
6610.000000 1.290661e+00
6620.000000 1.179921e+00
6630.000000 1.125513e+00
6640.000000 1.157066e+00
6650.000000 1.266429e+00
6660.000000 1.139604e+00
6670.000000 1.148012e+00
6680.000000 1.207164e+00
6690.000000 1.082783e+00
6700.000000 1.079784e+00
6710.000000 1.133871e+00
6720.000000 1.078895e+00
6730.000000 1.149617e+00
6740.000000 1.013758e+00
6750.000000 1.045331e+00
6760.000000 1.042409e+00
6770.000000 1.010444e+00
6780.000000 9.901688e-01
6790.000000 1.022316e+00
6800.000000 9.567003e-01
6810.000000 1.004747e+00
6820.000000 8.816603e-01
6830.000000 9.286435e-01
6840.000000 9.003106e-01
6850.000000 9.303458e-01
6860.000000 9.038775e-01
6870.000000 9.340507e-01
6880.000000 9.464867e-01
6890.000000 8.788188e-01
6900.000000 9.188405e-01
6910.000000 9.265351e-01
6920.000000 9.138712e-01
6930.000000 9.486341e-01
6940.000000 9.938162e-01
6950.000000 9.751780e-01
6960.000000 8.868259e-01
6970.000000 9.658144e-01
6980.000000 9.593924e-01
6990.000000 9.886233e-01
7000.000000 1.032074e+00
7010.000000 9.542569e-01
7020.000000 9.164471e-01
7030.000000 9.303940e-01
7040.000000 9.299672e-01
7050.000000 1.020850e+00
7060.000000 9.311424e-01
7070.000000 8.015066e-01
7080.000000 9.257452e-01
7090.000000 8.793190e-01
7100.000000 8.553785e-01
7110.000000 9.126401e-01
7120.000000 7.888427e-01
7130.000000 8.542569e-01
7140.000000 9.057283e-01
7150.000000 8.092503e-01
7160.000000 9.111197e-01
7170.000000 9.248160e-01
7180.000000 9.097028e-01
7190.000000 9.950820e-01
7200.000000 8.847226e-01
7210.000000 9.117994e-01
7220.000000 9.368543e-01
7230.000000 9.158819e-01
7240.000000 8.832833e-01
7250.000000 9.083827e-01
7260.000000 9.009833e-01
7270.000000 9.490118e-01
7280.000000 9.378031e-01
7290.000000 9.536585e-01
7300.000000 9.505698e-01
7310.000000 8.717542e-01
7320.000000 9.278936e-01
7330.000000 9.013312e-01
7340.000000 9.263379e-01
7350.000000 8.962778e-01
7360.000000 8.931663e-01
7370.000000 8.636187e-01
7380.000000 9.093543e-01
7390.000000 9.420565e-01
7400.000000 9.317768e-01
7410.000000 8.115525e-01
7420.000000 9.804765e-01
7430.000000 8.656287e-01
7440.000000 9.230577e-01
7450.000000 8.777945e-01
7460.000000 9.797228e-01
7470.000000 8.161090e-01
7480.000000 7.787709e-01
7490.000000 8.511119e-01
7500.000000 8.305304e-01
7510.000000 9.095667e-01
7520.000000 7.350809e-01
7530.000000 7.830074e-01
7540.000000 6.183728e-01
7550.000000 6.778464e-01
7560.000000 7.714747e-01
7570.000000 7.609884e-01
7580.000000 6.902605e-01
7590.000000 7.824083e-01
7600.000000 7.272544e-01
7610.000000 7.323732e-01
7620.000000 7.957403e-01
7630.000000 7.645159e-01
7640.000000 7.898318e-01
7650.000000 7.299676e-01
7660.000000 7.878489e-01
7670.000000 7.894223e-01
7680.000000 8.795421e-01
7690.000000 8.148540e-01
7700.000000 8.220290e-01
7710.000000 8.402947e-01
7720.000000 8.222807e-01
7730.000000 8.848230e-01
7740.000000 8.433034e-01
7750.000000 9.164834e-01
7760.000000 8.734843e-01
7770.000000 8.389275e-01
7780.000000 9.025290e-01
7790.000000 8.305922e-01
7800.000000 8.954758e-01
7810.000000 8.463608e-01
7820.000000 8.305592e-01
7830.000000 8.822585e-01
7840.000000 8.752832e-01
7850.000000 8.844306e-01
7860.000000 8.482227e-01
7870.000000 1.000108e+00
7880.000000 8.126751e-01
7890.000000 8.921916e-01
7900.000000 8.443457e-01
7910.000000 8.271785e-01
7920.000000 8.887581e-01
7930.000000 7.783889e-01
7940.000000 7.813741e-01
7950.000000 7.431932e-01
7960.000000 8.395085e-01
7970.000000 7.623924e-01
7980.000000 6.465072e-01
7990.000000 8.616861e-01
8000.000000 7.734740e-01
8010.000000 8.416169e-01
8020.000000 7.690547e-01
8030.000000 8.079650e-01
8040.000000 8.695327e-01
8050.000000 7.585961e-01
8060.000000 7.526945e-01
8070.000000 7.809367e-01
8080.000000 6.726493e-01
8090.000000 5.525765e-01
8100.000000 7.530733e-01
8110.000000 6.969135e-01
8120.000000 6.952750e-01
8130.000000 6.625998e-01
8140.000000 6.278699e-01
8150.000000 6.367411e-01
8160.000000 6.509240e-01
8170.000000 6.537658e-01
8180.000000 5.718252e-01
8190.000000 5.903298e-01
8200.000000 6.565209e-01
8210.000000 5.880945e-01
8220.000000 6.101793e-01
8230.000000 4.446510e-01
8240.000000 6.359569e-01
8250.000000 5.541613e-01
8260.000000 5.799626e-01
8270.000000 7.083036e-01
8280.000000 5.470489e-01
8290.000000 4.815124e-01
8300.000000 4.872366e-01
8310.000000 5.916962e-01
8320.000000 4.567409e-01
8330.000000 5.189250e-01
8340.000000 6.023237e-01
8350.000000 6.160308e-01
8360.000000 5.930137e-01
8370.000000 5.311520e-01
8380.000000 3.870055e-01
8390.000000 6.675801e-01
8400.000000 5.209995e-01
8410.000000 4.337105e-01
8420.000000 8.160938e-01
8430.000000 6.251061e-01
8440.000000 6.139199e-01
8450.000000 6.199057e-01
8460.000000 7.705539e-01
8470.000000 5.868647e-01
8480.000000 6.173754e-01
8490.000000 6.862791e-01
8500.000000 6.070014e-01
8510.000000 7.418045e-01
8520.000000 7.727009e-01
8530.000000 5.902974e-01
8540.000000 6.943211e-01
8550.000000 7.820030e-01
8560.000000 4.984225e-01
8570.000000 7.106956e-01
8580.000000 7.627347e-01
8590.000000 9.358699e-01
8600.000000 6.634527e-01
8610.000000 8.726125e-01
8620.000000 8.094049e-01
8630.000000 7.085175e-01
8640.000000 1.099458e+00
8650.000000 5.460007e-01
8660.000000 6.951547e-01
8670.000000 7.074676e-01
8680.000000 8.591574e-01
8690.000000 1.164432e+00
8700.000000 7.761999e-01
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
