# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-04-07 00:00:00.000
# MJD = 59311.8
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 5001.5
# MAX_WAVE = 9301.50016593935
# COMMENT =
       Wavelength           Flux 
 5577.91880893708   1.129043e-16 
 5582.12624549866   4.672235e-18 
 5586.33368206024   2.103674e-16 
 5590.54111862183   1.682486e-16 
 5594.74855518341   1.510347e-16 
   5598.955991745   1.451105e-16 
 5603.16342830658   7.519119e-17 
 5607.37086486817   1.170652e-16 
 5611.57830142975   2.235375e-16 
 5615.78573799133   1.594955e-16 
 5619.99317455292   1.269862e-16 
 5624.20061111451   1.422594e-16 
 5628.40804767609   1.584902e-16 
 5632.61548423767   1.991565e-16 
 5636.82292079926   1.743619e-16 
 5641.03035736084   1.705111e-16 
 5645.23779392243   2.508569e-16 
 5649.44523048401    1.69392e-16 
  5653.6526670456    9.95446e-17 
 5657.86010360718   1.484791e-16 
 5662.06754016877   1.567817e-16 
 5666.27497673035   1.338835e-16 
 5670.48241329193    1.56823e-16 
 5674.68984985352   2.310986e-16 
  5678.8972864151   2.021587e-16 
 5683.10472297669   2.147164e-16 
 5687.31215953827   2.262092e-16 
 5691.51959609986    2.18277e-16 
 5695.72703266144   1.588459e-16 
 5699.93446922302   1.678041e-16 
 5704.14190578461   1.391863e-16 
 5708.34934234619   1.998088e-16 
 5712.55677890778   1.498821e-16 
 5716.76421546936   1.514668e-16 
 5720.97165203095   2.231917e-16 
 5725.17908859253   2.388256e-16 
 5729.38652515412   2.528751e-16 
  5733.5939617157   1.777653e-16 
 5737.80139827729   1.411713e-16 
 5742.00883483887   1.241669e-16 
 5746.21627140046   1.606362e-16 
 5750.42370796204   1.691928e-16 
 5754.63114452362   1.854677e-16 
 5758.83858108521   2.203825e-16 
 5763.04601764679   2.276581e-16 
 5767.25345420838    1.52974e-16 
 5771.46089076996   9.969491e-17 
 5775.66832733155   7.989227e-17 
 5779.87576389313   1.109556e-16 
 5784.08320045472   1.281236e-16 
  5788.2906370163   1.224459e-16 
 5792.49807357788   1.553068e-16 
 5796.70551013947   1.708826e-16 
 5800.91294670105   2.141945e-16 
 5805.12038326264   1.447433e-16 
 5809.32781982422   1.186176e-16 
 5813.53525638581   1.777315e-16 
 5817.74269294739   1.396454e-16 
 5821.95012950898   1.261547e-16 
 5826.15756607056   1.620673e-16 
 5830.36500263214   1.362936e-16 
 5834.57243919373    1.09094e-16 
 5838.77987575531   1.341222e-16 
  5842.9873123169   7.783122e-17 
 5847.19474887848   1.693787e-16 
 5851.40218544007   1.481984e-16 
 5855.60962200165   9.796465e-17 
 5859.81705856324   1.332527e-16 
 5864.02449512482   4.392823e-17 
  5868.2319316864   1.156697e-16 
 5872.43936824799   1.636095e-16 
 5876.64680480957   8.766027e-17 
 5880.85424137116   6.852313e-17 
 5885.06167793274   1.078961e-16 
 5889.26911449433   6.395074e-17 
 5893.47655105591   1.768664e-17 
  5897.6839876175   8.011368e-17 
 5901.89142417908   1.373858e-16 
 5906.09886074067   1.250756e-16 
 5910.30629730225   6.601175e-17 
 5914.51373386383   7.172649e-17 
 5918.72117042542   8.415405e-17 
   5922.928606987   9.765757e-17 
 5927.13604354859    1.28683e-16 
 5931.34348011017   7.869945e-17 
 5935.55091667176   8.658014e-17 
 5939.75835323334   6.863509e-17 
 5943.96578979493   2.689895e-17 
 5948.17322635651   6.834942e-17 
 5952.38066291809   1.035463e-16 
 5956.58809947968   9.996755e-17 
 5960.79553604126   1.153112e-16 
 5965.00297260285   1.091754e-16 
 5969.21040916443   8.993967e-17 
 5973.41784572602   1.042528e-16 
  5977.6252822876   7.503905e-17 
 5981.83271884919   7.436663e-17 
 5986.04015541077   9.640404e-17 
 5990.24759197235   1.130913e-16 
 5994.45502853394   9.943011e-17 
 5998.66246509552   4.811489e-17 
 6002.86990165711   7.252156e-17 
 6007.07733821869   1.005569e-16 
 6011.28477478028   1.061444e-16 
 6015.49221134186   8.005725e-17 
 6019.69964790345   4.877558e-17 
 6023.90708446503   9.038294e-17 
 6028.11452102662   8.818316e-17 
  6032.3219575882   1.039024e-16 
 6036.52939414978     1.1141e-16 
 6040.73683071137   8.540889e-17 
 6044.94426727295   6.081332e-17 
 6049.15170383454   5.852182e-17 
 6053.35914039612    8.11178e-17 
 6057.56657695771   1.026115e-16 
 6061.77401351929   1.040078e-16 
 6065.98145008088   1.005553e-16 
 6070.18888664246   1.003458e-16 
 6074.39632320404   8.895702e-17 
 6078.60375976563   1.163964e-16 
 6082.81119632721   1.915574e-16 
  6087.0186328888   1.490151e-16 
 6091.22606945038   6.470777e-17 
 6095.43350601197   1.029631e-16 
 6099.64094257355   1.279242e-16 
 6103.84837913514   1.458999e-16 
 6108.05581569672   1.834297e-16 
  6112.2632522583   1.137677e-16 
 6116.47068881989   1.206236e-16 
 6120.67812538147    1.55301e-16 
 6124.88556194306   1.348323e-16 
 6129.09299850464   1.402054e-16 
 6133.30043506623   1.329499e-16 
 6137.50787162781   1.167956e-16 
  6141.7153081894   1.489799e-16 
 6145.92274475098   1.433701e-16 
 6150.13018131256   8.616491e-17 
 6154.33761787415   1.070032e-16 
 6158.54505443573   6.255354e-17 
 6162.75249099732    6.86267e-17 
  6166.9599275589   1.164188e-16 
 6171.16736412049   1.296703e-16 
 6175.37480068207   6.946782e-17 
 6179.58223724366   1.004293e-16 
 6183.78967380524   1.269925e-16 
 6187.99711036683    7.66404e-17 
 6192.20454692841   6.900505e-17 
 6196.41198348999   1.429326e-16 
 6200.61942005158   1.187029e-16 
 6204.82685661316   1.172651e-16 
 6209.03429317475   1.380891e-16 
 6213.24172973633   1.425664e-16 
 6217.44916629792   1.252254e-16 
  6221.6566028595   8.145562e-17 
 6225.86403942109   8.032055e-17 
 6230.07147598267   8.040301e-17 
 6234.27891254425   1.000866e-16 
 6238.48634910584   1.288676e-16 
 6242.69378566742   1.117424e-16 
 6246.90122222901    1.31375e-16 
 6251.10865879059   1.394557e-16 
 6255.31609535218   1.202756e-16 
 6259.52353191376   1.267558e-16 
 6263.73096847535   1.148811e-16 
 6267.93840503693   1.056585e-16 
 6272.14584159851   1.079202e-16 
  6276.3532781601   1.080631e-16 
 6280.56071472168   1.086581e-16 
 6284.76815128327   7.809319e-17 
 6288.97558784485   1.145515e-16 
 6293.18302440644   7.756545e-17 
 6297.39046096802   7.142785e-17 
 6301.59789752961   1.258918e-16 
 6305.80533409119   1.507679e-16 
 6310.01277065277   2.023222e-16 
 6314.22020721436   1.295749e-16 
 6318.42764377594   6.856318e-17 
 6322.63508033753   8.052658e-17 
 6326.84251689911   1.250278e-16 
  6331.0499534607   1.063238e-16 
 6335.25739002228   1.179635e-16 
 6339.46482658387   1.159474e-16 
 6343.67226314545   9.258264e-17 
 6347.87969970704   1.203628e-16 
 6352.08713626862   1.339053e-16 
  6356.2945728302   1.394347e-16 
 6360.50200939179   1.576426e-16 
 6364.70944595337   1.740404e-16 
 6368.91688251496   1.708106e-16 
 6373.12431907654   1.286433e-16 
 6377.33175563813    1.36153e-16 
 6381.53919219971   1.546139e-16 
  6385.7466287613   1.531771e-16 
 6389.95406532288   1.533216e-16 
 6394.16150188447   1.642254e-16 
 6398.36893844605   1.394049e-16 
 6402.57637500763   1.712661e-16 
 6406.78381156922   1.869728e-16 
  6410.9912481308   1.574381e-16 
 6415.19868469239    1.98355e-16 
 6419.40612125397    1.62663e-16 
 6423.61355781556   1.383356e-16 
 6427.82099437714     1.3987e-16 
 6432.02843093872   1.572359e-16 
 6436.23586750031   1.542352e-16 
 6440.44330406189   1.645349e-16 
 6444.65074062348    1.70014e-16 
 6448.85817718506   1.569279e-16 
 6453.06561374665   1.522357e-16 
 6457.27305030823   1.531332e-16 
 6461.48048686982   1.511881e-16 
  6465.6879234314   1.388363e-16 
 6469.89535999299   1.479042e-16 
 6474.10279655457   1.708329e-16 
 6478.31023311615   1.418095e-16 
 6482.51766967774   1.275581e-16 
 6486.72510623932   1.232727e-16 
 6490.93254280091   1.088254e-16 
 6495.13997936249    1.11159e-16 
 6499.34741592408   1.341204e-16 
 6503.55485248566    1.00267e-16 
 6507.76228904725   1.215593e-16 
 6511.96972560883   1.138389e-16 
 6516.17716217042   9.912099e-17 
   6520.384598732   1.194311e-16 
 6524.59203529358   9.032359e-17 
 6528.79947185517   1.311579e-16 
 6533.00690841675   1.467077e-16 
 6537.21434497834   1.188718e-16 
 6541.42178153992   1.304835e-16 
 6545.62921810151   1.458736e-16 
 6549.83665466309   1.247079e-16 
 6554.04409122468   1.445416e-16 
 6558.25152778626   1.613914e-16 
 6562.45896434785   1.367417e-16 
 6566.66640090943   1.366803e-16 
 6570.87383747101   1.381413e-16 
  6575.0812740326   1.420594e-16 
 6579.28871059418   1.536351e-16 
 6583.49614715577   1.594955e-16 
 6587.70358371735   1.277838e-16 
 6591.91102027894   1.439547e-16 
 6596.11845684052    1.51148e-16 
 6600.32589340211   1.366071e-16 
 6604.53332996369   1.446659e-16 
 6608.74076652527   1.880459e-16 
 6612.94820308686   1.811944e-16 
 6617.15563964844   1.538037e-16 
 6621.36307621003   1.717966e-16 
 6625.57051277161   2.006711e-16 
  6629.7779493332   1.789989e-16 
 6633.98538589478   1.882348e-16 
 6638.19282245637   2.012593e-16 
 6642.40025901795   2.055513e-16 
 6646.60769557954   2.145851e-16 
 6650.81513214112    2.05598e-16 
  6655.0225687027   1.888081e-16 
 6659.23000526429    1.85058e-16 
 6663.43744182587   1.951884e-16 
 6667.64487838746   1.960856e-16 
 6671.85231494904   1.830995e-16 
 6676.05975151063   2.050968e-16 
 6680.26718807221    1.86138e-16 
  6684.4746246338   1.760925e-16 
 6688.68206119538   1.906633e-16 
 6692.88949775696   1.805579e-16 
 6697.09693431855   1.820796e-16 
 6701.30437088013   1.731405e-16 
 6705.51180744172   1.774127e-16 
  6709.7192440033   1.900648e-16 
 6713.92668056489    1.65106e-16 
 6718.13411712647   1.861966e-16 
 6722.34155368805   1.963031e-16 
 6726.54899024964   1.923562e-16 
 6730.75642681122   1.849497e-16 
 6734.96386337281   1.793549e-16 
 6739.17129993439   1.837412e-16 
 6743.37873649598    2.05879e-16 
 6747.58617305756   2.036932e-16 
 6751.79360961915   1.967059e-16 
 6756.00104618073   1.866148e-16 
 6760.20848274232   2.129935e-16 
  6764.4159193039   2.426894e-16 
 6768.62335586548   2.473728e-16 
 6772.83079242707   2.367422e-16 
 6777.03822898865   2.377376e-16 
 6781.24566555024    2.41357e-16 
 6785.45310211182   2.287442e-16 
 6789.66053867341   1.795714e-16 
 6793.86797523499   1.530611e-16 
 6798.07541179657   1.533271e-16 
 6802.28284835816   1.703399e-16 
 6806.49028491974   1.611156e-16 
 6810.69772148133   1.392868e-16 
 6814.90515804291   1.339745e-16 
  6819.1125946045   1.648266e-16 
 6823.32003116608   1.675882e-16 
 6827.52746772767   1.539588e-16 
 6831.73490428925   1.586605e-16 
 6835.94234085084   1.611135e-16 
 6840.14977741242   1.676764e-16 
   6844.357213974   1.325498e-16 
 6848.56465053559    1.26755e-16 
 6852.77208709717   1.469067e-16 
 6856.97952365876   1.560855e-16 
 6861.18696022034   1.354712e-16 
 6865.39439678193   1.407046e-16 
 6869.60183334351   1.464122e-16 
  6873.8092699051   1.529437e-16 
 6878.01670646668     1.3416e-16 
 6882.22414302827   1.266891e-16 
 6886.43157958985   1.520718e-16 
 6890.63901615143   1.262046e-16 
 6894.84645271302   1.364703e-16 
  6899.0538892746    1.44318e-16 
 6903.26132583619   1.285091e-16 
 6907.46876239777   1.357588e-16 
 6911.67619895936   1.561608e-16 
 6915.88363552094   1.514126e-16 
 6920.09107208253   1.374451e-16 
 6924.29850864411   1.368273e-16 
  6928.5059452057   1.225752e-16 
 6932.71338176728    1.23707e-16 
 6936.92081832886   1.337102e-16 
 6941.12825489045   1.297162e-16 
 6945.33569145203   1.368571e-16 
 6949.54312801362   1.280045e-16 
  6953.7505645752   1.259832e-16 
 6957.95800113679   1.198669e-16 
 6962.16543769837   1.264696e-16 
 6966.37287425996   1.422421e-16 
 6970.58031082154   1.296343e-16 
 6974.78774738312   1.233706e-16 
 6978.99518394471   1.365093e-16 
 6983.20262050629   1.339079e-16 
 6987.41005706788   1.226189e-16 
 6991.61749362946   1.169789e-16 
 6995.82493019105   1.095653e-16 
 7000.03236675263   1.109392e-16 
 7004.23980331422   1.094322e-16 
  7008.4472398758   1.226599e-16 
 7012.65467643739   1.183582e-16 
 7016.86211299897   1.266368e-16 
 7021.06954956055   1.191237e-16 
 7025.27698612214   1.097539e-16 
 7029.48442268372   9.277193e-17 
 7033.69185924531   1.108619e-16 
 7037.89929580689    1.15089e-16 
 7042.10673236848   1.227767e-16 
 7046.31416893006   1.173156e-16 
 7050.52160549164   9.593796e-17 
 7054.72904205323   1.084974e-16 
 7058.93647861481   1.263229e-16 
  7063.1439151764   1.057404e-16 
 7067.35135173798   9.904814e-17 
 7071.55878829957   1.156805e-16 
 7075.76622486115   1.245104e-16 
 7079.97366142274   1.122857e-16 
 7084.18109798432   9.931125e-17 
  7088.3885345459    1.07071e-16 
 7092.59597110749     1.2003e-16 
 7096.80340766908    1.11247e-16 
 7101.01084423066   1.237836e-16 
 7105.21828079224   1.278917e-16 
 7109.42571735383    1.12308e-16 
 7113.63315391541   1.033789e-16 
   7117.840590477   1.053791e-16 
 7122.04802703858   1.286429e-16 
 7126.25546360017   1.305629e-16 
 7130.46290016175   1.156972e-16 
 7134.67033672333   1.276387e-16 
 7138.87777328492   8.122377e-17 
  7143.0852098465   9.899295e-17 
 7147.29264640809   1.289033e-16 
 7151.50008296967   1.171616e-16 
 7155.70751953126   1.174463e-16 
 7159.91495609284   1.039539e-16 
 7164.12239265443   1.131419e-16 
 7168.32982921601    1.17944e-16 
  7172.5372657776   1.113399e-16 
 7176.74470233918   1.056414e-16 
 7180.95213890077   1.196074e-16 
 7185.15957546235   1.310964e-16 
 7189.36701202393    1.24974e-16 
 7193.57444858552   1.264402e-16 
  7197.7818851471   1.448152e-16 
 7201.98932170869   1.228438e-16 
 7206.19675827027   1.221265e-16 
 7210.40419483186   1.335382e-16 
 7214.61163139344   1.297665e-16 
 7218.81906795502   1.244795e-16 
 7223.02650451661   1.136781e-16 
 7227.23394107819   1.121933e-16 
 7231.44137763978   1.296157e-16 
 7235.64881420136    1.20803e-16 
 7239.85625076295   1.423587e-16 
 7244.06368732453   1.690986e-16 
 7248.27112388612   1.540905e-16 
  7252.4785604477   1.350835e-16 
 7256.68599700929   1.283018e-16 
 7260.89343357087    1.19714e-16 
 7265.10087013245   1.283031e-16 
 7269.30830669404    1.28828e-16 
 7273.51574325562   1.241875e-16 
 7277.72317981721   1.295524e-16 
 7281.93061637879   1.257731e-16 
 7286.13805294038   1.313979e-16 
 7290.34548950196    1.35008e-16 
 7294.55292606355   1.066978e-16 
 7298.76036262513   7.508763e-17 
 7302.96779918672   8.885352e-17 
  7307.1752357483   9.869788e-17 
 7311.38267230988   1.054512e-16 
 7315.59010887147   1.114224e-16 
 7319.79754543305   1.127889e-16 
 7324.00498199464   1.058739e-16 
 7328.21241855622   1.013823e-16 
 7332.41985511781   1.084609e-16 
 7336.62729167939   1.294709e-16 
 7340.83472824097   1.257121e-16 
 7345.04216480256   1.098569e-16 
 7349.24960136414   1.214286e-16 
 7353.45703792573   1.237033e-16 
 7357.66447448731   1.269854e-16 
  7361.8719110489   1.517678e-16 
 7366.07934761048   1.212107e-16 
 7370.28678417206    1.28343e-16 
 7374.49422073365   1.446647e-16 
 7378.70165729524   1.218965e-16 
 7382.90909385682    1.15595e-16 
  7387.1165304184   1.355588e-16 
 7391.32396697999    1.16322e-16 
 7395.53140354157   1.243377e-16 
 7399.73884010316   1.638008e-16 
 7403.94627666474    1.38778e-16 
 7408.15371322633   1.436595e-16 
 7412.36114978791   1.294782e-16 
  7416.5685863495   1.315802e-16 
 7420.77602291108   1.551398e-16 
 7424.98345947266   1.524445e-16 
 7429.19089603425   1.525936e-16 
 7433.39833259583   1.464552e-16 
 7437.60576915742   1.536546e-16 
   7441.813205719   1.839208e-16 
 7446.02064228059    1.91918e-16 
 7450.22807884217   1.814717e-16 
 7454.43551540375    1.75444e-16 
 7458.64295196534   1.840823e-16 
 7462.85038852692   2.040168e-16 
 7467.05782508851   2.014262e-16 
 7471.26526165009   1.891437e-16 
 7475.47269821168   1.900258e-16 
 7479.68013477326   1.890396e-16 
 7483.88757133485   2.059949e-16 
 7488.09500789643   2.140711e-16 
 7492.30244445802   1.976507e-16 
  7496.5098810196    1.84839e-16 
 7500.71731758119   1.855688e-16 
 7504.92475414277   1.939313e-16 
 7509.13219070435   2.024612e-16 
 7513.33962726594   1.775843e-16 
 7517.54706382752   1.867583e-16 
 7521.75450038911   2.043299e-16 
 7525.96193695069   1.907903e-16 
 7530.16937351228   1.829585e-16 
 7534.37681007386   1.853578e-16 
 7538.58424663545   1.742397e-16 
 7542.79168319703   1.706241e-16 
 7546.99911975861    1.96196e-16 
  7551.2065563202    1.93068e-16 
 7555.41399288178   1.923706e-16 
 7559.62142944337   1.972053e-16 
 7563.82886600495   1.995836e-16 
 7568.03630256654   2.069681e-16 
 7572.24373912812   1.977498e-16 
 7576.45117568971   1.752531e-16 
 7580.65861225129   1.764419e-16 
 7584.86604881288   1.837759e-16 
 7589.07348537446   1.725731e-16 
 7593.28092193604   1.669967e-16 
 7597.48835849763   1.818354e-16 
 7601.69579505921   1.991414e-16 
  7605.9032316208   1.706034e-16 
 7610.11066818238   1.771248e-16 
 7614.31810474397   1.947064e-16 
 7618.52554130555   2.014139e-16 
 7622.73297786714   1.795073e-16 
 7626.94041442872   1.527497e-16 
  7631.1478509903   1.589469e-16 
 7635.35528755189   1.802491e-16 
 7639.56272411347   1.660149e-16 
 7643.77016067506   1.571946e-16 
 7647.97759723664   1.908771e-16 
 7652.18503379823   1.953848e-16 
 7656.39247035981   1.863857e-16 
  7660.5999069214   1.800862e-16 
 7664.80734348298   1.848354e-16 
 7669.01478004457   1.655495e-16 
 7673.22221660615   1.558028e-16 
 7677.42965316773   1.537748e-16 
 7681.63708972932    1.40708e-16 
  7685.8445262909   1.475561e-16 
 7690.05196285249   1.573689e-16 
 7694.25939941407   1.347087e-16 
 7698.46683597566   1.497337e-16 
 7702.67427253724    1.61326e-16 
 7706.88170909883   1.508061e-16 
 7711.08914566041   1.478672e-16 
 7715.29658222199   1.548262e-16 
 7719.50401878358   1.747642e-16 
 7723.71145534516   1.666259e-16 
 7727.91889190675   1.457718e-16 
 7732.12632846833   1.411287e-16 
 7736.33376502992   1.634281e-16 
  7740.5412015915    1.56047e-16 
 7744.74863815309   1.460761e-16 
 7748.95607471467   1.519328e-16 
 7753.16351127625   1.237619e-16 
 7757.37094783784   1.515295e-16 
 7761.57838439942   1.471303e-16 
 7765.78582096101   1.263116e-16 
 7769.99325752259   1.448274e-16 
 7774.20069408418   1.226239e-16 
 7778.40813064576   1.189743e-16 
 7782.61556720735    1.39375e-16 
 7786.82300376893   1.392791e-16 
 7791.03044033051   1.097157e-16 
  7795.2378768921   8.670367e-17 
 7799.44531345368    1.00573e-16 
 7803.65275001527   1.232344e-16 
 7807.86018657685   1.310413e-16 
 7812.06762313844   1.255905e-16 
 7816.27505970002   1.250086e-16 
 7820.48249626161   1.021838e-16 
 7824.68993282319   8.576684e-17 
 7828.89736938478   9.523538e-17 
 7833.10480594636   9.697085e-17 
 7837.31224250795   9.403981e-17 
 7841.51967906953   9.967642e-17 
 7845.72711563111   9.487723e-17 
  7849.9345521927    1.09296e-16 
 7854.14198875428   1.260329e-16 
 7858.34942531587   9.999733e-17 
 7862.55686187745   1.054675e-16 
 7866.76429843904   1.153792e-16 
 7870.97173500062   9.750947e-17 
  7875.1791715622   1.037859e-16 
 7879.38660812379   9.994934e-17 
 7883.59404468537   1.150268e-16 
 7887.80148124696   1.190283e-16 
 7892.00891780854   1.127813e-16 
 7896.21635437013   1.003439e-16 
 7900.42379093171   1.345984e-16 
  7904.6312274933   1.280479e-16 
 7908.83866405488   1.107991e-16 
 7913.04610061646   1.214876e-16 
 7917.25353717805   1.328736e-16 
 7921.46097373963   1.601784e-16 
 7925.66841030122   1.920024e-16 
  7929.8758468628   1.848773e-16 
 7934.08328342439   1.603041e-16 
 7938.29071998597   1.745503e-16 
 7942.49815654756   1.871336e-16 
 7946.70559310914   1.887771e-16 
 7950.91302967072   1.893103e-16 
 7955.12046623231   1.819084e-16 
 7959.32790279389   2.025202e-16 
 7963.53533935548   2.086133e-16 
 7967.74277591706   1.986213e-16 
 7971.95021247865   1.959984e-16 
 7976.15764904023   2.161335e-16 
 7980.36508560182   2.356787e-16 
  7984.5725221634   2.354365e-16 
 7988.77995872499   2.276482e-16 
 7992.98739528657   2.290493e-16 
 7997.19483184815   2.592119e-16 
 8001.40226840974   2.340616e-16 
 8005.60970497132   2.264829e-16 
 8009.81714153291   2.248636e-16 
 8014.02457809449    2.37144e-16 
 8018.23201465608   2.361792e-16 
 8022.43945121766   2.323464e-16 
 8026.64688777925   2.366369e-16 
 8030.85432434083   2.415215e-16 
 8035.06176090241   2.511357e-16 
   8039.269197464   2.383555e-16 
 8043.47663402558   2.222951e-16 
 8047.68407058717   2.328101e-16 
 8051.89150714875   2.627053e-16 
 8056.09894371034   2.529726e-16 
 8060.30638027192   2.409697e-16 
 8064.51381683351   2.268302e-16 
 8068.72125339509   2.205308e-16 
 8072.92868995667   2.238834e-16 
 8077.13612651826   2.115585e-16 
 8081.34356307984   2.297037e-16 
 8085.55099964143   2.386332e-16 
 8089.75843620301   2.253309e-16 
  8093.9658727646   2.162241e-16 
 8098.17330932618   2.268239e-16 
 8102.38074588777   2.123658e-16 
 8106.58818244935   2.042063e-16 
 8110.79561901093   2.050023e-16 
 8115.00305557252   2.119229e-16 
 8119.21049213411   2.205443e-16 
 8123.41792869569   2.166229e-16 
 8127.62536525727   2.258293e-16 
 8131.83280181886   2.277816e-16 
