# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-12-16 00:00:00.000
# MJD = 59199.85
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 4998.79980468752
# MAX_WAVE = 9298.90039062503
# COMMENT =
       Wavelength          Flux 
 5003.00733950742  4.375985e-16 
 5007.21487432732  4.384136e-16 
 5011.42240914722  4.354783e-16 
 5015.62994396712  4.183641e-16 
 5019.83747878702  4.313047e-16 
 5024.04501360691  4.467059e-16 
 5028.25254842681  4.380372e-16 
 5032.46008324671  4.392209e-16 
 5036.66761806661  4.137675e-16 
 5040.87515288651  3.967281e-16 
 5045.08268770641   4.47532e-16 
 5049.29022252631   4.40053e-16 
 5053.49775734621  4.390487e-16 
 5057.70529216611  4.443952e-16 
 5061.91282698601  4.459748e-16 
 5066.12036180591  4.634348e-16 
 5070.32789662581  4.664292e-16 
 5074.53543144571  4.583409e-16 
 5078.74296626561  4.706377e-16 
 5082.95050108551  4.554764e-16 
 5087.15803590541  4.603876e-16 
 5091.36557072531  4.804509e-16 
 5095.57310554521  4.700562e-16 
 5099.78064036511  4.712539e-16 
 5103.98817518501   4.89518e-16 
 5108.19571000491  4.618006e-16 
 5112.40324482481  4.553303e-16 
 5116.61077964471   4.72736e-16 
 5120.81831446461  4.778898e-16 
 5125.02584928451  4.587091e-16 
 5129.23338410441  4.221115e-16 
 5133.44091892431  4.397355e-16 
 5137.64845374421  4.285623e-16 
 5141.85598856411  4.053628e-16 
 5146.06352338401   3.96255e-16 
 5150.27105820391  4.001645e-16 
 5154.47859302381  4.296225e-16 
 5158.68612784371  4.308408e-16 
  5162.8936626636  4.605033e-16 
 5167.10119748351  4.516125e-16 
  5171.3087323034  4.113546e-16 
  5175.5162671233  4.173786e-16 
  5179.7238019432  4.202707e-16 
  5183.9313367631   4.25381e-16 
   5188.138871583  4.366012e-16 
  5192.3464064029   4.20032e-16 
  5196.5539412228  4.121216e-16 
  5200.7614760427  4.336483e-16 
  5204.9690108626  4.173111e-16 
  5209.1765456825  4.332173e-16 
  5213.3840805024  4.673402e-16 
  5217.5916153223  4.647452e-16 
  5221.7991501422  4.421652e-16 
  5226.0066849621  4.599321e-16 
   5230.214219782  4.834912e-16 
  5234.4217546019  4.555984e-16 
  5238.6292894218  4.797673e-16 
  5242.8368242417  4.804812e-16 
  5247.0443590616  4.611165e-16 
  5251.2518938815  4.913371e-16 
  5255.4594287014  4.897484e-16 
  5259.6669635213  4.597547e-16 
  5263.8744983412  4.651427e-16 
  5268.0820331611  4.893899e-16 
   5272.289567981  5.003654e-16 
  5276.4971028009  5.125222e-16 
  5280.7046376208  4.965115e-16 
  5284.9121724407  4.943857e-16 
 5289.11970726059  5.085423e-16 
  5293.3272420805  5.261818e-16 
  5297.5347769004  5.291991e-16 
  5301.7423117203   5.19017e-16 
  5305.9498465402  5.196124e-16 
  5310.1573813601  5.288098e-16 
 5314.36491617999  5.398082e-16 
 5318.57245099989  5.494595e-16 
 5322.77998581979  5.506728e-16 
 5326.98752063969     5.603e-16 
 5331.19505545959  5.830701e-16 
 5335.40259027949  5.717537e-16 
 5339.61012509939  5.694125e-16 
 5343.81765991929  5.785937e-16 
 5348.02519473919  5.666204e-16 
 5352.23272955909  5.503497e-16 
 5356.44026437899  5.690906e-16 
 5360.64779919889  5.781469e-16 
 5364.85533401879  5.697467e-16 
 5369.06286883869  5.676908e-16 
 5373.27040365859  5.757336e-16 
 5377.47793847849  5.682635e-16 
 5381.68547329839  5.706955e-16 
 5385.89300811829  5.827953e-16 
 5390.10054293819  5.680738e-16 
 5394.30807775809  5.554374e-16 
 5398.51561257799  5.650321e-16 
 5402.72314739789   5.73379e-16 
 5406.93068221779  5.795405e-16 
 5411.13821703769  5.770025e-16 
 5415.34575185759  5.972158e-16 
 5419.55328667749  5.933107e-16 
 5423.76082149739  5.759712e-16 
 5427.96835631729  6.036236e-16 
 5432.17589113719  5.875282e-16 
 5436.38342595709  5.786298e-16 
 5440.59096077699  5.734647e-16 
 5444.79849559689    5.6849e-16 
 5449.00603041679  5.781457e-16 
 5453.21356523669  5.684618e-16 
 5457.42110005658  5.518806e-16 
 5461.62863487649  5.634229e-16 
 5465.83616969638  5.577521e-16 
 5470.04370451628  5.388956e-16 
 5474.25123933618  5.325971e-16 
 5478.45877415608  5.177088e-16 
 5482.66630897598  5.176155e-16 
 5486.87384379588  5.177698e-16 
 5491.08137861578   5.06157e-16 
 5495.28891343568  5.041302e-16 
 5499.49644825558  5.027078e-16 
 5503.70398307548  4.895675e-16 
 5507.91151789538  4.902469e-16 
 5512.11905271528  4.999475e-16 
 5516.32658753518  5.081462e-16 
 5520.53412235508  5.102179e-16 
 5524.74165717498  5.104149e-16 
 5528.94919199488  5.040174e-16 
 5533.15672681478  5.179454e-16 
 5537.36426163468  5.344038e-16 
 5541.57179645458  5.304737e-16 
 5545.77933127448  5.173981e-16 
 5549.98686609438  5.138236e-16 
 5554.19440091428  5.260399e-16 
 5558.40193573418  5.462495e-16 
 5562.60947055408  5.360226e-16 
 5566.81700537398  5.032847e-16 
 5571.02454019388  5.213413e-16 
 5575.23207501378  5.364783e-16 
 5579.43960983368   5.48047e-16 
 5583.64714465358  5.419416e-16 
 5587.85467947348  5.328814e-16 
 5592.06221429338  5.325869e-16 
 5596.26974911327  5.360996e-16 
 5600.47728393318  5.324268e-16 
 5604.68481875308  5.361406e-16 
 5608.89235357297   5.43489e-16 
 5613.09988839287  5.264371e-16 
 5617.30742321277  5.096916e-16 
 5621.51495803267  5.018862e-16 
 5625.72249285257  5.107987e-16 
 5629.93002767247  5.151176e-16 
 5634.13756249237  5.050835e-16 
 5638.34509731227  5.053407e-16 
 5642.55263213217  5.126662e-16 
 5646.76016695207  5.027998e-16 
 5650.96770177197   4.91886e-16 
 5655.17523659187  4.903213e-16 
 5659.38277141177  4.919415e-16 
 5663.59030623167  4.925034e-16 
 5667.79784105157  4.727134e-16 
 5672.00537587147  4.722144e-16 
 5676.21291069137  4.723972e-16 
 5680.42044551127  4.637162e-16 
 5684.62798033117  4.565327e-16 
 5688.83551515107  4.530372e-16 
 5693.04304997097  4.412365e-16 
 5697.25058479087  4.486565e-16 
 5701.45811961077  4.519742e-16 
 5705.66565443067   4.48203e-16 
 5709.87318925057  4.540493e-16 
 5714.08072407047  4.547798e-16 
 5718.28825889037  4.513843e-16 
 5722.49579371027  4.496975e-16 
 5726.70332853017   4.51371e-16 
 5730.91086335007  4.570159e-16 
 5735.11839816997  4.728277e-16 
 5739.32593298987  4.710232e-16 
 5743.53346780977  4.669685e-16 
 5747.74100262967  4.743422e-16 
 5751.94853744956   4.83883e-16 
 5756.15607226947   4.73028e-16 
 5760.36360708937   4.70678e-16 
 5764.57114190926  4.826949e-16 
 5768.77867672917  4.725953e-16 
 5772.98621154906  4.600973e-16 
 5777.19374636896  4.742296e-16 
 5781.40128118886  4.769965e-16 
 5785.60881600876  4.756415e-16 
 5789.81635082866  4.628328e-16 
 5794.02388564856  4.599172e-16 
 5798.23142046846  4.717606e-16 
 5802.43895528836  4.571926e-16 
 5806.64649010826  4.656481e-16 
 5810.85402492816  4.781529e-16 
 5815.06155974806  4.642456e-16 
 5819.26909456796  4.533006e-16 
 5823.47662938786  4.638276e-16 
 5827.68416420776    4.5693e-16 
 5831.89169902766  4.592364e-16 
 5836.09923384756  4.627613e-16 
 5840.30676866746  4.675504e-16 
 5844.51430348736  4.708329e-16 
 5848.72183830726  4.675805e-16 
 5852.92937312716  4.626901e-16 
 5857.13690794706  4.562738e-16 
 5861.34444276696  4.676383e-16 
 5865.55197758686  4.809238e-16 
 5869.75951240676  4.724207e-16 
 5873.96704722666  4.698398e-16 
 5878.17458204656  4.373505e-16 
 5882.38211686646  4.029481e-16 
 5886.58965168636  3.948528e-16 
 5890.79718650626  3.858304e-16 
 5895.00472132616  4.099966e-16 
 5899.21225614605  4.340638e-16 
 5903.41979096595  4.397753e-16 
 5907.62732578586  4.366204e-16 
 5911.83486060575   4.37164e-16 
 5916.04239542565  4.603099e-16 
 5920.24993024555  4.548209e-16 
 5924.45746506545  4.599152e-16 
 5928.66499988535  4.605017e-16 
 5932.87253470525  4.408456e-16 
 5937.08006952515  4.381576e-16 
 5941.28760434505  4.329195e-16 
